t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.0000,dirt,0.756,0.350,0.0672,0.0231,-0.1137,-0.0000,-0.6854,-0.0034,-0.0170,-0.0170,-0.0170,-0.0170,0.0000
0.0120,dirt,0.756,0.350,0.0733,0.0327,0.0217,-0.0154,-0.3631,-0.2727,-0.0288,-0.0288,-0.0288,-0.0288,0.0210
0.0240,dirt,0.756,0.350,0.0792,0.0568,0.0088,-0.0131,-0.2129,-0.0393,-0.0068,-0.0068,-0.0068,-0.0068,0.0448
0.0360,dirt,0.756,0.350,0.0852,-0.0196,0.0648,-0.0048,-0.1969,-0.0346,0.0149,0.0148,0.0148,0.0148,0.0434
0.0480,dirt,0.756,0.350,0.0911,-0.0630,-0.0113,-0.0005,0.2506,0.0719,0.0215,0.0215,0.0215,0.0215,0.0380
0.0600,dirt,0.756,0.350,0.0969,-0.0256,-0.0632,-0.0043,0.7306,0.1103,-0.0161,-0.0161,-0.0162,-0.0161,0.0448
0.0720,dirt,0.756,0.350,0.1026,-0.0037,-0.0512,-0.0026,0.0001,-0.0588,-0.0171,-0.0171,-0.0171,-0.0171,0.0519
0.0840,dirt,0.756,0.350,0.1083,0.0811,0.0894,-0.0006,-0.0598,-0.0636,-0.0065,-0.0065,-0.0065,-0.0065,0.0528
0.0960,dirt,0.756,0.350,0.1140,0.0665,-0.0301,0.0003,-0.1012,0.1673,-0.0025,-0.0026,-0.0026,-0.0026,0.0550
0.1080,dirt,0.756,0.350,0.1195,-0.0135,0.0145,-0.0012,0.0254,-0.0189,-0.0029,-0.0029,-0.0029,-0.0029,0.0586
0.1200,dirt,0.756,0.350,0.1250,-0.0451,-0.0084,-0.0009,0.0362,-0.0151,-0.0046,-0.0046,-0.0046,-0.0046,0.0615
0.1320,dirt,0.756,0.350,0.1304,0.0553,-0.0890,0.0006,0.0030,-0.0062,-0.0081,-0.0081,-0.0081,-0.0081,0.0642
0.1440,dirt,0.756,0.350,0.1357,0.0194,-0.0206,-0.0026,-0.0137,-0.0417,-0.0118,-0.0119,-0.0119,-0.0118,0.0667
0.1560,dirt,0.756,0.350,0.1410,-0.0099,0.0123,-0.0005,-0.0170,0.0168,-0.0162,-0.0163,-0.0163,-0.0163,0.0694
0.1680,dirt,0.756,0.350,0.1461,-0.0953,-0.0600,-0.0003,-0.0150,-0.0222,-0.0224,-0.0225,-0.0225,-0.0225,0.0728
0.1800,dirt,0.756,0.350,0.1511,-0.0551,-0.0805,0.0000,0.0846,0.0239,-0.0286,-0.0286,-0.0286,-0.0286,0.0751
0.1920,dirt,0.756,0.350,0.1561,0.0183,0.0301,-0.0012,-0.0636,0.0489,-0.0378,-0.0378,-0.0378,-0.0378,0.0768
0.2040,dirt,0.756,0.350,0.1610,0.0046,-0.0275,0.0015,0.0542,0.1068,-0.0451,-0.0451,-0.0451,-0.0451,0.0794
0.2160,dirt,0.756,0.350,0.1657,0.0077,-0.0036,-0.0006,-0.0204,0.0033,-0.0564,-0.0564,-0.0564,-0.0564,0.0830
0.2280,dirt,0.756,0.350,0.1704,0.1048,0.0248,-0.0010,-0.0272,-0.0134,-0.0659,-0.0659,-0.0659,-0.0659,0.0860
0.2400,dirt,0.756,0.350,0.1749,-0.0126,0.0934,0.0019,0.0426,0.0054,-0.0781,-0.0781,-0.0781,-0.0781,0.0885
0.2520,dirt,0.756,0.350,0.1793,0.0441,0.0096,-0.0017,0.0315,0.0156,-0.0917,-0.0917,-0.0917,-0.0917,0.0905
0.2640,dirt,0.756,0.350,0.1837,-0.0123,0.0623,-0.0009,0.1170,-0.0700,-0.1103,-0.1103,-0.1103,-0.1103,0.0935
0.2760,dirt,0.756,0.350,0.1879,-0.0675,-0.0599,0.0002,-0.0302,0.0724,-0.1227,-0.1227,-0.1227,-0.1227,0.0957
0.2880,dirt,0.756,0.350,0.1920,-0.0808,0.0526,-0.0017,0.0100,0.0628,-0.1411,-0.1411,-0.1411,-0.1411,0.0973
0.3000,dirt,0.756,0.350,0.1959,-0.0082,-0.0141,-0.0000,-0.0077,0.0103,-0.1597,-0.1597,-0.1597,-0.1597,0.0990
0.3120,dirt,0.756,0.350,0.1998,0.0370,-0.0760,0.0004,0.0232,-0.0649,-0.1796,-0.1796,-0.1796,-0.1796,0.1014
0.3240,dirt,0.756,0.350,0.2035,0.0417,0.0288,0.0007,-0.0460,0.0020,-0.2041,-0.2041,-0.2041,-0.2041,0.1035
0.3360,dirt,0.756,0.350,0.2071,0.0399,0.0054,0.0006,0.0071,0.0614,-0.2260,-0.2260,-0.2260,-0.2260,0.1051
0.3480,dirt,0.756,0.350,0.2105,0.0232,-0.0483,-0.0015,-0.0143,0.0612,-0.2530,-0.2531,-0.2531,-0.2530,0.1076
0.3600,dirt,0.756,0.350,0.2138,-0.0208,0.0140,0.0009,-0.0023,0.0334,-0.2787,-0.2787,-0.2787,-0.2787,0.1100
0.3720,dirt,0.756,0.350,0.2170,0.0004,-0.0188,-0.0003,-0.0057,0.0252,-0.3077,-0.3077,-0.3077,-0.3077,0.1114
0.3840,dirt,0.756,0.350,0.2201,-0.0249,0.0469,-0.0004,-0.0268,0.1366,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,dirt,0.756,0.350,0.2230,0.0850,0.0401,0.0020,-0.0005,0.0728,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,dirt,0.756,0.350,0.2258,-0.0765,-0.0325,-0.0006,0.0104,0.0540,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,dirt,0.756,0.350,0.2284,-0.1376,0.0098,-0.0007,0.0029,0.0866,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,dirt,0.756,0.350,0.2309,-0.0074,0.0825,0.0016,0.4938,-1.4819,-0.3604,-0.3665,-0.3743,-0.3749,0.1184
0.4440,dirt,0.756,0.350,0.2332,0.0257,-0.0233,0.0029,2.7657,-0.9732,-0.3622,0.2289,-0.3462,-0.5353,0.1189
0.4560,dirt,0.756,0.350,0.2354,-0.0060,0.0744,0.0047,1.8725,2.3321,-0.4178,0.6835,-0.4286,-0.4926,0.1189
0.4680,dirt,0.756,0.350,0.2374,0.1381,0.0524,0.0041,1.7566,-0.4400,-0.2442,-0.1164,-0.3876,-0.4153,0.1147
0.4800,dirt,0.756,0.350,0.2393,0.0959,0.1058,0.0057,2.8982,0.4103,-0.0939,-0.0347,-0.3378,-0.3402,0.1138
0.4920,dirt,0.756,0.350,0.2411,0.1939,-0.0718,0.0019,1.8959,-0.0301,-0.1163,0.0357,-0.2658,-0.1857,0.1161
0.5040,dirt,0.756,0.350,0.2427,0.1490,-0.0011,0.0002,1.2045,-1.3089,-0.2193,0.0113,-1.8806,1.3358,0.1177
0.5160,dirt,0.756,0.350,0.2441,0.2603,0.0341,-0.0113,0.3465,-0.6091,-1.5885,1.2931,-1.7331,0.8055,0.1179
0.5280,dirt,0.756,0.350,0.2454,0.1266,-0.0343,0.0099,-0.8582,-1.8004,-1.6819,1.3600,-2.5727,1.7364,0.1161
0.5400,dirt,0.756,0.350,0.2465,0.1520,0.0284,-0.0139,-1.5054,0.9849,-2.2713,1.5862,-0.1604,-0.3485,0.1156
0.5520,dirt,0.756,0.350,0.2475,0.1213,-0.0215,-0.0126,-1.7476,0.1819,-1.0736,1.8380,0.8126,-0.7290,0.1158
0.5640,dirt,0.756,0.350,0.2483,0.0211,-0.1365,-0.0174,-8.5045,-3.4123,0.0100,-0.0724,0.0871,-0.0609,0.1140
0.5760,dirt,0.756,0.350,0.2489,-0.1290,-0.0175,-0.0135,-2.6950,-0.4810,0.1261,-0.1629,0.2680,0.0707,0.1170
0.5880,dirt,0.756,0.350,0.2494,0.0345,-0.0771,-0.0008,-2.3459,-0.0561,-0.0674,0.0063,0.1481,0.0380,0.1180
0.6000,dirt,0.756,0.350,0.2498,0.0228,0.0665,0.0006,-1.1039,0.3183,0.0065,0.0726,0.0123,0.0096,0.1172
0.6120,dirt,0.756,0.350,0.2500,-0.0358,-0.0418,-0.0020,-0.6075,-0.2311,0.3017,-0.2816,0.0416,0.0221,0.1199
0.6240,dirt,0.756,0.350,0.2500,-0.0679,0.0686,-0.0031,-0.6162,-0.0430,0.2447,-0.5073,-0.0403,0.0216,0.1232
0.6360,dirt,0.756,0.350,0.2499,-0.0285,-0.1366,-0.0014,0.0057,-0.1367,0.0997,-0.4143,0.0906,-0.1897,0.1235
0.6480,dirt,0.756,0.350,0.2496,-0.0311,0.0278,-0.0032,0.0528,0.1896,-0.3972,-0.2927,-0.0348,-0.3101,0.1217
0.6600,dirt,0.756,0.350,0.2491,0.0600,-0.0535,-0.0090,0.7087,-1.7142,-0.8284,-0.1507,-0.0188,-0.2915,0.1222
0.6720,dirt,0.756,0.350,0.2485,0.0333,-0.0569,-0.0042,0.1208,0.4424,-0.9982,-0.2421,0.0729,-0.5156,0.1244
0.6840,dirt,0.756,0.350,0.2478,-0.1122,-0.0013,-0.0028,-0.7813,0.1241,-1.1197,-0.3716,-0.0798,-0.6360,0.1255
0.6960,dirt,0.756,0.350,0.2468,0.0170,-0.0144,-0.0064,-0.0181,0.6630,-1.2368,-0.4888,-0.0938,-0.7836,0.1235
0.7080,dirt,0.756,0.350,0.2458,-0.0487,0.0113,-0.0091,-0.0704,0.0585,-1.3448,-0.5967,-0.2017,-0.8916,0.1228
0.7200,dirt,0.756,0.350,0.2445,-0.0130,-0.0363,-0.0098,-0.1155,-0.0297,-1.4504,-0.7023,-0.2210,-1.0227,0.1236
0.7320,dirt,0.756,0.350,0.2432,-0.0477,0.0105,-0.0094,-0.1094,-0.0205,-1.5648,-0.8167,-0.1012,-1.2913,0.1230
0.7440,dirt,0.756,0.350,0.2416,0.0161,-0.0792,-0.0096,0.0935,0.1888,-1.6950,-0.9470,0.2562,-1.8591,0.1221
0.7560,dirt,0.756,0.350,0.2399,-0.0794,0.0019,-0.0070,0.1671,-0.3474,-1.7995,-1.1082,0.4555,-2.2320,0.1216
0.7680,dirt,0.756,0.350,0.2381,-0.0010,0.0491,0.0017,0.1127,-0.0954,-1.9625,-1.2712,0.4899,-2.4840,0.1212
0.7800,dirt,0.756,0.350,0.2361,-0.0263,0.0344,0.0045,0.2207,-0.1683,-2.0704,-1.4521,0.3795,-2.6603,0.1207
0.7920,dirt,0.756,0.350,0.2340,0.0016,0.0774,0.0078,0.5484,0.2292,-2.0049,-1.7105,0.0629,-2.3863,0.1197
0.8040,dirt,0.756,0.350,0.2317,0.0222,-0.0402,0.0107,1.4466,-0.1042,-2.0844,-2.0901,-0.1310,-0.5636,0.1189
0.8160,dirt,0.756,0.350,0.2292,-0.0045,-0.0242,0.0123,2.0334,0.8345,-2.4167,-2.4011,-0.0944,-0.1079,0.1184
0.8280,dirt,0.756,0.350,0.2267,0.0679,0.0037,0.0117,0.9181,0.7778,-2.6966,-2.6091,-0.0509,-0.0369,0.1175
0.8400,dirt,0.756,0.350,0.2239,-0.0245,-0.0238,0.0040,0.6848,0.6671,-2.9433,-2.7443,-0.1175,-0.0714,0.1163
0.8520,dirt,0.756,0.350,0.2211,0.1065,0.0609,0.0048,1.5646,-0.0715,-3.1516,-2.6978,-0.2627,0.1126,0.1148
0.8640,dirt,0.756,0.350,0.2181,0.0819,0.0138,0.0029,2.4859,0.5578,-3.4728,-1.9956,-0.2607,0.0092,0.1135
0.8760,dirt,0.756,0.350,0.2149,0.1677,0.1063,-0.0001,2.2882,0.9165,-4.0650,-0.6009,-0.3496,-0.0842,0.1125
0.8880,dirt,0.756,0.350,0.2116,0.1695,-0.0067,0.0208,1.9679,1.2854,-3.2629,0.0618,-0.2470,-0.1329,0.1115
0.9000,dirt,0.756,0.350,0.2082,0.2104,0.1552,0.0281,2.1581,0.2524,-1.8249,-0.3123,-0.0190,-0.6800,0.1067
0.9120,dirt,0.756,0.350,0.2047,0.2270,0.1153,0.0178,1.7418,-1.6165,-0.5851,-0.7253,-0.0683,-0.5061,0.0999
0.9240,dirt,0.756,0.350,0.2010,0.1190,0.0459,0.0186,1.0256,2.8512,-0.5574,-0.3226,-0.1867,-0.6151,0.1014
0.9360,dirt,0.756,0.350,0.1972,0.2284,-0.0059,0.0298,1.0523,-0.4165,-0.3966,-0.4973,0.0171,-0.7427,0.1002
0.9480,dirt,0.756,0.350,0.1933,0.2604,0.1045,0.0263,-0.1325,-0.2641,-0.3382,-0.3202,0.0354,-0.7468,0.0979
0.9600,dirt,0.756,0.350,0.1892,0.2051,0.0543,0.0279,-0.0622,-1.0071,-0.5208,-0.2880,-0.2996,-0.5542,0.0951
0.9720,dirt,0.756,0.350,0.1851,0.1816,-0.0073,0.0185,-0.9417,0.5985,-0.6509,-0.1084,0.0393,-0.6083,0.0923
0.9840,dirt,0.756,0.350,0.1808,0.2164,0.0122,0.0207,-0.8584,-1.5926,-0.8363,0.0365,0.1318,-0.6505,0.0908
0.9960,dirt,0.756,0.350,0.1764,0.1703,0.1411,0.0170,0.4531,-0.2258,-0.6790,-0.1587,0.0793,-0.5458,0.0895
1.0080,dirt,0.756,0.350,0.1719,0.1435,0.0580,0.0120,-3.1737,-0.2805,-0.7161,-0.3415,-0.5116,-0.2554,0.0884
1.0200,dirt,0.756,0.350,0.1673,0.1578,0.0697,0.0098,0.3754,-2.2180,-0.5825,0.0209,-0.7518,-0.0190,0.0861
1.0320,dirt,0.756,0.350,0.1626,0.1148,0.0790,0.0104,0.0797,-0.7650,-0.3381,-0.4268,-0.5043,-0.0664,0.0834
1.0440,dirt,0.756,0.350,0.1577,0.1908,-0.0981,0.0137,0.5729,-0.4574,-0.1043,-0.6825,-0.1070,-0.4456,0.0814
1.0560,dirt,0.756,0.350,0.1528,0.1413,-0.0153,0.0184,-2.1048,-0.8095,-0.1445,-0.6298,-0.0248,-0.6808,0.0791
1.0680,dirt,0.756,0.350,0.1478,0.1817,0.0114,0.0177,1.2217,-0.5285,-0.3813,-0.6245,-0.0568,-0.6839,0.0767
1.0800,dirt,0.756,0.350,0.1427,0.1620,0.0032,0.0266,-0.5620,0.0701,-0.3728,-0.6687,0.0210,-0.7950,0.0745
1.0920,dirt,0.756,0.350,0.1375,0.1027,0.1419,0.0280,-0.1196,0.8747,-0.4010,-0.7314,0.1481,-0.8763,0.0715
1.1040,dirt,0.756,0.350,0.1322,0.1217,0.0370,0.0208,0.0976,1.6107,-0.6257,-0.8197,-0.2180,-0.8390,0.0683
1.1160,dirt,0.756,0.350,0.1268,0.1589,0.0533,0.0263,0.7851,1.2984,-0.6693,-0.6354,-0.2641,-0.8416,0.0660
1.1280,dirt,0.756,0.350,0.1214,0.2059,0.0498,0.0245,-0.1317,-0.3183,-0.6363,-0.5766,-0.1012,-1.0417,0.0628
1.1400,dirt,0.756,0.350,0.1158,0.1536,0.0839,0.0272,-0.8330,-1.3128,-0.7904,-0.6088,-0.2809,-0.6794,0.0592
1.1520,dirt,0.756,0.350,0.1102,0.2478,-0.0303,0.0291,0.6590,0.4328,-0.5677,-0.9236,-0.3909,-0.7700,0.0569
1.1640,dirt,0.756,0.350,0.1045,0.1846,0.0486,0.0235,1.1330,-0.0997,-0.5865,-0.9619,-0.3207,-1.0776,0.0559
1.1760,dirt,0.756,0.350,0.0988,0.1702,0.0541,0.0254,0.6382,1.0525,-0.6861,-0.9019,-0.9863,-0.4449,0.0533
1.1880,dirt,0.756,0.350,0.0930,0.3180,0.0758,0.0261,0.9462,-0.0762,-0.8557,-0.7937,-0.8428,-0.6924,0.0504
1.2000,dirt,0.756,0.350,0.0871,0.3129,0.0528,0.0235,1.2376,-0.0653,-0.9671,-0.7001,-0.9683,-0.6470,0.0470
1.2120,dirt,0.756,0.350,0.0812,0.3323,0.0360,0.0230,3.4580,-1.1886,-0.8236,-0.6999,-1.0884,-0.5502,0.0434
1.2240,dirt,0.756,0.350,0.0753,0.2484,-0.0476,0.0273,-0.3027,0.8125,-0.7351,-0.8388,-1.0684,-0.8203,0.0400
1.2360,dirt,0.756,0.350,0.0692,0.2419,0.0607,0.0210,1.5730,-0.1570,-0.7902,-1.0908,-1.0661,-0.8864,0.0375
1.2480,dirt,0.756,0.350,0.0632,0.2801,0.0861,0.0223,1.0487,-0.4851,-0.9508,-1.0645,-0.9230,-0.7795,0.0353
1.2600,dirt,0.756,0.350,0.0571,0.3679,0.0012,0.0227,2.9849,0.5870,-0.9962,-0.9698,-1.1272,-0.5764,0.0324
1.2720,dirt,0.756,0.350,0.0510,0.3986,0.1132,0.0233,1.4749,0.4227,-1.0532,-0.9477,-1.1441,-0.8850,0.0292
1.2840,dirt,0.756,0.350,0.0448,0.3776,0.0750,0.0252,0.6215,1.0062,-0.9982,-1.1251,-0.6497,-1.2940,0.0262
1.2960,dirt,0.756,0.350,0.0386,0.3951,-0.0233,0.0235,0.8536,-0.5613,-1.3297,-1.2211,-0.9980,-1.0535,0.0232
1.3080,dirt,0.756,0.350,0.0324,0.3694,0.0401,0.0210,1.4187,-0.6607,-1.2948,-1.2331,-0.5897,-1.4993,0.0198
1.3200,dirt,0.756,0.350,0.0261,0.4415,0.1293,0.0308,1.0264,-0.1223,-1.1387,-1.2448,-0.8699,-1.3507,0.0166
1.3320,dirt,0.756,0.350,0.0199,0.4527,0.0468,0.0302,1.0303,0.6743,-1.1969,-1.3205,-0.9319,-1.6088,0.0138
1.3440,dirt,0.756,0.350,0.0136,0.4463,-0.0620,0.0246,2.9745,0.6982,-1.2068,-1.3237,-1.0678,-1.5277,0.0107
1.3560,dirt,0.756,0.350,0.0073,0.5806,0.0372,0.0207,2.3277,-0.8763,-1.2654,-1.3705,-1.2492,-1.3629,0.0072
1.3680,dirt,0.756,0.350,0.0010,0.5315,-0.0108,0.0192,1.8046,-1.1175,-1.4109,-1.4940,-1.0150,-1.3972,0.0038
1.3800,dirt,0.756,0.350,-0.0052,0.6008,0.0431,0.0209,1.1898,0.2556,-1.3460,-1.8832,-1.2165,-1.3769,0.0010
1.3920,dirt,0.756,0.350,-0.0115,0.6016,0.0012,0.0139,1.9135,0.6841,-1.4403,-2.0282,-1.3315,-1.4278,-0.0010
1.4040,dirt,0.756,0.350,-0.0178,0.6231,0.0947,0.0174,-0.2297,-0.5879,-1.5107,-2.0091,-1.5774,-1.4173,-0.0047
1.4160,dirt,0.756,0.350,-0.0240,0.5346,-0.0216,0.0162,3.4470,-0.6947,-1.5707,-2.0717,-1.7756,-1.5061,-0.0085
1.4280,dirt,0.756,0.350,-0.0303,0.6367,0.0115,0.0123,0.9165,0.0773,-1.6155,-2.1850,-1.8538,-1.3204,-0.0118
1.4400,dirt,0.756,0.350,-0.0365,0.5894,0.0884,0.0100,2.3777,-0.3188,-1.5889,-2.6806,-1.3147,-1.5437,-0.0150
1.4520,dirt,0.756,0.350,-0.0427,0.6892,0.0444,0.0092,0.6699,-0.4499,-1.6586,-3.1119,-1.3933,-1.7361,-0.0180
1.4640,dirt,0.756,0.350,-0.0489,0.7688,-0.0289,0.0105,2.1505,-0.8075,-1.9257,-2.8630,-1.3854,-1.7593,-0.0202
1.4760,dirt,0.756,0.350,-0.0550,0.7380,-0.0405,0.0150,1.2060,0.2161,-1.8107,-2.7286,-1.5478,-1.8809,-0.0228
1.4880,dirt,0.756,0.350,-0.0612,0.7505,-0.0956,0.0105,2.4132,0.5471,-2.0442,-2.4513,-1.6444,-1.8683,-0.0261
1.5000,dirt,0.756,0.350,-0.0672,0.7750,-0.0334,0.0104,1.5804,0.3419,-2.3071,-2.6145,-1.6289,-1.8728,-0.0288
1.5120,dirt,0.756,0.350,-0.0733,0.7553,-0.0429,0.0142,2.2683,0.8110,-2.6004,-2.2365,-1.7714,-2.0401,-0.0315
1.5240,dirt,0.756,0.350,-0.0792,0.7422,0.0418,0.0128,1.8493,0.1213,-2.3562,-2.5287,-2.0797,-1.9895,-0.0357
1.5360,dirt,0.756,0.350,-0.0852,0.8202,0.0615,0.0125,3.3021,-0.4317,-2.2106,-2.7056,-2.1457,-2.0624,-0.0395
1.5480,dirt,0.756,0.350,-0.0911,0.7907,0.0006,0.0009,2.6622,-0.8836,-2.2034,-2.7486,-1.8942,-2.2763,-0.0419
1.5600,dirt,0.756,0.350,-0.0969,0.8608,0.0843,-0.0020,2.6967,0.1510,-2.4331,-2.7014,-2.0256,-2.2133,-0.0448
1.5720,dirt,0.756,0.350,-0.1026,1.0228,0.0578,-0.0014,2.5141,-0.5969,-2.2972,-2.8894,-2.0327,-2.2396,-0.0479
1.5840,dirt,0.756,0.350,-0.1083,0.9539,-0.1060,-0.0048,2.2704,-0.2065,-2.6170,-3.1179,-2.1701,-2.3060,-0.0501
1.5960,dirt,0.756,0.350,-0.1140,0.9707,-0.0151,-0.0046,1.7063,-0.1285,-3.0304,-3.1631,-2.2415,-2.3534,-0.0514
1.6080,dirt,0.756,0.350,-0.1195,1.0906,0.0586,-0.0029,2.0584,-0.1570,-2.8775,-3.3350,-2.2127,-2.4823,-0.0545
1.6200,dirt,0.756,0.350,-0.1250,0.9745,-0.0212,-0.0026,2.2927,-0.0497,-2.8216,-3.5904,-2.3927,-2.5147,-0.0589
1.6320,dirt,0.756,0.350,-0.1304,1.0681,-0.0528,-0.0047,1.7735,0.1586,-2.8453,-3.8370,-2.2700,-2.8578,-0.0623
1.6440,dirt,0.756,0.350,-0.1357,1.1074,-0.0861,-0.0065,2.3737,-0.0511,-2.7268,-3.8860,-2.4883,-3.0556,-0.0635
1.6560,dirt,0.756,0.350,-0.1410,1.1083,-0.0260,-0.0099,1.9154,-0.2118,-2.6694,-3.9179,-2.5588,-3.2283,-0.0653
1.6680,dirt,0.756,0.350,-0.1461,1.0469,-0.1190,-0.0132,2.1895,0.6392,-2.9924,-3.9411,-2.6403,-3.2190,-0.0687
1.6800,dirt,0.756,0.350,-0.1511,1.1072,-0.0366,-0.0108,2.3645,-0.3063,-3.1526,-3.9646,-2.6399,-2.9632,-0.0714
1.6920,dirt,0.756,0.350,-0.1561,1.2266,0.0263,-0.0084,2.5522,-0.3848,-3.3489,-4.0648,-2.7214,-2.9037,-0.0740
1.7040,dirt,0.756,0.350,-0.1610,1.2427,-0.0327,-0.0072,1.9228,-0.3659,-3.5355,-4.2041,-2.7117,-3.0007,-0.0762
1.7160,dirt,0.756,0.350,-0.1657,1.1552,-0.1770,-0.0067,2.4279,-0.1621,-3.7415,-4.1409,-2.8590,-3.0875,-0.0785
1.7280,dirt,0.756,0.350,-0.1704,1.3087,-0.0988,-0.0093,2.3150,-0.4555,-3.4786,-4.3332,-2.9405,-3.3013,-0.0812
1.7400,dirt,0.756,0.350,-0.1749,1.2849,-0.0615,-0.0114,2.2772,0.2081,-3.5032,-4.2109,-3.1338,-3.1392,-0.0838
1.7520,dirt,0.756,0.350,-0.1793,1.3069,-0.0848,-0.0103,2.3744,-0.2020,-3.6501,-4.2444,-3.0738,-3.1486,-0.0858
1.7640,dirt,0.756,0.350,-0.1837,1.3894,-0.0072,-0.0108,1.7755,-0.3231,-3.7454,-4.5360,-3.0639,-3.1939,-0.0882
1.7760,dirt,0.756,0.350,-0.1879,1.3920,0.0038,-0.0111,2.8715,0.2261,-3.7557,-4.8062,-3.1090,-3.3740,-0.0908
1.7880,dirt,0.756,0.350,-0.1920,1.3967,-0.0144,-0.0152,1.8217,-0.4247,-3.6626,-4.7212,-3.2115,-3.6258,-0.0927
1.8000,dirt,0.756,0.350,-0.1959,1.3834,-0.0805,-0.0193,2.1249,-0.2768,-3.5425,-4.5793,-3.4007,-3.6283,-0.0940
1.8120,dirt,0.756,0.350,-0.1998,1.4163,-0.0134,-0.0174,2.0959,0.2984,-3.8773,-4.3134,-3.3566,-3.7040,-0.0951
1.8240,dirt,0.756,0.350,-0.2035,1.5494,-0.0937,-0.0132,1.8224,0.1722,-4.2221,-4.2028,-3.4692,-3.6785,-0.0979
1.8360,dirt,0.756,0.350,-0.2071,1.4664,-0.0591,-0.0147,2.4141,-0.2531,-4.2946,-4.2353,-3.5389,-3.7569,-0.1008
1.8480,dirt,0.756,0.350,-0.2105,1.5106,-0.0441,-0.0193,2.1520,-0.1855,-4.1762,-4.2196,-3.6251,-4.0261,-0.1025
1.8600,dirt,0.756,0.350,-0.2138,1.5581,-0.0087,-0.0251,3.0485,-0.7130,-4.0230,-4.3157,-3.7643,-3.9848,-0.1039
1.8720,dirt,0.756,0.350,-0.2170,1.6282,-0.1140,-0.0227,1.9393,0.4806,-4.3315,-4.2509,-3.7835,-3.8775,-0.1046
1.8840,dirt,0.756,0.350,-0.2201,1.6434,-0.0885,-0.0238,2.4710,0.3236,-4.3156,-4.5402,-3.7669,-3.9054,-0.1065
1.8960,dirt,0.756,0.350,-0.2230,1.5828,0.0001,-0.0231,1.9657,-0.4776,-4.1696,-4.7773,-3.8376,-4.1852,-0.1098
1.9080,dirt,0.756,0.350,-0.2258,1.6551,-0.0841,-0.0328,1.8562,-0.0823,-4.1382,-4.7800,-3.8765,-4.1678,-0.1114
1.9200,dirt,0.756,0.350,-0.2284,1.6597,-0.0534,-0.0334,2.3554,-0.0835,-4.3251,-4.7442,-3.9178,-4.0811,-0.1107
1.9320,dirt,0.756,0.350,-0.2309,1.6367,-0.0797,-0.0345,1.6931,-0.4138,-4.4081,-4.9874,-4.0002,-4.0040,-0.1114
1.9440,dirt,0.756,0.350,-0.2332,1.7920,0.0287,-0.0335,1.6007,-0.4540,-4.4131,-5.2822,-3.9793,-4.2974,-0.1142
1.9560,dirt,0.756,0.350,-0.2354,1.7550,-0.1172,-0.0344,2.0807,-0.4977,-4.3268,-5.4324,-4.0891,-4.3123,-0.1156
1.9680,dirt,0.756,0.350,-0.2374,1.7563,-0.1285,-0.0411,1.9014,-0.0433,-4.5434,-5.3203,-4.1499,-4.1806,-0.1151
1.9800,dirt,0.756,0.350,-0.2393,1.7518,-0.0234,-0.0363,1.9692,-0.4424,-4.7992,-5.2549,-4.1724,-4.2277,-0.1145
1.9920,dirt,0.756,0.350,-0.2411,1.7913,-0.0687,-0.0363,2.0054,-0.4596,-4.7661,-5.3755,-4.2655,-4.4503,-0.1172
2.0040,dirt,0.756,0.350,-0.2427,1.8679,0.0140,-0.0383,1.9603,-0.3145,-4.6751,-5.5010,-4.2523,-4.5717,-0.1193
2.0160,dirt,0.756,0.350,-0.2441,1.8195,-0.1245,-0.0417,1.6513,0.2806,-4.8640,-5.4065,-4.3189,-4.4164,-0.1189
2.0280,dirt,0.756,0.350,-0.2454,1.8627,-0.1706,-0.0421,1.5619,-0.5815,-4.9382,-5.4447,-4.3389,-4.5246,-0.1186
2.0400,dirt,0.756,0.350,-0.2465,1.9864,-0.1101,-0.0440,1.8000,-0.1920,-4.8605,-5.4952,-4.5416,-4.7362,-0.1199
2.0520,dirt,0.756,0.350,-0.2475,1.8483,-0.0072,-0.0476,1.8895,-0.6936,-4.7624,-5.5532,-4.5209,-4.7227,-0.1214
2.0640,dirt,0.756,0.350,-0.2483,1.9478,-0.0146,-0.0479,1.6784,0.0122,-4.9501,-5.5362,-4.5778,-4.5659,-0.1212
2.0760,dirt,0.756,0.350,-0.2489,1.9747,-0.1605,-0.0500,1.9883,-0.3837,-4.9684,-5.5068,-4.6450,-4.7552,-0.1207
2.0880,dirt,0.756,0.350,-0.2494,2.0091,-0.1794,-0.0515,1.8284,-0.5478,-4.9216,-5.6248,-4.6944,-4.9286,-0.1207
2.1000,dirt,0.756,0.350,-0.2498,2.0195,-0.1348,-0.0500,1.8061,-0.1197,-5.1325,-5.4394,-4.7308,-4.7854,-0.1212
2.1120,dirt,0.756,0.350,-0.2500,2.0527,-0.1703,-0.0471,2.7726,0.0002,-5.2166,-5.3812,-4.8214,-4.7403,-0.1219
