t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3240,sand,0.924,0.350,0.1569,-0.0188,0.0362,-0.0027,0.0640,-0.0529,-0.2023,-0.2023,-0.2023,-0.2023,0.0805
0.3360,sand,0.924,0.350,0.1618,-0.0395,0.0448,-0.0021,0.0063,0.0588,-0.2280,-0.2280,-0.2280,-0.2280,0.0829
0.3480,sand,0.924,0.350,0.1665,-0.0509,0.1029,-0.0008,0.0356,0.0607,-0.2533,-0.2533,-0.2533,-0.2533,0.0839
0.3600,sand,0.924,0.350,0.1711,-0.0291,-0.0045,0.0010,-0.0261,0.2255,-0.2802,-0.2801,-0.2801,-0.2801,0.0857
0.3720,sand,0.924,0.350,0.1757,0.0114,-0.0533,-0.0028,-0.0031,-0.1113,-0.3086,-0.3085,-0.3085,-0.3085,0.0888
0.3840,sand,0.924,0.350,0.1801,-0.0146,0.0619,-0.0024,0.0328,-0.3492,-0.3301,-0.3301,-0.3301,-0.3301,0.0928
0.3960,sand,0.924,0.350,0.1844,0.0340,0.0653,0.0004,0.0289,0.3899,-0.3707,-0.3707,-0.3707,-0.3707,0.0955
0.4080,sand,0.924,0.350,0.1886,-0.0552,0.1226,0.0000,0.0082,0.1344,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,sand,0.924,0.350,0.1926,-0.0234,-0.0023,0.0005,0.0200,0.0419,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,sand,0.924,0.350,0.1966,-0.0939,0.0097,-0.0027,0.2798,-1.2801,-0.3098,-0.3936,-0.4342,-0.3661,0.1003
0.4440,sand,0.924,0.350,0.2004,0.0055,-0.0258,-0.0042,0.7000,-0.9514,-0.4921,-0.0501,-0.3329,-0.5574,0.1015
0.4560,sand,0.924,0.350,0.2041,-0.0654,-0.0238,0.0052,0.0128,0.5511,-0.4795,0.4777,-0.5577,-0.5744,0.1028
0.4680,sand,0.924,0.350,0.2076,0.1106,0.0902,0.0051,1.3184,-0.8415,-0.1295,0.1109,-0.5118,-0.6261,0.1007
0.4800,sand,0.924,0.350,0.2111,0.0653,-0.0168,0.0033,1.7181,-0.4459,-0.1890,0.0102,-0.3392,-0.4566,0.1001
0.4920,sand,0.924,0.350,0.2144,0.1542,-0.0602,0.0018,1.3621,-0.9284,-0.0164,-0.1172,-0.2699,-0.3142,0.1028
0.5040,sand,0.924,0.350,0.2175,0.1010,-0.0400,-0.0006,1.3084,-0.7590,-0.1734,-0.0637,-0.0907,-0.2910,0.1041
0.5160,sand,0.924,0.350,0.2206,0.1172,-0.0414,-0.0026,0.8456,-0.8936,0.0438,-0.1808,0.5418,-1.2242,0.1046
0.5280,sand,0.924,0.350,0.2235,0.1560,-0.0681,-0.0082,-0.1868,1.9494,0.4617,-0.8904,0.2014,-1.4334,0.1038
0.5400,sand,0.924,0.350,0.2262,0.1437,-0.0213,0.0063,-0.6709,-0.6362,0.3332,-0.8483,-0.0888,-0.8671,0.1043
0.5520,sand,0.924,0.350,0.2288,0.0364,-0.0723,0.0088,-1.5371,0.4376,-0.0959,-0.6450,0.4168,-0.3652,0.1060
0.5640,sand,0.924,0.350,0.2313,0.1618,-0.0052,-0.0019,-2.2717,0.9852,0.2841,-0.3145,0.1857,-0.2175,0.1060
0.5760,sand,0.924,0.350,0.2336,0.0582,-0.0477,-0.0038,-3.1959,-1.7056,0.1013,-0.0812,0.2340,0.1303,0.1062
0.5880,sand,0.924,0.350,0.2357,0.0067,-0.0456,-0.0017,-2.4136,0.3632,0.2100,-0.0344,0.1300,0.1942,0.1091
0.6000,sand,0.924,0.350,0.2378,0.0227,-0.0463,-0.0020,-2.7330,0.3033,-0.0365,0.3891,0.0982,0.1728,0.1109
0.6120,sand,0.924,0.350,0.2396,0.1147,-0.0363,-0.0067,-1.2314,0.1435,0.1850,0.3091,0.1351,0.0476,0.1132
0.6240,sand,0.924,0.350,0.2413,-0.0483,-0.0729,-0.0051,-0.8911,-0.0665,0.1987,0.1747,0.1108,0.0664,0.1164
0.6360,sand,0.924,0.350,0.2429,-0.0404,0.0197,-0.0054,-0.4627,0.0325,0.1105,0.0932,-0.0506,0.0082,0.1179
0.6480,sand,0.924,0.350,0.2443,-0.0174,-0.0261,-0.0071,-0.0946,0.0106,-0.1944,0.1380,0.0950,-0.3020,0.1180
0.6600,sand,0.924,0.350,0.2456,0.0280,-0.0124,-0.0079,0.0458,0.1238,-0.5332,0.2138,0.0312,-0.4242,0.1193
0.6720,sand,0.924,0.350,0.2467,-0.0855,-0.0441,-0.0149,0.8127,0.6077,-0.9086,0.2878,0.1117,-0.5268,0.1217
0.6840,sand,0.924,0.350,0.2476,0.0000,0.0042,-0.0105,0.2160,0.3031,-1.0852,0.1752,-0.0839,-0.6694,0.1237
0.6960,sand,0.924,0.350,0.2484,-0.0215,-0.0224,-0.0105,-0.1037,-0.4217,-1.2029,0.0575,-0.1623,-0.7988,0.1238
0.7080,sand,0.924,0.350,0.2490,0.0339,0.0089,-0.0119,-0.0802,0.0452,-1.3091,-0.0486,-0.2685,-0.9049,0.1236
0.7200,sand,0.924,0.350,0.2495,0.0928,0.0273,-0.0143,-0.0493,-0.0764,-1.4127,-0.1523,-0.3205,-1.0242,0.1246
0.7320,sand,0.924,0.350,0.2498,0.0118,0.0217,-0.0141,-0.1015,-0.0270,-1.5144,-0.2539,-0.5735,-1.0828,0.1255
0.7440,sand,0.924,0.350,0.2500,0.0596,0.0178,-0.0160,-0.1382,0.1232,-1.6089,-0.3694,-0.3514,-1.3326,0.1256
0.7560,sand,0.924,0.350,0.2500,-0.0072,-0.0430,-0.0129,0.0641,-0.0457,-1.7748,-0.5353,0.2944,-2.0553,0.1255
0.7680,sand,0.924,0.350,0.2498,-0.0586,0.0096,-0.0126,0.0604,-0.1574,-1.9464,-0.7069,0.7116,-2.7339,0.1257
0.7800,sand,0.924,0.350,0.2495,0.0514,-0.0286,-0.0099,0.0605,-0.0784,-2.1052,-0.8656,0.7283,-3.1186,0.1261
0.7920,sand,0.924,0.350,0.2490,0.0824,0.0677,-0.0057,-0.0610,-0.2314,-2.2524,-1.0129,0.7941,-3.5349,0.1263
0.8040,sand,0.924,0.350,0.2484,0.0546,0.0281,-0.0067,0.2356,0.2724,-2.4184,-1.1789,0.6131,-3.4186,0.1262
0.8160,sand,0.924,0.350,0.2476,-0.0724,0.0074,-0.0050,0.1431,-0.1876,-2.4605,-1.5281,-0.0726,-2.0181,0.1260
0.8280,sand,0.924,0.350,0.2467,0.0603,-0.0137,0.0003,1.4388,-0.1239,-2.4776,-2.1027,-0.1027,-1.0528,0.1261
0.8400,sand,0.924,0.350,0.2456,-0.0013,-0.0180,0.0044,0.8677,-0.6407,-2.4888,-2.7170,-0.0572,-0.7827,0.1266
0.8520,sand,0.924,0.350,0.2443,0.0091,-0.0369,0.0065,1.5198,0.8483,-2.5570,-3.1490,0.0611,-0.2677,0.1271
0.8640,sand,0.924,0.350,0.2429,0.0383,-0.0415,0.0104,1.4831,-0.1644,-2.7489,-3.1413,-0.1581,-0.1738,0.1275
0.8760,sand,0.924,0.350,0.2413,0.1683,-0.0668,0.0083,1.9453,1.5189,-3.3561,-2.2461,0.1236,-0.2538,0.1273
0.8880,sand,0.924,0.350,0.2396,0.0731,0.0534,0.0247,1.9728,1.6455,-4.6153,-0.3454,0.1187,-0.3071,0.1262
0.9000,sand,0.924,0.350,0.2378,0.1175,0.0934,0.0391,0.1337,2.5687,-4.7655,0.3450,-0.2760,-0.1790,0.1240
0.9120,sand,0.924,0.350,0.2357,0.1699,-0.0670,0.0256,1.6347,-1.9694,-3.1313,-0.7477,-0.0180,-0.6087,0.1168
0.9240,sand,0.924,0.350,0.2336,0.1428,0.0804,0.0234,3.2860,1.5704,-2.5269,-0.1460,0.0074,-0.2935,0.1147
0.9360,sand,0.924,0.350,0.2313,0.2697,0.0719,0.0249,-0.4346,1.5338,-1.3744,-0.8326,-0.0763,-0.5179,0.1146
0.9480,sand,0.924,0.350,0.2288,0.1511,-0.0380,0.0305,1.0075,-0.0197,-0.7841,-0.5710,-0.0817,-0.5538,0.1131
0.9600,sand,0.924,0.350,0.2262,0.1546,0.0115,0.0340,0.5518,1.5422,-0.3428,-0.2888,-0.0703,-0.5342,0.1115
0.9720,sand,0.924,0.350,0.2235,0.2221,0.0744,0.0240,-0.9041,-0.8954,-0.2487,-0.2618,-0.2321,-0.4658,0.1107
0.9840,sand,0.924,0.350,0.2206,0.1734,0.0148,0.0281,-1.6336,1.1222,-0.4452,-0.2105,-0.3618,-0.1796,0.1103
0.9960,sand,0.924,0.350,0.2175,0.1741,0.0919,0.0223,-0.6666,-1.2780,-0.6627,0.0812,-0.4723,-0.3139,0.1089
1.0080,sand,0.924,0.350,0.2144,0.1434,0.0318,0.0177,-1.7560,0.2940,-0.5417,-0.1640,-0.4198,-0.3313,0.1067
1.0200,sand,0.924,0.350,0.2111,0.1402,0.0631,0.0138,-1.9459,-0.6106,-0.5179,-0.1184,-0.1090,-0.3621,0.1047
1.0320,sand,0.924,0.350,0.2076,0.1861,0.0673,0.0160,0.5169,-0.6697,-0.3788,-0.1585,-0.2219,-0.2712,0.1031
1.0440,sand,0.924,0.350,0.2041,0.0218,0.0419,0.0184,-0.6216,-0.0128,-0.1121,-0.5113,-0.2686,-0.2156,0.1014
1.0560,sand,0.924,0.350,0.2004,0.1054,-0.0103,0.0172,-1.5132,0.3402,-0.1833,-0.5528,-0.3759,-0.2103,0.1004
1.0680,sand,0.924,0.350,0.1966,0.1698,-0.0155,0.0179,-0.4014,-0.2129,-0.3270,-0.4309,-0.3417,-0.2996,0.0996
1.0800,sand,0.924,0.350,0.1926,0.1215,0.0203,0.0174,0.5673,0.5514,-0.3625,-0.5950,-0.4034,-0.2161,0.0987
1.0920,sand,0.924,0.350,0.1886,0.1461,-0.0023,0.0244,1.0186,0.4788,-0.4776,-0.5355,-0.3039,-0.2644,0.0964
1.1040,sand,0.924,0.350,0.1844,0.1097,0.0018,0.0303,0.3772,0.3533,-0.3755,-0.5297,-0.3272,-0.3292,0.0939
1.1160,sand,0.924,0.350,0.1801,0.1110,0.0837,0.0277,0.4292,0.2785,-0.3604,-0.8771,-0.3550,-0.3319,0.0923
1.1280,sand,0.924,0.350,0.1757,0.0456,0.0713,0.0323,1.2509,0.4738,-0.2999,-1.3459,-0.2000,-0.3938,0.0909
1.1400,sand,0.924,0.350,0.1711,0.1979,-0.0242,0.0361,-0.4136,0.2251,-0.3566,-1.2029,-0.2377,-0.5759,0.0890
1.1520,sand,0.924,0.350,0.1665,0.1912,0.0019,0.0419,1.1785,0.6480,-0.4784,-1.0218,-0.1659,-0.4930,0.0853
1.1640,sand,0.924,0.350,0.1618,0.0568,-0.0086,0.0393,0.6250,0.1717,-0.4731,-1.6080,0.0385,-0.6455,0.0821
1.1760,sand,0.924,0.350,0.1569,0.1609,0.0662,0.0390,0.3525,-0.2121,-0.5161,-1.7404,-0.3374,-0.3566,0.0791
1.1880,sand,0.924,0.350,0.1520,0.1746,0.0707,0.0370,0.8273,-0.2857,-0.5965,-1.4532,-0.4737,-0.4167,0.0765
1.2000,sand,0.924,0.350,0.1469,0.1161,0.0099,0.0347,1.1651,-0.0950,-0.5740,-1.2939,-0.4709,-0.6172,0.0747
1.2120,sand,0.924,0.350,0.1418,0.1784,0.0520,0.0282,0.8083,0.2192,-0.5713,-1.3810,-0.5828,-0.4599,0.0726
1.2240,sand,0.924,0.350,0.1366,0.1967,0.1252,0.0278,0.8417,0.1432,-0.6672,-1.5718,-0.4585,-0.5218,0.0708
1.2360,sand,0.924,0.350,0.1313,0.2461,0.0700,0.0311,0.7889,-0.5028,-0.6465,-1.4883,-0.4900,-0.6605,0.0684
1.2480,sand,0.924,0.350,0.1259,0.1927,0.0514,0.0332,0.3924,0.6123,-0.8349,-1.6275,-0.6529,-0.6713,0.0658
1.2600,sand,0.924,0.350,0.1204,0.3032,0.1061,0.0340,1.0526,-0.0098,-0.6595,-1.5099,-0.5383,-0.7293,0.0631
1.2720,sand,0.924,0.350,0.1149,0.3201,0.0837,0.0339,1.0076,0.4909,-0.7612,-1.6525,-0.6625,-0.6355,0.0601
1.2840,sand,0.924,0.350,0.1093,0.2787,0.0128,0.0313,0.9361,0.4616,-0.9017,-1.8878,-0.6650,-0.7186,0.0574
1.2960,sand,0.924,0.350,0.1036,0.3540,0.0642,0.0258,1.6186,1.1080,-0.7949,-1.8790,-0.5743,-0.7736,0.0547
1.3080,sand,0.924,0.350,0.0978,0.2553,0.0480,0.0254,1.3540,-0.3391,-0.7628,-1.8583,-0.5237,-1.0244,0.0515
1.3200,sand,0.924,0.350,0.0920,0.2988,-0.0443,0.0247,0.5317,0.1893,-0.8532,-1.9845,-0.5955,-0.9259,0.0484
1.3320,sand,0.924,0.350,0.0862,0.4015,0.0884,0.0313,0.3412,-0.2489,-0.8414,-2.1902,-0.5175,-1.0060,0.0454
1.3440,sand,0.924,0.350,0.0802,0.2815,0.1097,0.0290,1.2074,0.3680,-0.8994,-2.3361,-0.5912,-1.0264,0.0429
1.3560,sand,0.924,0.350,0.0743,0.3985,0.0492,0.0293,0.5890,-0.2433,-0.9766,-2.4272,-0.7441,-0.8754,0.0407
1.3680,sand,0.924,0.350,0.0682,0.4247,0.1028,0.0314,0.0051,0.7086,-0.9767,-2.4598,-0.9934,-0.9562,0.0383
1.3800,sand,0.924,0.350,0.0622,0.4013,0.0724,0.0272,1.3966,0.0810,-0.9649,-2.3973,-1.1286,-0.8969,0.0351
1.3920,sand,0.924,0.350,0.0561,0.4080,0.0558,0.0262,1.9234,-0.4883,-1.0293,-2.4588,-0.8780,-1.0850,0.0314
1.4040,sand,0.924,0.350,0.0499,0.4553,-0.0065,0.0257,1.4221,0.4543,-1.0479,-2.6019,-0.8379,-1.2630,0.0280
1.4160,sand,0.924,0.350,0.0438,0.3911,-0.0327,0.0242,0.1382,-0.6922,-1.2001,-2.7640,-0.8485,-1.2347,0.0253
1.4280,sand,0.924,0.350,0.0376,0.4253,0.1487,0.0163,0.8732,0.7697,-1.0967,-3.1685,-1.0398,-1.2244,0.0227
1.4400,sand,0.924,0.350,0.0313,0.4396,0.0565,0.0139,-0.0670,-0.4030,-1.1394,-3.5416,-0.9290,-1.1532,0.0198
1.4520,sand,0.924,0.350,0.0251,0.3712,-0.0033,0.0209,0.6944,-0.1027,-1.2387,-3.6178,-0.9721,-1.2955,0.0165
1.4640,sand,0.924,0.350,0.0188,0.4652,0.0279,0.0217,1.2132,-0.5850,-1.2694,-3.4365,-0.9461,-1.3897,0.0132
1.4760,sand,0.924,0.350,0.0126,0.4465,0.0020,0.0192,0.7221,-0.1381,-1.3918,-3.4819,-0.9950,-1.3498,0.0102
1.4880,sand,0.924,0.350,0.0063,0.4409,-0.0052,0.0172,2.4573,0.1487,-1.5653,-3.3975,-1.0181,-1.2465,0.0083
1.5000,sand,0.924,0.350,0.0000,0.4983,0.0081,0.0201,0.4657,-0.5414,-1.3818,-3.8646,-1.0346,-1.4961,0.0048
1.5120,sand,0.924,0.350,-0.0063,0.5703,-0.0100,0.0245,0.6676,-0.0725,-1.4679,-4.0333,-1.0911,-1.6152,0.0010
1.5240,sand,0.924,0.350,-0.0126,0.6350,0.0186,0.0227,2.0828,-0.3774,-1.3879,-4.0622,-1.2279,-1.4297,-0.0023
1.5360,sand,0.924,0.350,-0.0188,0.6132,0.0461,0.0188,1.0082,-0.7733,-1.4972,-4.1474,-1.3790,-1.4255,-0.0055
1.5480,sand,0.924,0.350,-0.0251,0.5314,0.1125,0.0160,2.0148,-0.4025,-1.4777,-4.1638,-1.2969,-1.5578,-0.0083
1.5600,sand,0.924,0.350,-0.0313,0.7235,0.0043,0.0154,1.1167,0.0638,-1.6290,-4.1693,-1.3274,-1.7157,-0.0114
1.5720,sand,0.924,0.350,-0.0376,0.6729,-0.0453,0.0161,1.8009,0.2580,-1.7082,-4.0866,-1.3920,-1.5565,-0.0143
1.5840,sand,0.924,0.350,-0.0438,0.6645,0.0964,0.0179,1.9281,-0.3403,-1.8398,-4.1167,-1.4295,-1.7811,-0.0175
1.5960,sand,0.924,0.350,-0.0499,0.7034,0.0417,0.0147,1.3435,0.3387,-1.7533,-4.3019,-1.5181,-1.8504,-0.0208
1.6080,sand,0.924,0.350,-0.0561,0.6533,-0.0048,0.0109,1.4349,-0.3926,-1.7003,-4.6246,-1.5889,-1.7545,-0.0245
1.6200,sand,0.924,0.350,-0.0622,0.7467,0.0222,0.0131,0.9663,0.4114,-2.3044,-4.2771,-1.6027,-1.8245,-0.0270
1.6320,sand,0.924,0.350,-0.0682,0.6676,0.0445,0.0148,1.7665,0.0408,-2.4596,-4.4834,-1.6118,-1.8603,-0.0292
1.6440,sand,0.924,0.350,-0.0743,0.7202,-0.0226,0.0121,1.2079,0.4631,-2.2496,-4.7791,-1.6622,-1.7944,-0.0335
1.6560,sand,0.924,0.350,-0.0802,0.7864,0.0324,0.0076,1.4148,-0.0552,-2.1016,-5.0692,-1.8418,-1.8378,-0.0370
1.6680,sand,0.924,0.350,-0.0862,0.8553,0.0274,0.0086,1.7798,0.1338,-2.2921,-4.8972,-1.7717,-2.0329,-0.0392
1.6800,sand,0.924,0.350,-0.0920,0.8571,-0.0127,0.0063,1.4595,0.1874,-2.3519,-5.2916,-1.7721,-2.0013,-0.0410
1.6920,sand,0.924,0.350,-0.0978,0.8055,0.0052,0.0104,1.6772,0.0623,-2.3769,-5.3698,-1.8110,-2.2033,-0.0436
1.7040,sand,0.924,0.350,-0.1036,0.8359,-0.0266,0.0091,1.5702,0.0328,-2.4020,-5.2522,-1.9993,-2.3112,-0.0472
1.7160,sand,0.924,0.350,-0.1093,0.9104,-0.0391,0.0072,2.1758,-0.0180,-2.5060,-5.2414,-1.9475,-2.4574,-0.0510
1.7280,sand,0.924,0.350,-0.1149,0.9885,0.0274,0.0054,2.1036,0.3890,-2.8432,-5.0051,-1.9930,-2.4988,-0.0535
1.7400,sand,0.924,0.350,-0.1204,0.9257,0.0587,0.0085,1.8111,-0.1486,-2.8422,-5.0876,-2.0319,-2.4032,-0.0554
1.7520,sand,0.924,0.350,-0.1259,0.9255,0.0965,0.0051,1.6942,-0.3148,-2.7524,-5.2401,-2.0948,-2.5032,-0.0587
1.7640,sand,0.924,0.350,-0.1313,0.9492,0.0443,0.0037,1.7423,-0.3848,-2.7253,-5.2686,-2.2225,-2.5086,-0.0620
1.7760,sand,0.924,0.350,-0.1366,0.9841,0.0683,0.0027,1.6569,0.1307,-2.9916,-5.2912,-2.2306,-2.6047,-0.0639
1.7880,sand,0.924,0.350,-0.1418,1.0186,0.0312,0.0036,1.6496,0.1148,-3.0836,-5.5378,-2.2883,-2.7877,-0.0654
1.8000,sand,0.924,0.350,-0.1469,1.0265,0.0248,0.0021,1.7307,0.2017,-2.9649,-5.6185,-2.3489,-2.8198,-0.0688
1.8120,sand,0.924,0.350,-0.1520,0.9508,-0.0247,0.0027,1.8719,-0.0084,-3.1410,-5.7115,-2.3124,-2.9259,-0.0721
1.8240,sand,0.924,0.350,-0.1569,1.0642,-0.0025,-0.0011,1.6562,-0.4117,-2.9820,-5.8131,-2.4469,-2.8612,-0.0749
1.8360,sand,0.924,0.350,-0.1618,1.1352,0.0461,-0.0003,1.5268,-0.3135,-3.0119,-5.6940,-2.4156,-2.9849,-0.0764
1.8480,sand,0.924,0.350,-0.1665,1.0409,0.0243,-0.0008,1.8807,0.2559,-3.0555,-5.7981,-2.5150,-3.0548,-0.0787
1.8600,sand,0.924,0.350,-0.1711,1.1030,-0.1011,0.0018,1.4560,-0.2052,-3.2647,-5.8679,-2.5040,-3.1764,-0.0813
1.8720,sand,0.924,0.350,-0.1757,1.1258,-0.0003,-0.0046,1.9226,0.1310,-3.0731,-6.0320,-2.6326,-3.2108,-0.0842
1.8840,sand,0.924,0.350,-0.1801,1.1915,0.0116,-0.0060,1.6473,0.0228,-3.3355,-6.0902,-2.6718,-3.1618,-0.0865
1.8960,sand,0.924,0.350,-0.1844,1.1665,0.0655,-0.0053,2.0026,-0.3105,-3.3050,-6.3731,-2.6640,-3.2684,-0.0882
1.9080,sand,0.924,0.350,-0.1886,1.1998,0.0268,-0.0049,1.6419,-0.3540,-3.3710,-6.4126,-2.6994,-3.1729,-0.0898
1.9200,sand,0.924,0.350,-0.1926,1.1673,-0.0014,-0.0016,1.2303,-0.7873,-3.4528,-6.4304,-2.7225,-3.2444,-0.0922
1.9320,sand,0.924,0.350,-0.1966,1.2049,0.0307,-0.0026,1.4896,-0.2761,-3.4868,-6.4400,-2.7660,-3.3923,-0.0945
1.9440,sand,0.924,0.350,-0.2004,1.2830,-0.0278,-0.0048,1.6639,0.0567,-3.5546,-6.5641,-2.8939,-3.2974,-0.0966
1.9560,sand,0.924,0.350,-0.2041,1.1904,-0.0057,-0.0069,1.8711,-0.0049,-3.6456,-6.6669,-2.9590,-3.3312,-0.0984
1.9680,sand,0.924,0.350,-0.2076,1.2941,-0.0335,-0.0098,1.6405,0.0437,-3.7360,-6.9358,-2.9543,-3.3473,-0.1001
1.9800,sand,0.924,0.350,-0.2111,1.2794,-0.0964,-0.0063,1.4807,-0.2742,-3.7269,-7.0377,-2.9282,-3.3518,-0.1016
1.9920,sand,0.924,0.350,-0.2144,1.3548,-0.0483,-0.0050,1.3659,-0.6015,-3.7801,-6.9872,-2.9774,-3.5703,-0.1032
2.0040,sand,0.924,0.350,-0.2175,1.3149,-0.0222,-0.0076,1.5859,-0.3780,-3.8048,-6.9637,-3.1131,-3.5194,-0.1051
2.0160,sand,0.924,0.350,-0.2206,1.3187,0.0162,-0.0069,1.9875,0.0981,-3.8649,-7.0188,-3.1842,-3.5852,-0.1069
2.0280,sand,0.924,0.350,-0.2235,1.3477,-0.0852,-0.0131,1.4960,-0.0055,-3.9004,-7.2343,-3.2296,-3.5628,-0.1086
2.0400,sand,0.924,0.350,-0.2262,1.3478,-0.0095,-0.0102,1.5399,-0.3768,-4.0001,-7.3104,-3.1533,-3.6615,-0.1096
2.0520,sand,0.924,0.350,-0.2288,1.5119,0.0793,-0.0093,1.4597,-0.4963,-3.9761,-7.2830,-3.1741,-3.7835,-0.1106
2.0640,sand,0.924,0.350,-0.2313,1.4198,-0.0213,-0.0105,1.4706,-0.1965,-3.9523,-7.2104,-3.3713,-3.7866,-0.1120
2.0760,sand,0.924,0.350,-0.2336,1.5571,-0.0094,-0.0131,1.6429,0.4011,-3.9946,-7.2942,-3.4214,-3.8135,-0.1134
2.0880,sand,0.924,0.350,-0.2357,1.4460,0.0281,-0.0175,1.4976,0.1459,-4.1545,-7.4122,-3.4323,-3.8136,-0.1147
2.1000,sand,0.924,0.350,-0.2378,1.5089,-0.1008,-0.0150,1.5262,-0.4416,-4.1540,-7.4795,-3.3250,-4.0064,-0.1155
2.1120,sand,0.924,0.350,-0.2396,1.5088,-0.0035,-0.0153,1.6566,-0.3532,-4.1297,-7.3724,-3.4433,-4.0064,-0.1165
2.1240,sand,0.924,0.350,-0.2413,1.5646,-0.0757,-0.0153,1.8503,0.1101,-4.1712,-7.3233,-3.6227,-3.9678,-0.1175
2.1360,sand,0.924,0.350,-0.2429,1.5498,-0.0751,-0.0190,1.7280,0.0275,-4.2092,-7.4099,-3.6119,-4.0280,-0.1185
