t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2160,dirt,0.849,0.350,0.1093,0.0207,-0.0033,0.0002,0.0388,0.3971,-0.0523,-0.0522,-0.0523,-0.0523,0.0548
0.2280,dirt,0.849,0.350,0.1149,-0.0242,0.0292,-0.0016,0.0153,0.0272,-0.0652,-0.0652,-0.0652,-0.0652,0.0581
0.2400,dirt,0.849,0.350,0.1204,-0.0715,-0.0432,-0.0011,0.0705,0.0091,-0.0781,-0.0781,-0.0781,-0.0781,0.0594
0.2520,dirt,0.849,0.350,0.1259,-0.0121,0.0525,-0.0006,-0.0107,0.2776,-0.0907,-0.0907,-0.0907,-0.0907,0.0608
0.2640,dirt,0.849,0.350,0.1313,0.0364,0.0631,-0.0000,-0.0104,0.0490,-0.1066,-0.1066,-0.1066,-0.1066,0.0648
0.2760,dirt,0.849,0.350,0.1366,0.0736,-0.0199,-0.0017,0.0139,0.0490,-0.1229,-0.1229,-0.1229,-0.1229,0.0684
0.2880,dirt,0.849,0.350,0.1418,0.0481,0.0196,0.0001,-0.0100,0.0593,-0.1427,-0.1427,-0.1427,-0.1427,0.0697
0.3000,dirt,0.849,0.350,0.1469,0.0157,0.1107,0.0010,0.0030,0.0048,-0.1654,-0.1654,-0.1654,-0.1654,0.0722
0.3120,dirt,0.849,0.350,0.1520,0.0376,0.0753,-0.0026,-0.1029,-0.0509,-0.1803,-0.1803,-0.1803,-0.1803,0.0759
0.3240,dirt,0.849,0.350,0.1569,0.0292,0.1293,-0.0011,0.0417,-0.0573,-0.2023,-0.2023,-0.2023,-0.2023,0.0805
0.3360,dirt,0.849,0.350,0.1618,0.0079,-0.0383,-0.0018,0.0034,0.0416,-0.2280,-0.2280,-0.2280,-0.2280,0.0829
0.3480,dirt,0.849,0.350,0.1665,0.0732,-0.0501,0.0016,0.0190,0.0497,-0.2533,-0.2533,-0.2533,-0.2533,0.0839
0.3600,dirt,0.849,0.350,0.1711,-0.0520,-0.0874,-0.0004,-0.0488,0.2031,-0.2802,-0.2801,-0.2801,-0.2801,0.0857
0.3720,dirt,0.849,0.350,0.1757,0.0682,0.0377,-0.0007,0.0022,-0.0870,-0.3086,-0.3085,-0.3085,-0.3085,0.0888
0.3840,dirt,0.849,0.350,0.1801,-0.0068,-0.0329,-0.0041,0.0599,-0.3041,-0.3301,-0.3301,-0.3301,-0.3301,0.0928
0.3960,dirt,0.849,0.350,0.1844,0.0317,-0.0031,-0.0011,-0.0170,0.3693,-0.3707,-0.3707,-0.3707,-0.3707,0.0955
0.4080,dirt,0.849,0.350,0.1886,-0.0680,0.0055,-0.0022,-0.0124,0.1147,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,dirt,0.849,0.350,0.1926,-0.0066,-0.0267,-0.0014,0.0316,0.0342,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,dirt,0.849,0.350,0.1966,-0.0390,-0.0356,0.0001,0.4546,-1.4412,-0.3377,-0.3993,-0.4008,-0.3845,0.1002
0.4440,dirt,0.849,0.350,0.2004,0.0357,0.0464,-0.0025,0.7741,-1.3825,-0.5846,-0.0691,-0.3747,-0.5534,0.1015
0.4560,dirt,0.849,0.350,0.2041,0.0446,-0.0523,0.0043,4.4931,2.6523,-0.5879,0.5472,-0.4706,-0.5822,0.1026
0.4680,dirt,0.849,0.350,0.2076,0.0335,0.0582,0.0059,1.2166,-1.1064,-0.2673,-0.1320,-0.5503,-0.6109,0.1007
0.4800,dirt,0.849,0.350,0.2111,0.0589,-0.0228,0.0020,1.5464,-1.2636,-0.2599,-0.1873,-0.4507,-0.4794,0.0990
0.4920,dirt,0.849,0.350,0.2144,0.1188,-0.0060,0.0014,1.3556,-0.5654,-0.1127,-0.1216,-0.3243,-0.2893,0.1014
0.5040,dirt,0.849,0.350,0.2175,0.1815,-0.0516,-0.0006,1.1651,-1.0287,-0.1258,-0.0006,-0.2630,-0.2274,0.1041
0.5160,dirt,0.849,0.350,0.2206,0.0408,-0.0762,-0.0012,1.0564,0.1872,-0.0919,-0.1972,-0.5673,0.1982,0.1046
0.5280,dirt,0.849,0.350,0.2235,0.1427,0.0368,-0.0093,-2.4816,-0.8283,0.4388,-0.8376,-1.0643,0.0803,0.1040
0.5400,dirt,0.849,0.350,0.2262,0.1000,-0.0300,-0.0096,0.1138,-0.4770,0.3453,-0.9052,-0.6581,0.0870,0.1042
0.5520,dirt,0.849,0.350,0.2288,0.1197,-0.0719,-0.0072,-2.1506,1.8772,-0.1802,-0.6543,-0.0587,0.1417,0.1048
0.5640,dirt,0.849,0.350,0.2313,0.0717,-0.0502,-0.0120,-3.1648,0.0487,-0.1346,-0.0642,-0.0397,0.1042,0.1067
0.5760,dirt,0.849,0.350,0.2336,-0.0212,-0.0146,-0.0082,-2.1312,-0.3252,-0.0259,-0.0579,0.2960,0.1246,0.1074
0.5880,dirt,0.849,0.350,0.2357,0.0274,0.0466,-0.0035,-2.0165,-0.2847,0.2773,0.0372,0.2088,0.2339,0.1110
0.6000,dirt,0.849,0.350,0.2378,0.0345,0.0451,-0.0027,-2.5299,0.0120,-0.0456,0.6001,0.1608,0.1160,0.1123
0.6120,dirt,0.849,0.350,0.2396,0.0091,-0.0018,-0.0057,-1.3579,-0.1057,0.3192,0.2861,0.2036,-0.0022,0.1146
0.6240,dirt,0.849,0.350,0.2413,-0.0120,-0.0560,-0.0039,-0.5914,0.0378,0.2332,0.0866,0.0293,0.0142,0.1171
0.6360,dirt,0.849,0.350,0.2429,-0.0152,-0.0555,-0.0036,0.0399,0.2898,0.1092,0.2100,-0.1043,-0.1703,0.1182
0.6480,dirt,0.849,0.350,0.2443,-0.0100,0.0825,-0.0043,-0.0388,0.2879,-0.2946,0.3753,-0.1979,-0.3074,0.1186
0.6600,dirt,0.849,0.350,0.2456,-0.0827,-0.0961,-0.0089,0.0268,-0.0779,-0.7670,0.4461,-0.2667,-0.3887,0.1205
0.6720,dirt,0.849,0.350,0.2467,-0.0014,-0.0456,-0.0085,0.1413,0.2797,-0.9476,0.3753,-0.1965,-0.5709,0.1232
0.6840,dirt,0.849,0.350,0.2476,0.0808,0.0130,-0.0077,-0.2734,0.8783,-1.0510,0.2719,-0.3396,-0.6625,0.1233
0.6960,dirt,0.849,0.350,0.2484,0.0397,0.0237,-0.0046,-0.0248,-0.5993,-1.1481,0.1863,-0.4801,-0.7353,0.1227
0.7080,dirt,0.849,0.350,0.2490,-0.0117,0.0112,-0.0099,-0.0477,0.4467,-1.2610,0.0734,-0.3403,-1.0098,0.1244
0.7200,dirt,0.849,0.350,0.2495,0.0712,0.0455,-0.0092,-0.0452,0.0092,-1.3648,-0.0304,-0.3475,-1.3409,0.1250
0.7320,dirt,0.849,0.350,0.2498,0.0257,0.0546,-0.0098,0.0713,0.1722,-1.4774,-0.1430,-0.2511,-1.4557,0.1251
0.7440,dirt,0.849,0.350,0.2500,0.0302,-0.0519,-0.0104,0.0985,0.1501,-1.6442,-0.3097,-0.1122,-1.4336,0.1254
0.7560,dirt,0.849,0.350,0.2500,-0.0035,-0.0114,-0.0071,-0.0194,0.0013,-1.8517,-0.5324,-0.0581,-1.3208,0.1260
0.7680,dirt,0.849,0.350,0.2498,0.0162,-0.0776,-0.0068,0.1199,0.2248,-2.1065,-0.7951,-0.1204,-0.9961,0.1265
0.7800,dirt,0.849,0.350,0.2495,0.0647,0.0647,-0.0059,0.0996,0.0905,-2.3862,-1.0748,-0.0837,-0.8823,0.1267
0.7920,dirt,0.849,0.350,0.2490,0.0517,0.0349,-0.0033,0.2729,-0.1946,-2.6577,-1.3796,-0.0588,-0.7108,0.1265
0.8040,dirt,0.849,0.350,0.2484,0.0472,0.0196,-0.0016,0.2329,-0.3792,-2.8289,-1.7079,0.0487,-0.9540,0.1264
0.8160,dirt,0.849,0.350,0.2476,0.0662,-0.0320,0.0061,-0.0167,0.0099,-3.0096,-1.8433,0.1416,-1.3678,0.1266
0.8280,dirt,0.849,0.350,0.2467,-0.0292,-0.0140,0.0097,0.0618,-0.3004,-3.1394,-1.9004,0.2837,-1.9812,0.1266
0.8400,dirt,0.849,0.350,0.2456,0.0019,-0.0112,0.0116,0.3134,0.0526,-3.1542,-2.0062,0.2682,-1.8081,0.1262
0.8520,dirt,0.849,0.350,0.2443,0.0044,-0.1326,0.0101,1.0606,0.5770,-3.2423,-2.3116,-0.0419,-0.4177,0.1256
0.8640,dirt,0.849,0.350,0.2429,-0.0387,0.0623,0.0076,0.7034,-0.0843,-3.4216,-2.7491,0.1241,-0.3012,0.1253
0.8760,dirt,0.849,0.350,0.2413,0.1241,0.0251,0.0090,0.2517,-1.0047,-3.7619,-3.0765,0.1199,0.0148,0.1253
0.8880,dirt,0.849,0.350,0.2396,0.0369,0.0590,0.0160,0.4188,0.0479,-4.1804,-3.2435,0.1567,-0.0676,0.1259
0.9000,dirt,0.849,0.350,0.2378,0.0206,-0.0158,0.0307,1.0294,0.4477,-5.0260,-1.9952,0.1521,-0.0154,0.1261
0.9120,dirt,0.849,0.350,0.2357,0.0894,0.0614,0.0374,1.6077,1.0111,-5.6779,-0.4271,0.0960,-0.1453,0.1248
0.9240,dirt,0.849,0.350,0.2336,0.1448,0.0985,0.0389,1.6985,0.6483,-5.0231,0.4079,0.0570,-0.2758,0.1214
0.9360,dirt,0.849,0.350,0.2313,0.1898,-0.0401,0.0415,1.9060,-0.2244,-3.5274,-0.2268,0.0400,-0.3050,0.1143
0.9480,dirt,0.849,0.350,0.2288,0.1470,0.0167,0.0374,0.8466,1.1207,-3.7516,0.0156,-0.1492,-0.1490,0.1117
0.9600,dirt,0.849,0.350,0.2262,0.0316,0.1548,0.0371,1.1313,1.8374,-2.9473,-0.1472,-0.2316,-0.1124,0.1125
0.9720,dirt,0.849,0.350,0.2235,0.0811,0.0263,0.0386,1.4617,0.1319,-1.8124,-0.1983,-0.2850,-0.2513,0.1114
0.9840,dirt,0.849,0.350,0.2206,0.1328,0.0726,0.0410,2.5846,0.6328,-0.5748,-0.3751,-0.4163,-0.4237,0.1088
0.9960,dirt,0.849,0.350,0.2175,0.1486,0.0503,0.0324,1.9207,-0.0056,-0.5072,-0.2386,-0.5242,-0.2199,0.1068
1.0080,dirt,0.849,0.350,0.2144,0.1930,0.0611,0.0297,-0.5447,-1.4374,-0.2404,-0.4190,-0.5545,-0.2115,0.1063
1.0200,dirt,0.849,0.350,0.2111,0.1649,-0.0602,0.0209,-1.1898,-0.7033,-0.5049,-0.2208,-0.5019,-0.3590,0.1046
1.0320,dirt,0.849,0.350,0.2076,0.1477,0.0786,0.0130,-0.5043,-1.1192,-0.4428,-0.3361,-0.5503,-0.2085,0.1023
1.0440,dirt,0.849,0.350,0.2041,0.2704,0.1498,0.0118,-0.8284,0.6524,-0.3927,-0.3378,-0.4444,-0.1421,0.1008
1.0560,dirt,0.849,0.350,0.2004,0.1364,0.1400,0.0085,-0.3917,-0.0357,-0.3850,-0.3498,-0.4051,-0.1770,0.1006
1.0680,dirt,0.849,0.350,0.1966,0.1475,-0.0044,0.0176,-0.3670,-0.3489,-0.3328,-0.5837,-0.3106,-0.2088,0.0997
1.0800,dirt,0.849,0.350,0.1926,0.1433,-0.0495,0.0174,-0.1012,0.4608,-0.3658,-0.5040,-0.3292,-0.3735,0.0986
1.0920,dirt,0.849,0.350,0.1886,0.1037,0.0895,0.0211,0.3498,0.5339,-0.3246,-0.6551,-0.3635,-0.3429,0.0968
1.1040,dirt,0.849,0.350,0.1844,0.0513,0.0088,0.0254,-0.0781,0.1296,-0.4249,-0.6239,-0.4559,-0.3690,0.0946
1.1160,dirt,0.849,0.350,0.1801,0.1208,0.0606,0.0278,0.5543,0.0113,-0.3610,-0.7876,-0.1830,-0.5722,0.0928
1.1280,dirt,0.849,0.350,0.1757,0.1976,0.0997,0.0374,-0.0356,0.3043,-0.4356,-1.1627,-0.4148,-0.4023,0.0916
1.1400,dirt,0.849,0.350,0.1711,0.1704,0.0805,0.0409,0.1041,0.9511,-0.4134,-1.2887,-0.3912,-0.3650,0.0900
1.1520,dirt,0.849,0.350,0.1665,0.1571,0.0814,0.0439,1.0917,0.3570,-0.4892,-1.8085,-0.1276,-0.6034,0.0874
1.1640,dirt,0.849,0.350,0.1618,0.1759,0.0722,0.0482,0.0828,0.2224,-0.4463,-2.1659,-0.1667,-0.6618,0.0843
1.1760,dirt,0.849,0.350,0.1569,0.1436,-0.0526,0.0514,0.4910,0.2173,-0.4892,-2.3257,-0.2359,-0.5757,0.0814
1.1880,dirt,0.849,0.350,0.1520,0.2119,0.0450,0.0482,0.0283,-0.1567,-0.5252,-2.8186,-0.2609,-0.5830,0.0787
1.2000,dirt,0.849,0.350,0.1469,0.1368,0.1160,0.0504,0.6238,-0.5064,-0.5138,-3.0935,-0.1604,-0.6616,0.0758
1.2120,dirt,0.849,0.350,0.1418,0.1316,0.1408,0.0484,0.8932,0.4298,-0.5966,-3.1244,-0.2164,-0.6696,0.0727
1.2240,dirt,0.849,0.350,0.1366,0.1839,0.0730,0.0415,0.4859,-0.0717,-0.5075,-3.5634,-0.1699,-0.7301,0.0701
1.2360,dirt,0.849,0.350,0.1313,0.2570,0.0550,0.0395,0.5604,-0.0950,-0.5323,-3.6774,-0.1728,-0.7851,0.0679
1.2480,dirt,0.849,0.350,0.1259,0.2180,0.0618,0.0361,0.5439,-0.1166,-0.5322,-3.6414,-0.3722,-0.6780,0.0655
1.2600,dirt,0.849,0.350,0.1204,0.1901,0.0575,0.0393,1.0827,0.0946,-0.5547,-3.7649,-0.4358,-0.6934,0.0632
1.2720,dirt,0.849,0.350,0.1149,0.2927,-0.0144,0.0364,0.4146,0.3892,-0.5649,-4.1373,-0.5236,-0.5485,0.0605
1.2840,dirt,0.849,0.350,0.1093,0.2818,0.0722,0.0369,0.2951,-0.0592,-0.5986,-4.5652,-0.5133,-0.7015,0.0577
1.2960,dirt,0.849,0.350,0.1036,0.2292,0.0564,0.0314,1.4085,-0.2790,-0.5981,-4.6927,-0.5338,-0.6182,0.0553
1.3080,dirt,0.849,0.350,0.0978,0.1684,0.0872,0.0332,1.3090,0.3031,-0.6018,-4.5208,-0.5546,-0.6555,0.0533
1.3200,dirt,0.849,0.350,0.0920,0.1800,0.0533,0.0314,1.5046,0.0796,-0.7467,-4.6218,-0.5805,-0.6911,0.0500
1.3320,dirt,0.849,0.350,0.0862,0.2122,0.0842,0.0304,0.4175,-0.4639,-0.7364,-5.4277,-0.5202,-0.7388,0.0468
1.3440,dirt,0.849,0.350,0.0802,0.3469,0.0969,0.0332,1.5423,-0.6465,-0.7398,-5.3809,-0.4051,-0.8587,0.0437
1.3560,dirt,0.849,0.350,0.0743,0.2891,0.0024,0.0340,0.6814,-0.4965,-0.7323,-5.2850,-0.4717,-0.8078,0.0405
1.3680,dirt,0.849,0.350,0.0682,0.2149,0.0698,0.0243,1.4750,-0.2378,-0.7458,-5.2572,-0.4849,-0.8899,0.0379
1.3800,dirt,0.849,0.350,0.0622,0.5322,0.0357,0.0257,0.6897,-0.0114,-0.8493,-5.2502,-0.6073,-0.8210,0.0356
1.3920,dirt,0.849,0.350,0.0561,0.3033,0.1255,0.0260,0.6093,0.2134,-0.7971,-5.3463,-0.6079,-0.8861,0.0325
1.4040,dirt,0.849,0.350,0.0499,0.3156,-0.0004,0.0262,1.2054,-0.9096,-0.8565,-5.4514,-0.6822,-0.9817,0.0296
1.4160,dirt,0.849,0.350,0.0438,0.3046,0.0995,0.0250,0.9532,-1.1896,-0.9474,-5.5541,-0.4293,-1.1617,0.0267
1.4280,dirt,0.849,0.350,0.0376,0.2599,0.1090,0.0260,0.5273,-0.0927,-0.9240,-5.5619,-0.9586,-0.8933,0.0237
1.4400,dirt,0.849,0.350,0.0313,0.3504,0.1315,0.0256,2.0857,-0.0210,-0.9060,-5.5539,-0.9431,-0.9557,0.0202
1.4520,dirt,0.849,0.350,0.0251,0.2785,0.0377,0.0286,1.8101,-0.0998,-1.0103,-5.5494,-1.0660,-1.0487,0.0171
1.4640,dirt,0.849,0.350,0.0188,0.3693,0.1622,0.0268,1.6796,0.5386,-1.0879,-5.6233,-0.7350,-1.1447,0.0143
1.4760,dirt,0.849,0.350,0.0126,0.4958,0.0533,0.0258,0.4937,-0.6379,-1.1247,-5.8337,-0.9213,-1.1079,0.0113
1.4880,dirt,0.849,0.350,0.0063,0.4265,0.0633,0.0190,1.5528,0.8165,-1.2493,-5.9416,-1.0368,-1.0396,0.0081
1.5000,dirt,0.849,0.350,0.0000,0.4867,0.0904,0.0190,1.1463,-0.7737,-1.2841,-5.8135,-1.0905,-1.2460,0.0048
1.5120,dirt,0.849,0.350,-0.0063,0.4325,0.0240,0.0200,1.9804,-0.5036,-1.1301,-6.0637,-1.0127,-1.2447,0.0017
1.5240,dirt,0.849,0.350,-0.0126,0.4406,0.0131,0.0161,1.3572,-0.5616,-1.2455,-6.2786,-1.0307,-1.3092,-0.0012
1.5360,dirt,0.849,0.350,-0.0188,0.3819,0.0432,0.0094,0.9472,0.3255,-1.4577,-6.3498,-0.9222,-1.3201,-0.0043
1.5480,dirt,0.849,0.350,-0.0251,0.5120,0.0185,0.0144,1.5829,-0.4219,-1.3527,-6.5392,-1.0795,-1.2650,-0.0075
1.5600,dirt,0.849,0.350,-0.0313,0.4665,0.0274,0.0171,0.5159,-0.6056,-1.3001,-6.8800,-1.0775,-1.3714,-0.0106
1.5720,dirt,0.849,0.350,-0.0376,0.5110,0.0362,0.0160,1.2050,-0.1435,-1.3084,-6.9585,-1.2648,-1.2697,-0.0137
1.5840,dirt,0.849,0.350,-0.0438,0.5293,-0.0355,0.0166,0.2846,-0.1867,-1.3969,-7.1576,-1.2096,-1.3926,-0.0165
1.5960,dirt,0.849,0.350,-0.0499,0.5999,-0.0202,0.0125,1.3434,0.1609,-1.4197,-7.3910,-1.2381,-1.3323,-0.0193
1.6080,dirt,0.849,0.350,-0.0561,0.5772,0.0024,0.0189,1.1607,0.1188,-1.4430,-7.3970,-1.2858,-1.4351,-0.0222
1.6200,dirt,0.849,0.350,-0.0622,0.4785,0.0052,0.0202,1.4155,-0.1887,-1.5018,-7.3996,-1.2294,-1.5750,-0.0257
1.6320,dirt,0.849,0.350,-0.0682,0.5828,-0.0025,0.0169,1.3153,0.1178,-1.5132,-7.6736,-1.3237,-1.5149,-0.0287
1.6440,dirt,0.849,0.350,-0.0743,0.6455,-0.0496,0.0174,1.4020,0.3007,-1.7707,-7.4847,-1.3725,-1.6991,-0.0315
1.6560,dirt,0.849,0.350,-0.0802,0.5990,-0.0106,0.0180,1.4491,0.2931,-1.6938,-7.4913,-1.5212,-1.8025,-0.0346
1.6680,dirt,0.849,0.350,-0.0862,0.6660,0.0471,0.0123,1.0000,0.1450,-1.7050,-7.5854,-1.5154,-1.8449,-0.0390
1.6800,dirt,0.849,0.350,-0.0920,0.6190,-0.0391,0.0046,1.4863,0.3909,-1.7430,-7.8254,-1.5045,-1.6844,-0.0420
1.6920,dirt,0.849,0.350,-0.0978,0.7023,-0.0612,0.0052,0.9274,0.4555,-1.9283,-7.7423,-1.5269,-1.9343,-0.0440
1.7040,dirt,0.849,0.350,-0.1036,0.7345,0.0169,0.0112,1.2854,-0.0525,-2.0033,-7.6888,-1.5845,-2.0902,-0.0459
1.7160,dirt,0.849,0.350,-0.1093,0.6348,0.0056,0.0065,1.3046,-0.2006,-1.9960,-7.8353,-1.5400,-2.0713,-0.0491
1.7280,dirt,0.849,0.350,-0.1149,0.7582,0.0104,0.0069,1.1790,0.0269,-2.0875,-8.0053,-1.6324,-1.9896,-0.0527
1.7400,dirt,0.849,0.350,-0.1204,0.6771,-0.0587,0.0059,1.4530,0.0466,-2.1296,-8.2015,-1.7316,-2.0924,-0.0557
1.7520,dirt,0.849,0.350,-0.1259,0.8488,-0.0306,0.0077,1.6986,-0.1144,-2.3192,-8.1700,-1.7962,-2.1135,-0.0579
1.7640,dirt,0.849,0.350,-0.1313,0.7508,0.0505,0.0111,1.6123,0.0660,-2.4343,-8.1266,-1.7881,-2.2054,-0.0600
1.7760,dirt,0.849,0.350,-0.1366,0.8218,0.1186,0.0097,1.5924,0.0474,-2.4862,-8.2046,-1.8456,-2.2133,-0.0631
1.7880,dirt,0.849,0.350,-0.1418,0.7973,-0.0199,0.0089,1.4318,0.0142,-2.3883,-8.4587,-1.8611,-2.2190,-0.0664
1.8000,dirt,0.849,0.350,-0.1469,0.8230,0.0086,0.0110,1.4344,-0.5648,-2.4800,-8.5077,-1.9290,-2.4122,-0.0690
1.8120,dirt,0.849,0.350,-0.1520,0.8461,-0.0043,0.0110,1.3094,0.1173,-2.6211,-8.4189,-1.9657,-2.3677,-0.0712
1.8240,dirt,0.849,0.350,-0.1569,0.9264,0.0570,0.0083,1.3576,-0.1783,-2.5674,-8.4932,-1.9767,-2.4225,-0.0735
1.8360,dirt,0.849,0.350,-0.1618,0.8684,0.0047,0.0091,1.7577,-0.2174,-2.5091,-8.6120,-2.0120,-2.5183,-0.0769
1.8480,dirt,0.849,0.350,-0.1665,0.9463,-0.0431,0.0053,1.2000,0.0870,-2.7505,-8.6900,-2.0194,-2.6071,-0.0792
1.8600,dirt,0.849,0.350,-0.1711,0.8539,0.0031,0.0031,1.4521,0.4817,-2.8184,-8.7173,-2.1285,-2.5309,-0.0808
1.8720,dirt,0.849,0.350,-0.1757,0.9452,0.0410,0.0024,1.7085,-0.0295,-2.8217,-8.7377,-2.2377,-2.4770,-0.0824
1.8840,dirt,0.849,0.350,-0.1801,0.9232,0.0483,0.0039,1.5321,-0.3000,-2.8100,-9.0318,-2.2011,-2.6644,-0.0853
1.8960,dirt,0.849,0.350,-0.1844,0.9255,-0.0822,0.0023,1.5221,-0.4324,-2.8882,-9.1797,-2.1844,-2.7820,-0.0886
1.9080,dirt,0.849,0.350,-0.1886,1.0035,0.1163,0.0039,1.6015,-0.3561,-2.8205,-9.3824,-2.2374,-2.7945,-0.0906
1.9200,dirt,0.849,0.350,-0.1926,1.0013,0.0520,0.0013,1.5512,-0.0255,-2.7674,-9.3605,-2.3153,-2.8777,-0.0921
1.9320,dirt,0.849,0.350,-0.1966,1.0151,-0.0211,0.0037,1.4484,-0.3593,-2.8686,-9.3376,-2.3474,-2.9639,-0.0936
1.9440,dirt,0.849,0.350,-0.2004,1.0650,0.0669,-0.0023,1.2813,-0.0386,-2.9305,-9.4961,-2.4401,-2.8075,-0.0960
1.9560,dirt,0.849,0.350,-0.2041,1.0349,-0.0729,-0.0010,1.3540,-0.1288,-2.9981,-9.5168,-2.6008,-2.8022,-0.0983
1.9680,dirt,0.849,0.350,-0.2076,1.0914,0.0443,-0.0033,1.2484,-0.0608,-3.0803,-9.7168,-2.4961,-2.9940,-0.1002
1.9800,dirt,0.849,0.350,-0.2111,1.0899,-0.0397,-0.0031,1.5590,-0.2990,-3.1606,-9.8494,-2.4768,-3.0134,-0.1017
1.9920,dirt,0.849,0.350,-0.2144,1.0958,0.0075,-0.0030,1.4596,-0.0379,-3.1496,-10.1016,-2.5355,-3.0564,-0.1033
2.0040,dirt,0.849,0.350,-0.2175,1.1878,0.0101,-0.0034,0.9759,-0.1540,-3.1933,-10.1046,-2.6141,-3.0371,-0.1051
2.0160,dirt,0.849,0.350,-0.2206,1.1905,0.0215,-0.0011,1.6514,-0.1054,-3.2669,-9.9987,-2.6470,-2.9719,-0.1064
2.0280,dirt,0.849,0.350,-0.2235,1.0989,0.0358,-0.0035,1.0839,-0.2654,-3.3178,-10.0710,-2.8433,-3.0423,-0.1080
2.0400,dirt,0.849,0.350,-0.2262,1.1833,-0.0860,-0.0059,1.3100,-0.2368,-3.4670,-10.2367,-2.8147,-3.0477,-0.1098
2.0520,dirt,0.849,0.350,-0.2288,1.1834,-0.0198,-0.0091,1.5726,-0.2528,-3.4678,-10.3782,-2.7680,-3.1583,-0.1110
2.0640,dirt,0.849,0.350,-0.2313,1.3048,-0.0168,-0.0075,1.3602,-0.4279,-3.5611,-10.5029,-2.7901,-3.2935,-0.1120
2.0760,dirt,0.849,0.350,-0.2336,1.1875,-0.1277,-0.0066,1.5056,-0.3077,-3.5344,-10.4992,-2.8787,-3.2251,-0.1130
2.0880,dirt,0.849,0.350,-0.2357,1.3512,-0.0080,-0.0057,1.6240,-0.3913,-3.5121,-10.3863,-2.9161,-3.2454,-0.1142
2.1000,dirt,0.849,0.350,-0.2378,1.1680,0.0243,-0.0090,1.2565,-0.1282,-3.5899,-10.3918,-3.1159,-3.2371,-0.1155
2.1120,dirt,0.849,0.350,-0.2396,1.2908,-0.0233,-0.0073,1.3002,-0.4253,-3.7486,-10.5451,-2.9918,-3.4191,-0.1166
