t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2520,dirt,0.796,0.350,0.1259,0.0678,-0.0169,0.0011,-0.0050,0.2715,-0.0907,-0.0907,-0.0907,-0.0907,0.0608
0.2640,dirt,0.796,0.350,0.1313,-0.1456,-0.0291,-0.0002,0.0091,0.0314,-0.1066,-0.1066,-0.1066,-0.1066,0.0648
0.2760,dirt,0.796,0.350,0.1366,0.0606,0.0610,-0.0014,0.0134,0.0402,-0.1229,-0.1229,-0.1229,-0.1229,0.0684
0.2880,dirt,0.796,0.350,0.1418,0.0165,-0.0476,-0.0005,0.0156,0.0691,-0.1427,-0.1427,-0.1427,-0.1427,0.0697
0.3000,dirt,0.796,0.350,0.1469,-0.0036,-0.0822,-0.0008,0.0104,-0.0125,-0.1654,-0.1654,-0.1654,-0.1654,0.0722
0.3120,dirt,0.796,0.350,0.1520,0.0541,-0.0216,-0.0020,-0.1263,-0.0638,-0.1803,-0.1803,-0.1803,-0.1803,0.0759
0.3240,dirt,0.796,0.350,0.1569,0.0531,-0.0172,-0.0031,0.0431,-0.0580,-0.2023,-0.2023,-0.2023,-0.2023,0.0805
0.3360,dirt,0.796,0.350,0.1618,-0.0164,-0.0022,0.0001,0.0024,0.0506,-0.2280,-0.2280,-0.2280,-0.2280,0.0829
0.3480,dirt,0.796,0.350,0.1665,-0.0150,0.0607,0.0004,0.0281,0.0390,-0.2533,-0.2533,-0.2533,-0.2533,0.0839
0.3600,dirt,0.796,0.350,0.1711,-0.0739,0.0112,0.0005,-0.0600,0.1827,-0.2802,-0.2801,-0.2801,-0.2801,0.0857
0.3720,dirt,0.796,0.350,0.1757,0.0282,0.0440,-0.0003,0.0072,-0.1110,-0.3086,-0.3085,-0.3085,-0.3085,0.0888
0.3840,dirt,0.796,0.350,0.1801,0.0049,-0.0135,-0.0024,0.0191,-0.2985,-0.3301,-0.3301,-0.3301,-0.3301,0.0928
0.3960,dirt,0.796,0.350,0.1844,-0.0460,0.0160,-0.0016,0.0089,0.4120,-0.3707,-0.3707,-0.3707,-0.3707,0.0955
0.4080,dirt,0.796,0.350,0.1886,0.0808,-0.0454,-0.0003,-0.0079,0.1338,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,dirt,0.796,0.350,0.1926,0.0359,-0.0347,-0.0013,0.0404,0.0359,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,dirt,0.796,0.350,0.1966,0.0169,0.0695,-0.0015,0.5446,-1.4420,-0.3977,-0.3994,-0.3896,-0.3896,0.1004
0.4440,dirt,0.796,0.350,0.2004,-0.0010,-0.0035,-0.0013,3.9289,-1.3458,-0.4771,0.0206,-0.3318,-0.5298,0.1017
0.4560,dirt,0.796,0.350,0.2041,0.0509,-0.0858,0.0007,1.5638,2.9755,-0.5409,0.4548,-0.4344,-0.4981,0.1026
0.4680,dirt,0.796,0.350,0.2076,0.0765,0.0654,0.0051,1.3126,-1.0168,-0.2182,-0.0286,-0.4653,-0.5552,0.0999
0.4800,dirt,0.796,0.350,0.2111,0.0674,0.0166,0.0032,1.7981,-0.5890,-0.1406,-0.2661,-0.4184,-0.4197,0.0995
0.4920,dirt,0.796,0.350,0.2144,0.1160,0.0292,0.0022,1.6717,-0.4433,-0.0939,-0.1270,-0.2449,-0.3200,0.1020
0.5040,dirt,0.796,0.350,0.2175,0.1885,0.0992,-0.0011,1.3390,-0.7872,-0.1046,-0.0566,0.0388,-0.3820,0.1040
0.5160,dirt,0.796,0.350,0.2206,0.0702,0.0103,0.0034,-0.2730,0.0462,0.3107,-0.4867,0.4936,-1.1961,0.1039
0.5280,dirt,0.796,0.350,0.2235,0.1054,-0.0891,-0.0221,0.1845,0.4663,0.4893,-1.0522,0.5040,-0.8936,0.1035
0.5400,dirt,0.796,0.350,0.2262,0.2023,-0.0649,-0.0034,-1.5220,0.4205,0.4328,-1.1973,0.6722,-0.6962,0.1035
0.5520,dirt,0.796,0.350,0.2288,0.0853,-0.0347,0.0015,-2.2126,0.3274,0.2391,-0.4768,0.1044,-0.2110,0.1050
0.5640,dirt,0.796,0.350,0.2313,0.0680,-0.0595,-0.0044,-2.4133,0.9081,0.3094,-0.2255,0.1690,-0.0932,0.1037
0.5760,dirt,0.796,0.350,0.2336,0.1266,-0.0294,-0.0038,-2.0292,-1.0120,0.2392,-0.0666,0.2579,0.0162,0.1066
0.5880,dirt,0.796,0.350,0.2357,0.0164,-0.0116,0.0020,-2.4001,-0.0918,0.0087,0.2689,0.0777,0.2605,0.1118
0.6000,dirt,0.796,0.350,0.2378,-0.0090,0.0834,0.0026,-1.5173,0.2129,-0.0696,0.4429,0.1461,0.0423,0.1119
0.6120,dirt,0.796,0.350,0.2396,0.0299,-0.0434,0.0008,-0.4050,-0.0037,0.2093,0.0808,0.1082,0.0640,0.1145
0.6240,dirt,0.796,0.350,0.2413,0.0405,-0.0187,0.0021,-0.5782,0.0291,0.0898,-0.1070,-0.0999,0.0775,0.1178
0.6360,dirt,0.796,0.350,0.2429,-0.0572,0.1010,0.0031,-0.2055,0.0661,0.0664,0.0273,-0.1941,-0.0726,0.1183
0.6480,dirt,0.796,0.350,0.2443,0.0255,0.0015,0.0014,0.0922,0.2171,-0.4264,0.2060,-0.3137,-0.2145,0.1189
0.6600,dirt,0.796,0.350,0.2456,-0.0842,-0.0074,-0.0024,1.0932,-0.1267,-0.8771,0.2745,-0.2902,-0.3031,0.1219
0.6720,dirt,0.796,0.350,0.2467,0.0685,-0.0558,0.0005,0.1152,0.0980,-1.0095,0.1986,-0.4289,-0.4171,0.1237
0.6840,dirt,0.796,0.350,0.2476,0.0073,-0.0370,0.0037,0.1398,0.1770,-1.1222,0.0859,-0.3710,-0.5804,0.1228
0.6960,dirt,0.796,0.350,0.2484,-0.0518,0.0373,0.0006,-0.0647,0.3014,-1.2286,-0.0205,-0.4404,-0.6977,0.1233
0.7080,dirt,0.796,0.350,0.2490,0.0191,-0.0219,-0.0037,-0.1214,0.0564,-1.3373,-0.1198,-0.5418,-0.7992,0.1244
0.7200,dirt,0.796,0.350,0.2495,0.0461,-0.1020,-0.0030,-0.1202,0.0228,-1.4359,-0.2184,-0.6404,-0.8977,0.1250
0.7320,dirt,0.796,0.350,0.2498,0.0547,-0.0277,-0.0036,-0.1620,0.0764,-1.5395,-0.3220,-0.6984,-1.0349,0.1252
0.7440,dirt,0.796,0.350,0.2500,0.0774,0.0899,-0.0014,-0.1116,0.1204,-1.6640,-0.4465,-0.2566,-1.4813,0.1255
0.7560,dirt,0.796,0.350,0.2500,0.0104,0.0666,-0.0007,0.1984,0.1787,-1.8273,-0.6098,0.2754,-2.1929,0.1261
0.7680,dirt,0.796,0.350,0.2498,0.0652,0.0486,0.0034,-0.0794,-0.4190,-1.9612,-0.7822,0.5963,-2.7515,0.1263
0.7800,dirt,0.796,0.350,0.2495,0.1059,-0.0423,0.0057,0.1209,0.3892,-2.1126,-0.9720,0.5143,-2.5671,0.1264
0.7920,dirt,0.796,0.350,0.2490,-0.0094,0.0205,0.0078,0.5051,0.1860,-2.3057,-1.3189,-0.1546,-0.9503,0.1265
0.8040,dirt,0.796,0.350,0.2484,0.0929,0.0104,0.0037,0.9225,0.4385,-2.5830,-1.8313,-0.1155,-0.1805,0.1268
0.8160,dirt,0.796,0.350,0.2476,0.0402,0.0202,0.0059,0.4065,-0.6324,-2.8387,-2.3562,-0.0227,-0.0306,0.1270
0.8280,dirt,0.796,0.350,0.2467,0.0032,0.0882,0.0052,0.0357,0.6136,-3.0588,-2.8094,-0.0131,0.0513,0.1272
0.8400,dirt,0.796,0.350,0.2456,0.0027,-0.0257,0.0069,0.0864,-0.2681,-3.3203,-3.0352,0.1511,-0.0128,0.1272
0.8520,dirt,0.796,0.350,0.2443,0.0843,0.0363,0.0063,0.2042,0.6042,-3.5924,-3.2176,0.1131,0.0621,0.1266
0.8640,dirt,0.796,0.350,0.2429,-0.0091,-0.0285,0.0047,0.3394,-0.1448,-3.8494,-3.3827,0.1169,0.0059,0.1257
0.8760,dirt,0.796,0.350,0.2413,0.1112,0.0245,0.0048,0.6014,-0.3090,-4.0405,-3.5350,0.0139,0.0695,0.1251
0.8880,dirt,0.796,0.350,0.2396,0.0871,-0.0113,0.0020,1.3360,0.9412,-4.5598,-2.7495,-0.0292,0.0348,0.1253
0.9000,dirt,0.796,0.350,0.2378,-0.0200,-0.0438,0.0114,2.1467,1.1989,-5.3573,-1.0452,-0.0976,0.0296,0.1256
0.9120,dirt,0.796,0.350,0.2357,0.0686,0.0739,0.0157,2.2706,1.3606,-5.1076,0.3048,-0.1845,-0.1436,0.1243
0.9240,dirt,0.796,0.350,0.2336,0.0719,0.0783,0.0220,3.0000,-0.0192,-3.2710,-0.2848,-0.2149,-0.4028,0.1180
0.9360,dirt,0.796,0.350,0.2313,0.2298,0.0762,0.0197,1.8488,-0.2774,-3.3364,-0.6234,-0.2921,-0.0687,0.1133
0.9480,dirt,0.796,0.350,0.2288,0.2116,0.0866,0.0336,1.9449,1.5765,-2.6494,-0.3059,-0.0156,-0.4692,0.1171
0.9600,dirt,0.796,0.350,0.2262,0.1457,0.0381,0.0329,1.3469,-1.1258,-1.0984,-0.7712,-0.2806,-0.4815,0.1135
0.9720,dirt,0.796,0.350,0.2235,0.1752,0.0777,0.0344,-0.1728,0.4390,-0.4707,-0.4124,-0.0063,-0.7321,0.1089
0.9840,dirt,0.796,0.350,0.2206,0.2411,0.0735,0.0286,0.5183,-1.1055,-0.3727,-0.4343,-0.1752,-0.5980,0.1077
0.9960,dirt,0.796,0.350,0.2175,0.2082,-0.0518,0.0273,-0.6204,0.4966,-0.1837,-0.6691,-0.0564,-0.6137,0.1086
1.0080,dirt,0.796,0.350,0.2144,0.2021,0.0660,0.0220,0.5047,-0.5383,-0.1182,-0.5770,-0.0134,-0.6559,0.1075
1.0200,dirt,0.796,0.350,0.2111,0.1369,0.0711,0.0245,-1.7505,0.9082,-0.1743,-0.5514,-0.0189,-0.6995,0.1049
1.0320,dirt,0.796,0.350,0.2076,0.1928,0.1246,0.0209,-0.9180,1.1378,-0.1392,-0.5768,0.0177,-0.6466,0.1024
1.0440,dirt,0.796,0.350,0.2041,0.1315,0.0895,0.0184,-0.9665,-1.1838,-0.1595,-0.5684,-0.1312,-0.6407,0.1017
1.0560,dirt,0.796,0.350,0.2004,0.2196,0.0403,0.0199,-0.8580,-1.3607,-0.2374,-0.5877,-0.1704,-0.5493,0.1011
1.0680,dirt,0.796,0.350,0.1966,0.1394,-0.0037,0.0170,-0.2478,0.5519,-0.3783,-0.5557,-0.1541,-0.6230,0.0996
1.0800,dirt,0.796,0.350,0.1926,0.0390,0.0701,0.0244,-0.0489,-0.1300,-0.2891,-0.6737,-0.0918,-0.7477,0.0983
1.0920,dirt,0.796,0.350,0.1886,0.2382,0.0061,0.0302,-0.2432,0.0141,-0.4009,-0.7714,-0.0021,-0.7985,0.0970
1.1040,dirt,0.796,0.350,0.1844,0.1208,0.0320,0.0332,0.6586,0.4738,-0.4268,-0.6762,-0.3017,-0.5435,0.0948
1.1160,dirt,0.796,0.350,0.1801,0.1671,-0.0031,0.0326,0.2275,0.2970,-0.4515,-1.1313,-0.0926,-0.6632,0.0931
1.1280,dirt,0.796,0.350,0.1757,0.1779,0.1182,0.0393,1.1968,0.0127,-0.3463,-1.3566,-0.0796,-0.7917,0.0918
1.1400,dirt,0.796,0.350,0.1711,0.1481,0.0775,0.0457,0.0538,0.4997,-0.3657,-1.4370,-0.3502,-0.7433,0.0889
1.1520,dirt,0.796,0.350,0.1665,0.2683,0.1030,0.0454,0.0262,0.1714,-0.4101,-1.6893,-0.2952,-0.7206,0.0860
1.1640,dirt,0.796,0.350,0.1618,0.1634,0.0128,0.0460,1.2519,-0.3068,-0.5595,-1.8143,-0.1240,-0.8133,0.0831
1.1760,dirt,0.796,0.350,0.1569,0.2480,0.0117,0.0490,0.7529,0.0079,-0.5541,-1.9255,-0.3328,-0.7283,0.0804
1.1880,dirt,0.796,0.350,0.1520,0.2008,0.0627,0.0434,0.5130,-0.4800,-0.5701,-2.4709,-0.2608,-0.8512,0.0780
1.2000,dirt,0.796,0.350,0.1469,0.2100,0.0920,0.0440,1.5104,0.8478,-0.6744,-2.2510,-0.3715,-0.8366,0.0750
1.2120,dirt,0.796,0.350,0.1418,0.2446,-0.0233,0.0420,0.3411,0.0137,-0.7106,-2.2522,-0.3343,-0.7502,0.0724
1.2240,dirt,0.796,0.350,0.1366,0.2436,0.0469,0.0409,1.0852,0.0992,-0.6830,-2.6153,-0.3523,-0.7605,0.0699
1.2360,dirt,0.796,0.350,0.1313,0.2868,0.0023,0.0411,0.8654,0.4769,-0.7934,-2.6751,-0.3045,-0.9065,0.0680
1.2480,dirt,0.796,0.350,0.1259,0.3666,0.0947,0.0398,1.8903,-0.0147,-0.6475,-2.7651,-0.5588,-0.8592,0.0659
1.2600,dirt,0.796,0.350,0.1204,0.2740,0.0718,0.0405,0.8030,-0.7617,-0.8605,-2.6027,-0.5327,-0.8308,0.0629
1.2720,dirt,0.796,0.350,0.1149,0.3523,0.1398,0.0366,0.6890,0.0961,-0.6488,-2.7582,-0.5735,-0.9019,0.0599
1.2840,dirt,0.796,0.350,0.1093,0.3450,0.0234,0.0339,1.9550,-0.9205,-0.8346,-2.8834,-0.8175,-0.9052,0.0577
1.2960,dirt,0.796,0.350,0.1036,0.2926,0.0440,0.0334,2.1509,-0.6480,-0.8152,-3.0794,-0.8623,-0.8483,0.0552
1.3080,dirt,0.796,0.350,0.0978,0.3571,-0.0118,0.0338,1.4248,0.3132,-0.7908,-3.0167,-0.8572,-0.8486,0.0518
1.3200,dirt,0.796,0.350,0.0920,0.3845,-0.0090,0.0302,2.1889,0.1056,-0.7685,-3.2972,-1.0029,-0.8302,0.0488
1.3320,dirt,0.796,0.350,0.0862,0.3526,0.0181,0.0282,1.3538,-0.8042,-0.8650,-3.8960,-0.9747,-0.8104,0.0464
1.3440,dirt,0.796,0.350,0.0802,0.4273,0.0428,0.0268,0.7165,-0.1884,-0.8766,-3.9731,-1.0225,-0.9141,0.0440
1.3560,dirt,0.796,0.350,0.0743,0.3377,0.0641,0.0270,1.1122,-0.7637,-0.9466,-3.9056,-1.0678,-1.0109,0.0413
1.3680,dirt,0.796,0.350,0.0682,0.4304,-0.0395,0.0253,1.7002,0.1363,-1.0637,-3.8012,-0.9364,-1.0319,0.0384
1.3800,dirt,0.796,0.350,0.0622,0.4378,0.0545,0.0281,1.6909,0.0376,-1.1080,-3.7778,-1.1017,-0.9972,0.0356
1.3920,dirt,0.796,0.350,0.0561,0.4273,0.0086,0.0252,2.0954,0.2017,-1.1140,-3.7684,-0.9511,-1.3644,0.0324
1.4040,dirt,0.796,0.350,0.0499,0.3975,0.0732,0.0212,1.9120,-0.1442,-1.1423,-4.2019,-1.0308,-1.3339,0.0295
1.4160,dirt,0.796,0.350,0.0438,0.4077,0.0702,0.0227,1.7274,-1.0521,-1.2180,-4.0870,-1.3083,-1.0714,0.0265
1.4280,dirt,0.796,0.350,0.0376,0.3651,-0.0423,0.0173,1.5893,0.4190,-1.2547,-3.9343,-1.1326,-1.2520,0.0234
1.4400,dirt,0.796,0.350,0.0313,0.4993,-0.0043,0.0154,2.0100,0.2696,-1.2742,-4.1081,-1.3111,-1.3185,0.0202
1.4520,dirt,0.796,0.350,0.0251,0.5027,0.0962,0.0109,1.1799,0.2874,-1.2968,-4.4467,-1.4845,-1.2645,0.0174
1.4640,dirt,0.796,0.350,0.0188,0.5231,0.0298,0.0132,1.1656,0.0358,-1.5914,-4.3197,-1.4615,-1.4017,0.0152
1.4760,dirt,0.796,0.350,0.0126,0.5835,0.0276,0.0191,2.3761,-0.3963,-1.5514,-4.4591,-1.1590,-1.5016,0.0122
1.4880,dirt,0.796,0.350,0.0063,0.6749,0.0696,0.0182,1.2781,0.3355,-1.5384,-4.6292,-1.4241,-1.4353,0.0085
1.5000,dirt,0.796,0.350,0.0000,0.6268,-0.0331,0.0178,1.9314,-0.3296,-1.5681,-4.6963,-1.5093,-1.5257,0.0051
1.5120,dirt,0.796,0.350,-0.0063,0.6875,0.0399,0.0208,2.1551,-0.1572,-1.7363,-4.5214,-1.2992,-1.6312,0.0023
1.5240,dirt,0.796,0.350,-0.0126,0.6332,0.0596,0.0235,1.9438,0.5575,-1.8653,-4.5241,-1.5949,-1.6313,-0.0003
1.5360,dirt,0.796,0.350,-0.0188,0.6693,-0.0042,0.0202,2.1045,-0.5567,-1.7955,-4.8457,-1.6243,-1.7828,-0.0040
1.5480,dirt,0.796,0.350,-0.0251,0.7192,0.0662,0.0201,1.9702,0.0682,-1.9970,-4.9174,-1.5195,-1.9508,-0.0075
1.5600,dirt,0.796,0.350,-0.0313,0.7539,0.0069,0.0189,1.8735,0.2188,-2.0725,-5.0149,-1.5992,-1.9333,-0.0109
1.5720,dirt,0.796,0.350,-0.0376,0.7595,0.0756,0.0197,1.5602,-0.6542,-2.1223,-5.3087,-1.7328,-2.1332,-0.0137
1.5840,dirt,0.796,0.350,-0.0438,0.7661,0.0163,0.0210,2.2405,0.5070,-2.1912,-5.3162,-1.5629,-2.0941,-0.0161
1.5960,dirt,0.796,0.350,-0.0499,0.7085,0.0275,0.0212,1.2645,0.3082,-2.4345,-5.2149,-1.8231,-2.1065,-0.0191
1.6080,dirt,0.796,0.350,-0.0561,0.8129,0.0248,0.0206,1.6914,0.1673,-2.5101,-5.5124,-1.7939,-2.1668,-0.0227
1.6200,dirt,0.796,0.350,-0.0622,0.7595,0.0563,0.0232,1.5795,0.0039,-2.5007,-5.6132,-1.8187,-2.0866,-0.0270
1.6320,dirt,0.796,0.350,-0.0682,0.8793,0.0161,0.0187,2.0419,0.1037,-2.6100,-5.6002,-1.8528,-2.1392,-0.0298
1.6440,dirt,0.796,0.350,-0.0743,0.8403,0.0325,0.0178,2.3562,-0.1456,-2.6148,-5.6643,-1.8693,-2.2956,-0.0318
1.6560,dirt,0.796,0.350,-0.0802,0.8673,0.0181,0.0196,1.5141,-0.1920,-2.8017,-5.6722,-1.9374,-2.4239,-0.0344
1.6680,dirt,0.796,0.350,-0.0862,0.9864,-0.0159,0.0184,1.8983,-0.1817,-2.6624,-5.8978,-2.0543,-2.4727,-0.0380
1.6800,dirt,0.796,0.350,-0.0920,0.8475,-0.0162,0.0183,1.9539,0.2736,-2.5446,-6.0752,-2.1228,-2.5391,-0.0414
1.6920,dirt,0.796,0.350,-0.0978,0.8895,0.0291,0.0162,1.8257,-0.4350,-2.4252,-6.4356,-1.9946,-2.7423,-0.0438
1.7040,dirt,0.796,0.350,-0.1036,0.9564,0.0614,0.0184,1.4352,-0.1144,-2.4406,-6.7490,-2.1586,-2.8430,-0.0470
1.7160,dirt,0.796,0.350,-0.1093,0.9145,0.0562,0.0140,1.5254,-0.0496,-2.4258,-6.7954,-2.2165,-2.8223,-0.0500
1.7280,dirt,0.796,0.350,-0.1149,1.0077,0.1472,0.0085,2.0594,-0.4963,-2.5248,-6.7136,-2.3145,-2.8801,-0.0526
1.7400,dirt,0.796,0.350,-0.1204,0.9990,0.0346,0.0090,1.5916,-0.5043,-2.5853,-6.8654,-2.3607,-2.9295,-0.0554
1.7520,dirt,0.796,0.350,-0.1259,1.0531,0.0184,0.0073,1.7899,0.4209,-2.8131,-6.8781,-2.5430,-2.7274,-0.0580
1.7640,dirt,0.796,0.350,-0.1313,1.0630,-0.0003,0.0063,1.5576,-0.2449,-2.8433,-6.9874,-2.5240,-2.7506,-0.0606
1.7760,dirt,0.796,0.350,-0.1366,1.0376,0.0101,0.0077,1.9972,-0.4763,-2.9636,-7.0829,-2.3950,-2.9223,-0.0636
1.7880,dirt,0.796,0.350,-0.1418,1.0395,-0.0721,0.0101,1.7852,-0.1625,-3.1423,-7.1643,-2.4565,-3.0893,-0.0659
1.8000,dirt,0.796,0.350,-0.1469,1.1175,0.0430,0.0117,1.5293,0.0022,-3.1659,-7.1778,-2.5278,-3.1222,-0.0685
1.8120,dirt,0.796,0.350,-0.1520,1.1281,0.0668,0.0098,1.9667,-0.2549,-3.1833,-7.2168,-2.6914,-3.1293,-0.0711
1.8240,dirt,0.796,0.350,-0.1569,1.1691,0.0134,0.0057,1.4933,0.0885,-3.3543,-7.2689,-2.8862,-2.9070,-0.0735
1.8360,dirt,0.796,0.350,-0.1618,1.2240,-0.0254,0.0068,1.8592,-0.5298,-3.3755,-7.4376,-2.9138,-2.9384,-0.0765
1.8480,dirt,0.796,0.350,-0.1665,1.2512,-0.0232,0.0060,1.5509,0.0449,-3.4603,-7.6398,-2.7795,-3.0616,-0.0794
1.8600,dirt,0.796,0.350,-0.1711,1.2074,0.0091,0.0059,1.7287,-0.4194,-3.5250,-7.7856,-2.7686,-3.2078,-0.0814
1.8720,dirt,0.796,0.350,-0.1757,1.1195,0.0355,0.0058,1.3342,-0.4726,-3.5469,-7.8852,-2.7769,-3.4391,-0.0830
1.8840,dirt,0.796,0.350,-0.1801,1.2826,-0.0501,0.0047,1.6602,0.1183,-3.6662,-7.7488,-2.9913,-3.3090,-0.0852
1.8960,dirt,0.796,0.350,-0.1844,1.2503,0.0079,0.0042,1.9885,-0.0221,-3.7115,-7.7869,-3.1688,-3.2409,-0.0876
1.9080,dirt,0.796,0.350,-0.1886,1.3322,-0.0629,-0.0016,1.6336,-0.6310,-3.5672,-7.9955,-3.1792,-3.3425,-0.0910
1.9200,dirt,0.796,0.350,-0.1926,1.4046,-0.0973,-0.0011,1.8059,-0.1309,-3.6855,-8.1982,-3.1502,-3.4060,-0.0929
1.9320,dirt,0.796,0.350,-0.1966,1.3348,-0.0272,-0.0020,1.4662,-0.3620,-3.7081,-8.3098,-3.0924,-3.6714,-0.0937
1.9440,dirt,0.796,0.350,-0.2004,1.3645,0.0134,-0.0021,1.4399,0.0657,-3.8705,-8.2587,-3.1621,-3.6579,-0.0947
1.9560,dirt,0.796,0.350,-0.2041,1.3261,-0.0056,-0.0034,1.7399,0.4174,-4.0306,-7.9915,-3.4544,-3.4913,-0.0972
1.9680,dirt,0.796,0.350,-0.2076,1.4719,0.0501,-0.0042,1.8720,-0.5820,-3.9671,-8.1286,-3.4945,-3.4969,-0.1005
1.9800,dirt,0.796,0.350,-0.2111,1.4198,0.0186,-0.0067,1.3196,-0.1330,-4.0161,-8.2895,-3.4669,-3.6035,-0.1026
1.9920,dirt,0.796,0.350,-0.2144,1.5270,0.0128,-0.0082,1.7945,-0.2677,-4.1100,-8.3236,-3.4283,-3.7965,-0.1031
2.0040,dirt,0.796,0.350,-0.2175,1.4505,-0.0186,-0.0087,1.6721,-0.1158,-4.2899,-8.2060,-3.5045,-3.7416,-0.1037
2.0160,dirt,0.796,0.350,-0.2206,1.4389,-0.0814,-0.0061,1.9306,-0.3133,-4.3339,-7.9372,-3.7076,-3.7129,-0.1060
2.0280,dirt,0.796,0.350,-0.2235,1.4556,-0.0353,-0.0101,1.8077,-0.6651,-4.2673,-8.0386,-3.7154,-3.8134,-0.1088
2.0400,dirt,0.796,0.350,-0.2262,1.5658,-0.0148,-0.0146,1.6644,-0.6009,-4.2823,-8.1937,-3.6828,-3.9940,-0.1106
2.0520,dirt,0.796,0.350,-0.2288,1.4322,-0.1274,-0.0150,1.7107,-0.0126,-4.4499,-8.1505,-3.6386,-4.1032,-0.1105
2.0640,dirt,0.796,0.350,-0.2313,1.5524,-0.0073,-0.0141,2.0143,-0.0717,-4.5328,-7.8927,-3.7911,-4.0437,-0.1112
2.0760,dirt,0.796,0.350,-0.2336,1.6207,-0.0096,-0.0122,1.7378,0.0139,-4.4531,-7.8933,-3.9060,-4.0339,-0.1136
2.0880,dirt,0.796,0.350,-0.2357,1.5493,-0.0752,-0.0213,1.7807,-0.3686,-4.4444,-8.0231,-3.9133,-4.1450,-0.1155
2.1000,dirt,0.796,0.350,-0.2378,1.6556,-0.1034,-0.0205,1.8539,-0.1423,-4.5063,-8.0807,-3.8585,-4.3516,-0.1159
2.1120,dirt,0.796,0.350,-0.2396,1.6717,-0.1217,-0.0217,1.9435,-0.1816,-4.5704,-7.9302,-3.9645,-4.3130,-0.1157
