t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.6480,dirt,0.723,0.350,0.2443,0.0798,0.0231,0.0119,0.0317,0.2136,-0.2402,0.5593,-0.4847,-0.2905,0.1202
0.6600,dirt,0.723,0.350,0.2456,0.0609,-0.0733,0.0096,0.4105,-0.3638,-0.5135,0.5227,-0.7598,-0.3356,0.1222
0.6720,dirt,0.723,0.350,0.2467,0.0071,-0.0960,0.0113,-0.1108,0.7087,-0.6231,0.4130,-0.6542,-0.5092,0.1236
0.6840,dirt,0.723,0.350,0.2476,0.0222,0.0520,0.0099,-0.0328,0.1569,-0.7228,0.3133,-0.7538,-0.6088,0.1236
0.6960,dirt,0.723,0.350,0.2484,0.0432,0.0412,0.0077,-0.0833,0.0391,-0.8133,0.2229,-0.8442,-0.6993,0.1234
0.7080,dirt,0.723,0.350,0.2490,-0.0861,0.0906,0.0097,-0.1033,0.0531,-0.9140,0.1221,-0.9450,-0.8000,0.1247
0.7200,dirt,0.723,0.350,0.2495,-0.0696,-0.0358,0.0085,-0.1375,0.0609,-1.0131,0.0230,-1.0303,-0.9032,0.1258
0.7320,dirt,0.723,0.350,0.2498,0.0233,-0.0155,0.0095,-0.1800,0.0628,-1.1206,-0.0845,-1.0616,-1.0332,0.1262
0.7440,dirt,0.723,0.350,0.2500,0.0970,-0.0606,0.0100,-0.1489,0.0277,-1.2442,-0.2081,-0.9391,-1.2294,0.1261
0.7560,dirt,0.723,0.350,0.2500,-0.0043,-0.0205,0.0101,-0.1107,-0.0827,-1.4061,-0.3700,-0.4985,-1.5710,0.1262
0.7680,dirt,0.723,0.350,0.2498,-0.0187,-0.0259,0.0168,-0.1400,-0.4502,-1.6294,-0.5933,-0.0341,-1.7611,0.1265
0.7800,dirt,0.723,0.350,0.2495,0.0809,-0.0933,0.0127,0.5059,0.6666,-1.9655,-0.9293,-0.3973,-0.3221,0.1268
0.7920,dirt,0.723,0.350,0.2490,-0.0881,-0.0224,0.0037,-0.0726,0.9399,-2.3849,-1.3487,-0.4668,0.0995,0.1271
0.8040,dirt,0.723,0.350,0.2484,0.0216,-0.0110,0.0039,0.1844,-0.6527,-2.7730,-1.7368,-0.0639,-0.1173,0.1269
0.8160,dirt,0.723,0.350,0.2476,0.0949,-0.0005,0.0084,-0.0143,-0.4199,-3.1420,-2.1059,-0.0249,0.1365,0.1265
0.8280,dirt,0.723,0.350,0.2467,0.0035,0.1040,0.0006,-0.3396,0.6124,-3.5401,-2.5040,0.0262,0.4211,0.1265
0.8400,dirt,0.723,0.350,0.2456,0.0507,0.0001,0.0056,-0.1867,-1.1786,-3.9022,-2.9004,0.2720,0.1222,0.1263
0.8520,dirt,0.723,0.350,0.2443,0.0912,0.0685,0.0087,-0.2174,0.5713,-4.1550,-3.3097,0.2872,0.1974,0.1260
0.8640,dirt,0.723,0.350,0.2429,-0.0514,-0.0265,0.0046,-0.5583,0.1551,-4.3817,-3.7587,0.3050,0.2871,0.1260
0.8760,dirt,0.723,0.350,0.2413,-0.0503,0.0282,0.0035,-0.2948,0.0619,-4.6512,-3.9869,0.1842,0.1908,0.1259
0.8880,dirt,0.723,0.350,0.2396,-0.0383,0.0630,0.0016,-0.1680,0.1583,-4.9146,-4.1450,0.2395,0.2368,0.1255
0.9000,dirt,0.723,0.350,0.2378,-0.0138,0.0417,0.0026,0.8261,-0.1064,-5.3336,-4.0592,0.0870,0.3098,0.1255
0.9120,dirt,0.723,0.350,0.2357,0.0329,-0.0740,0.0088,1.6306,0.6496,-6.1238,-2.1622,-0.0780,0.1040,0.1252
0.9240,dirt,0.723,0.350,0.2336,0.0474,0.0402,0.0172,1.7995,0.8344,-4.9869,-0.8055,-0.0741,-0.2876,0.1220
0.9360,dirt,0.723,0.350,0.2313,0.0864,-0.0092,0.0080,2.2845,-0.3735,-4.4049,-0.5210,-0.3541,-0.5896,0.1158
0.9480,dirt,0.723,0.350,0.2288,0.1916,-0.0740,0.0136,1.4079,0.9903,-4.6694,-0.7503,-0.6382,-0.2043,0.1139
0.9600,dirt,0.723,0.350,0.2262,0.1783,-0.0497,0.0205,2.2789,1.3768,-3.6001,-0.4681,-0.7005,-0.2634,0.1149
0.9720,dirt,0.723,0.350,0.2235,0.2470,0.0534,0.0048,1.7015,2.1503,-2.5028,-0.6605,-0.6994,-0.4113,0.1117
0.9840,dirt,0.723,0.350,0.2206,0.1956,0.1779,0.0104,2.7676,0.4129,-1.4653,-0.7483,-0.2814,-0.4673,0.1090
0.9960,dirt,0.723,0.350,0.2175,0.1993,-0.0495,0.0123,0.9615,-0.6482,-0.8077,-0.5843,-0.4868,-0.5454,0.1074
1.0080,dirt,0.723,0.350,0.2144,0.2348,0.0898,0.0136,-0.0081,-0.7529,-0.3772,-0.5269,-0.3961,-0.5946,0.1064
1.0200,dirt,0.723,0.350,0.2111,0.2913,-0.0226,0.0153,-0.4658,-0.0231,-0.4554,-0.4805,-0.4178,-0.6299,0.1059
1.0320,dirt,0.723,0.350,0.2076,0.1900,0.0546,0.0200,-0.6279,-1.1589,-0.1423,-0.4757,-0.3886,-0.6427,0.1039
1.0440,dirt,0.723,0.350,0.2041,0.3162,0.0097,0.0209,-1.2335,-0.1772,-0.5539,-0.5785,-0.3522,-0.6597,0.1025
1.0560,dirt,0.723,0.350,0.2004,0.1819,-0.0515,0.0196,-0.0931,0.3218,-0.3361,-0.5749,-0.2565,-0.7484,0.1013
1.0680,dirt,0.723,0.350,0.1966,0.1493,0.0386,0.0219,-1.0147,-0.3093,-0.3477,-0.8101,-0.3709,-0.7180,0.0994
1.0800,dirt,0.723,0.350,0.1926,0.2269,0.0163,0.0295,0.0473,0.4252,-0.5537,-0.7594,-0.4618,-0.6774,0.0986
1.0920,dirt,0.723,0.350,0.1886,0.1659,0.0474,0.0283,0.7280,0.6407,-0.5011,-0.8825,-0.2766,-0.7068,0.0960
1.1040,dirt,0.723,0.350,0.1844,0.1854,0.0318,0.0316,0.1753,0.0990,-0.6103,-0.9030,-0.4451,-0.6882,0.0941
1.1160,dirt,0.723,0.350,0.1801,0.1906,0.0962,0.0314,0.5692,0.4567,-0.5242,-1.0160,-0.4359,-0.7513,0.0923
1.1280,dirt,0.723,0.350,0.1757,0.1513,0.1333,0.0346,0.0033,1.0029,-0.6100,-1.3110,-0.4173,-0.7814,0.0909
1.1400,dirt,0.723,0.350,0.1711,0.2457,0.0267,0.0380,1.6157,0.5348,-0.7622,-1.1669,-0.4394,-0.7523,0.0881
1.1520,dirt,0.723,0.350,0.1665,0.2204,0.0508,0.0462,-0.1069,0.0183,-0.5682,-1.9872,-0.4568,-0.8670,0.0859
1.1640,dirt,0.723,0.350,0.1618,0.3100,0.0408,0.0468,0.5910,0.1642,-0.6627,-2.6012,-0.4858,-0.8073,0.0848
1.1760,dirt,0.723,0.350,0.1569,0.2264,0.0705,0.0492,1.2846,0.4434,-0.7008,-2.9425,-0.5334,-0.7618,0.0823
1.1880,dirt,0.723,0.350,0.1520,0.1431,0.1149,0.0545,0.7246,0.3707,-0.7149,-3.2000,-0.4481,-0.7535,0.0790
1.2000,dirt,0.723,0.350,0.1469,0.2584,0.0871,0.0520,0.1808,-0.0102,-0.8915,-3.4036,-0.5418,-0.6882,0.0756
1.2120,dirt,0.723,0.350,0.1418,0.3259,0.0236,0.0574,0.7075,0.0045,-1.0374,-3.7423,-0.5018,-0.7416,0.0727
1.2240,dirt,0.723,0.350,0.1366,0.2294,0.2069,0.0529,0.8283,0.3131,-1.0497,-4.3393,-0.5564,-0.8424,0.0708
1.2360,dirt,0.723,0.350,0.1313,0.2629,0.0399,0.0516,1.1368,-0.0233,-0.9565,-4.7671,-0.4935,-0.8309,0.0684
1.2480,dirt,0.723,0.350,0.1259,0.2704,0.0846,0.0502,0.9755,0.5123,-0.8338,-4.4907,-0.5923,-0.9515,0.0654
1.2600,dirt,0.723,0.350,0.1204,0.2646,0.1185,0.0471,0.9323,-0.2265,-0.7729,-4.6334,-0.6713,-1.0552,0.0622
1.2720,dirt,0.723,0.350,0.1149,0.3882,0.1399,0.0447,1.2883,-0.1911,-0.8149,-4.8481,-0.6797,-0.8230,0.0598
1.2840,dirt,0.723,0.350,0.1093,0.3408,0.0457,0.0420,0.6336,-0.2928,-0.8406,-4.9489,-0.6981,-0.8830,0.0572
1.2960,dirt,0.723,0.350,0.1036,0.3887,0.0951,0.0377,1.0216,0.0014,-0.8053,-5.1138,-0.8032,-0.9253,0.0543
1.3080,dirt,0.723,0.350,0.0978,0.3195,0.1257,0.0342,0.2397,-0.0812,-0.8777,-5.4904,-0.8811,-0.9593,0.0514
1.3200,dirt,0.723,0.350,0.0920,0.3942,-0.0092,0.0323,1.0063,-0.0773,-0.8749,-5.5714,-0.9309,-0.9608,0.0490
1.3320,dirt,0.723,0.350,0.0862,0.3440,0.0166,0.0332,0.0956,-0.4994,-0.8865,-6.0150,-0.7221,-1.1390,0.0465
1.3440,dirt,0.723,0.350,0.0802,0.4542,0.0020,0.0315,1.0715,-0.3029,-0.8902,-6.4692,-0.6407,-1.1398,0.0437
1.3560,dirt,0.723,0.350,0.0743,0.3353,0.1156,0.0299,0.0514,-0.6387,-0.9803,-6.8302,-0.7222,-1.1662,0.0412
1.3680,dirt,0.723,0.350,0.0682,0.4292,0.0295,0.0288,0.7335,-0.3070,-0.9241,-6.8918,-0.9067,-1.1557,0.0385
1.3800,dirt,0.723,0.350,0.0622,0.3847,0.0403,0.0300,0.4220,-0.3792,-0.9976,-6.8413,-0.7220,-1.2697,0.0356
1.3920,dirt,0.723,0.350,0.0561,0.5269,0.0465,0.0295,0.8776,-0.0453,-1.2221,-6.8545,-0.8492,-1.1461,0.0327
1.4040,dirt,0.723,0.350,0.0499,0.4642,0.0539,0.0325,1.4833,-0.0321,-1.1796,-7.1954,-0.8807,-1.1914,0.0295
1.4160,dirt,0.723,0.350,0.0438,0.4013,0.0160,0.0279,0.6933,0.1253,-1.2559,-7.1280,-0.9789,-1.2684,0.0263
1.4280,dirt,0.723,0.350,0.0376,0.4336,0.0822,0.0251,1.7989,-0.4195,-1.3154,-7.2075,-0.8795,-1.5258,0.0233
1.4400,dirt,0.723,0.350,0.0313,0.4688,0.0491,0.0258,1.6330,0.4538,-1.3886,-7.2626,-1.1209,-1.3163,0.0208
1.4520,dirt,0.723,0.350,0.0251,0.4358,0.1244,0.0248,1.5458,-0.1146,-1.3366,-7.3492,-1.0674,-1.5147,0.0171
1.4640,dirt,0.723,0.350,0.0188,0.5514,-0.0305,0.0265,1.1606,0.2270,-1.5485,-7.0997,-1.2608,-1.5241,0.0137
1.4760,dirt,0.723,0.350,0.0126,0.5146,0.0355,0.0277,1.7550,-0.3944,-1.6366,-7.4069,-1.2658,-1.6267,0.0107
1.4880,dirt,0.723,0.350,0.0063,0.5672,-0.0010,0.0233,1.4233,-0.0520,-1.5541,-7.8583,-1.1489,-1.6399,0.0083
1.5000,dirt,0.723,0.350,0.0000,0.5635,0.0273,0.0245,0.7797,0.4363,-1.5720,-8.0880,-1.2895,-1.5957,0.0049
1.5120,dirt,0.723,0.350,-0.0063,0.6002,0.0278,0.0260,1.4310,0.1970,-1.7064,-7.8160,-1.2901,-1.5158,0.0015
1.5240,dirt,0.723,0.350,-0.0126,0.5882,-0.0056,0.0253,1.6286,-0.0017,-1.6640,-8.0037,-1.3029,-1.7904,-0.0017
1.5360,dirt,0.723,0.350,-0.0188,0.6341,0.0472,0.0250,1.2975,-0.1761,-1.6357,-8.3071,-1.3803,-1.7052,-0.0052
1.5480,dirt,0.723,0.350,-0.0251,0.5615,-0.0618,0.0248,1.5984,-0.1309,-1.6765,-8.5369,-1.3354,-1.8567,-0.0081
1.5600,dirt,0.723,0.350,-0.0313,0.6690,0.0583,0.0235,1.0992,0.2098,-1.6752,-8.5839,-1.4437,-1.9330,-0.0111
1.5720,dirt,0.723,0.350,-0.0376,0.6439,0.0247,0.0247,1.3607,0.3041,-1.7221,-8.5890,-1.4423,-1.9756,-0.0139
1.5840,dirt,0.723,0.350,-0.0438,0.7127,0.0572,0.0213,1.2596,-0.3010,-1.7357,-8.8454,-1.4533,-2.0484,-0.0169
1.5960,dirt,0.723,0.350,-0.0499,0.7385,-0.0045,0.0212,1.4766,0.3572,-1.8036,-9.0675,-1.5807,-2.0591,-0.0197
1.6080,dirt,0.723,0.350,-0.0561,0.6920,-0.0477,0.0206,1.2607,0.0683,-1.8362,-9.2850,-1.5444,-2.1743,-0.0234
1.6200,dirt,0.723,0.350,-0.0622,0.5734,0.1018,0.0193,1.1923,0.1713,-1.9458,-9.3773,-1.6261,-2.2282,-0.0269
1.6320,dirt,0.723,0.350,-0.0682,0.8007,0.0100,0.0207,1.3042,-0.2301,-2.1556,-9.3662,-1.5651,-2.2788,-0.0299
1.6440,dirt,0.723,0.350,-0.0743,0.7411,0.0867,0.0193,1.1216,-0.2150,-2.2542,-9.6991,-1.7048,-2.2990,-0.0331
1.6560,dirt,0.723,0.350,-0.0802,0.7528,0.0514,0.0186,1.4248,0.0084,-2.3290,-9.7498,-1.7188,-2.3484,-0.0357
1.6680,dirt,0.723,0.350,-0.0862,0.7784,-0.0153,0.0206,1.2787,-0.1146,-2.5116,-9.4883,-1.8885,-2.3647,-0.0376
1.6800,dirt,0.723,0.350,-0.0920,0.7372,0.0429,0.0224,1.2195,0.0734,-2.7316,-9.5234,-2.0265,-2.3502,-0.0411
1.6920,dirt,0.723,0.350,-0.0978,0.8366,0.0340,0.0235,1.4696,0.1838,-2.9039,-9.4784,-2.0541,-2.3011,-0.0452
1.7040,dirt,0.723,0.350,-0.1036,0.9129,-0.0642,0.0227,1.4850,-0.7799,-2.8759,-9.7431,-1.8251,-2.5103,-0.0488
1.7160,dirt,0.723,0.350,-0.1093,0.8934,0.0047,0.0213,1.1650,-0.1649,-2.8420,-9.9837,-1.9784,-2.5971,-0.0512
1.7280,dirt,0.723,0.350,-0.1149,0.7551,0.0754,0.0224,1.3338,0.1008,-2.9145,-10.1746,-1.9378,-2.7447,-0.0533
1.7400,dirt,0.723,0.350,-0.1204,0.9247,0.0406,0.0225,1.2360,0.2077,-3.0503,-10.3359,-1.9874,-2.8253,-0.0560
1.7520,dirt,0.723,0.350,-0.1259,0.8752,0.1092,0.0214,1.3845,-0.1491,-3.0980,-10.4067,-2.0483,-2.9815,-0.0587
1.7640,dirt,0.723,0.350,-0.1313,0.9650,0.0113,0.0206,1.4248,0.0922,-3.0656,-10.5346,-2.1720,-2.8190,-0.0620
1.7760,dirt,0.723,0.350,-0.1366,0.9444,0.1132,0.0168,1.4052,0.1414,-3.0534,-10.7123,-2.4784,-2.6315,-0.0653
1.7880,dirt,0.723,0.350,-0.1418,0.9837,0.0531,0.0165,1.2086,-0.3262,-3.1083,-10.8089,-2.5404,-2.7208,-0.0679
1.8000,dirt,0.723,0.350,-0.1469,0.9309,0.0039,0.0148,1.5329,-0.4222,-3.0620,-11.0769,-2.4050,-2.8007,-0.0703
1.8120,dirt,0.723,0.350,-0.1520,0.9712,0.0377,0.0128,1.5406,0.1672,-3.0257,-11.2573,-2.3650,-2.9271,-0.0723
1.8240,dirt,0.723,0.350,-0.1569,1.0063,0.0008,0.0130,1.3826,0.2341,-3.2387,-11.2643,-2.3375,-3.0531,-0.0737
1.8360,dirt,0.723,0.350,-0.1618,1.0752,-0.0918,0.0151,1.7097,-0.4792,-3.3724,-11.3610,-2.3304,-3.1439,-0.0762
1.8480,dirt,0.723,0.350,-0.1665,1.0241,0.0686,0.0152,1.5730,0.0063,-3.4225,-11.5340,-2.3866,-3.0053,-0.0795
1.8600,dirt,0.723,0.350,-0.1711,1.1850,0.0517,0.0158,2.2186,-0.0174,-3.4829,-11.3891,-2.7018,-2.9028,-0.0823
1.8720,dirt,0.723,0.350,-0.1757,1.0620,-0.0396,0.0130,1.2781,-0.3454,-3.5295,-11.5734,-2.7630,-2.9198,-0.0847
1.8840,dirt,0.723,0.350,-0.1801,0.9971,-0.0271,0.0092,1.6542,-0.3714,-3.4933,-11.7124,-2.7171,-3.0249,-0.0870
1.8960,dirt,0.723,0.350,-0.1844,1.1578,-0.0145,0.0097,1.5778,-0.2483,-3.6502,-11.6617,-2.6801,-3.1335,-0.0883
1.9080,dirt,0.723,0.350,-0.1886,1.0367,0.0086,0.0115,1.2664,0.0845,-3.6474,-11.7777,-2.6163,-3.3642,-0.0898
1.9200,dirt,0.723,0.350,-0.1926,1.2464,-0.0506,0.0118,1.4760,0.0147,-3.8717,-11.7681,-2.6963,-3.2870,-0.0922
1.9320,dirt,0.723,0.350,-0.1966,1.1463,-0.0541,0.0133,1.3500,0.2087,-3.8923,-11.6552,-2.8989,-3.2146,-0.0948
1.9440,dirt,0.723,0.350,-0.2004,1.2280,-0.0088,0.0089,1.2650,-0.4859,-3.7637,-12.0043,-3.0384,-3.1803,-0.0976
1.9560,dirt,0.723,0.350,-0.2041,1.1477,-0.1204,0.0040,1.3124,-0.0408,-3.8105,-11.9160,-3.0295,-3.2985,-0.0991
1.9680,dirt,0.723,0.350,-0.2076,1.3139,0.1238,0.0044,1.5342,-0.2109,-3.8475,-11.8937,-2.9608,-3.4879,-0.0998
1.9800,dirt,0.723,0.350,-0.2111,1.2308,-0.0580,0.0061,1.5144,-0.1790,-3.9384,-11.9660,-2.8836,-3.5884,-0.1014
1.9920,dirt,0.723,0.350,-0.2144,1.2008,-0.0604,0.0065,1.4179,0.2653,-4.0916,-11.9126,-2.9659,-3.5481,-0.1035
2.0040,dirt,0.723,0.350,-0.2175,1.1923,-0.0484,0.0058,1.5586,-0.1590,-4.0012,-11.9754,-3.2204,-3.4589,-0.1059
2.0160,dirt,0.723,0.350,-0.2206,1.3017,-0.0116,-0.0008,1.5749,-0.3992,-3.8666,-12.1429,-3.2688,-3.5105,-0.1080
2.0280,dirt,0.723,0.350,-0.2235,1.2950,-0.0871,-0.0002,1.3452,-0.2769,-4.0618,-12.0523,-3.2390,-3.6662,-0.1084
2.0400,dirt,0.723,0.350,-0.2262,1.3886,-0.0413,0.0030,1.3980,0.0786,-4.1049,-12.0621,-3.1088,-3.9001,-0.1091
2.0520,dirt,0.723,0.350,-0.2288,1.3831,0.0037,0.0030,1.7683,-0.0328,-4.2011,-12.0699,-3.1220,-3.8958,-0.1106
2.0640,dirt,0.723,0.350,-0.2313,1.3914,0.0103,0.0023,1.6061,0.3051,-4.1354,-12.0088,-3.4444,-3.7210,-0.1126
2.0760,dirt,0.723,0.350,-0.2336,1.3502,0.0376,-0.0059,1.6551,-0.3795,-4.0640,-12.0886,-3.5818,-3.6922,-0.1147
2.0880,dirt,0.723,0.350,-0.2357,1.4056,-0.0333,-0.0035,1.2951,-0.2023,-4.2196,-11.9932,-3.5098,-3.9335,-0.1151
2.1000,dirt,0.723,0.350,-0.2378,1.3235,-0.1295,-0.0037,1.3711,-0.4429,-4.2615,-12.0941,-3.3767,-4.1467,-0.1151
2.1120,dirt,0.723,0.350,-0.2396,1.3755,-0.0562,-0.0041,0.9516,0.1003,-4.3449,-12.1233,-3.3866,-4.1478,-0.1163
