t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
1.2840,dirt,0.663,0.350,0.1093,0.3132,0.0148,0.0359,1.0998,0.1645,-0.9242,-4.4084,-0.6980,-0.9381,0.0573
1.2960,dirt,0.663,0.350,0.1036,0.2674,0.0829,0.0357,0.9319,-0.2693,-1.1440,-4.3899,-0.6644,-0.9945,0.0542
1.3080,dirt,0.663,0.350,0.0978,0.2937,-0.0212,0.0318,1.5131,0.0478,-0.9508,-4.6026,-0.7617,-1.0637,0.0511
1.3200,dirt,0.663,0.350,0.0920,0.4035,0.0718,0.0311,1.0357,-0.0237,-0.9757,-4.7929,-0.9195,-1.0018,0.0483
1.3320,dirt,0.663,0.350,0.0862,0.5021,0.0822,0.0307,0.9651,-0.1430,-0.9956,-5.1003,-0.8631,-1.1285,0.0457
1.3440,dirt,0.663,0.350,0.0802,0.4198,0.1137,0.0299,0.7163,-0.7076,-0.9517,-5.6094,-0.9771,-1.1953,0.0436
1.3560,dirt,0.663,0.350,0.0743,0.4919,-0.0018,0.0254,0.6167,-0.9024,-0.9442,-6.0751,-1.0246,-0.9682,0.0412
1.3680,dirt,0.663,0.350,0.0682,0.4157,0.0210,0.0267,0.3986,-0.0942,-1.1513,-6.1175,-0.9608,-1.2892,0.0377
1.3800,dirt,0.663,0.350,0.0622,0.4552,0.0460,0.0267,1.3921,0.0031,-1.1068,-6.1959,-0.9754,-1.3622,0.0342
1.3920,dirt,0.663,0.350,0.0561,0.4578,0.0507,0.0262,0.4440,-0.3832,-1.1219,-6.3837,-1.0155,-1.4298,0.0317
1.4040,dirt,0.663,0.350,0.0499,0.4436,0.1361,0.0212,1.1358,-0.0762,-1.1679,-6.5465,-0.9807,-1.2559,0.0290
1.4160,dirt,0.663,0.350,0.0438,0.4543,0.0947,0.0215,0.7200,-0.1658,-1.2681,-6.7149,-1.0153,-1.2726,0.0258
1.4280,dirt,0.663,0.350,0.0376,0.5390,0.0762,0.0155,1.5433,-0.2246,-1.2522,-6.9840,-1.0166,-1.3584,0.0226
1.4400,dirt,0.663,0.350,0.0313,0.5435,0.0267,0.0217,0.6657,-0.1641,-1.4342,-6.9995,-1.0046,-1.5781,0.0200
1.4520,dirt,0.663,0.350,0.0251,0.5910,0.0904,0.0237,0.8313,0.1353,-1.4627,-7.1196,-1.1259,-1.6205,0.0173
1.4640,dirt,0.663,0.350,0.0188,0.5368,-0.0118,0.0202,1.4083,-0.0161,-1.4951,-7.1527,-1.1065,-1.7081,0.0139
1.4760,dirt,0.663,0.350,0.0126,0.5615,0.0593,0.0231,1.0128,0.1033,-1.6350,-7.0493,-1.3377,-1.7190,0.0105
1.4880,dirt,0.663,0.350,0.0063,0.5369,-0.0366,0.0232,1.0194,-0.4133,-1.6745,-7.0365,-1.4020,-1.7680,0.0071
1.5000,dirt,0.663,0.350,0.0000,0.6059,0.0045,0.0195,1.4422,0.0739,-1.6889,-7.3368,-1.4715,-1.7487,0.0037
1.5120,dirt,0.663,0.350,-0.0063,0.5782,0.0995,0.0186,0.8541,0.2715,-1.8538,-7.4669,-1.4012,-1.8990,0.0011
1.5240,dirt,0.663,0.350,-0.0126,0.6433,0.0440,0.0197,1.6680,-0.2210,-1.8871,-7.5417,-1.5595,-1.9648,-0.0017
1.5360,dirt,0.663,0.350,-0.0188,0.6171,-0.0519,0.0224,1.7883,0.4193,-1.9136,-7.5930,-1.4304,-1.9809,-0.0048
1.5480,dirt,0.663,0.350,-0.0251,0.6861,-0.0028,0.0231,0.8342,-0.5409,-2.0340,-7.6622,-1.5206,-2.0831,-0.0080
1.5600,dirt,0.663,0.350,-0.0313,0.7161,-0.0452,0.0204,1.3449,-0.0529,-1.8983,-7.9336,-1.4447,-2.3214,-0.0116
1.5720,dirt,0.663,0.350,-0.0376,0.7112,0.0873,0.0190,1.3435,0.0802,-2.1445,-7.9115,-1.5102,-2.1816,-0.0144
1.5840,dirt,0.663,0.350,-0.0438,0.7329,0.0196,0.0246,1.3971,0.5653,-2.5171,-7.9301,-1.5119,-2.2896,-0.0164
1.5960,dirt,0.663,0.350,-0.0499,0.7110,0.0291,0.0256,1.0664,-0.3321,-2.3536,-8.3208,-1.6096,-2.3146,-0.0198
1.6080,dirt,0.663,0.350,-0.0561,0.7910,-0.0136,0.0237,1.4300,0.1432,-2.2915,-8.5949,-1.6879,-2.2690,-0.0240
1.6200,dirt,0.663,0.350,-0.0622,0.6985,0.0445,0.0256,1.6828,-0.4240,-2.3619,-8.7718,-1.7713,-2.3092,-0.0274
1.6320,dirt,0.663,0.350,-0.0682,0.7113,0.0502,0.0238,1.4216,0.1328,-2.4195,-8.9016,-1.8199,-2.3641,-0.0298
1.6440,dirt,0.663,0.350,-0.0743,0.7425,0.1649,0.0258,1.6636,0.0172,-2.6243,-8.8281,-1.9454,-2.3138,-0.0323
1.6560,dirt,0.663,0.350,-0.0802,0.8233,-0.0337,0.0261,1.3572,0.0079,-2.7294,-8.7362,-2.0507,-2.3768,-0.0358
1.6680,dirt,0.663,0.350,-0.0862,0.7772,0.0345,0.0255,1.4103,-0.4106,-2.6624,-8.8720,-2.1900,-2.3197,-0.0398
1.6800,dirt,0.663,0.350,-0.0920,0.7926,0.0938,0.0228,1.5167,-0.1454,-2.6069,-9.3504,-2.0043,-2.3393,-0.0426
1.6920,dirt,0.663,0.350,-0.0978,0.7878,0.0658,0.0218,1.5555,0.0695,-2.6485,-9.4931,-2.0457,-2.5262,-0.0443
1.7040,dirt,0.663,0.350,-0.1036,0.9146,0.0408,0.0251,1.2200,0.0385,-2.6563,-9.7187,-2.0023,-2.7669,-0.0467
1.7160,dirt,0.663,0.350,-0.1093,0.8186,0.0353,0.0259,1.4130,-0.1899,-2.5001,-9.8697,-2.0485,-2.8046,-0.0505
1.7280,dirt,0.663,0.350,-0.1149,0.8598,0.1211,0.0218,1.2789,-0.0642,-2.5867,-9.9998,-2.1689,-2.8943,-0.0541
1.7400,dirt,0.663,0.350,-0.1204,0.9362,-0.0915,0.0219,1.5881,0.1313,-2.5817,-10.3418,-2.1965,-3.0292,-0.0568
1.7520,dirt,0.663,0.350,-0.1259,0.9339,-0.0073,0.0183,1.4644,0.4436,-2.7358,-10.4650,-2.3722,-2.7809,-0.0587
1.7640,dirt,0.663,0.350,-0.1313,1.0501,0.0926,0.0168,1.6549,-0.4703,-2.7936,-10.4736,-2.5372,-2.6886,-0.0614
1.7760,dirt,0.663,0.350,-0.1366,1.0434,0.0284,0.0171,1.6219,-0.5243,-2.8740,-10.5255,-2.5275,-2.7378,-0.0647
1.7880,dirt,0.663,0.350,-0.1418,1.0159,-0.0831,0.0154,1.5543,-0.1840,-3.0363,-10.6424,-2.4218,-2.8592,-0.0673
1.8000,dirt,0.663,0.350,-0.1469,0.9948,-0.0394,0.0170,1.6763,-0.1778,-3.0614,-10.6848,-2.3996,-3.0047,-0.0691
1.8120,dirt,0.663,0.350,-0.1520,1.0164,0.1210,0.0158,1.2677,-0.1898,-3.2023,-10.7787,-2.3497,-3.2312,-0.0715
1.8240,dirt,0.663,0.350,-0.1569,1.0664,0.0218,0.0171,1.4600,-0.0882,-3.3081,-10.8922,-2.4930,-3.1268,-0.0746
1.8360,dirt,0.663,0.350,-0.1618,1.0302,-0.0620,0.0165,1.7167,0.0148,-3.3303,-11.0865,-2.7381,-2.9619,-0.0780
1.8480,dirt,0.663,0.350,-0.1665,1.1184,-0.0308,0.0120,1.5536,-0.1596,-3.2925,-11.2733,-2.8265,-2.9421,-0.0809
1.8600,dirt,0.663,0.350,-0.1711,1.1399,-0.0769,0.0079,1.2599,0.1341,-3.4371,-11.3162,-2.8892,-2.9488,-0.0825
1.8720,dirt,0.663,0.350,-0.1757,1.0757,0.0160,0.0104,1.4004,0.0060,-3.6413,-11.3880,-2.7430,-3.0893,-0.0838
1.8840,dirt,0.663,0.350,-0.1801,1.2377,0.0014,0.0117,1.9050,-0.4282,-3.7115,-11.4643,-2.6574,-3.2810,-0.0855
1.8960,dirt,0.663,0.350,-0.1844,1.1801,-0.0745,0.0119,1.9743,-0.1692,-3.8456,-11.4652,-2.7565,-3.2452,-0.0888
1.9080,dirt,0.663,0.350,-0.1886,1.1339,-0.0715,0.0120,1.8688,-0.3014,-3.9674,-11.4836,-2.9921,-3.1396,-0.0914
1.9200,dirt,0.663,0.350,-0.1926,1.1676,-0.0326,0.0099,1.6609,-0.2330,-3.9696,-11.5692,-3.0706,-3.0803,-0.0936
1.9320,dirt,0.663,0.350,-0.1966,1.2814,-0.0220,0.0037,1.3764,-0.7282,-3.9928,-11.7414,-3.0169,-3.2104,-0.0956
1.9440,dirt,0.663,0.350,-0.2004,1.2593,0.0956,0.0033,1.2461,-0.1408,-4.0240,-11.8360,-2.9096,-3.3814,-0.0972
1.9560,dirt,0.663,0.350,-0.2041,1.3372,0.0180,0.0028,1.6193,-0.5049,-4.0989,-11.8597,-2.8150,-3.6015,-0.0987
1.9680,dirt,0.663,0.350,-0.2076,1.2900,0.0645,0.0053,1.6317,0.2009,-4.2097,-11.8344,-3.0745,-3.4856,-0.1003
1.9800,dirt,0.663,0.350,-0.2111,1.3802,-0.0676,0.0015,1.4185,-0.2104,-4.2379,-11.7783,-3.2649,-3.3928,-0.1026
1.9920,dirt,0.663,0.350,-0.2144,1.3556,0.0135,-0.0009,2.0277,-0.8243,-4.2171,-11.8716,-3.4021,-3.4370,-0.1047
2.0040,dirt,0.663,0.350,-0.2175,1.3699,0.0133,-0.0011,1.2128,-0.6390,-4.2638,-11.8669,-3.3036,-3.5941,-0.1061
2.0160,dirt,0.663,0.350,-0.2206,1.3674,0.0313,0.0002,1.7756,-0.6933,-4.3120,-11.8774,-3.2354,-3.7537,-0.1073
2.0280,dirt,0.663,0.350,-0.2235,1.4372,0.0305,-0.0017,1.4682,0.4024,-4.4079,-11.8648,-3.3921,-3.7016,-0.1085
2.0400,dirt,0.663,0.350,-0.2262,1.3881,-0.0242,-0.0051,1.9428,-0.2480,-4.4011,-11.7715,-3.5579,-3.6039,-0.1100
2.0520,dirt,0.663,0.350,-0.2288,1.3995,0.0504,-0.0063,1.4901,-0.1707,-4.3799,-11.7834,-3.6730,-3.6753,-0.1119
2.0640,dirt,0.663,0.350,-0.2313,1.3944,-0.0936,-0.0073,1.6108,-0.2904,-4.4497,-11.7224,-3.5349,-3.9077,-0.1135
2.0760,dirt,0.663,0.350,-0.2336,1.4120,-0.0352,-0.0068,1.4468,-0.5704,-4.5157,-11.7758,-3.4454,-4.0810,-0.1142
2.0880,dirt,0.663,0.350,-0.2357,1.4220,-0.0423,-0.0122,1.3866,0.2720,-4.4390,-11.7972,-3.6189,-4.0404,-0.1146
2.1000,dirt,0.663,0.350,-0.2378,1.5160,0.0000,-0.0138,1.5594,-0.0576,-4.4752,-11.6165,-3.7713,-3.9444,-0.1159
2.1120,dirt,0.663,0.350,-0.2396,1.4616,0.0017,-0.0139,1.1106,-0.5079,-4.5029,-11.7799,-3.8433,-4.0061,-0.1176
