t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3720,dirt,0.759,0.350,0.2170,0.1095,0.0054,-0.0000,0.0109,0.0199,-0.3077,-0.3077,-0.3077,-0.3077,0.1114
0.3840,dirt,0.759,0.350,0.2201,0.0270,-0.0350,0.0007,0.0025,0.1215,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,dirt,0.759,0.350,0.2230,0.0429,0.1079,-0.0006,0.0060,0.0414,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,dirt,0.759,0.350,0.2258,-0.0458,0.0275,0.0004,-0.0395,0.0677,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,dirt,0.759,0.350,0.2284,0.0780,-0.0718,-0.0001,0.0237,0.0534,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,dirt,0.759,0.350,0.2309,-0.1312,-0.0534,0.0019,0.6555,-1.3100,-0.3918,-0.4028,-0.3880,-0.3893,0.1190
0.4440,dirt,0.759,0.350,0.2332,0.0998,-0.0470,0.0015,4.2934,-0.4097,-0.4079,0.0769,-0.3515,-0.5609,0.1189
0.4560,dirt,0.759,0.350,0.2354,-0.0262,0.1258,0.0030,1.3834,2.5347,-0.6363,0.5577,-0.4652,-0.4912,0.1183
0.4680,dirt,0.759,0.350,0.2374,0.0192,0.0335,0.0055,1.5425,-0.0537,-0.3517,-0.3339,-0.4241,-0.4751,0.1138
0.4800,dirt,0.759,0.350,0.2393,0.0905,0.0323,0.0056,2.0869,-0.0731,-0.1737,-0.4109,-0.3557,-0.4894,0.1132
0.4920,dirt,0.759,0.350,0.2411,0.1358,-0.0647,0.0046,2.0524,-0.1217,-0.1561,-0.1411,-0.2640,-0.2926,0.1163
0.5040,dirt,0.759,0.350,0.2427,0.1299,-0.0111,0.0028,1.0697,-1.2467,-0.1545,-0.0528,-0.3240,-0.1721,0.1167
0.5160,dirt,0.759,0.350,0.2441,0.1599,0.0010,0.0020,1.1455,-0.0380,0.1452,-0.4013,-0.8414,0.2347,0.1150
0.5280,dirt,0.759,0.350,0.2454,0.0386,-0.0381,-0.0110,-1.5182,-0.0107,0.5620,-1.0177,-1.2861,0.6167,0.1139
0.5400,dirt,0.759,0.350,0.2465,0.1060,-0.0938,-0.0123,-0.0884,0.2388,0.3271,-0.9520,-0.1853,0.0880,0.1140
0.5520,dirt,0.759,0.350,0.2475,0.0472,0.0762,-0.0088,-2.2702,0.1471,0.3255,0.0395,-0.0070,-0.0120,0.1147
0.5640,dirt,0.759,0.350,0.2483,0.0265,0.0687,-0.0098,-3.9407,0.7493,0.2756,-0.0699,0.2840,-0.1284,0.1129
0.5760,dirt,0.759,0.350,0.2489,-0.0012,-0.0305,-0.0086,-3.5605,-0.8397,0.2845,-0.1430,0.4183,-0.0402,0.1167
0.5880,dirt,0.759,0.350,0.2494,0.0083,0.0974,0.0025,-1.9649,0.2785,-0.0118,0.3275,0.1715,0.1606,0.1196
0.6120,dirt,0.759,0.350,0.2500,-0.0108,-0.0635,0.0026,-0.3132,-0.2505,0.3275,0.0676,0.1269,-0.0738,0.1189
0.6240,dirt,0.759,0.350,0.2500,0.0116,0.0455,0.0028,-0.5451,0.1475,0.2531,-0.1990,-0.1024,-0.0338,0.1224
0.6360,dirt,0.759,0.350,0.2499,-0.0131,-0.1704,0.0030,0.0040,0.0484,0.0301,-0.0355,-0.1764,-0.1864,0.1235
0.6480,dirt,0.759,0.350,0.2496,0.0284,-0.0533,0.0038,0.1096,0.2387,-0.4624,0.2241,-0.2656,-0.2973,0.1225
0.6600,dirt,0.759,0.350,0.2491,0.0064,-0.0594,0.0018,1.0423,0.1291,-0.8263,0.2205,-0.2652,-0.3901,0.1233
0.6720,dirt,0.759,0.350,0.2485,-0.0277,0.0177,0.0019,0.0393,-0.3557,-0.9312,0.1156,-0.4921,-0.4597,0.1246
0.6840,dirt,0.759,0.350,0.2478,-0.1089,-0.0939,0.0040,0.2559,0.6681,-1.0392,0.0076,-0.2986,-0.6568,0.1239
0.6960,dirt,0.759,0.350,0.2468,0.0606,0.0315,0.0011,-0.0034,0.2693,-1.1504,-0.1036,-0.4098,-0.7680,0.1233
0.7080,dirt,0.759,0.350,0.2458,-0.0129,-0.0763,0.0006,-0.1246,0.0464,-1.2530,-0.2062,-0.4633,-0.8851,0.1234
0.7200,dirt,0.759,0.350,0.2445,-0.0793,-0.0404,-0.0009,-0.1218,0.0540,-1.3609,-0.3141,-0.4819,-1.0191,0.1233
0.7320,dirt,0.759,0.350,0.2432,-0.0413,-0.0213,0.0002,-0.1528,0.0695,-1.4773,-0.4305,-0.4561,-1.1768,0.1227
0.7440,dirt,0.759,0.350,0.2416,0.0626,-0.0304,0.0017,-0.0472,0.1478,-1.6151,-0.5683,-0.0567,-1.6727,0.1225
0.7560,dirt,0.759,0.350,0.2399,0.0079,-0.0120,-0.0007,0.0120,0.1639,-1.7648,-0.7181,0.3442,-2.2749,0.1220
0.7680,dirt,0.759,0.350,0.2381,-0.0026,0.1162,0.0073,-0.1751,-0.4631,-1.9240,-0.8773,0.6328,-2.7479,0.1211
0.7800,dirt,0.759,0.350,0.2361,0.0015,-0.0010,0.0103,0.0564,0.1580,-2.0979,-1.0511,0.5883,-2.7159,0.1201
0.7920,dirt,0.759,0.350,0.2340,-0.0692,0.0852,0.0087,0.4513,0.4735,-2.3901,-1.3433,-0.1027,-1.0097,0.1194
0.8040,dirt,0.759,0.350,0.2317,-0.0460,0.0264,0.0107,0.9438,0.5007,-2.8273,-1.7806,-0.0673,-0.2926,0.1187
0.8160,dirt,0.759,0.350,0.2292,0.0995,0.1310,0.0149,0.2551,-0.4717,-3.2117,-2.2265,-0.0736,-0.0100,0.1178
0.8280,dirt,0.759,0.350,0.2267,0.0412,0.0286,0.0114,0.2248,0.2694,-3.4640,-2.6843,0.0120,0.0059,0.1169
0.8400,dirt,0.759,0.350,0.2239,-0.0076,0.0669,0.0075,0.3552,0.6463,-3.6418,-3.1470,0.0303,0.0659,0.1162
0.8520,dirt,0.759,0.350,0.2211,-0.0966,-0.0280,0.0049,0.5927,-0.3305,-3.8378,-3.3787,0.0377,0.0094,0.1155
0.8640,dirt,0.759,0.350,0.2181,-0.0088,0.0612,0.0037,1.1155,-0.0777,-4.0049,-3.5417,0.0365,0.0674,0.1145
0.8760,dirt,0.759,0.350,0.2149,0.0030,-0.0455,0.0008,0.9952,0.1384,-4.1802,-3.7121,-0.0577,0.1073,0.1135
0.8880,dirt,0.759,0.350,0.2116,0.0826,0.0633,0.0019,1.1885,0.5089,-4.5462,-3.2644,-0.1562,0.1307,0.1128
0.9000,dirt,0.759,0.350,0.2082,0.1074,0.0130,0.0063,2.2369,1.3489,-5.5724,-1.5128,-0.0372,0.0198,0.1125
0.9120,dirt,0.759,0.350,0.2047,0.1320,0.0857,0.0223,1.7092,2.0867,-5.1025,0.1299,-0.1202,-0.2357,0.1091
0.9240,dirt,0.759,0.350,0.2010,0.1511,0.0734,0.0130,2.3715,-1.1055,-2.8569,-0.8260,-0.3387,-0.1422,0.1007
0.9360,dirt,0.759,0.350,0.1972,0.1664,0.0255,0.0002,0.4325,1.7046,-3.9132,-0.3996,-0.2917,-0.2455,0.1005
0.9480,dirt,0.759,0.350,0.1933,0.2139,0.0334,0.0208,1.7989,-0.1043,-2.2095,-0.7976,-0.3797,-0.1429,0.0994
0.9600,dirt,0.759,0.350,0.1892,0.1975,-0.0046,0.0093,2.4314,-1.3689,-0.7699,-0.9951,-0.3819,-0.4268,0.0928
0.9720,dirt,0.759,0.350,0.1851,0.2446,0.0917,0.0198,0.7862,0.4378,-0.5345,-0.5079,-0.4873,-0.3986,0.0911
0.9840,dirt,0.759,0.350,0.1808,0.1845,0.0943,0.0173,-0.0351,-0.3593,-0.2860,-0.5038,-0.4830,-0.3996,0.0914
0.9960,dirt,0.759,0.350,0.1764,0.2075,0.0169,0.0171,-0.7985,-1.1300,-0.2269,-0.5944,-0.4930,-0.3837,0.0904
1.0080,dirt,0.759,0.350,0.1719,0.2268,0.0024,0.0157,-0.8740,0.3618,-0.1203,-0.7283,-0.4698,-0.3140,0.0871
1.0200,dirt,0.759,0.350,0.1673,0.1710,0.0588,0.0195,-0.9299,-0.2524,0.0543,-0.7186,-0.4850,-0.3244,0.0844
1.0320,dirt,0.759,0.350,0.1626,0.2850,0.0040,0.0166,0.9217,0.1682,-0.4979,-0.2697,0.0052,-0.6811,0.0826
1.0440,dirt,0.759,0.350,0.1577,0.1474,0.0342,0.0169,-2.1258,-0.6821,-0.5660,-0.4359,-0.0837,-0.7797,0.0807
1.0560,dirt,0.759,0.350,0.1528,0.1107,0.1214,0.0189,0.1934,0.0925,-0.5280,-0.4770,-0.1017,-0.6547,0.0790
1.0680,dirt,0.759,0.350,0.1478,0.2447,0.0686,0.0203,-0.6974,0.5751,-0.5292,-0.5226,-0.1926,-0.6317,0.0769
1.0800,dirt,0.759,0.350,0.1427,0.2335,0.0781,0.0225,0.5033,0.2301,-0.5254,-0.5554,-0.1800,-0.7029,0.0750
1.0920,dirt,0.759,0.350,0.1375,0.1619,0.0469,0.0247,0.9297,0.6791,-0.5143,-0.9093,-0.2358,-0.6810,0.0727
1.1040,dirt,0.759,0.350,0.1322,0.1978,0.0636,0.0319,0.2526,-0.7705,-0.5138,-0.7462,-0.3659,-0.7014,0.0707
1.1160,dirt,0.759,0.350,0.1268,0.2067,0.0381,0.0368,0.7054,0.6504,-0.6601,-0.9408,-0.2706,-0.7679,0.0673
1.1280,dirt,0.759,0.350,0.1214,0.2518,0.0199,0.0357,0.5342,0.7434,-0.6381,-1.0830,-0.2905,-0.7395,0.0642
1.1400,dirt,0.759,0.350,0.1158,0.2121,0.1280,0.0427,0.1305,-0.1607,-0.4276,-1.3054,-0.2197,-0.8847,0.0617
1.1520,dirt,0.759,0.350,0.1102,0.1689,-0.0595,0.0463,-0.4182,-0.2396,-0.4161,-1.9438,-0.3017,-0.7144,0.0589
1.1640,dirt,0.759,0.350,0.1045,0.2328,0.0437,0.0483,0.9697,0.3865,-0.5047,-2.1572,-0.3470,-0.7887,0.0555
1.1760,dirt,0.759,0.350,0.0988,0.2223,-0.0295,0.0495,0.0469,0.5257,-0.6208,-2.2469,-0.4831,-0.7974,0.0520
1.1880,dirt,0.759,0.350,0.0930,0.1155,0.0936,0.0430,0.4839,-0.5063,-0.7137,-2.4444,-0.2475,-0.9461,0.0491
1.2000,dirt,0.759,0.350,0.0871,0.2329,0.0588,0.0449,1.1209,0.2072,-0.7802,-2.2408,-0.2727,-1.0007,0.0456
1.2120,dirt,0.759,0.350,0.0812,0.1578,0.0043,0.0431,0.3660,0.6860,-0.8185,-2.2839,-0.4474,-0.6801,0.0424
1.2240,dirt,0.759,0.350,0.0753,0.2033,0.0609,0.0413,2.2058,0.5244,-1.0206,-2.5783,-0.6338,-0.6182,0.0405
1.2360,dirt,0.759,0.350,0.0692,0.2743,0.0570,0.0351,0.8257,0.0526,-0.8101,-3.0541,-0.6882,-0.7564,0.0376
1.2480,dirt,0.759,0.350,0.0632,0.2106,0.0761,0.0390,1.0851,0.3443,-0.8200,-3.0782,-0.7211,-0.6650,0.0342
1.2600,dirt,0.759,0.350,0.0571,0.3722,0.0861,0.0364,1.7114,-0.1406,-0.8477,-2.9780,-0.5971,-0.9253,0.0309
1.2720,dirt,0.759,0.350,0.0510,0.4234,0.1541,0.0333,0.6567,-0.4041,-0.9144,-3.1456,-0.5407,-1.0936,0.0275
1.2840,dirt,0.759,0.350,0.0448,0.3008,0.0571,0.0333,1.5214,-1.3996,-0.8388,-3.2170,-0.6084,-1.0342,0.0254
1.2960,dirt,0.759,0.350,0.0386,0.3459,0.0775,0.0280,-0.0448,-0.1231,-0.9611,-3.2400,-0.6497,-1.0240,0.0242
1.3080,dirt,0.759,0.350,0.0324,0.3257,0.0511,0.0288,2.1769,-0.1739,-0.8566,-3.4876,-0.7225,-1.0090,0.0206
1.3200,dirt,0.759,0.350,0.0261,0.3822,0.0415,0.0279,0.1863,-0.2555,-1.0582,-3.6137,-0.8714,-1.0068,0.0166
1.3320,dirt,0.759,0.350,0.0199,0.4146,0.0090,0.0267,1.4848,-0.1143,-0.9518,-3.7094,-1.0040,-1.1110,0.0134
1.3440,dirt,0.759,0.350,0.0136,0.4130,-0.0034,0.0284,1.2343,0.1056,-0.9090,-4.3496,-1.1116,-1.1273,0.0105
1.3560,dirt,0.759,0.350,0.0073,0.4329,0.0768,0.0225,1.4674,-0.4428,-1.0047,-4.7202,-1.0882,-1.0614,0.0077
1.3680,dirt,0.759,0.350,0.0010,0.5246,0.0142,0.0232,0.8841,-0.8512,-1.1386,-4.6158,-1.0244,-1.1408,0.0047
1.3800,dirt,0.759,0.350,-0.0052,0.4602,0.0677,0.0173,1.3837,-0.0429,-1.1360,-4.6094,-0.9731,-1.2398,0.0020
1.3920,dirt,0.759,0.350,-0.0115,0.5116,0.0609,0.0179,0.1740,-0.2387,-1.2673,-4.6750,-0.9969,-1.2346,-0.0006
1.4040,dirt,0.759,0.350,-0.0178,0.4687,-0.0198,0.0156,1.1540,-0.0552,-1.2404,-4.9101,-0.9257,-1.2790,-0.0038
1.4160,dirt,0.759,0.350,-0.0240,0.3870,0.0216,0.0182,0.1356,-0.1660,-1.3539,-4.8027,-1.2179,-1.2811,-0.0071
1.4280,dirt,0.759,0.350,-0.0303,0.4984,0.0323,0.0171,1.6442,0.3552,-1.5659,-4.8644,-1.1228,-1.3905,-0.0103
1.4400,dirt,0.759,0.350,-0.0365,0.5601,0.0330,0.0185,1.1644,-0.5412,-1.6115,-5.0036,-1.1611,-1.4117,-0.0136
1.4520,dirt,0.759,0.350,-0.0427,0.5686,0.0493,0.0191,1.5494,0.3399,-1.5324,-5.1168,-1.3003,-1.4476,-0.0170
1.4640,dirt,0.759,0.350,-0.0489,0.6138,0.0683,0.0183,1.7291,-0.6714,-1.5522,-5.2824,-1.2880,-1.4556,-0.0201
1.4760,dirt,0.759,0.350,-0.0550,0.6187,0.0229,0.0177,1.7337,-0.2000,-1.6615,-5.0867,-1.5194,-1.4047,-0.0223
1.4880,dirt,0.759,0.350,-0.0612,0.6607,0.0754,0.0141,1.4107,0.3435,-1.6206,-5.3452,-1.4264,-1.4992,-0.0259
1.5000,dirt,0.759,0.350,-0.0672,0.6160,-0.0362,0.0133,1.9601,0.2183,-1.7200,-5.6861,-1.3803,-1.6289,-0.0296
1.5120,dirt,0.759,0.350,-0.0733,0.6251,0.0292,0.0118,1.1589,-0.6940,-1.7812,-5.6421,-1.3844,-1.7205,-0.0321
1.5240,dirt,0.759,0.350,-0.0792,0.6000,0.0692,0.0134,1.9894,0.0717,-2.0685,-5.3406,-1.7013,-1.7789,-0.0338
1.5360,dirt,0.759,0.350,-0.0852,0.6418,0.0709,0.0169,2.2862,0.0252,-2.2167,-5.3981,-1.5983,-1.9368,-0.0369
1.5480,dirt,0.759,0.350,-0.0911,0.7447,0.0248,0.0159,1.4033,-0.3234,-2.2876,-5.6930,-1.5706,-2.1220,-0.0411
1.5600,dirt,0.759,0.350,-0.0969,0.7320,-0.0145,0.0152,1.6307,0.3791,-2.6842,-5.3675,-1.5806,-2.2485,-0.0445
1.5720,dirt,0.759,0.350,-0.1026,0.7476,0.0173,0.0152,1.7137,-0.0132,-2.7069,-5.6359,-1.7166,-2.1247,-0.0470
1.5840,dirt,0.759,0.350,-0.1083,0.7638,0.0382,0.0121,1.5706,-0.1772,-2.5742,-6.1105,-1.6858,-2.2888,-0.0503
1.5960,dirt,0.759,0.350,-0.1140,0.7704,0.0822,0.0109,1.6339,0.1365,-2.2441,-6.2157,-1.7400,-2.4045,-0.0535
1.6080,dirt,0.759,0.350,-0.1195,0.8000,0.0643,0.0035,1.4604,-0.0264,-2.1660,-6.3720,-1.8761,-2.4504,-0.0571
1.6200,dirt,0.759,0.350,-0.1250,0.8949,0.0316,0.0024,2.1920,0.1122,-2.4193,-6.3317,-1.9098,-2.4429,-0.0583
1.6320,dirt,0.759,0.350,-0.1304,0.8541,0.0824,0.0042,1.5688,-0.2409,-2.6064,-6.4973,-1.9429,-2.5224,-0.0594
1.6440,dirt,0.759,0.350,-0.1357,0.9027,0.0602,0.0065,1.4027,-0.4338,-2.7588,-6.4295,-2.0286,-2.5472,-0.0622
1.6560,dirt,0.759,0.350,-0.1410,0.9504,0.1317,0.0083,1.8835,-0.4915,-2.8826,-6.3236,-2.1017,-2.5779,-0.0675
1.6680,dirt,0.759,0.350,-0.1461,0.9549,0.0542,0.0073,2.1291,-0.2640,-3.1489,-6.1819,-2.0009,-2.6096,-0.0697
1.6800,dirt,0.759,0.350,-0.1511,0.9891,0.0261,0.0079,1.8715,-0.6581,-3.0798,-6.4372,-2.1376,-2.6966,-0.0717
1.6920,dirt,0.759,0.350,-0.1561,0.9581,0.0245,0.0083,1.8464,-0.1385,-2.9650,-6.4979,-2.2929,-2.8058,-0.0739
1.7040,dirt,0.759,0.350,-0.1610,0.9455,-0.0299,0.0067,1.3724,-0.2142,-2.9829,-6.5315,-2.2474,-3.0786,-0.0765
1.7160,dirt,0.759,0.350,-0.1657,1.1326,-0.0266,0.0084,1.6959,0.1871,-3.1282,-6.6001,-2.2956,-3.1422,-0.0783
1.7280,dirt,0.759,0.350,-0.1704,0.9948,-0.0635,0.0057,2.2710,-0.1140,-2.9592,-6.7147,-2.4627,-3.0825,-0.0806
1.7400,dirt,0.759,0.350,-0.1749,0.9981,0.0421,0.0021,1.8128,-0.1004,-3.0821,-6.7114,-2.6372,-2.9068,-0.0836
1.7520,dirt,0.759,0.350,-0.1793,1.1237,0.0184,0.0032,1.9730,-0.6958,-3.2333,-6.7391,-2.5576,-2.9904,-0.0861
1.7640,dirt,0.759,0.350,-0.1837,1.1273,-0.1400,0.0028,1.9461,-0.1860,-3.2322,-6.9355,-2.5470,-3.0692,-0.0886
1.7760,dirt,0.759,0.350,-0.1879,1.0944,0.0224,0.0023,1.9063,-0.2332,-3.2678,-6.9996,-2.5777,-3.1750,-0.0903
1.7880,dirt,0.759,0.350,-0.1920,1.0702,0.0024,0.0032,1.6137,-0.4418,-3.3791,-7.1354,-2.6093,-3.3802,-0.0915
1.8000,dirt,0.759,0.350,-0.1959,1.2470,0.0272,0.0019,1.9473,-0.0920,-3.3202,-7.2709,-2.8047,-3.2571,-0.0936
1.8120,dirt,0.759,0.350,-0.1998,1.1907,0.0151,0.0030,1.4828,0.2052,-3.6217,-7.2645,-3.0027,-3.0637,-0.0964
1.8240,dirt,0.759,0.350,-0.2035,1.2082,-0.0213,0.0001,1.7019,-0.3868,-3.6515,-7.3803,-2.9244,-3.1353,-0.0987
1.8360,dirt,0.759,0.350,-0.2071,1.2212,-0.0748,0.0007,1.8994,-0.2405,-3.7898,-7.4602,-2.9061,-3.2285,-0.1002
1.8480,dirt,0.759,0.350,-0.2105,1.2996,-0.0279,-0.0015,1.6947,-0.2639,-3.8168,-7.5401,-2.8947,-3.4446,-0.1015
1.8600,dirt,0.759,0.350,-0.2138,1.1971,-0.0036,-0.0012,1.5032,-0.2368,-3.8627,-7.7005,-2.9583,-3.5494,-0.1031
1.8720,dirt,0.759,0.350,-0.2170,1.2640,-0.0575,-0.0037,1.9606,-0.2086,-3.8371,-7.7811,-3.1757,-3.3980,-0.1051
1.8840,dirt,0.759,0.350,-0.2201,1.4201,-0.0206,-0.0021,1.7761,0.2490,-3.9846,-7.7102,-3.2659,-3.3921,-0.1065
1.8960,dirt,0.759,0.350,-0.2230,1.3381,0.0193,-0.0038,1.7088,-0.2365,-4.0608,-7.8046,-3.2060,-3.4871,-0.1080
1.9080,dirt,0.759,0.350,-0.2258,1.4282,-0.0493,-0.0048,1.7147,-0.1722,-4.1822,-7.8425,-3.1766,-3.6322,-0.1093
1.9200,dirt,0.759,0.350,-0.2284,1.4011,-0.0120,-0.0048,1.5102,-0.5530,-4.2560,-7.9344,-3.1827,-3.8520,-0.1108
1.9320,dirt,0.759,0.350,-0.2309,1.3677,-0.0461,-0.0079,2.0146,-0.0104,-4.1082,-8.0802,-3.4372,-3.7026,-0.1125
1.9440,dirt,0.759,0.350,-0.2332,1.3378,0.0394,-0.0112,1.7950,-0.1165,-4.2633,-7.9713,-3.4699,-3.6887,-0.1135
1.9560,dirt,0.759,0.350,-0.2354,1.4733,-0.0383,-0.0074,1.6735,-0.0657,-4.3879,-7.9920,-3.4825,-3.7256,-0.1142
1.9680,dirt,0.759,0.350,-0.2374,1.4621,-0.0094,-0.0100,1.6964,-0.5901,-4.4786,-8.0446,-3.4332,-3.9667,-0.1153
1.9800,dirt,0.759,0.350,-0.2393,1.5053,-0.0697,-0.0114,1.6078,-0.0341,-4.4619,-8.1754,-3.4723,-4.0497,-0.1169
1.9920,dirt,0.759,0.350,-0.2411,1.4895,0.0524,-0.0146,1.8743,-0.1759,-4.3439,-8.2193,-3.7372,-3.9396,-0.1182
2.0040,dirt,0.759,0.350,-0.2427,1.4303,0.0370,-0.0148,1.7892,-0.0094,-4.5079,-8.0485,-3.7620,-3.8566,-0.1184
2.0160,dirt,0.759,0.350,-0.2441,1.5987,0.0122,-0.0162,1.4734,0.1795,-4.7226,-8.0705,-3.7226,-4.0493,-0.1185
2.0280,dirt,0.759,0.350,-0.2454,1.6135,0.0111,-0.0136,1.6971,-0.1841,-4.7396,-8.0861,-3.7048,-4.2198,-0.1196
2.0400,dirt,0.759,0.350,-0.2465,1.5994,-0.0078,-0.0178,1.7141,-0.2358,-4.5809,-8.2332,-3.9028,-4.1693,-0.1211
2.0520,dirt,0.759,0.350,-0.2475,1.6179,-0.1471,-0.0201,1.6693,0.0077,-4.6681,-8.0875,-3.9801,-4.1077,-0.1218
2.0640,dirt,0.759,0.350,-0.2483,1.6643,-0.0088,-0.0211,1.7015,0.3735,-4.8543,-7.9643,-4.0017,-4.1479,-0.1213
2.0760,dirt,0.759,0.350,-0.2489,1.6243,-0.0795,-0.0209,1.7164,-0.2823,-4.9047,-8.0078,-3.9206,-4.4001,-0.1211
2.0880,dirt,0.759,0.350,-0.2494,1.5863,-0.0894,-0.0232,1.6681,0.1692,-4.8003,-8.1384,-4.0862,-4.4243,-0.1222
2.1000,dirt,0.759,0.350,-0.2498,1.7611,-0.0444,-0.0238,2.1256,0.0086,-4.7165,-8.0822,-4.1849,-4.3649,-0.1231
2.1120,dirt,0.759,0.350,-0.2500,1.6548,-0.1343,-0.0263,2.0311,-0.6082,-4.7855,-7.9843,-4.1987,-4.3841,-0.1229
2.1240,dirt,0.759,0.350,-0.2500,1.6778,0.0089,-0.0306,1.6695,-0.4513,-4.8596,-8.0699,-4.1239,-4.6022,-0.1226
