t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.8160,dirt,0.681,0.350,0.2292,-0.0354,-0.0561,-0.0070,0.0298,1.0935,-3.4125,-2.8012,0.0713,0.0194,0.1179
0.8280,dirt,0.681,0.350,0.2267,-0.0195,0.0264,-0.0092,0.4333,0.2142,-3.6224,-3.1647,0.0427,0.0538,0.1169
0.8400,dirt,0.681,0.350,0.2239,0.0559,0.0001,-0.0167,0.0237,0.5039,-3.6833,-3.6131,-0.0510,0.2951,0.1157
0.8520,dirt,0.681,0.350,0.2211,-0.0037,0.0220,-0.0164,0.9204,-0.2007,-3.7565,-3.7057,-0.0336,0.1167,0.1149
0.8640,dirt,0.681,0.350,0.2181,0.0387,-0.0449,-0.0160,1.7805,-0.3499,-3.7544,-3.7895,-0.1881,0.0918,0.1142
0.8760,dirt,0.681,0.350,0.2149,0.0382,-0.0172,-0.0194,1.9033,0.4789,-3.9875,-3.1421,-0.2029,-0.0416,0.1139
0.8880,dirt,0.681,0.350,0.2116,0.1010,0.0788,0.0001,3.6096,1.6417,-4.8212,-1.1887,-0.0470,-0.1842,0.1137
0.9000,dirt,0.681,0.350,0.2082,0.1758,0.0359,0.0165,2.3889,1.8349,-4.3169,0.3857,-0.3722,-0.2659,0.1132
0.9120,dirt,0.681,0.350,0.2047,0.1531,0.0141,0.0137,1.9079,-1.5188,-2.6414,-0.7665,-0.3047,-0.4350,0.1045
0.9240,dirt,0.681,0.350,0.2010,0.1355,0.0533,0.0067,1.2511,-0.4540,-1.2301,-0.9244,-0.4096,-0.5223,0.0973
0.9360,dirt,0.681,0.350,0.1972,0.2223,-0.0103,0.0163,3.5545,0.7362,-0.9705,-0.7218,-0.5243,-0.5484,0.0993
0.9480,dirt,0.681,0.350,0.1933,0.2469,0.0249,0.0196,0.0063,-1.4901,-0.4059,-0.6995,-0.6131,-0.4424,0.0983
0.9600,dirt,0.681,0.350,0.1892,0.2613,0.0337,0.0143,-0.0902,-1.3566,-0.1915,-0.4377,-0.6450,-0.2473,0.0960
0.9720,dirt,0.681,0.350,0.1851,0.1940,0.0421,0.0171,-0.7064,0.1918,-0.4443,-0.3277,-0.5814,-0.3732,0.0938
0.9840,dirt,0.681,0.350,0.1808,0.2290,-0.0816,0.0142,-1.4427,-0.4517,-0.6761,-0.0738,-0.5669,-0.2510,0.0921
0.9960,dirt,0.681,0.350,0.1764,0.1269,0.0660,0.0130,-0.6459,-1.1476,-0.8201,-0.3041,-0.5759,-0.2067,0.0898
1.0080,dirt,0.681,0.350,0.1719,0.1778,0.0335,0.0154,-1.8064,0.8329,-0.5112,-0.7056,-0.4468,-0.2307,0.0872
1.0200,dirt,0.681,0.350,0.1673,0.2181,-0.0219,0.0153,-0.2794,-1.4811,-0.6035,-0.1421,-0.3150,-0.2367,0.0856
1.0320,dirt,0.681,0.350,0.1626,0.1155,0.0648,0.0163,-1.5073,0.5759,-0.1266,-0.6628,-0.5567,-0.5476,0.0834
1.0440,dirt,0.681,0.350,0.1577,0.2123,-0.0051,0.0143,-1.1427,0.3509,-0.1640,-0.6623,-0.4643,-0.5107,0.0815
1.0560,dirt,0.681,0.350,0.1528,0.2437,0.0751,0.0135,1.6272,0.5566,-0.4134,-0.6919,-0.2674,-0.5267,0.0796
1.0680,dirt,0.681,0.350,0.1478,0.1814,0.0887,0.0205,1.6044,0.0609,-0.3469,-0.6638,-0.0815,-0.7499,0.0779
1.0800,dirt,0.681,0.350,0.1427,0.2521,0.0778,0.0243,-0.5171,0.3324,-0.4080,-0.9244,-0.6128,-0.4633,0.0756
1.0920,dirt,0.681,0.350,0.1375,0.3305,-0.0161,0.0277,1.0789,0.4504,-0.5767,-0.6761,-0.6315,-0.4192,0.0731
1.1040,dirt,0.681,0.350,0.1322,0.2060,-0.0076,0.0299,0.6897,0.3881,-0.7493,-1.0012,-0.6306,-0.4019,0.0698
1.1160,dirt,0.681,0.350,0.1268,0.2552,0.0336,0.0339,1.1576,0.5428,-0.6629,-0.9922,-0.5955,-0.4444,0.0670
1.1280,dirt,0.681,0.350,0.1214,0.2459,0.0740,0.0402,-0.4933,-0.0849,-0.7132,-1.1755,-0.5693,-0.6767,0.0641
1.1400,dirt,0.681,0.350,0.1158,0.2035,0.0846,0.0414,1.7552,-0.4980,-0.9297,-0.7718,-0.6935,-0.6189,0.0607
1.1520,dirt,0.681,0.350,0.1102,0.2856,-0.0004,0.0404,0.8243,0.1446,-0.6878,-1.0169,-0.5888,-0.7229,0.0572
1.1640,dirt,0.681,0.350,0.1045,0.1195,0.0649,0.0391,-1.2173,-0.0605,-0.6963,-1.4234,-0.8237,-0.4812,0.0551
1.1760,dirt,0.681,0.350,0.0988,0.2770,-0.0127,0.0394,1.1078,0.3986,-0.8027,-1.3601,-0.8149,-0.7358,0.0528
1.1880,dirt,0.681,0.350,0.0930,0.2472,0.1286,0.0381,1.1381,0.6813,-0.7827,-1.4239,-0.9034,-0.6703,0.0493
1.2000,dirt,0.681,0.350,0.0871,0.3827,0.0690,0.0398,2.8535,-0.0903,-0.8717,-1.2540,-0.8133,-0.8524,0.0465
1.2120,dirt,0.681,0.350,0.0812,0.3889,0.0696,0.0328,2.2409,-0.9670,-0.7738,-1.3211,-1.1104,-0.5836,0.0433
1.2240,dirt,0.681,0.350,0.0753,0.4354,0.1629,0.0289,2.0105,0.8864,-1.0702,-1.4526,-1.0533,-0.9402,0.0406
1.2360,dirt,0.681,0.350,0.0692,0.2964,0.0792,0.0265,2.7517,-1.0065,-1.0119,-1.6065,-0.9522,-0.8808,0.0379
1.2480,dirt,0.681,0.350,0.0632,0.3554,0.0855,0.0283,0.7353,-0.4187,-0.9621,-1.5787,-1.0502,-0.9458,0.0349
1.2600,dirt,0.681,0.350,0.0571,0.4028,0.1356,0.0333,2.3323,0.0149,-1.0282,-1.4316,-1.0654,-0.9022,0.0321
1.2720,dirt,0.681,0.350,0.0510,0.4874,0.1933,0.0277,1.6916,0.4342,-1.0350,-1.4181,-1.2053,-0.9170,0.0289
1.2840,dirt,0.681,0.350,0.0448,0.4614,-0.0133,0.0226,1.4416,0.6385,-1.2643,-1.5143,-1.3245,-0.9050,0.0258
1.2960,dirt,0.681,0.350,0.0386,0.4871,0.1103,0.0235,2.1991,-0.8021,-1.1618,-1.4487,-1.2863,-0.9890,0.0224
1.3080,dirt,0.681,0.350,0.0324,0.4989,-0.0165,0.0248,0.9350,-0.4930,-1.1270,-1.5737,-1.3562,-1.0648,0.0197
1.3200,dirt,0.681,0.350,0.0261,0.4018,0.0424,0.0252,2.9348,-0.4851,-1.3347,-1.5546,-1.2500,-1.2945,0.0173
1.3320,dirt,0.681,0.350,0.0199,0.4733,-0.0171,0.0231,2.1688,0.9805,-1.2176,-1.6097,-1.0790,-1.3818,0.0142
1.3440,dirt,0.681,0.350,0.0136,0.4987,0.0841,0.0175,1.5367,-0.3318,-1.4150,-1.8356,-1.1903,-1.4729,0.0106
1.3560,dirt,0.681,0.350,0.0073,0.6259,-0.0519,0.0187,2.0495,0.0211,-1.4543,-2.2400,-1.1956,-1.4468,0.0072
1.3680,dirt,0.681,0.350,0.0010,0.5418,0.0879,0.0180,1.2566,0.0659,-1.4463,-2.3996,-1.1711,-1.7247,0.0041
1.3800,dirt,0.681,0.350,-0.0052,0.5219,0.0527,0.0204,1.4511,-0.7990,-1.4557,-2.6363,-1.0083,-1.7448,0.0008
1.3920,dirt,0.681,0.350,-0.0115,0.6805,0.0382,0.0212,1.2230,0.0502,-1.5273,-2.8810,-1.1838,-1.7358,-0.0023
1.4040,dirt,0.681,0.350,-0.0178,0.7430,0.0061,0.0148,2.7164,-0.4862,-1.5481,-2.9349,-1.3612,-1.6844,-0.0051
1.4160,dirt,0.681,0.350,-0.0240,0.5832,0.0409,0.0142,1.1494,-0.0103,-1.6692,-3.0247,-1.3659,-1.6258,-0.0077
1.4280,dirt,0.681,0.350,-0.0303,0.6654,-0.0101,0.0147,1.8223,-1.3157,-1.6374,-3.2827,-1.4290,-1.6686,-0.0106
1.4400,dirt,0.681,0.350,-0.0365,0.6333,0.0519,0.0089,1.4956,0.7282,-1.8275,-3.3598,-1.3915,-1.8591,-0.0141
1.4520,dirt,0.681,0.350,-0.0427,0.7261,0.0666,0.0128,2.8560,0.0823,-1.7758,-3.2342,-1.9121,-1.6143,-0.0168
1.4640,dirt,0.681,0.350,-0.0489,0.6686,0.0902,0.0142,2.0404,-0.2429,-2.2363,-3.1032,-1.6814,-1.8818,-0.0188
1.4760,dirt,0.681,0.350,-0.0550,0.7074,-0.0980,0.0131,2.1162,0.0519,-2.3400,-3.2469,-1.7027,-1.9856,-0.0216
1.4880,dirt,0.681,0.350,-0.0612,0.7445,0.0087,0.0128,2.0681,0.4944,-2.7895,-3.0091,-1.7256,-1.8877,-0.0254
1.5000,dirt,0.681,0.350,-0.0672,0.7814,-0.0835,0.0170,2.0097,-0.8286,-2.8967,-2.8285,-1.8747,-2.2208,-0.0292
1.5120,dirt,0.681,0.350,-0.0733,0.7848,0.0971,0.0169,2.3421,0.0854,-2.8106,-2.8668,-1.9144,-2.1514,-0.0322
1.5240,dirt,0.681,0.350,-0.0792,0.9095,-0.1103,0.0136,2.2221,-0.1388,-2.6193,-3.1861,-1.9427,-2.2549,-0.0349
1.5360,dirt,0.681,0.350,-0.0852,0.9033,0.0832,0.0096,1.8699,-0.0145,-2.7134,-3.4307,-1.9859,-2.4176,-0.0381
1.5480,dirt,0.681,0.350,-0.0911,0.8650,0.0043,0.0076,2.5977,-0.2086,-2.4746,-3.4744,-2.0691,-2.5608,-0.0415
1.5600,dirt,0.681,0.350,-0.0969,0.9253,-0.0409,0.0084,2.1671,0.0073,-2.4888,-3.5772,-2.2169,-2.6611,-0.0446
1.5720,dirt,0.681,0.350,-0.1026,0.9352,0.1033,0.0016,1.8907,-0.0429,-2.5273,-4.0541,-2.2512,-2.7024,-0.0475
1.5840,dirt,0.681,0.350,-0.1083,0.9801,0.0387,-0.0005,2.0969,0.1427,-2.6413,-4.0736,-2.2356,-2.7389,-0.0496
1.5960,dirt,0.681,0.350,-0.1140,1.0518,0.0328,-0.0007,2.5680,-0.2586,-2.6632,-3.9420,-2.2367,-2.7642,-0.0521
1.6080,dirt,0.681,0.350,-0.1195,1.0297,-0.0026,-0.0004,1.7316,-0.6966,-2.7306,-4.2270,-2.4409,-2.7567,-0.0554
1.6200,dirt,0.681,0.350,-0.1250,1.1549,0.0093,0.0040,1.8924,0.3447,-2.9667,-4.3273,-2.4355,-2.9374,-0.0585
1.6320,dirt,0.681,0.350,-0.1304,1.0507,0.0949,0.0026,2.1170,-0.1311,-2.9901,-4.2460,-2.5576,-3.0299,-0.0609
1.6440,dirt,0.681,0.350,-0.1357,1.1731,-0.0555,-0.0013,2.0828,-0.3318,-2.9238,-4.4716,-2.8013,-3.1972,-0.0632
1.6560,dirt,0.681,0.350,-0.1410,1.1788,-0.0448,-0.0006,1.6911,0.0992,-3.1501,-4.4925,-2.9764,-3.2116,-0.0656
1.6680,dirt,0.681,0.350,-0.1461,1.2089,-0.0361,0.0014,2.3257,-0.3498,-3.2377,-4.4210,-2.8928,-3.0595,-0.0683
1.6800,dirt,0.681,0.350,-0.1511,1.1442,0.0480,0.0011,1.8962,-0.1980,-3.5206,-4.4913,-2.9067,-3.0894,-0.0714
1.6920,dirt,0.681,0.350,-0.1561,1.2335,-0.0290,0.0019,2.0066,-0.2840,-3.7851,-4.5367,-2.8121,-3.2817,-0.0742
1.7040,dirt,0.681,0.350,-0.1610,1.2683,0.0031,-0.0002,2.1624,-0.1512,-3.8455,-4.5077,-2.8645,-3.3989,-0.0766
1.7160,dirt,0.681,0.350,-0.1657,1.3017,-0.0579,-0.0022,2.4050,-0.6285,-3.9596,-4.5596,-3.0558,-3.5840,-0.0788
1.7280,dirt,0.681,0.350,-0.1704,1.3062,-0.1004,-0.0045,2.2947,-0.3116,-3.8500,-4.6907,-3.1402,-3.4617,-0.0813
1.7400,dirt,0.681,0.350,-0.1749,1.3299,0.0156,-0.0070,1.6859,0.2343,-3.9834,-4.8075,-3.2098,-3.3873,-0.0840
1.7520,dirt,0.681,0.350,-0.1793,1.3099,-0.0277,-0.0061,1.8539,0.0077,-4.0688,-5.0759,-3.1391,-3.4956,-0.0864
1.7640,dirt,0.681,0.350,-0.1837,1.4754,0.0059,-0.0040,2.2816,-0.5191,-4.1667,-5.1219,-3.1349,-3.7241,-0.0885
1.7760,dirt,0.681,0.350,-0.1879,1.3888,-0.0008,-0.0061,1.9407,-0.2364,-4.0405,-5.1658,-3.4038,-3.7795,-0.0906
1.7880,dirt,0.681,0.350,-0.1920,1.4857,-0.0494,-0.0142,2.4057,-0.4201,-3.8646,-5.2145,-3.5827,-3.6784,-0.0927
1.8000,dirt,0.681,0.350,-0.1959,1.4745,-0.0268,-0.0135,1.9836,-0.2959,-4.1230,-5.3456,-3.6716,-3.5918,-0.0945
1.8120,dirt,0.681,0.350,-0.1998,1.4399,0.0049,-0.0130,1.8160,-0.8119,-4.2344,-5.4548,-3.5651,-3.7464,-0.0967
1.8240,dirt,0.681,0.350,-0.2035,1.4233,0.0407,-0.0105,2.2502,-0.7550,-4.3295,-5.4807,-3.4595,-4.0746,-0.0990
1.8360,dirt,0.681,0.350,-0.2071,1.6036,-0.0265,-0.0151,2.1396,-0.1933,-4.2038,-5.4998,-3.7862,-4.0157,-0.1008
1.8480,dirt,0.681,0.350,-0.2105,1.5852,0.0076,-0.0205,2.0938,-0.2357,-4.2241,-5.4898,-3.9329,-3.9250,-0.1019
1.8600,dirt,0.681,0.350,-0.2138,1.6265,-0.0969,-0.0224,1.9622,-0.2149,-4.3281,-5.5187,-3.8101,-3.9488,-0.1036
1.8720,dirt,0.681,0.350,-0.2170,1.6672,0.0309,-0.0226,1.9239,-0.8109,-4.4909,-5.6882,-3.7551,-4.1571,-0.1058
1.8840,dirt,0.681,0.350,-0.2201,1.6264,0.0203,-0.0207,1.8178,-0.0455,-4.4755,-5.6668,-3.9490,-4.2878,-0.1077
1.8960,dirt,0.681,0.350,-0.2230,1.6207,-0.1377,-0.0255,2.5318,-0.3018,-4.4261,-5.6246,-4.0997,-4.2017,-0.1088
1.9080,dirt,0.681,0.350,-0.2258,1.6720,-0.0134,-0.0274,1.9998,0.0460,-4.6341,-5.5903,-4.0818,-4.0901,-0.1095
1.9200,dirt,0.681,0.350,-0.2284,1.6926,-0.1342,-0.0246,1.9784,-0.3626,-4.8423,-5.6395,-3.9848,-4.2921,-0.1107
1.9320,dirt,0.681,0.350,-0.2309,1.7974,-0.1122,-0.0277,1.9746,-0.1823,-4.7927,-5.5709,-4.2028,-4.4750,-0.1129
1.9440,dirt,0.681,0.350,-0.2332,1.7956,-0.0475,-0.0341,1.9181,-0.3786,-4.7877,-5.4718,-4.3704,-4.4038,-0.1146
1.9560,dirt,0.681,0.350,-0.2354,1.8016,-0.0692,-0.0338,1.8252,-0.3665,-4.8331,-5.5556,-4.3120,-4.3012,-0.1150
1.9680,dirt,0.681,0.350,-0.2374,1.7483,-0.0771,-0.0318,1.8600,-0.4287,-5.0012,-5.5068,-4.2697,-4.5879,-0.1156
1.9800,dirt,0.681,0.350,-0.2393,1.9123,-0.1146,-0.0354,2.0539,-0.1496,-4.9141,-5.4094,-4.4624,-4.7142,-0.1174
1.9920,dirt,0.681,0.350,-0.2411,1.9342,-0.0713,-0.0372,2.2061,-0.0747,-4.9280,-5.3779,-4.5533,-4.6408,-0.1185
2.0040,dirt,0.681,0.350,-0.2427,1.8484,-0.1546,-0.0422,2.1882,-0.4473,-4.9713,-5.6774,-4.4516,-4.6102,-0.1189
2.0160,dirt,0.681,0.350,-0.2441,1.8156,-0.0710,-0.0405,1.6310,-0.2336,-5.0376,-5.7377,-4.4852,-4.8673,-0.1191
2.0280,dirt,0.681,0.350,-0.2454,1.9475,-0.0474,-0.0432,2.0635,-0.1413,-5.0224,-5.8066,-4.6668,-4.8368,-0.1201
2.0400,dirt,0.681,0.350,-0.2465,1.9739,-0.0842,-0.0443,2.0656,-0.2511,-5.0388,-5.8290,-4.6704,-4.6809,-0.1206
2.0520,dirt,0.681,0.350,-0.2475,1.9753,-0.1527,-0.0446,1.9811,-0.1013,-5.2316,-6.0205,-4.5956,-4.8258,-0.1208
2.0640,dirt,0.681,0.350,-0.2483,2.0360,-0.0747,-0.0456,1.5473,-0.1425,-5.1170,-6.1186,-4.7802,-4.9619,-0.1213
2.0760,dirt,0.681,0.350,-0.2489,2.0409,-0.1043,-0.0507,1.8670,-0.5933,-5.1582,-6.1010,-4.7605,-4.9129,-0.1218
2.0880,dirt,0.681,0.350,-0.2494,2.0571,-0.0687,-0.0469,1.5585,-0.2357,-5.4036,-6.1455,-4.7635,-4.8451,-0.1215
2.1000,dirt,0.681,0.350,-0.2498,1.9831,-0.0910,-0.0464,1.5373,-0.3838,-5.3399,-6.2209,-4.9004,-5.0725,-0.1218
