t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2160,dirt,0.624,0.350,0.1093,-0.0130,-0.0390,-0.0010,-0.0168,-0.0244,-0.0519,-0.0519,-0.0519,-0.0519,0.0538
0.2280,dirt,0.624,0.350,0.1149,-0.0050,-0.0302,-0.0018,0.0139,-0.0537,-0.0718,-0.0718,-0.0718,-0.0718,0.0592
0.2400,dirt,0.624,0.350,0.1204,0.0526,-0.0784,-0.0014,-0.0316,0.0599,-0.0745,-0.0745,-0.0745,-0.0745,0.0623
0.2520,dirt,0.624,0.350,0.1259,0.0349,0.0503,0.0018,0.0274,0.0239,-0.0887,-0.0887,-0.0887,-0.0887,0.0623
0.2640,dirt,0.624,0.350,0.1313,-0.0035,0.0023,0.0002,-0.0086,0.0505,-0.1006,-0.1006,-0.1006,-0.1006,0.0648
0.2760,dirt,0.624,0.350,0.1366,-0.0303,0.0061,-0.0035,-0.1114,0.0235,-0.1209,-0.1209,-0.1209,-0.1209,0.0694
0.2880,dirt,0.624,0.350,0.1418,0.0489,0.0528,-0.0021,-0.0398,-0.0237,-0.1389,-0.1388,-0.1388,-0.1388,0.0715
0.3000,dirt,0.624,0.350,0.1469,0.0142,0.0767,-0.0003,-0.0525,0.1521,-0.1546,-0.1546,-0.1546,-0.1546,0.0725
0.3120,dirt,0.624,0.350,0.1520,-0.0020,-0.0371,-0.0021,0.0156,-0.2799,-0.1741,-0.1741,-0.1741,-0.1741,0.0755
0.3240,dirt,0.624,0.350,0.1569,-0.0576,-0.0095,-0.0019,0.2497,-0.1266,-0.1976,-0.1976,-0.1976,-0.1976,0.0814
0.3360,dirt,0.624,0.350,0.1618,-0.0149,0.0867,-0.0018,-0.0562,0.1659,-0.2187,-0.2187,-0.2187,-0.2187,0.0842
0.3480,dirt,0.624,0.350,0.1665,-0.0175,0.0372,0.0004,-0.0011,0.0964,-0.2464,-0.2463,-0.2464,-0.2464,0.0836
0.3600,dirt,0.624,0.350,0.1711,0.0057,0.0410,0.0009,0.0063,0.4129,-0.2725,-0.2725,-0.2725,-0.2725,0.0848
0.3720,dirt,0.624,0.350,0.1757,0.0779,-0.0406,-0.0011,0.1131,-0.3870,-0.3031,-0.3030,-0.3030,-0.3030,0.0892
0.3840,dirt,0.624,0.350,0.1801,0.0007,0.1222,-0.0007,-0.0291,-0.0307,-0.3215,-0.3214,-0.3214,-0.3214,0.0934
0.3960,dirt,0.624,0.350,0.1844,-0.0864,0.0059,0.0005,0.0204,-0.1127,-0.3550,-0.3550,-0.3550,-0.3550,0.0959
0.4080,dirt,0.624,0.350,0.1886,0.0322,-0.0173,0.0021,-0.0976,0.0329,-0.3978,-0.3977,-0.3978,-0.3978,0.0962
0.4200,dirt,0.624,0.350,0.1926,-0.0076,-0.0102,-0.0002,0.0119,-0.2288,-0.4317,-0.4317,-0.4317,-0.4317,0.0971
0.4320,dirt,0.624,0.350,0.1966,-0.0164,0.0272,-0.0013,1.3349,-1.9063,-0.1853,-0.2831,-0.3398,-0.3234,0.1000
0.4440,dirt,0.624,0.350,0.2004,0.0806,0.0777,-0.0016,2.8390,-1.8150,-0.0971,0.5882,-0.5924,-0.5778,0.1015
0.4560,dirt,0.624,0.350,0.2041,0.0980,0.0724,0.0026,1.9553,2.9579,-0.1329,0.7001,-0.4756,-0.5216,0.1030
0.4680,dirt,0.624,0.350,0.2076,0.0982,-0.0454,0.0060,2.0167,-1.1897,-0.1090,-0.1271,-0.3063,-0.3566,0.1002
0.4800,dirt,0.624,0.350,0.2111,0.1255,-0.0294,0.0049,2.5715,-0.1177,-0.0262,0.0864,-0.2555,-0.3711,0.0995
0.4920,dirt,0.624,0.350,0.2144,0.2119,-0.0142,0.0018,2.0158,-0.6909,0.0718,-0.0170,-0.8855,0.1928,0.1026
0.5040,dirt,0.624,0.350,0.2175,0.1178,-0.0421,0.0016,-0.0370,-1.3308,0.1312,-0.1813,-1.7592,0.7948,0.1051
0.5160,dirt,0.624,0.350,0.2206,0.0600,-0.0568,-0.0160,-0.4094,0.3727,1.2177,-1.1248,-1.1023,0.8501,0.1036
0.5280,dirt,0.624,0.350,0.2235,0.1533,-0.0373,-0.0100,-2.1766,0.6074,1.2497,-1.4763,-1.6540,1.5795,0.1027
0.5400,dirt,0.624,0.350,0.2262,0.1420,0.0215,-0.0005,1.2387,0.3451,1.2647,-1.6144,-0.3873,0.2340,0.1026
0.5520,dirt,0.624,0.350,0.2288,0.1279,0.0457,0.0002,-5.0372,2.0616,1.1791,-0.6904,-0.2051,0.4289,0.1040
0.5640,dirt,0.624,0.350,0.2313,0.0580,-0.0313,0.0034,-3.1746,1.5330,-0.0784,-0.2083,-0.0042,0.2076,0.1048
0.5760,dirt,0.624,0.350,0.2336,0.0457,-0.0591,0.0013,-2.9152,0.6140,0.2657,-0.1143,0.1937,0.1119,0.1092
0.5880,dirt,0.624,0.350,0.2357,-0.1662,-0.0033,0.0064,-2.0834,0.0792,0.0200,0.2209,0.1238,0.1319,0.1107
0.6000,dirt,0.624,0.350,0.2378,-0.0226,-0.0238,0.0038,-1.3888,-0.3944,0.2063,-0.1048,0.1510,-0.0058,0.1103
0.6120,dirt,0.624,0.350,0.2396,-0.0203,-0.0229,0.0019,-1.1988,-0.1601,0.2711,-0.2510,0.1085,-0.0119,0.1169
0.6240,dirt,0.624,0.350,0.2413,-0.0256,-0.1087,0.0023,-0.1677,-0.2059,0.2156,-0.3640,-0.0585,0.0540,0.1198
0.6360,dirt,0.624,0.350,0.2429,-0.0757,-0.0950,0.0059,0.2674,-0.2326,0.0027,-0.3091,0.0032,-0.1048,0.1184
0.6480,dirt,0.624,0.350,0.2443,-0.0297,-0.0502,0.0030,-0.0027,0.2198,-0.4513,-0.1519,-0.0316,-0.2281,0.1165
0.6600,dirt,0.624,0.350,0.2456,-0.1501,-0.0155,-0.0045,0.0452,1.1102,-0.8333,-0.0758,0.0102,-0.2625,0.1195
0.6720,dirt,0.624,0.350,0.2467,-0.0571,0.0729,0.0028,0.3722,-0.4576,-1.0031,-0.1694,-0.0843,-0.3056,0.1243
0.6840,dirt,0.624,0.350,0.2476,0.0499,0.0030,-0.0003,0.0091,0.8618,-1.0914,-0.3148,-0.2101,-0.4421,0.1249
0.6960,dirt,0.624,0.350,0.2484,-0.0539,-0.0515,-0.0043,-0.1347,0.2811,-1.1978,-0.4212,-0.3475,-0.5393,0.1231
0.7080,dirt,0.624,0.350,0.2490,-0.0272,-0.0228,-0.0032,-0.1140,-0.0320,-1.2920,-0.5155,-0.4121,-0.6411,0.1253
0.7200,dirt,0.624,0.350,0.2495,0.0440,-0.0775,-0.0011,-0.0813,-0.0951,-1.4030,-0.6264,-0.2693,-0.8283,0.1254
0.7320,dirt,0.624,0.350,0.2498,0.0709,0.0757,-0.0003,-0.0232,0.0172,-1.5491,-0.7725,0.0544,-1.1134,0.1253
0.7440,dirt,0.624,0.350,0.2500,-0.0105,-0.0395,-0.0013,-0.5239,-0.2359,-1.6560,-0.9487,-0.0212,-1.2990,0.1264
0.7560,dirt,0.624,0.350,0.2500,-0.0198,0.0090,0.0036,-0.2663,-0.2325,-1.8211,-1.1138,-0.0035,-1.3136,0.1266
0.7680,dirt,0.624,0.350,0.2498,-0.0484,-0.0311,0.0013,0.8591,2.1566,-2.1105,-1.4032,-0.0349,-0.1104,0.1265
0.7800,dirt,0.624,0.350,0.2495,0.0363,-0.0218,-0.0026,0.3030,-0.1074,-2.4794,-1.7827,-0.0041,-0.1713,0.1267
0.7920,dirt,0.624,0.350,0.2490,-0.0255,-0.0534,0.0024,0.7379,0.0253,-2.5418,-2.1995,0.0565,-0.1176,0.1268
0.8040,dirt,0.624,0.350,0.2484,-0.0110,-0.0150,-0.0073,-0.2690,0.9041,-2.5828,-2.4761,0.0566,-0.1553,0.1272
0.8160,dirt,0.624,0.350,0.2476,0.0766,-0.0726,-0.0063,0.9120,0.1465,-2.6898,-2.4946,0.0322,-0.1363,0.1273
0.8280,dirt,0.624,0.350,0.2467,0.0449,0.0764,-0.0057,1.2251,0.5247,-2.8174,-2.4887,-0.0556,-0.2114,0.1270
0.8400,dirt,0.624,0.350,0.2456,-0.0497,0.0046,-0.0037,1.8223,0.2077,-2.9955,-2.4194,-0.0496,-0.0630,0.1264
0.8520,dirt,0.624,0.350,0.2443,0.0454,0.0965,-0.0074,2.3123,0.3928,-3.1829,-1.8684,0.0317,-0.4643,0.1258
0.8640,dirt,0.624,0.350,0.2429,0.1543,-0.0657,-0.0052,3.0647,0.4247,-3.5092,-0.9364,-0.1455,-0.1595,0.1255
0.8760,dirt,0.624,0.350,0.2413,0.1034,0.0587,-0.0013,3.1282,1.3584,-3.9591,0.0741,-0.0389,-0.4869,0.1268
0.8880,dirt,0.624,0.350,0.2396,0.1227,0.0248,0.0207,2.5080,0.6336,-3.6373,0.0441,-0.1682,-0.3720,0.1248
0.9000,dirt,0.624,0.350,0.2378,0.1676,0.1015,0.0155,2.3374,-0.0288,-1.9849,-0.3734,-0.3321,-0.7164,0.1197
0.9120,dirt,0.624,0.350,0.2357,0.1905,0.0472,0.0158,1.1017,-0.2693,-0.6363,-0.0904,-0.1444,-0.7792,0.1144
0.9240,dirt,0.624,0.350,0.2336,0.2489,0.1333,0.0205,0.2735,1.4191,-0.1837,-0.4795,-0.0706,-0.7036,0.1155
0.9360,dirt,0.624,0.350,0.2313,0.1617,0.0970,0.0156,0.5004,-1.7774,-0.3115,-0.3425,-0.1037,-0.7618,0.1176
0.9480,dirt,0.624,0.350,0.2288,0.0979,0.0799,0.0214,-2.9495,-1.9284,-0.7055,-0.1012,-0.3791,-0.4300,0.1161
0.9600,dirt,0.624,0.350,0.2262,0.1363,-0.0181,0.0197,-1.2591,-0.4266,-0.6344,-0.1964,-0.1021,-0.5545,0.1134
0.9720,dirt,0.624,0.350,0.2235,0.2158,0.1195,0.0170,-0.7025,0.6393,-0.7843,-0.3192,0.0836,-0.5958,0.1115
0.9840,dirt,0.624,0.350,0.2206,0.2836,0.0614,0.0144,-1.1619,-1.6388,-0.7253,-0.2013,0.1581,-0.6902,0.1108
0.9960,dirt,0.624,0.350,0.2175,0.1291,0.1041,0.0074,-0.8745,-0.3075,-0.7069,-0.3739,0.2535,-0.7764,0.1090
1.0080,dirt,0.624,0.350,0.2144,0.0546,-0.0139,0.0110,-0.9641,0.1555,-0.4800,-0.5778,-0.1440,-0.3174,0.1072
1.0200,dirt,0.624,0.350,0.2111,0.1414,0.0324,0.0071,-2.6385,-1.2568,-0.5172,-0.3960,0.0679,-0.3773,0.1066
1.0320,dirt,0.624,0.350,0.2076,0.1888,0.0086,0.0116,0.5322,0.0343,-0.5237,-0.4378,-0.7276,-0.1231,0.1057
1.0440,dirt,0.624,0.350,0.2041,0.0756,0.1365,0.0142,-0.7185,0.6717,-0.1559,-0.6586,-0.4951,-0.2172,0.1045
1.0560,dirt,0.624,0.350,0.2004,0.1301,0.1084,0.0108,-0.6686,-0.0435,-0.2550,-0.7721,-0.6581,-0.2212,0.1027
1.0680,dirt,0.624,0.350,0.1966,0.2117,0.0190,0.0176,1.4881,-0.0060,-0.1879,-0.7783,-0.7162,-0.3265,0.1008
1.0800,dirt,0.624,0.350,0.1926,0.1546,0.0160,0.0219,1.3839,-0.9871,-0.2997,-0.8757,-0.6570,-0.3189,0.0985
1.0920,dirt,0.624,0.350,0.1886,0.2165,0.0874,0.0285,0.0502,-0.3085,-0.4077,-0.7970,-0.6845,-0.1420,0.0962
1.1040,dirt,0.624,0.350,0.1844,0.2129,0.0012,0.0271,0.7610,0.0439,-0.4596,-0.8136,-0.6420,-0.1813,0.0935
1.1160,dirt,0.624,0.350,0.1801,0.3455,0.0684,0.0279,0.1935,-0.2716,-0.7328,-0.7532,-0.6395,-0.5127,0.0914
1.1280,dirt,0.624,0.350,0.1757,0.2759,-0.0077,0.0265,-0.8034,-0.1085,-0.6929,-0.8491,-0.7579,-0.4753,0.0899
1.1400,dirt,0.624,0.350,0.1711,0.3050,0.0315,0.0193,2.0301,-1.0406,-0.8692,-0.7078,-0.8570,-0.6400,0.0883
1.1520,dirt,0.624,0.350,0.1665,0.2003,0.0636,0.0257,1.5242,-1.0391,-0.9223,-0.7673,-0.7932,-0.6967,0.0859
1.1640,dirt,0.624,0.350,0.1618,0.2596,-0.0653,0.0375,0.0806,1.0730,-0.9452,-0.8909,-0.9308,-0.4912,0.0836
1.1760,dirt,0.624,0.350,0.1569,0.2189,-0.0083,0.0280,1.7565,-0.8722,-1.0192,-0.6152,-0.9755,-0.6610,0.0809
1.1880,dirt,0.624,0.350,0.1520,0.2663,0.0102,0.0295,1.3059,1.2262,-0.9195,-0.8639,-1.1032,-0.4590,0.0788
1.2000,dirt,0.624,0.350,0.1469,0.2591,-0.0024,0.0232,0.9791,-1.3111,-1.0415,-0.8259,-1.1516,-0.7613,0.0766
1.2120,dirt,0.624,0.350,0.1418,0.2458,0.0368,0.0210,1.7814,-0.4921,-1.1219,-0.7210,-1.0172,-1.0624,0.0739
1.2240,dirt,0.624,0.350,0.1366,0.3678,0.0391,0.0251,1.0568,1.6527,-1.1240,-0.8340,-1.0993,-0.8607,0.0711
1.2360,dirt,0.624,0.350,0.1313,0.3956,-0.0745,0.0243,2.4454,-1.8911,-1.0757,-1.0349,-1.2043,-0.8834,0.0682
1.2480,dirt,0.624,0.350,0.1259,0.4104,0.0461,0.0318,0.6451,1.3504,-1.1212,-1.0934,-1.0720,-1.0532,0.0656
1.2600,dirt,0.624,0.350,0.1204,0.3540,0.0766,0.0267,1.4235,0.3233,-0.9559,-1.1237,-1.0326,-0.9701,0.0629
1.2720,dirt,0.624,0.350,0.1149,0.4039,0.0696,0.0222,1.3483,-0.4936,-1.2134,-1.2191,-1.2363,-0.9681,0.0607
1.2840,dirt,0.624,0.350,0.1093,0.3562,0.0458,0.0243,0.9914,0.9698,-1.0442,-1.2514,-1.4202,-0.8008,0.0582
1.2960,dirt,0.624,0.350,0.1036,0.5475,0.0924,0.0237,1.4504,-1.3448,-1.4314,-1.0798,-0.9934,-1.2565,0.0549
1.3080,dirt,0.624,0.350,0.0978,0.4910,0.1160,0.0205,3.4429,-0.8794,-1.2745,-1.1749,-0.8334,-1.3378,0.0517
1.3200,dirt,0.624,0.350,0.0920,0.4976,0.0727,0.0251,0.2787,-0.8731,-1.2997,-1.4877,-0.9542,-1.5765,0.0491
1.3320,dirt,0.624,0.350,0.0862,0.4095,0.0050,0.0245,2.6033,1.3393,-1.2299,-1.2992,-1.0528,-1.3879,0.0466
1.3440,dirt,0.624,0.350,0.0802,0.4884,-0.0028,0.0220,1.3929,-0.4368,-1.3040,-1.6369,-1.1751,-1.5001,0.0435
1.3560,dirt,0.624,0.350,0.0743,0.6276,0.0110,0.0264,2.5085,0.2057,-1.3068,-1.8442,-1.4086,-1.2502,0.0406
1.3680,dirt,0.624,0.350,0.0682,0.5816,0.0418,0.0197,1.8735,0.3889,-1.4441,-1.9319,-1.0760,-1.3562,0.0376
1.3800,dirt,0.624,0.350,0.0622,0.5300,0.0494,0.0251,1.2731,-0.0911,-1.4240,-2.3221,-1.1376,-1.8694,0.0347
1.3920,dirt,0.624,0.350,0.0561,0.5455,0.0321,0.0241,2.7536,-0.8601,-1.4964,-2.1852,-1.6730,-1.4318,0.0316
1.4040,dirt,0.624,0.350,0.0499,0.5241,0.0542,0.0210,0.8426,0.5224,-1.5269,-2.2016,-1.7767,-1.6598,0.0287
1.4160,dirt,0.624,0.350,0.0438,0.6692,0.0002,0.0236,3.5117,-0.6904,-1.7667,-2.1758,-1.8206,-1.4486,0.0258
1.4280,dirt,0.624,0.350,0.0376,0.6033,-0.0116,0.0204,2.2673,-0.1707,-1.8579,-2.1977,-1.4292,-1.6465,0.0233
1.4400,dirt,0.624,0.350,0.0313,0.6268,0.0003,0.0208,1.2121,0.2886,-1.7262,-2.2342,-1.6587,-1.7791,0.0209
1.4520,dirt,0.624,0.350,0.0251,0.7528,0.1205,0.0151,2.1087,-0.2402,-1.8826,-2.2176,-1.5564,-1.8298,0.0172
1.4640,dirt,0.624,0.350,0.0188,0.8257,0.0713,0.0154,2.1084,-0.6026,-1.8465,-2.4465,-1.9167,-1.9887,0.0136
1.4760,dirt,0.624,0.350,0.0126,0.8246,0.0075,0.0129,2.7312,-0.5829,-1.9809,-2.4933,-1.6293,-1.8985,0.0109
1.4880,dirt,0.624,0.350,0.0063,0.8116,-0.0537,0.0180,2.8716,-0.3039,-2.2223,-2.3996,-1.9295,-2.1448,0.0085
1.5000,dirt,0.624,0.350,0.0000,0.8382,0.0255,0.0207,2.8442,-0.2965,-2.5174,-2.2656,-1.7322,-2.0585,0.0053
1.5120,dirt,0.624,0.350,-0.0063,0.9720,0.0971,0.0206,3.2300,0.0713,-2.3162,-2.3365,-2.1286,-2.0383,0.0014
1.5240,dirt,0.624,0.350,-0.0126,0.8955,0.0292,0.0135,2.4440,0.1824,-2.2173,-2.9245,-2.1836,-2.0309,-0.0026
1.5360,dirt,0.624,0.350,-0.0188,0.9190,-0.0155,0.0127,2.4857,-0.8311,-2.4013,-2.9743,-1.9916,-2.2482,-0.0048
1.5480,dirt,0.624,0.350,-0.0251,0.8922,0.0774,0.0138,2.6666,-0.5851,-2.2807,-3.0710,-2.0459,-2.2707,-0.0074
1.5600,dirt,0.624,0.350,-0.0313,0.9488,0.1085,0.0110,2.8299,-0.4107,-2.3782,-3.1803,-2.2067,-2.3728,-0.0106
1.5720,dirt,0.624,0.350,-0.0376,1.0644,0.0614,0.0083,2.1425,0.2697,-2.6501,-3.1332,-2.2330,-2.4344,-0.0138
1.5840,dirt,0.624,0.350,-0.0438,1.0329,-0.0395,0.0107,2.3513,0.0328,-2.9465,-3.1298,-2.1409,-2.4009,-0.0163
1.5960,dirt,0.624,0.350,-0.0499,1.0480,0.0516,0.0073,1.3075,-0.2597,-2.7927,-3.4158,-2.3165,-2.5307,-0.0199
1.6080,dirt,0.624,0.350,-0.0561,1.1047,0.0538,0.0063,1.3456,0.1723,-2.8348,-3.6474,-2.5497,-2.7110,-0.0242
1.6200,dirt,0.624,0.350,-0.0622,1.1445,0.0315,0.0074,2.2968,0.2876,-2.9182,-3.5068,-2.4868,-3.0555,-0.0269
1.6320,dirt,0.624,0.350,-0.0682,1.1406,-0.0391,0.0031,2.2257,-0.1423,-2.9154,-3.4553,-2.6607,-3.1365,-0.0288
1.6440,dirt,0.624,0.350,-0.0743,1.0764,0.0011,0.0025,1.9257,-0.1352,-2.9813,-3.6026,-2.7453,-3.3167,-0.0320
1.6560,dirt,0.624,0.350,-0.0802,1.1601,0.0002,0.0008,2.9774,0.2411,-3.2068,-3.6225,-2.6950,-3.0912,-0.0359
1.6680,dirt,0.624,0.350,-0.0862,1.2005,0.0321,0.0016,2.0983,0.0560,-3.2380,-3.8936,-2.7386,-2.9693,-0.0393
1.6800,dirt,0.624,0.350,-0.0920,1.1538,0.0061,0.0023,1.7453,-0.4203,-3.3941,-4.2254,-2.8366,-2.9462,-0.0416
1.6920,dirt,0.624,0.350,-0.0978,1.2647,0.0005,0.0042,2.2901,-0.1678,-3.5051,-4.0902,-2.8213,-3.0795,-0.0432
1.7040,dirt,0.624,0.350,-0.1036,1.2789,-0.0818,0.0041,1.7922,-0.1244,-3.5102,-3.9734,-2.9870,-3.3824,-0.0463
1.7160,dirt,0.624,0.350,-0.1093,1.3323,-0.0066,0.0047,2.3387,-0.0630,-3.5028,-4.1667,-3.2900,-3.2850,-0.0505
1.7280,dirt,0.624,0.350,-0.1149,1.3432,0.0676,-0.0002,2.1374,0.2167,-3.5132,-4.3201,-3.1669,-3.2717,-0.0540
1.7400,dirt,0.624,0.350,-0.1204,1.4325,-0.0104,-0.0006,1.9586,-0.0369,-3.6780,-4.5903,-3.1013,-3.2448,-0.0560
1.7520,dirt,0.624,0.350,-0.1259,1.4415,0.0388,-0.0033,2.2707,-0.0773,-3.7892,-4.5796,-3.1073,-3.6038,-0.0578
1.7640,dirt,0.624,0.350,-0.1313,1.4102,-0.0458,0.0008,2.2354,-0.6007,-3.8797,-4.3366,-3.3270,-3.7280,-0.0598
1.7760,dirt,0.624,0.350,-0.1366,1.4483,-0.0689,-0.0004,2.5611,-0.3911,-3.7493,-4.4876,-3.4743,-3.6948,-0.0638
1.7880,dirt,0.624,0.350,-0.1418,1.5094,-0.1146,-0.0083,2.5115,0.2199,-3.8600,-4.3902,-3.4974,-3.6168,-0.0678
1.8000,dirt,0.624,0.350,-0.1469,1.6080,0.0388,-0.0076,2.2282,-0.4056,-4.1339,-4.4318,-3.4523,-3.7121,-0.0696
1.8120,dirt,0.624,0.350,-0.1520,1.5404,-0.0563,-0.0055,1.9041,-0.2014,-4.2871,-4.3911,-3.4508,-3.9798,-0.0711
1.8240,dirt,0.624,0.350,-0.1569,1.5780,-0.0242,-0.0070,2.1431,0.0043,-4.2672,-4.3492,-3.7521,-3.9720,-0.0738
1.8360,dirt,0.624,0.350,-0.1618,1.5961,0.0213,-0.0062,2.4460,-0.1798,-4.1489,-4.3933,-3.9732,-3.7993,-0.0772
1.8480,dirt,0.624,0.350,-0.1665,1.6767,0.0078,-0.0169,1.9830,-0.0382,-4.2640,-4.4905,-3.8704,-3.7950,-0.0801
1.8600,dirt,0.624,0.350,-0.1711,1.6480,-0.0309,-0.0154,1.8798,-0.7874,-4.4456,-4.6247,-3.7187,-4.1953,-0.0819
1.8720,dirt,0.624,0.350,-0.1757,1.6091,-0.1183,-0.0182,1.8264,0.4222,-4.4593,-4.6157,-3.9582,-4.2648,-0.0837
1.8840,dirt,0.624,0.350,-0.1801,1.7566,-0.0784,-0.0169,2.4148,-0.2596,-4.4152,-4.6326,-4.1253,-4.1253,-0.0863
1.8960,dirt,0.624,0.350,-0.1844,1.7513,-0.0346,-0.0207,2.3795,-0.3092,-4.4078,-4.7957,-4.0367,-4.0269,-0.0892
1.9080,dirt,0.624,0.350,-0.1886,1.6844,-0.0401,-0.0238,1.3705,-0.8231,-4.5353,-4.8805,-3.9473,-4.3954,-0.0912
1.9200,dirt,0.624,0.350,-0.1926,1.7949,-0.0727,-0.0263,1.8439,0.2695,-4.5214,-4.9036,-4.2498,-4.4571,-0.0927
1.9320,dirt,0.624,0.350,-0.1966,1.7854,-0.0945,-0.0300,2.4683,-0.1605,-4.5101,-4.9015,-4.3638,-4.3200,-0.0943
1.9440,dirt,0.624,0.350,-0.2004,1.8205,0.0315,-0.0304,2.0114,0.0200,-4.6684,-4.9779,-4.2088,-4.3110,-0.0971
1.9560,dirt,0.624,0.350,-0.2041,1.8682,-0.0747,-0.0301,2.1938,-0.6963,-4.8420,-5.0324,-4.1597,-4.6278,-0.0993
1.9680,dirt,0.624,0.350,-0.2076,1.9049,-0.0705,-0.0359,2.2754,0.0264,-4.7995,-4.9345,-4.4865,-4.6008,-0.1003
1.9800,dirt,0.624,0.350,-0.2111,1.9323,-0.0552,-0.0363,2.2671,-0.4052,-4.8092,-4.9411,-4.4890,-4.4382,-0.1015
1.9920,dirt,0.624,0.350,-0.2144,1.9321,-0.1635,-0.0350,1.8156,-0.2922,-4.9579,-4.9400,-4.4110,-4.5734,-0.1038
2.0040,dirt,0.624,0.350,-0.2175,2.0181,-0.0180,-0.0351,1.8579,-0.3250,-4.9464,-4.9405,-4.5848,-4.7937,-0.1064
2.0160,dirt,0.624,0.350,-0.2206,2.0435,-0.1007,-0.0395,2.2761,-0.2894,-4.8402,-5.0329,-4.7189,-4.7791,-0.1078
2.0280,dirt,0.624,0.350,-0.2235,1.9249,-0.0775,-0.0427,1.7433,-0.8141,-4.9762,-5.2215,-4.6007,-4.7477,-0.1082
2.0400,dirt,0.624,0.350,-0.2262,2.0934,-0.0423,-0.0431,1.3263,-0.3653,-5.0266,-5.3470,-4.6203,-4.9180,-0.1093
2.0520,dirt,0.624,0.350,-0.2288,2.0604,-0.1671,-0.0432,1.7693,-0.1539,-4.9913,-5.2661,-4.8356,-4.9797,-0.1115
2.0640,dirt,0.624,0.350,-0.2313,2.1003,-0.0877,-0.0474,1.9503,-0.2672,-5.1166,-5.3554,-4.7776,-4.8281,-0.1129
2.0760,dirt,0.624,0.350,-0.2336,2.1027,0.0118,-0.0477,2.0413,-0.4168,-5.3131,-5.4811,-4.7251,-4.9510,-0.1137
2.0880,dirt,0.624,0.350,-0.2357,2.1070,-0.1616,-0.0497,1.6375,-0.5453,-5.2646,-5.5538,-4.9556,-5.0605,-0.1145
2.1000,dirt,0.624,0.350,-0.2378,2.1303,-0.0753,-0.0498,1.9026,-0.2406,-5.2826,-5.5851,-4.9124,-4.9736,-0.1155
