t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1440,dirt,0.795,0.350,0.1357,0.0281,-0.0180,-0.0025,-0.0057,-0.0223,-0.0118,-0.0119,-0.0119,-0.0118,0.0667
0.1560,dirt,0.795,0.350,0.1410,0.0518,0.0125,0.0002,0.0216,-0.0099,-0.0162,-0.0163,-0.0163,-0.0163,0.0694
0.1680,dirt,0.795,0.350,0.1461,0.0111,0.0177,-0.0002,0.0088,-0.0333,-0.0224,-0.0225,-0.0225,-0.0225,0.0728
0.1800,dirt,0.795,0.350,0.1511,-0.0205,0.0482,-0.0022,0.0732,-0.0088,-0.0286,-0.0286,-0.0286,-0.0286,0.0751
0.1920,dirt,0.795,0.350,0.1561,-0.1441,-0.0139,-0.0011,-0.0844,0.0357,-0.0378,-0.0378,-0.0378,-0.0378,0.0768
0.2040,dirt,0.795,0.350,0.1610,-0.0345,0.0709,-0.0010,0.0305,0.0897,-0.0451,-0.0451,-0.0451,-0.0451,0.0794
0.2160,dirt,0.795,0.350,0.1657,0.0522,0.0006,-0.0034,-0.0056,0.0233,-0.0564,-0.0564,-0.0564,-0.0564,0.0830
0.2280,dirt,0.795,0.350,0.1704,-0.0609,0.0968,-0.0006,-0.0008,0.0113,-0.0659,-0.0659,-0.0659,-0.0659,0.0860
0.2400,dirt,0.795,0.350,0.1749,0.0298,0.0826,-0.0003,0.0548,-0.0133,-0.0781,-0.0781,-0.0781,-0.0781,0.0885
0.2520,dirt,0.795,0.350,0.1793,0.0429,-0.0084,-0.0012,0.0326,0.0111,-0.0917,-0.0917,-0.0917,-0.0917,0.0905
0.2640,dirt,0.795,0.350,0.1837,0.0332,0.0503,-0.0011,0.1104,-0.0491,-0.1103,-0.1103,-0.1103,-0.1103,0.0935
0.2760,dirt,0.795,0.350,0.1879,0.0351,0.0684,0.0008,-0.0447,0.0677,-0.1227,-0.1227,-0.1227,-0.1227,0.0957
0.2880,dirt,0.795,0.350,0.1920,0.0558,0.0922,-0.0001,-0.0052,0.0307,-0.1411,-0.1411,-0.1411,-0.1411,0.0973
0.3000,dirt,0.795,0.350,0.1959,-0.0237,-0.0526,0.0002,-0.0072,0.0028,-0.1597,-0.1597,-0.1597,-0.1597,0.0990
0.3120,dirt,0.795,0.350,0.1998,-0.0627,0.0732,0.0011,-0.0070,-0.0532,-0.1796,-0.1796,-0.1796,-0.1796,0.1014
0.3240,dirt,0.795,0.350,0.2035,-0.0475,-0.0335,-0.0009,-0.0682,0.0229,-0.2041,-0.2041,-0.2041,-0.2041,0.1035
0.3360,dirt,0.795,0.350,0.2071,-0.0124,0.0210,0.0015,0.0027,0.0589,-0.2260,-0.2260,-0.2260,-0.2260,0.1051
0.3480,dirt,0.795,0.350,0.2105,-0.0010,0.0409,-0.0002,0.0226,0.0505,-0.2530,-0.2531,-0.2531,-0.2530,0.1076
0.3600,dirt,0.795,0.350,0.2138,0.0043,0.0700,-0.0022,0.0051,0.0223,-0.2787,-0.2787,-0.2787,-0.2787,0.1100
0.3720,dirt,0.795,0.350,0.2170,-0.0531,0.1009,-0.0003,-0.0026,0.0329,-0.3077,-0.3077,-0.3077,-0.3077,0.1114
0.3840,dirt,0.795,0.350,0.2201,0.0520,-0.0386,0.0005,-0.0079,0.1256,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,dirt,0.795,0.350,0.2230,-0.0102,-0.0111,0.0014,-0.0063,0.0932,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,dirt,0.795,0.350,0.2258,0.0033,-0.0134,0.0002,-0.0232,0.0500,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,dirt,0.795,0.350,0.2284,0.0450,-0.0001,0.0008,0.0045,0.0933,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,dirt,0.795,0.350,0.2309,0.0312,0.1219,0.0011,0.6146,-1.1319,-0.4265,-0.3964,-0.3867,-0.3852,0.1188
0.4440,dirt,0.795,0.350,0.2332,0.0409,-0.0212,0.0044,6.1852,-0.1945,-0.3103,0.1199,-0.3581,-0.5343,0.1186
0.4560,dirt,0.795,0.350,0.2354,0.0304,0.0722,0.0026,0.3390,2.2288,-0.5528,0.5426,-0.4553,-0.4971,0.1190
0.4680,dirt,0.795,0.350,0.2374,-0.0564,0.0209,0.0085,1.3438,-0.4323,-0.1776,-0.2838,-0.4855,-0.5276,0.1143
0.4800,dirt,0.795,0.350,0.2393,0.0616,-0.0220,0.0051,1.9017,-0.2148,-0.1457,-0.1744,-0.4251,-0.4026,0.1137
0.4920,dirt,0.795,0.350,0.2411,0.2037,0.1173,0.0027,1.8129,-0.1817,-0.1563,-0.0381,-0.2328,-0.3277,0.1167
0.5040,dirt,0.795,0.350,0.2427,0.0835,0.0214,0.0040,1.5800,-0.5472,-0.2037,0.0267,-0.1459,-0.2871,0.1167
0.5160,dirt,0.795,0.350,0.2441,0.1449,-0.0332,0.0059,0.8533,-0.4321,-0.2116,-0.0465,0.4628,-1.3022,0.1153
0.5280,dirt,0.795,0.350,0.2454,0.1080,0.0964,-0.0085,-0.2270,0.0295,-1.2514,0.8438,0.3987,-0.9293,0.1160
0.5400,dirt,0.795,0.350,0.2465,0.2245,0.0014,-0.0100,-0.8967,1.6838,-1.8634,0.9303,0.1013,0.2836,0.1160
0.5520,dirt,0.795,0.350,0.2475,-0.0140,-0.0659,-0.0116,-1.3746,0.3268,-0.8120,0.8436,-0.0861,-0.0671,0.1144
0.5640,dirt,0.795,0.350,0.2483,0.1019,-0.0055,-0.0084,-5.6126,-2.4310,-0.2376,0.2485,0.1405,0.0147,0.1125
0.5760,dirt,0.795,0.350,0.2489,0.0405,0.0154,-0.0075,-3.0575,0.3276,0.1167,-0.1002,0.3676,0.0756,0.1156
0.5880,dirt,0.795,0.350,0.2494,0.0028,-0.0650,0.0004,-2.0034,0.2656,-0.0227,0.2315,0.1347,0.2618,0.1186
0.6000,dirt,0.795,0.350,0.2498,-0.0509,0.0615,-0.0023,-1.3817,0.1178,0.1486,0.1700,0.1235,0.0679,0.1180
0.6120,dirt,0.795,0.350,0.2500,-0.0297,-0.0658,0.0016,-0.9840,-0.1007,0.3863,-0.0583,0.1549,0.0283,0.1184
0.6240,dirt,0.795,0.350,0.2500,-0.0818,0.0137,0.0000,-0.3640,-0.0078,0.2622,-0.2698,-0.0428,0.0490,0.1224
0.6360,dirt,0.795,0.350,0.2499,-0.0089,-0.0334,0.0016,-0.2871,0.0059,0.2070,-0.1742,-0.1390,-0.1256,0.1232
0.6480,dirt,0.795,0.350,0.2496,-0.0251,-0.0340,-0.0019,-0.0521,0.2547,-0.2288,0.0139,-0.2533,-0.2385,0.1222
0.6600,dirt,0.795,0.350,0.2491,-0.0180,0.0633,-0.0064,0.4479,-2.0353,-0.6583,0.0878,-0.2169,-0.3414,0.1229
0.6720,dirt,0.795,0.350,0.2485,-0.0079,-0.0781,-0.0051,0.0851,0.4079,-0.8260,-0.0263,-0.1521,-0.5237,0.1249
0.6840,dirt,0.795,0.350,0.2478,-0.0607,0.0763,0.0027,-0.1361,-1.1886,-0.9313,-0.1316,-0.2415,-0.6339,0.1249
0.6960,dirt,0.795,0.350,0.2468,-0.1768,-0.0100,-0.0006,0.0263,0.4570,-1.0428,-0.2431,-0.3410,-0.7490,0.1237
0.7080,dirt,0.795,0.350,0.2458,-0.0056,-0.0253,-0.0047,-0.1649,0.1281,-1.1492,-0.3448,-0.4048,-0.8632,0.1233
0.7200,dirt,0.795,0.350,0.2445,0.0402,0.0069,-0.0037,-0.1383,0.1088,-1.2512,-0.4468,-0.4998,-0.9888,0.1235
0.7320,dirt,0.795,0.350,0.2432,0.0017,-0.0484,-0.0050,-0.1094,0.1585,-1.3488,-0.5443,-0.5068,-1.3008,0.1233
0.7440,dirt,0.795,0.350,0.2416,-0.0636,-0.0324,-0.0043,0.2202,-0.0012,-1.4563,-0.6519,0.0008,-1.8687,0.1229
0.7560,dirt,0.795,0.350,0.2399,0.0274,0.0476,-0.0019,0.0388,-0.0971,-1.6098,-0.8054,0.3984,-2.3883,0.1218
0.7680,dirt,0.795,0.350,0.2381,0.0537,-0.0355,0.0049,0.0706,-0.1059,-1.7809,-0.9764,0.6790,-2.8333,0.1211
0.7800,dirt,0.795,0.350,0.2361,-0.0115,0.1026,0.0035,0.1396,-0.2324,-1.9104,-1.1595,0.7896,-3.2383,0.1207
0.7920,dirt,0.795,0.350,0.2340,-0.0025,-0.0343,0.0062,0.1287,0.0884,-1.9540,-1.3653,0.7722,-3.5037,0.1204
0.8040,dirt,0.795,0.350,0.2317,-0.0029,0.0001,0.0088,0.2953,0.1424,-2.0489,-1.6801,-0.0237,-1.8669,0.1194
0.8160,dirt,0.795,0.350,0.2292,0.0207,-0.0104,0.0102,0.9115,0.1180,-2.3246,-2.1219,-0.1734,-0.5591,0.1184
0.8280,dirt,0.795,0.350,0.2267,-0.0250,0.0123,0.0169,1.0142,0.1275,-2.7080,-2.4298,-0.0985,-0.2290,0.1175
0.8400,dirt,0.795,0.350,0.2239,-0.0079,0.0538,0.0167,0.6681,0.4423,-3.0804,-2.7006,-0.0462,-0.0283,0.1165
0.8520,dirt,0.795,0.350,0.2211,0.0072,0.0450,0.0188,0.5844,-0.6165,-3.3891,-2.9185,0.0228,-0.1490,0.1151
0.8640,dirt,0.795,0.350,0.2181,0.0766,0.0575,0.0131,0.6547,0.8493,-3.6222,-3.1167,0.0683,0.0035,0.1140
0.8760,dirt,0.795,0.350,0.2149,0.1189,0.0081,0.0109,0.1909,-0.5038,-3.8206,-3.3017,-0.0074,-0.0603,0.1131
0.8880,dirt,0.795,0.350,0.2116,0.1039,0.0185,0.0156,2.0542,1.9507,-4.5638,-2.1726,0.1930,-0.0859,0.1126
0.9000,dirt,0.795,0.350,0.2082,0.1558,0.1182,0.0229,1.0629,1.6809,-5.3328,-0.2175,0.3195,-0.2786,0.1107
0.9120,dirt,0.795,0.350,0.2047,0.0812,-0.0757,0.0291,3.5417,0.1666,-3.5534,0.0783,-0.1365,-0.1266,0.1057
0.9240,dirt,0.795,0.350,0.2010,0.2307,0.1090,0.0187,1.6772,-0.0179,-2.7474,-0.3660,-0.3045,-0.4336,0.0993
0.9360,dirt,0.795,0.350,0.1972,0.1160,0.0115,0.0218,1.2178,0.9641,-3.2566,-0.2467,-0.4028,-0.0885,0.1007
0.9480,dirt,0.795,0.350,0.1933,0.1203,0.1115,0.0380,2.2158,-0.1441,-1.4186,-0.2886,-0.3973,-0.2413,0.0982
0.9600,dirt,0.795,0.350,0.1892,0.2130,0.1470,0.0260,0.7295,-0.7000,-0.8058,-0.4441,-0.3656,-0.2935,0.0921
0.9720,dirt,0.795,0.350,0.1851,0.1382,0.0463,0.0279,0.3793,-0.4470,-0.3299,-0.4226,-0.4743,-0.2476,0.0905
0.9840,dirt,0.795,0.350,0.1808,0.1794,0.1352,0.0279,-1.1599,-0.0749,-0.2989,-0.5373,-0.1612,-0.6189,0.0916
0.9960,dirt,0.795,0.350,0.1764,0.1266,0.0694,0.0288,-0.0116,-0.2752,-0.1373,-0.6341,-0.3213,-0.4539,0.0896
1.0080,dirt,0.795,0.350,0.1719,0.1888,-0.0377,0.0204,-2.2189,-0.7403,-0.1321,-0.6311,-0.3909,-0.4111,0.0863
1.0200,dirt,0.795,0.350,0.1673,0.1829,-0.0260,0.0227,-0.2563,-0.2077,0.0083,-0.7392,-0.2663,-0.2240,0.0831
1.0320,dirt,0.795,0.350,0.1626,0.1796,-0.0076,0.0165,-0.6104,0.4009,-0.0137,-0.6881,0.0954,-0.5483,0.0814
1.0440,dirt,0.795,0.350,0.1577,0.0799,-0.0084,0.0163,-1.3806,-0.6808,-0.4295,-0.4861,-0.3482,-0.2771,0.0806
1.0560,dirt,0.795,0.350,0.1528,0.0933,0.0529,0.0145,-0.2003,-0.5235,-0.4740,-0.4662,-0.3979,-0.2645,0.0791
1.0680,dirt,0.795,0.350,0.1478,0.1620,-0.0324,0.0179,1.6313,0.5866,-0.5200,-0.3492,-0.2122,-0.4488,0.0771
1.0800,dirt,0.795,0.350,0.1427,0.1051,0.0938,0.0200,0.3330,0.4562,-0.4911,-0.4625,-0.1948,-0.6033,0.0743
1.0920,dirt,0.795,0.350,0.1375,0.1572,0.0217,0.0207,0.7419,0.5973,-0.4861,-0.6754,-0.3609,-0.5361,0.0720
1.1040,dirt,0.795,0.350,0.1322,0.1114,0.0010,0.0298,-0.5349,0.0510,-0.5490,-0.4847,-0.4080,-0.4447,0.0693
1.1160,dirt,0.795,0.350,0.1268,0.1711,0.0470,0.0293,-0.2801,-0.1463,-0.5252,-0.6816,-0.4414,-0.4466,0.0662
1.1280,dirt,0.795,0.350,0.1214,0.1497,0.0995,0.0308,-1.0152,0.3799,-0.5614,-1.1278,-0.3497,-0.6692,0.0640
1.1400,dirt,0.795,0.350,0.1158,0.1310,0.0781,0.0364,0.9927,0.2484,-0.6265,-1.3726,-0.1945,-0.7283,0.0622
1.1520,dirt,0.795,0.350,0.1102,0.1778,0.1511,0.0419,0.8249,-0.2929,-0.6656,-1.4605,-0.2018,-0.6066,0.0594
1.1640,dirt,0.795,0.350,0.1045,0.1578,-0.0534,0.0444,0.3380,-0.1422,-0.6669,-1.6786,-0.1107,-0.8149,0.0558
1.1760,dirt,0.795,0.350,0.0988,0.1630,0.0636,0.0472,0.9287,-0.4027,-0.6396,-1.8943,-0.2674,-0.8058,0.0521
1.1880,dirt,0.795,0.350,0.0930,0.1917,0.0810,0.0460,1.2746,-0.1951,-0.6211,-1.8572,-0.3709,-0.7748,0.0492
1.2000,dirt,0.795,0.350,0.0871,0.2505,-0.0062,0.0400,0.8107,0.1775,-0.7333,-1.7877,-0.3171,-0.9345,0.0457
1.2120,dirt,0.795,0.350,0.0812,0.2410,0.0528,0.0414,0.9334,0.0769,-0.7881,-2.0321,-0.2865,-0.9165,0.0431
1.2240,dirt,0.795,0.350,0.0753,0.2174,0.0956,0.0330,1.2668,0.6044,-0.7013,-2.3578,-0.2877,-0.9640,0.0405
1.2360,dirt,0.795,0.350,0.0692,0.2635,0.1133,0.0354,0.9284,0.2561,-0.7369,-2.3921,-0.3437,-0.9498,0.0376
1.2480,dirt,0.795,0.350,0.0632,0.2180,0.0900,0.0347,1.1425,-0.4110,-0.6943,-2.3322,-0.4960,-0.8909,0.0342
1.2600,dirt,0.795,0.350,0.0571,0.2711,0.0142,0.0379,0.2764,0.1185,-0.6793,-2.6805,-0.4112,-1.0260,0.0311
1.2720,dirt,0.795,0.350,0.0510,0.3098,0.0291,0.0321,0.1353,0.3950,-0.7780,-2.8112,-0.4820,-1.0437,0.0285
1.2840,dirt,0.795,0.350,0.0448,0.3393,0.1180,0.0354,1.9827,-0.0922,-1.0020,-2.5878,-0.4372,-1.1230,0.0262
1.2960,dirt,0.795,0.350,0.0386,0.3736,-0.0260,0.0366,0.9984,0.3089,-0.8376,-2.5700,-0.5120,-1.1536,0.0231
1.3080,dirt,0.795,0.350,0.0324,0.3246,-0.0090,0.0288,1.3855,0.2331,-0.8766,-2.8577,-0.6454,-1.1114,0.0192
1.3200,dirt,0.795,0.350,0.0261,0.3691,0.0362,0.0266,0.2801,-0.2946,-0.9982,-2.9915,-0.7660,-0.9642,0.0156
1.3320,dirt,0.795,0.350,0.0199,0.4111,0.0954,0.0274,0.7714,-0.3945,-0.9694,-3.1751,-0.6475,-1.0358,0.0131
1.3440,dirt,0.795,0.350,0.0136,0.3015,0.0737,0.0259,0.7180,-0.3844,-0.9360,-3.2603,-0.7849,-1.1343,0.0105
1.3560,dirt,0.795,0.350,0.0073,0.4733,0.0445,0.0279,0.4861,-1.1048,-0.8885,-3.5452,-0.8551,-1.2121,0.0074
1.3680,dirt,0.795,0.350,0.0010,0.3434,0.0678,0.0233,1.2903,-0.1350,-1.1138,-3.9522,-0.8725,-0.9515,0.0044
1.3800,dirt,0.795,0.350,-0.0052,0.4588,0.0179,0.0235,1.0236,-0.2973,-1.1557,-3.8740,-0.7399,-1.3615,0.0011
1.3920,dirt,0.795,0.350,-0.0115,0.4454,-0.0797,0.0216,1.7339,0.3992,-1.0450,-3.8148,-1.0409,-1.2180,-0.0020
1.4040,dirt,0.795,0.350,-0.0178,0.4470,0.1072,0.0184,2.5717,0.1420,-1.2212,-3.6456,-0.9569,-1.3162,-0.0044
1.4160,dirt,0.795,0.350,-0.0240,0.4650,-0.0016,0.0206,0.6633,-0.5650,-1.2492,-3.6368,-1.2837,-1.1014,-0.0071
1.4280,dirt,0.795,0.350,-0.0303,0.4790,0.0210,0.0112,0.6710,-0.1481,-1.2043,-4.1423,-1.3626,-1.1432,-0.0109
1.4400,dirt,0.795,0.350,-0.0365,0.5665,-0.0544,0.0089,2.2959,0.2573,-1.4443,-4.0457,-1.1688,-1.2927,-0.0139
1.4520,dirt,0.795,0.350,-0.0427,0.5111,-0.0433,0.0114,0.7825,-0.1932,-1.5525,-3.9449,-1.1562,-1.4833,-0.0161
1.4640,dirt,0.795,0.350,-0.0489,0.5069,-0.0058,0.0133,2.0855,-0.6178,-1.5777,-4.2596,-1.2406,-1.4432,-0.0191
1.4760,dirt,0.795,0.350,-0.0550,0.4901,0.0585,0.0158,1.5626,-0.4719,-1.7022,-4.2846,-1.2265,-1.4190,-0.0227
1.4880,dirt,0.795,0.350,-0.0612,0.5807,0.0136,0.0160,2.4808,-0.4876,-1.5502,-4.3740,-1.3487,-1.5009,-0.0264
1.5000,dirt,0.795,0.350,-0.0672,0.6041,0.0123,0.0116,1.8929,-0.5740,-1.5881,-4.3858,-1.6277,-1.4752,-0.0296
1.5120,dirt,0.795,0.350,-0.0733,0.6442,0.0130,0.0129,1.0523,0.4718,-1.7436,-4.3215,-1.4705,-1.6268,-0.0321
1.5240,dirt,0.795,0.350,-0.0792,0.6417,-0.0443,0.0101,2.6793,-0.2917,-1.8238,-4.3918,-1.3803,-1.7331,-0.0344
1.5360,dirt,0.795,0.350,-0.0852,0.6681,0.0779,0.0146,0.7416,-0.4261,-2.0264,-4.4634,-1.5964,-1.8763,-0.0374
1.5480,dirt,0.795,0.350,-0.0911,0.6797,0.0343,0.0148,1.6098,0.6715,-2.0859,-4.4792,-1.7001,-1.8959,-0.0406
1.5600,dirt,0.795,0.350,-0.0969,0.6419,0.0589,0.0099,1.9046,0.2919,-2.1317,-4.5198,-1.4794,-2.0617,-0.0438
1.5720,dirt,0.795,0.350,-0.1026,0.6566,-0.0127,0.0118,1.6786,-0.0348,-2.2110,-4.6819,-1.6962,-2.2615,-0.0469
1.5840,dirt,0.795,0.350,-0.1083,0.7664,0.0269,0.0117,2.0343,0.1283,-2.5178,-4.5818,-1.6484,-2.1664,-0.0495
1.5960,dirt,0.795,0.350,-0.1140,0.7576,-0.0260,0.0157,1.6725,0.3619,-2.4897,-4.6177,-1.8372,-2.2525,-0.0522
1.6080,dirt,0.795,0.350,-0.1195,0.6831,0.0159,0.0078,2.0052,-0.0350,-2.3773,-4.8568,-1.7919,-2.3071,-0.0559
1.6200,dirt,0.795,0.350,-0.1250,0.8633,0.0962,0.0067,2.0889,-0.6750,-2.1365,-5.1410,-1.8992,-2.2681,-0.0593
1.6320,dirt,0.795,0.350,-0.1304,0.8926,-0.0269,0.0008,2.0652,0.0598,-2.5014,-5.0215,-1.9103,-2.3567,-0.0613
1.6440,dirt,0.795,0.350,-0.1357,0.9246,0.0650,0.0042,1.3441,0.3933,-2.8615,-5.1629,-2.0050,-2.4330,-0.0625
1.6560,dirt,0.795,0.350,-0.1410,0.7531,-0.0148,0.0046,1.7550,-0.2630,-3.0337,-5.0562,-2.1126,-2.4170,-0.0647
1.6680,dirt,0.795,0.350,-0.1461,0.9690,-0.0223,0.0102,1.2837,0.2105,-3.1250,-5.0615,-2.1131,-2.5335,-0.0683
1.6800,dirt,0.795,0.350,-0.1511,0.9736,0.0025,0.0082,2.0558,0.5926,-3.3105,-5.0182,-2.0321,-2.5424,-0.0719
1.6920,dirt,0.795,0.350,-0.1561,0.8871,0.0060,0.0070,2.2516,-0.2660,-3.0933,-5.2405,-2.1239,-2.8336,-0.0748
1.7040,dirt,0.795,0.350,-0.1610,0.9716,0.0142,0.0064,1.7012,-0.1601,-2.8767,-5.4231,-2.1559,-3.1569,-0.0771
1.7160,dirt,0.795,0.350,-0.1657,1.0301,0.0489,0.0052,1.9403,0.2107,-2.8450,-5.3809,-2.4032,-3.1388,-0.0788
1.7280,dirt,0.795,0.350,-0.1704,1.0014,0.0123,0.0027,1.5999,-0.3395,-3.0269,-5.6287,-2.3061,-3.2336,-0.0809
1.7400,dirt,0.795,0.350,-0.1749,0.9761,0.0003,-0.0008,1.8712,-0.2902,-2.9656,-5.7076,-2.4324,-3.1478,-0.0837
1.7520,dirt,0.795,0.350,-0.1793,1.1038,0.0557,-0.0022,1.8361,0.2430,-3.1482,-5.6928,-2.5897,-2.9932,-0.0863
1.7640,dirt,0.795,0.350,-0.1837,1.0988,0.0840,0.0009,2.1580,-0.5120,-3.3214,-5.7701,-2.4591,-3.0954,-0.0879
1.7760,dirt,0.795,0.350,-0.1879,1.1842,-0.0685,-0.0019,1.9212,-0.2960,-3.2521,-6.0331,-2.5553,-3.1436,-0.0901
1.7880,dirt,0.795,0.350,-0.1920,1.1019,0.0177,-0.0016,1.5942,-0.2070,-3.2347,-6.1378,-2.6199,-3.2689,-0.0924
1.8000,dirt,0.795,0.350,-0.1959,1.2537,-0.0270,-0.0020,1.6914,-0.1451,-3.3013,-6.1774,-2.6692,-3.3875,-0.0943
1.8120,dirt,0.795,0.350,-0.1998,1.2747,-0.0426,-0.0030,1.8785,-0.1559,-3.2814,-6.2535,-2.8897,-3.2312,-0.0962
1.8240,dirt,0.795,0.350,-0.2035,1.2499,-0.0401,-0.0046,1.7072,0.2392,-3.6412,-6.3195,-2.9651,-3.0755,-0.0980
1.8360,dirt,0.795,0.350,-0.2071,1.2982,0.0178,-0.0037,2.0758,-0.5200,-3.6247,-6.5638,-2.8774,-3.1533,-0.1000
1.8480,dirt,0.795,0.350,-0.2105,1.2245,-0.0512,-0.0053,1.6839,-0.7001,-3.7169,-6.6457,-2.8997,-3.2814,-0.1016
1.8600,dirt,0.795,0.350,-0.2138,1.4387,0.0415,-0.0055,1.8903,-0.2646,-3.8025,-6.6748,-2.9270,-3.4359,-0.1031
1.8720,dirt,0.795,0.350,-0.2170,1.3058,-0.0176,-0.0070,1.7208,-0.4985,-3.7202,-6.8411,-3.0434,-3.3844,-0.1049
1.8840,dirt,0.795,0.350,-0.2201,1.2429,0.0444,-0.0074,2.2084,0.2674,-3.9513,-6.6801,-3.2604,-3.2889,-0.1065
1.8960,dirt,0.795,0.350,-0.2230,1.3475,-0.0520,-0.0062,1.5539,0.1681,-4.0628,-6.7456,-3.2552,-3.3682,-0.1078
1.9080,dirt,0.795,0.350,-0.2258,1.3875,0.0261,-0.0094,2.0637,-0.0726,-4.1539,-6.8558,-3.2322,-3.4210,-0.1095
1.9200,dirt,0.795,0.350,-0.2284,1.4121,-0.0968,-0.0094,1.6521,-0.4162,-4.2114,-6.8570,-3.1943,-3.7000,-0.1109
1.9320,dirt,0.795,0.350,-0.2309,1.4150,-0.0438,-0.0082,1.5423,-0.2167,-4.0978,-6.9971,-3.2697,-3.7911,-0.1122
1.9440,dirt,0.795,0.350,-0.2332,1.4536,-0.1306,-0.0129,1.9594,-0.0076,-4.1106,-6.9421,-3.4804,-3.7014,-0.1136
1.9560,dirt,0.795,0.350,-0.2354,1.5163,-0.0376,-0.0136,1.9777,-0.0391,-4.2885,-6.8245,-3.4746,-3.7952,-0.1144
1.9680,dirt,0.795,0.350,-0.2374,1.4821,-0.0439,-0.0123,1.4230,-0.0558,-4.3565,-6.9384,-3.5101,-3.8469,-0.1154
1.9800,dirt,0.795,0.350,-0.2393,1.4863,-0.0574,-0.0126,1.9300,-0.4567,-4.4097,-7.0087,-3.5138,-4.0584,-0.1163
1.9920,dirt,0.795,0.350,-0.2411,1.5347,0.0219,-0.0155,1.6770,-0.0490,-4.2226,-7.1840,-3.6384,-4.0182,-0.1178
2.0040,dirt,0.795,0.350,-0.2427,1.5658,-0.0449,-0.0201,2.1123,-0.2746,-4.2136,-7.0293,-3.7573,-3.9977,-0.1188
2.0160,dirt,0.795,0.350,-0.2441,1.4749,-0.0327,-0.0200,1.6681,0.0056,-4.4342,-7.0406,-3.7779,-4.0035,-0.1188
2.0280,dirt,0.795,0.350,-0.2454,1.7236,-0.0067,-0.0199,1.6367,-0.5796,-4.5107,-7.1486,-3.7627,-4.1464,-0.1195
2.0400,dirt,0.795,0.350,-0.2465,1.6179,-0.1109,-0.0206,1.7922,-0.4459,-4.4041,-7.2798,-3.8223,-4.2430,-0.1206
2.0520,dirt,0.795,0.350,-0.2475,1.5830,-0.1111,-0.0254,1.5965,0.0150,-4.3578,-7.1837,-3.9823,-4.2028,-0.1215
2.0640,dirt,0.795,0.350,-0.2483,1.6232,-0.0812,-0.0238,2.3586,-0.2956,-4.4595,-7.0166,-4.0323,-4.1508,-0.1215
2.0760,dirt,0.795,0.350,-0.2489,1.6930,-0.1696,-0.0269,1.3875,-0.3127,-4.6423,-7.1036,-3.9897,-4.2980,-0.1213
2.0880,dirt,0.795,0.350,-0.2494,1.7283,-0.0529,-0.0271,1.8979,-0.3316,-4.6024,-7.1935,-3.9769,-4.4529,-0.1216
2.1000,dirt,0.795,0.350,-0.2498,1.6905,-0.0247,-0.0309,1.3220,-0.1494,-4.5491,-7.1309,-4.1666,-4.3850,-0.1226
