t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2160,dirt,0.853,0.350,0.1093,-0.0243,-0.0482,0.0002,0.0538,0.3710,-0.0523,-0.0522,-0.0523,-0.0523,0.0548
0.2280,dirt,0.853,0.350,0.1149,0.0076,-0.0530,-0.0012,0.0328,0.0159,-0.0652,-0.0652,-0.0652,-0.0652,0.0581
0.2400,dirt,0.853,0.350,0.1204,-0.0114,0.0301,-0.0028,0.0564,-0.0169,-0.0781,-0.0781,-0.0781,-0.0781,0.0594
0.2520,dirt,0.853,0.350,0.1259,0.0334,0.0161,0.0012,-0.0092,0.2717,-0.0907,-0.0907,-0.0907,-0.0907,0.0608
0.2640,dirt,0.853,0.350,0.1313,0.0384,-0.0046,-0.0032,-0.0086,0.0153,-0.1066,-0.1066,-0.1066,-0.1066,0.0648
0.2760,dirt,0.853,0.350,0.1366,0.0870,-0.0143,-0.0040,0.0432,0.0347,-0.1229,-0.1229,-0.1229,-0.1229,0.0684
0.2880,dirt,0.853,0.350,0.1418,-0.0210,0.0250,-0.0005,0.0331,0.0380,-0.1427,-0.1427,-0.1427,-0.1427,0.0697
0.3000,dirt,0.853,0.350,0.1469,0.0170,-0.0061,-0.0011,-0.0051,-0.0020,-0.1654,-0.1654,-0.1654,-0.1654,0.0722
0.3120,dirt,0.853,0.350,0.1520,0.0471,0.0186,-0.0013,-0.0958,-0.0466,-0.1803,-0.1803,-0.1803,-0.1803,0.0759
0.3240,dirt,0.853,0.350,0.1569,0.0043,0.0288,-0.0020,0.0566,-0.0620,-0.2023,-0.2023,-0.2023,-0.2023,0.0805
0.3360,dirt,0.853,0.350,0.1618,0.0124,0.0036,-0.0010,-0.0309,0.0559,-0.2280,-0.2280,-0.2280,-0.2280,0.0829
0.3480,dirt,0.853,0.350,0.1665,0.0351,-0.0173,-0.0002,0.0201,0.0382,-0.2533,-0.2533,-0.2533,-0.2533,0.0839
0.3600,dirt,0.853,0.350,0.1711,-0.0767,-0.0090,-0.0000,-0.0567,0.1999,-0.2802,-0.2801,-0.2801,-0.2801,0.0857
0.3720,dirt,0.853,0.350,0.1757,-0.0001,-0.0409,-0.0002,-0.0073,-0.1105,-0.3086,-0.3085,-0.3085,-0.3085,0.0888
0.3840,dirt,0.853,0.350,0.1801,0.0746,0.1151,-0.0026,0.0118,-0.3169,-0.3301,-0.3301,-0.3301,-0.3301,0.0928
0.3960,dirt,0.853,0.350,0.1844,-0.0163,0.0674,-0.0029,-0.0014,0.4036,-0.3707,-0.3707,-0.3707,-0.3707,0.0955
0.4080,dirt,0.853,0.350,0.1886,-0.0207,0.0180,-0.0018,-0.0045,0.0871,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,dirt,0.853,0.350,0.1926,-0.0185,-0.0259,0.0001,0.0003,0.0111,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,dirt,0.853,0.350,0.1966,-0.0827,0.0301,-0.0019,0.5501,-1.2092,-0.4083,-0.4011,-0.4023,-0.3911,0.1002
0.4440,dirt,0.853,0.350,0.2004,0.0907,0.0668,0.0001,1.5579,-1.1750,-0.6318,-0.0873,-0.2929,-0.5105,0.1022
0.4560,dirt,0.853,0.350,0.2041,0.0266,-0.0186,0.0005,2.7689,2.5922,-0.6197,0.4627,-0.4638,-0.5299,0.1030
0.4680,dirt,0.853,0.350,0.2076,-0.0581,0.0125,0.0087,1.1513,-1.1819,-0.3228,-0.1022,-0.5475,-0.5866,0.1002
0.4800,dirt,0.853,0.350,0.2111,0.0430,-0.0110,0.0019,1.4970,-1.4064,-0.2656,-0.1884,-0.4570,-0.4706,0.0985
0.4920,dirt,0.853,0.350,0.2144,0.0740,0.0157,0.0020,1.3367,-0.4746,-0.0977,-0.1208,-0.3254,-0.2929,0.1019
0.5040,dirt,0.853,0.350,0.2175,0.1362,-0.0131,-0.0013,1.1890,-1.0116,-0.1408,-0.0053,-0.2955,-0.1667,0.1043
0.5160,dirt,0.853,0.350,0.2206,0.1546,-0.0690,-0.0003,0.9278,0.2136,-0.1081,-0.1489,-1.1232,0.5442,0.1042
0.5280,dirt,0.853,0.350,0.2235,0.1168,0.0590,-0.0076,-1.7317,0.1853,0.4672,-0.8607,-1.1346,0.4304,0.1034
0.5400,dirt,0.853,0.350,0.2262,0.0978,0.0615,-0.0090,-0.2741,-0.3767,0.3221,-0.9248,-0.9848,0.8129,0.1035
0.5520,dirt,0.853,0.350,0.2288,0.0780,-0.0542,-0.0067,-1.8381,1.8885,-0.3524,-0.4602,0.0476,0.0728,0.1052
0.5640,dirt,0.853,0.350,0.2313,0.0528,-0.0410,-0.0051,-4.5966,1.2090,0.0645,0.0329,0.0562,0.1010,0.1050
0.5760,dirt,0.853,0.350,0.2336,0.0654,0.0281,-0.0009,-4.0322,-0.6081,0.2378,-0.1490,0.3681,0.1189,0.1091
0.5880,dirt,0.853,0.350,0.2357,-0.0552,-0.0638,0.0042,-2.0918,-0.3194,0.0667,0.3080,0.2159,0.2302,0.1127
0.6000,dirt,0.853,0.350,0.2378,0.0440,0.0288,0.0075,-1.6169,-0.0329,-0.0669,0.6935,0.1510,0.0484,0.1113
0.6120,dirt,0.853,0.350,0.2396,0.0487,0.0891,0.0020,-1.2267,-0.0001,0.4322,0.4718,0.1285,-0.0161,0.1138
0.6240,dirt,0.853,0.350,0.2413,-0.0528,-0.0472,0.0020,-0.6306,-0.0748,0.3547,0.2031,-0.0440,-0.0542,0.1178
0.6360,dirt,0.853,0.350,0.2429,0.0916,-0.0032,0.0060,-0.2461,0.3250,0.2188,0.4115,-0.0817,-0.2211,0.1182
0.6480,dirt,0.853,0.350,0.2443,-0.0108,-0.0777,0.0045,-0.0747,0.1707,-0.0747,0.4119,-0.1658,-0.4060,0.1181
0.6600,dirt,0.853,0.350,0.2456,0.0212,-0.0109,0.0014,0.3029,0.1660,-0.5407,0.4741,-0.1424,-0.4924,0.1203
0.6720,dirt,0.853,0.350,0.2467,-0.0381,0.0184,0.0021,0.2608,-0.0485,-0.7817,0.4052,-0.0688,-0.6987,0.1236
0.6840,dirt,0.853,0.350,0.2476,-0.0573,-0.0607,0.0031,-0.2533,0.1171,-0.8863,0.3006,-0.3069,-0.7632,0.1241
0.6960,dirt,0.853,0.350,0.2484,0.1015,-0.0169,0.0043,0.0250,0.4916,-0.9936,0.1933,-0.2765,-0.9117,0.1234
0.7080,dirt,0.853,0.350,0.2490,-0.0701,0.0287,0.0013,-0.1059,0.0372,-1.1014,0.0855,-0.3843,-1.0195,0.1237
0.7200,dirt,0.853,0.350,0.2495,0.0462,-0.0344,0.0009,-0.0708,-0.1574,-1.2173,-0.0090,-0.4836,-1.1187,0.1251
0.7320,dirt,0.853,0.350,0.2498,-0.0084,0.0335,0.0006,-0.0884,0.3240,-1.3251,-0.0930,-0.4653,-1.3899,0.1259
0.7440,dirt,0.853,0.350,0.2500,-0.0566,0.0730,-0.0016,0.0528,0.1161,-1.4406,-0.1787,-0.1553,-1.9313,0.1256
0.7560,dirt,0.853,0.350,0.2500,-0.0247,0.0412,-0.0003,0.1102,-0.0593,-1.5824,-0.3205,0.2057,-2.3297,0.1254
0.7680,dirt,0.853,0.350,0.2498,0.1007,-0.0027,0.0053,-0.0081,-0.1813,-1.7574,-0.4954,0.5949,-2.8333,0.1259
0.7800,dirt,0.853,0.350,0.2495,-0.0193,0.0272,0.0072,0.0281,0.0045,-1.9386,-0.6766,0.8272,-3.3028,0.1265
0.7920,dirt,0.853,0.350,0.2490,-0.0577,-0.0284,0.0098,-0.2329,-0.2036,-2.1221,-0.8602,0.8360,-3.4127,0.1266
0.8040,dirt,0.853,0.350,0.2484,0.0393,-0.0497,0.0112,-0.1794,0.1608,-2.3517,-1.0898,0.5166,-2.8383,0.1262
0.8160,dirt,0.853,0.350,0.2476,-0.0354,-0.0578,0.0124,0.2649,0.4363,-2.7318,-1.3366,-0.1004,-1.3458,0.1259
0.8280,dirt,0.853,0.350,0.2467,0.0091,-0.0007,0.0206,0.6959,-0.9451,-3.1721,-1.6272,0.0792,-0.7906,0.1257
0.8400,dirt,0.853,0.350,0.2456,0.0396,0.0532,0.0221,0.7304,-0.5138,-3.5794,-1.9190,0.0125,-0.4249,0.1254
0.8520,dirt,0.853,0.350,0.2443,-0.0375,-0.0086,0.0245,0.9251,0.2536,-3.9470,-2.2236,-0.0118,0.1315,0.1253
0.8640,dirt,0.853,0.350,0.2429,0.0274,0.0043,0.0173,0.0869,0.0676,-4.4106,-2.4958,0.1342,-0.0094,0.1253
0.8760,dirt,0.853,0.350,0.2413,0.0250,0.0447,0.0225,0.1214,0.1997,-4.9126,-2.6375,-0.0118,0.0869,0.1253
0.8880,dirt,0.853,0.350,0.2396,0.0212,0.0582,0.0230,0.1020,-0.1258,-5.3816,-2.6759,0.0563,0.1718,0.1247
0.9000,dirt,0.853,0.350,0.2378,0.1439,0.0270,0.0264,1.6047,0.8535,-5.7734,-1.0766,-0.1113,0.1318,0.1238
0.9120,dirt,0.853,0.350,0.2357,0.0848,0.0744,0.0159,2.1898,-1.5259,-3.8321,-0.4418,-0.1001,-0.1560,0.1202
0.9240,dirt,0.853,0.350,0.2336,0.2021,-0.0111,0.0148,3.6748,3.0129,-4.1962,0.0880,-0.2266,-0.0464,0.1189
0.9360,dirt,0.853,0.350,0.2313,0.1584,0.0308,0.0193,0.4338,1.7974,-4.1958,-0.1328,-0.1625,-0.2241,0.1193
0.9480,dirt,0.853,0.350,0.2288,0.1282,0.0998,0.0309,0.8531,0.5094,-3.3391,-0.3027,-0.1898,-0.0396,0.1154
0.9600,dirt,0.853,0.350,0.2262,0.1616,0.0247,0.0301,1.7425,-0.1445,-1.9164,-0.3985,-0.2531,-0.3260,0.1114
0.9720,dirt,0.853,0.350,0.2235,0.2097,0.0663,0.0377,1.4896,1.3585,-1.4310,-0.2024,-0.3522,-0.1184,0.1100
0.9840,dirt,0.853,0.350,0.2206,0.1812,0.0178,0.0355,0.4428,-0.0160,-0.6228,-0.3335,-0.3467,-0.4722,0.1096
0.9960,dirt,0.853,0.350,0.2175,0.1038,0.0902,0.0374,1.0030,-0.4332,-0.3198,-0.3196,-0.4355,-0.2719,0.1082
1.0080,dirt,0.853,0.350,0.2144,0.1558,0.0276,0.0386,-0.8056,-0.3590,-0.2610,-0.4656,-0.3778,-0.2662,0.1062
1.0200,dirt,0.853,0.350,0.2111,0.2223,0.0221,0.0317,-1.6730,-0.9357,-0.1351,-0.4099,-0.4657,-0.3478,0.1037
1.0320,dirt,0.853,0.350,0.2076,0.1761,0.1183,0.0272,-2.7695,0.1633,-0.1673,-0.4810,-0.1475,-0.4084,0.1017
1.0440,dirt,0.853,0.350,0.2041,0.2289,0.0313,0.0197,-0.6532,-1.2226,-0.3251,-0.3599,-0.2744,-0.4737,0.1008
1.0560,dirt,0.853,0.350,0.2004,0.0156,0.0305,0.0163,-0.0914,0.8465,-0.3793,-0.3368,-0.3376,-0.4719,0.1001
1.0680,dirt,0.853,0.350,0.1966,0.1480,0.0502,0.0179,-0.7998,-0.3502,-0.2713,-0.4834,-0.2346,-0.4323,0.0993
1.0800,dirt,0.853,0.350,0.1926,0.0398,0.0916,0.0197,-0.2826,-0.0747,-0.3312,-0.4811,-0.1353,-0.5380,0.0984
1.0920,dirt,0.853,0.350,0.1886,0.0349,0.0053,0.0235,-0.1255,-0.0026,-0.2735,-0.7380,-0.0712,-0.5155,0.0969
1.1040,dirt,0.853,0.350,0.1844,0.1020,0.0285,0.0258,0.1458,0.7609,-0.3690,-0.5803,-0.1416,-0.5193,0.0948
1.1160,dirt,0.853,0.350,0.1801,0.2136,0.0414,0.0291,0.2419,0.2218,-0.3771,-0.7779,-0.1667,-0.5338,0.0926
1.1280,dirt,0.853,0.350,0.1757,0.1479,0.0189,0.0342,1.4622,0.5761,-0.4811,-1.0116,-0.2146,-0.3228,0.0901
1.1400,dirt,0.853,0.350,0.1711,0.1450,0.0276,0.0367,0.2223,0.9245,-0.3720,-1.2125,-0.4374,-0.4707,0.0886
1.1520,dirt,0.853,0.350,0.1665,0.1653,0.1250,0.0411,0.8218,-0.5968,-0.3605,-1.7607,-0.3470,-0.3548,0.0870
1.1640,dirt,0.853,0.350,0.1618,0.0823,0.1272,0.0443,0.0903,0.2766,-0.4194,-2.3786,-0.3785,-0.2445,0.0849
1.1760,dirt,0.853,0.350,0.1569,0.1244,0.1007,0.0426,0.5149,-0.1702,-0.4551,-2.7523,-0.3182,-0.4207,0.0821
1.1880,dirt,0.853,0.350,0.1520,0.0675,0.0011,0.0478,0.1672,-0.2795,-0.4611,-3.1423,-0.2659,-0.3131,0.0786
1.2000,dirt,0.853,0.350,0.1469,0.2177,0.0830,0.0454,0.4410,0.0786,-0.4750,-3.4495,-0.3360,-0.3623,0.0755
1.2120,dirt,0.853,0.350,0.1418,0.2293,0.0972,0.0434,0.3720,-0.0136,-0.4766,-3.3206,-0.3137,-0.4580,0.0733
1.2240,dirt,0.853,0.350,0.1366,0.2452,0.0428,0.0446,0.6572,0.3308,-0.4589,-3.0925,-0.4104,-0.5099,0.0707
1.2360,dirt,0.853,0.350,0.1313,0.2173,0.1080,0.0411,0.9526,-0.0225,-0.3815,-3.6924,-0.3899,-0.5517,0.0679
1.2480,dirt,0.853,0.350,0.1259,0.1978,0.0409,0.0393,1.0648,-0.0512,-0.5441,-3.6683,-0.1562,-0.7300,0.0657
1.2600,dirt,0.853,0.350,0.1204,0.1968,0.0149,0.0368,0.4823,0.0488,-0.5481,-3.9765,-0.2248,-0.7249,0.0633
1.2720,dirt,0.853,0.350,0.1149,0.2395,0.0444,0.0327,0.8286,0.2231,-0.5659,-3.8257,-0.2443,-0.6987,0.0605
1.2840,dirt,0.853,0.350,0.1093,0.0464,0.0320,0.0308,1.1684,-0.5288,-0.5396,-3.7943,-0.3903,-0.7303,0.0577
1.2960,dirt,0.853,0.350,0.1036,0.1283,0.1594,0.0356,0.2164,-0.5247,-0.6084,-3.9633,-0.3077,-0.8317,0.0547
1.3080,dirt,0.853,0.350,0.0978,0.1989,0.0270,0.0281,1.4296,0.5647,-0.7203,-4.0821,-0.4013,-0.5925,0.0526
1.3200,dirt,0.853,0.350,0.0920,0.2178,0.0475,0.0267,1.2369,0.0837,-0.7342,-4.1063,-0.3684,-0.7775,0.0507
1.3320,dirt,0.853,0.350,0.0862,0.2226,0.0836,0.0301,0.2374,-0.9262,-0.6743,-4.6664,-0.3813,-0.8757,0.0474
1.3440,dirt,0.853,0.350,0.0802,0.3074,0.0253,0.0307,1.1521,0.4126,-0.7192,-5.1632,-0.3948,-0.8411,0.0441
1.3560,dirt,0.853,0.350,0.0743,0.2728,0.0900,0.0315,0.5135,-0.3041,-0.6480,-5.2281,-0.5745,-0.7464,0.0412
1.3680,dirt,0.853,0.350,0.0682,0.2175,0.0433,0.0337,0.3017,-0.3609,-0.7126,-5.4468,-0.6538,-0.6855,0.0383
1.3800,dirt,0.853,0.350,0.0622,0.3217,0.0770,0.0281,1.5853,-0.0176,-0.7012,-5.4679,-0.5985,-0.6701,0.0356
1.3920,dirt,0.853,0.350,0.0561,0.2886,-0.0322,0.0329,1.6722,-0.6067,-0.7321,-5.3728,-0.7345,-0.7453,0.0324
1.4040,dirt,0.853,0.350,0.0499,0.2127,-0.0017,0.0290,0.1429,-0.6271,-0.8477,-5.5049,-0.7322,-0.7275,0.0289
1.4160,dirt,0.853,0.350,0.0438,0.3579,0.0503,0.0255,0.8415,-0.2312,-0.9547,-5.3672,-0.7669,-0.8072,0.0253
1.4280,dirt,0.853,0.350,0.0376,0.3254,0.0449,0.0211,0.8954,-0.0888,-0.9082,-5.5440,-0.6594,-0.9848,0.0221
1.4400,dirt,0.853,0.350,0.0313,0.3203,0.0417,0.0217,0.5341,-0.6192,-0.9951,-5.7278,-0.4814,-1.1078,0.0194
1.4520,dirt,0.853,0.350,0.0251,0.4680,0.0463,0.0240,1.7805,0.4648,-1.0412,-5.8122,-0.7497,-1.1016,0.0175
1.4640,dirt,0.853,0.350,0.0188,0.4727,0.0374,0.0210,0.7729,0.7985,-1.0807,-5.7841,-0.7148,-1.1029,0.0150
1.4760,dirt,0.853,0.350,0.0126,0.4465,0.0961,0.0244,0.8250,-0.0277,-1.0798,-6.0459,-0.8284,-1.1136,0.0113
1.4880,dirt,0.853,0.350,0.0063,0.3504,-0.0312,0.0250,1.6996,-0.0684,-1.1076,-6.2538,-0.8435,-1.1040,0.0079
1.5000,dirt,0.853,0.350,0.0000,0.4304,0.0712,0.0203,1.6600,0.4851,-1.1349,-6.2154,-0.6785,-1.1937,0.0048
1.5120,dirt,0.853,0.350,-0.0063,0.5467,0.0287,0.0217,1.5629,0.0652,-1.1498,-6.0797,-1.0671,-1.0427,0.0013
1.5240,dirt,0.853,0.350,-0.0126,0.4403,0.0019,0.0196,0.6897,0.3127,-1.2336,-6.1247,-1.0320,-1.0761,-0.0021
1.5360,dirt,0.853,0.350,-0.0188,0.5336,0.0173,0.0186,0.8848,-0.0881,-1.4141,-6.1521,-1.1435,-1.0437,-0.0049
1.5480,dirt,0.853,0.350,-0.0251,0.4987,-0.1373,0.0150,0.6246,-0.1548,-1.5758,-6.2667,-1.1699,-1.2329,-0.0079
1.5600,dirt,0.853,0.350,-0.0313,0.5138,0.0326,0.0147,1.7929,-0.2109,-1.3427,-6.4981,-1.2014,-1.2584,-0.0116
1.5720,dirt,0.853,0.350,-0.0376,0.4510,-0.0656,0.0117,1.2690,-0.3036,-1.3709,-6.7506,-1.2273,-1.2073,-0.0152
1.5840,dirt,0.853,0.350,-0.0438,0.5248,0.0300,0.0139,1.0236,0.3490,-1.4188,-6.9169,-1.2085,-1.2952,-0.0180
1.5960,dirt,0.853,0.350,-0.0499,0.5431,0.0325,0.0162,1.5137,-0.4469,-1.4181,-6.8560,-1.2766,-1.3266,-0.0204
1.6080,dirt,0.853,0.350,-0.0561,0.6063,0.0328,0.0174,1.2982,0.0960,-1.3739,-7.0884,-1.2387,-1.4843,-0.0232
1.6200,dirt,0.853,0.350,-0.0622,0.5886,-0.0037,0.0160,1.2838,-0.0319,-1.4173,-7.1933,-1.2233,-1.5273,-0.0268
1.6320,dirt,0.853,0.350,-0.0682,0.6016,0.0038,0.0117,1.2513,-0.1756,-1.4609,-7.4488,-1.2233,-1.5928,-0.0297
1.6440,dirt,0.853,0.350,-0.0743,0.5855,0.0318,0.0124,1.6059,-0.5568,-1.5084,-7.5297,-1.2773,-1.7414,-0.0318
1.6560,dirt,0.853,0.350,-0.0802,0.5959,0.0304,0.0124,1.3028,0.0255,-1.4964,-7.6205,-1.4175,-1.7748,-0.0353
1.6680,dirt,0.853,0.350,-0.0862,0.5409,-0.0433,0.0086,1.3315,0.1348,-1.5660,-7.7581,-1.4186,-1.7659,-0.0387
1.6800,dirt,0.853,0.350,-0.0920,0.6542,-0.0087,0.0103,0.5773,0.0496,-1.7329,-7.5222,-1.3591,-2.0059,-0.0414
1.6920,dirt,0.853,0.350,-0.0978,0.5941,0.1113,0.0097,1.5197,0.2858,-1.8833,-7.5824,-1.5548,-1.8293,-0.0443
1.7040,dirt,0.853,0.350,-0.1036,0.6207,0.0394,0.0076,1.5070,-0.1191,-1.8130,-7.7347,-1.5691,-1.8420,-0.0472
1.7160,dirt,0.853,0.350,-0.1093,0.6060,0.0309,0.0073,1.4365,-0.5976,-1.9650,-7.6368,-1.5872,-1.9456,-0.0503
1.7280,dirt,0.853,0.350,-0.1149,0.6712,-0.0138,0.0053,1.0590,-0.0015,-2.1200,-8.0361,-1.5440,-1.9995,-0.0529
1.7400,dirt,0.853,0.350,-0.1204,0.6706,-0.0422,0.0067,1.2190,0.1104,-2.0793,-8.3159,-1.5936,-1.8656,-0.0553
1.7520,dirt,0.853,0.350,-0.1259,0.6816,0.0189,0.0065,1.2230,0.1621,-2.1553,-8.3422,-1.6107,-1.9115,-0.0582
1.7640,dirt,0.853,0.350,-0.1313,0.7337,0.0589,0.0069,1.3680,-0.0499,-2.1793,-8.4711,-1.6286,-1.9981,-0.0612
1.7760,dirt,0.853,0.350,-0.1366,0.7805,0.0543,0.0079,1.3165,-0.3646,-2.2008,-8.5122,-1.7035,-2.1395,-0.0638
1.7880,dirt,0.853,0.350,-0.1418,0.7598,0.0025,0.0065,1.2618,0.3486,-2.3085,-8.6558,-1.7577,-2.1805,-0.0658
1.8000,dirt,0.853,0.350,-0.1469,0.7790,0.0037,0.0090,1.2961,-0.1211,-2.5491,-8.5587,-1.7666,-2.3250,-0.0679
1.8120,dirt,0.853,0.350,-0.1520,0.7758,0.0012,0.0102,1.4350,-0.0295,-2.5522,-8.6140,-1.8970,-2.2439,-0.0709
1.8240,dirt,0.853,0.350,-0.1569,0.8038,-0.0466,0.0109,1.5504,0.1020,-2.6362,-8.5091,-1.9156,-2.3287,-0.0741
1.8360,dirt,0.853,0.350,-0.1618,0.7909,0.0201,0.0130,2.8492,-0.4809,-2.5904,-8.6908,-2.0606,-2.3318,-0.0771
1.8480,dirt,0.853,0.350,-0.1665,0.8315,0.0169,0.0083,1.7798,0.2214,-2.7256,-8.7363,-2.0426,-2.3885,-0.0786
1.8600,dirt,0.853,0.350,-0.1711,0.8444,-0.0552,0.0069,1.5207,-0.0870,-2.7730,-8.7575,-2.1017,-2.4228,-0.0812
1.8720,dirt,0.853,0.350,-0.1757,0.9007,0.0587,0.0050,1.5188,-0.1064,-2.6235,-8.9456,-2.0404,-2.6217,-0.0845
1.8840,dirt,0.853,0.350,-0.1801,0.9555,0.0141,0.0011,1.2602,0.5326,-2.8113,-8.9030,-2.1698,-2.5809,-0.0866
1.8960,dirt,0.853,0.350,-0.1844,0.9577,-0.0096,0.0021,1.6076,0.1514,-2.8273,-9.0455,-2.2282,-2.5822,-0.0879
1.9080,dirt,0.853,0.350,-0.1886,0.9945,0.1215,0.0008,1.2855,-0.3656,-2.7804,-9.1642,-2.1787,-2.7686,-0.0902
1.9200,dirt,0.853,0.350,-0.1926,1.0146,0.0288,-0.0004,1.7667,-0.6868,-2.7604,-9.3718,-2.2858,-2.7764,-0.0927
1.9320,dirt,0.853,0.350,-0.1966,1.0420,-0.0164,0.0005,1.3202,0.0974,-2.8742,-9.5800,-2.2575,-2.8620,-0.0944
1.9440,dirt,0.853,0.350,-0.2004,0.9869,-0.0724,0.0014,1.6368,-0.0041,-3.0551,-9.3863,-2.3987,-2.8710,-0.0955
1.9560,dirt,0.853,0.350,-0.2041,1.1024,0.0270,0.0022,1.4837,-0.4878,-3.0392,-9.4594,-2.3311,-2.9552,-0.0980
1.9680,dirt,0.853,0.350,-0.2076,1.0756,-0.0317,-0.0012,1.5635,-0.2312,-3.0681,-9.5275,-2.5312,-2.7982,-0.1007
1.9800,dirt,0.853,0.350,-0.2111,1.1436,0.0478,-0.0025,1.6293,-0.0346,-3.0649,-9.6619,-2.5637,-2.8462,-0.1025
1.9920,dirt,0.853,0.350,-0.2144,1.1794,-0.1098,-0.0041,1.5826,-0.4807,-3.0451,-9.8994,-2.5221,-2.9408,-0.1039
2.0040,dirt,0.853,0.350,-0.2175,1.0835,-0.0565,-0.0071,1.3015,-0.3760,-3.0725,-10.2052,-2.5369,-3.0343,-0.1050
2.0160,dirt,0.853,0.350,-0.2206,1.0683,-0.0020,-0.0066,1.2093,-0.1712,-3.1747,-10.3137,-2.5804,-3.0182,-0.1064
2.0280,dirt,0.853,0.350,-0.2235,1.0204,-0.0446,-0.0023,1.3394,0.0340,-3.3411,-10.1634,-2.6213,-3.0216,-0.1078
2.0400,dirt,0.853,0.350,-0.2262,1.1992,-0.0317,-0.0043,1.4499,-0.1129,-3.4431,-10.0601,-2.7137,-2.9292,-0.1093
2.0520,dirt,0.853,0.350,-0.2288,1.1424,-0.0682,-0.0057,1.2896,-0.1337,-3.3800,-10.2931,-2.8855,-2.9811,-0.1114
2.0640,dirt,0.853,0.350,-0.2313,1.1924,-0.0518,-0.0096,1.3860,-0.5042,-3.3621,-10.4360,-2.8545,-3.0597,-0.1131
2.0760,dirt,0.853,0.350,-0.2336,1.2406,-0.0949,-0.0092,1.3705,-0.2132,-3.4389,-10.6559,-2.8379,-3.1521,-0.1137
2.0880,dirt,0.853,0.350,-0.2357,1.1731,0.0793,-0.0106,1.7404,-0.2480,-3.5071,-10.7443,-2.8365,-3.2234,-0.1138
2.1000,dirt,0.853,0.350,-0.2378,1.1928,-0.0928,-0.0095,1.6171,0.0667,-3.6004,-10.5971,-2.9035,-3.1931,-0.1147
2.1120,dirt,0.853,0.350,-0.2396,1.2001,0.0348,-0.0088,1.3634,-0.1906,-3.6702,-10.4343,-2.9709,-3.2506,-0.1163
