t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2160,sand,0.914,0.350,0.1093,-0.0232,0.0319,-0.0008,0.0400,0.3692,-0.0523,-0.0522,-0.0523,-0.0523,0.0548
0.2280,sand,0.914,0.350,0.1149,-0.0234,0.0007,-0.0009,-0.0020,-0.0236,-0.0652,-0.0652,-0.0652,-0.0652,0.0581
0.2400,sand,0.914,0.350,0.1204,-0.0181,0.0684,0.0006,0.0774,-0.0163,-0.0781,-0.0781,-0.0781,-0.0781,0.0594
0.2520,sand,0.914,0.350,0.1259,-0.1191,-0.0027,-0.0006,-0.0213,0.2744,-0.0907,-0.0907,-0.0907,-0.0907,0.0608
0.2640,sand,0.914,0.350,0.1313,0.0439,0.0264,-0.0019,-0.0016,0.0193,-0.1066,-0.1066,-0.1066,-0.1066,0.0648
0.2760,sand,0.914,0.350,0.1366,-0.1128,-0.0098,-0.0023,0.0197,0.0681,-0.1229,-0.1229,-0.1229,-0.1229,0.0684
0.2880,sand,0.914,0.350,0.1418,-0.0220,0.0274,0.0003,0.0205,0.0525,-0.1427,-0.1427,-0.1427,-0.1427,0.0697
0.3000,sand,0.914,0.350,0.1469,0.0813,0.1447,0.0004,0.0167,-0.0336,-0.1654,-0.1654,-0.1654,-0.1654,0.0722
0.3120,sand,0.914,0.350,0.1520,-0.0783,-0.0335,-0.0000,-0.1408,-0.0621,-0.1803,-0.1803,-0.1803,-0.1803,0.0759
0.3240,sand,0.914,0.350,0.1569,-0.0446,-0.0164,-0.0028,0.0500,-0.0460,-0.2023,-0.2023,-0.2023,-0.2023,0.0805
0.3360,sand,0.914,0.350,0.1618,-0.0390,0.0378,-0.0020,0.0063,0.0601,-0.2280,-0.2280,-0.2280,-0.2280,0.0829
0.3480,sand,0.914,0.350,0.1665,-0.0474,0.0075,0.0007,0.0235,0.0741,-0.2533,-0.2533,-0.2533,-0.2533,0.0839
0.3600,sand,0.914,0.350,0.1711,0.0300,0.0051,-0.0002,-0.0651,0.1641,-0.2802,-0.2801,-0.2801,-0.2801,0.0857
0.3720,sand,0.914,0.350,0.1757,0.0363,0.0300,-0.0006,0.0133,-0.0958,-0.3086,-0.3085,-0.3085,-0.3085,0.0888
0.3840,sand,0.914,0.350,0.1801,0.0290,0.1062,-0.0004,0.0264,-0.3248,-0.3301,-0.3301,-0.3301,-0.3301,0.0928
0.3960,sand,0.914,0.350,0.1844,0.0171,0.0037,-0.0006,0.0161,0.3966,-0.3707,-0.3707,-0.3707,-0.3707,0.0955
0.4080,sand,0.914,0.350,0.1886,0.0431,-0.0094,0.0020,0.0112,0.1200,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,sand,0.914,0.350,0.1926,0.0077,0.0795,0.0009,0.0223,0.0648,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,sand,0.914,0.350,0.1966,-0.0953,0.0045,-0.0013,1.0957,-1.2732,-0.2796,-0.3911,-0.4342,-0.3691,0.0999
0.4440,sand,0.914,0.350,0.2004,0.0566,-0.0499,-0.0031,0.9270,-0.8446,-0.4475,-0.0588,-0.2818,-0.4768,0.1023
0.4560,sand,0.914,0.350,0.2041,0.0594,0.0678,0.0036,3.3931,2.3825,-0.1132,0.8531,-0.5937,-0.6207,0.1028
0.4680,sand,0.914,0.350,0.2076,0.0750,0.0035,0.0053,1.6234,-1.1870,-0.0132,0.2739,-0.4757,-0.5749,0.1010
0.4800,sand,0.914,0.350,0.2111,0.0425,0.0826,0.0036,1.6356,-0.5619,-0.0947,0.1323,-0.2716,-0.3975,0.1004
0.4920,sand,0.914,0.350,0.2144,0.1602,-0.0117,-0.0007,0.8678,-1.0866,0.0623,-0.0533,-0.2171,-0.3134,0.1027
0.5040,sand,0.914,0.350,0.2175,0.0511,-0.0757,-0.0029,1.2138,-1.0956,0.0627,-0.1568,0.2361,-0.6158,0.1055
0.5160,sand,0.914,0.350,0.2206,0.0548,0.0347,0.0048,-0.7123,-0.1621,1.1859,-1.3417,1.0368,-1.5215,0.1048
0.5280,sand,0.914,0.350,0.2235,0.1082,0.0241,-0.0081,0.4746,0.0950,0.8081,-1.3917,1.3959,-2.2717,0.1041
0.5400,sand,0.914,0.350,0.2262,0.1334,-0.1001,0.0201,-0.1298,0.2464,0.5498,-1.3032,1.6942,-1.8481,0.1044
0.5520,sand,0.914,0.350,0.2288,0.1280,-0.0417,0.0073,0.0682,-0.3703,0.1846,-0.8792,0.2965,-0.9248,0.1064
0.5640,sand,0.914,0.350,0.2313,0.0949,0.0122,-0.0076,-0.9438,-0.3960,0.4249,-0.1820,0.3310,-0.4534,0.1063
0.5760,sand,0.914,0.350,0.2336,-0.0066,0.0375,-0.0052,-3.8353,-3.3524,0.4524,-0.2572,0.1461,-0.1298,0.1064
0.5880,sand,0.914,0.350,0.2357,0.0507,-0.0461,-0.0036,-2.1626,0.4091,-0.0196,-0.0161,-0.0284,0.0861,0.1108
0.6000,sand,0.914,0.350,0.2378,-0.0161,-0.0143,-0.0051,-2.1121,0.4271,-0.1176,0.2869,0.0482,0.0372,0.1095
0.6120,sand,0.914,0.350,0.2396,-0.1037,-0.0248,-0.0096,-1.6743,-0.4027,0.2030,-0.0622,0.1178,0.0163,0.1123
0.6240,sand,0.914,0.350,0.2413,-0.0302,-0.1060,-0.0111,-0.9287,-0.2351,0.2474,0.0215,-0.0083,0.0672,0.1161
0.6360,sand,0.914,0.350,0.2429,-0.0657,-0.0513,-0.0121,-0.4805,-0.0203,0.1801,-0.1653,-0.1082,-0.0312,0.1186
0.6480,sand,0.914,0.350,0.2443,-0.0573,-0.0939,-0.0123,-0.1823,0.1243,-0.2158,-0.0472,-0.0113,-0.2670,0.1182
0.6600,sand,0.914,0.350,0.2456,-0.0576,0.0493,-0.0187,0.0234,0.3243,-0.5672,-0.0457,-0.1877,-0.2248,0.1179
0.6720,sand,0.914,0.350,0.2467,-0.1142,-0.0068,-0.0223,0.6182,-1.7880,-0.9773,0.1868,-0.0898,-0.2795,0.1200
0.6840,sand,0.914,0.350,0.2476,0.0098,-0.0768,-0.0179,0.1208,0.4096,-1.1703,0.0011,0.0988,-0.5772,0.1234
0.6960,sand,0.914,0.350,0.2484,-0.0603,-0.0537,-0.0197,0.0018,0.3885,-1.3093,-0.1379,-0.1712,-0.6804,0.1239
0.7080,sand,0.914,0.350,0.2490,-0.0545,0.0898,-0.0226,0.0426,0.2563,-1.4474,-0.2042,-0.1825,-0.8350,0.1227
0.7200,sand,0.914,0.350,0.2495,-0.0111,-0.0155,-0.0253,-0.0655,0.1308,-1.5564,-0.3132,-0.2410,-0.9597,0.1240
0.7320,sand,0.914,0.350,0.2498,0.1069,-0.0202,-0.0241,-0.0982,0.0370,-1.6450,-0.4367,-0.2238,-1.1579,0.1256
0.7440,sand,0.914,0.350,0.2500,0.0284,0.0608,-0.0257,0.0325,0.1640,-1.7795,-0.5712,0.0814,-1.6343,0.1256
0.7560,sand,0.914,0.350,0.2500,-0.0150,-0.0650,-0.0241,0.1188,0.4277,-1.9203,-0.7120,0.2241,-2.0168,0.1249
0.7680,sand,0.914,0.350,0.2498,-0.0164,-0.0451,-0.0191,0.1304,-0.1440,-2.0783,-0.8700,0.1996,-2.0981,0.1254
0.7800,sand,0.914,0.350,0.2495,0.0801,-0.0389,-0.0171,0.4929,-0.2930,-2.1117,-1.1016,0.0057,-2.0762,0.1263
0.7920,sand,0.914,0.350,0.2490,0.0145,0.0055,-0.0076,0.3507,-0.6130,-2.0320,-1.4132,0.0224,-2.2458,0.1266
0.8040,sand,0.914,0.350,0.2484,-0.0197,-0.0327,-0.0029,0.5390,-0.2664,-1.8955,-1.7761,0.0363,-2.3567,0.1264
0.8160,sand,0.914,0.350,0.2476,-0.0227,-0.0100,0.0006,0.9517,-0.1770,-1.7633,-2.3146,-0.1435,-1.0023,0.1265
0.8280,sand,0.914,0.350,0.2467,0.0489,-0.1465,0.0063,1.6512,-0.0157,-1.7546,-2.6008,-0.1205,-0.6113,0.1268
0.8400,sand,0.914,0.350,0.2456,0.0371,-0.0695,0.0104,2.2917,-0.4578,-1.7114,-2.9009,-0.1479,-0.2486,0.1271
0.8520,sand,0.914,0.350,0.2443,0.0849,0.0603,0.0051,1.3089,1.3063,-1.8178,-2.6938,-0.1189,-0.2808,0.1275
0.8640,sand,0.914,0.350,0.2429,0.0571,0.0368,0.0045,1.0489,1.9734,-2.6162,-0.4308,-0.2897,-0.2328,0.1287
0.8760,sand,0.914,0.350,0.2413,0.1537,0.1317,0.0225,4.4365,2.1044,-2.8029,0.0978,-0.2530,-0.2619,0.1284
0.8880,sand,0.914,0.350,0.2396,0.1359,0.0971,0.0312,1.1936,0.2935,-2.6942,-0.3634,-0.4720,-0.0637,0.1245
0.9000,sand,0.914,0.350,0.2378,0.2120,0.0823,0.0265,2.3876,1.4485,-1.2640,-0.0091,-0.5183,-0.1066,0.1188
0.9120,sand,0.914,0.350,0.2357,0.3094,0.0080,0.0273,1.6747,-0.4007,-0.5825,-0.6190,-0.5434,-0.2063,0.1157
0.9240,sand,0.914,0.350,0.2336,0.2578,0.0078,0.0309,0.8625,0.7106,-0.4227,-0.2798,-0.7052,-0.0861,0.1149
0.9360,sand,0.914,0.350,0.2313,0.2055,0.0236,0.0341,1.4094,0.3824,-0.2885,-0.2613,-0.3548,-0.2158,0.1147
0.9480,sand,0.914,0.350,0.2288,0.1721,0.1056,0.0283,-0.3670,1.3038,-0.3797,-0.1479,-0.3487,-0.1234,0.1145
0.9600,sand,0.914,0.350,0.2262,0.1973,0.1005,0.0204,0.6150,-1.6680,-0.4461,-0.2370,-0.3771,0.0628,0.1126
0.9720,sand,0.914,0.350,0.2235,0.2520,0.1115,0.0122,-0.2839,-0.7961,-0.5684,-0.0997,-0.1377,-0.0508,0.1112
0.9840,sand,0.914,0.350,0.2206,0.0930,0.0338,0.0162,-1.6828,2.2869,-0.4176,-0.2675,-0.2596,-0.0951,0.1096
0.9960,sand,0.914,0.350,0.2175,0.0919,0.0156,0.0131,-2.9729,-2.1046,-0.5507,-0.1382,0.2832,-0.4001,0.1089
1.0080,sand,0.914,0.350,0.2144,0.1700,-0.0041,0.0089,-2.0909,1.0265,-0.4454,-0.2677,-0.2790,-0.1441,0.1080
1.0200,sand,0.914,0.350,0.2111,0.0793,0.1365,0.0059,1.8817,-1.5434,-0.4434,-0.1215,-0.3932,-0.0265,0.1066
1.0320,sand,0.914,0.350,0.2076,0.0547,-0.0583,0.0051,-1.1194,-0.8668,-0.2904,-0.2956,0.1366,-0.5559,0.1046
1.0440,sand,0.914,0.350,0.2041,0.0750,0.0551,0.0079,1.5240,-0.3141,-0.0927,-0.4701,0.2136,-0.5842,0.1041
1.0560,sand,0.914,0.350,0.2004,0.0977,-0.0274,0.0120,-1.2176,-0.6602,-0.5042,-0.5371,0.3313,-0.6784,0.1033
1.0680,sand,0.914,0.350,0.1966,0.1397,0.0625,0.0201,-0.8869,1.0596,-0.4923,-0.2694,-0.5617,-0.0614,0.1012
1.0800,sand,0.914,0.350,0.1926,0.2034,0.0182,0.0176,2.0194,0.1925,-0.4625,-0.4519,-0.2833,-0.2018,0.0990
1.0920,sand,0.914,0.350,0.1886,0.0895,0.0503,0.0181,0.4904,0.6147,-0.5629,-0.3967,-0.4915,-0.1675,0.0967
1.1040,sand,0.914,0.350,0.1844,0.0181,-0.0238,0.0232,-0.4186,0.2100,-0.5729,-0.5255,-0.3685,-0.3536,0.0950
1.1160,sand,0.914,0.350,0.1801,0.1389,0.0510,0.0197,1.4231,-0.8045,-0.6185,-0.6339,-0.3927,-0.2287,0.0922
1.1280,sand,0.914,0.350,0.1757,0.1252,-0.0226,0.0280,0.1865,0.9476,-0.7342,-0.4193,-0.3165,-0.3926,0.0899
1.1400,sand,0.914,0.350,0.1711,0.0922,-0.0185,0.0241,1.7878,-1.3069,-0.6693,-0.5618,-0.5836,-0.3881,0.0877
1.1520,sand,0.914,0.350,0.1665,0.1473,0.0489,0.0191,0.8861,-0.1551,-0.6051,-0.5836,-0.4402,-0.4600,0.0855
1.1640,sand,0.914,0.350,0.1618,0.2261,-0.0570,0.0257,-0.0505,0.2774,-0.7576,-0.5570,-0.6260,-0.3713,0.0831
1.1760,sand,0.914,0.350,0.1569,0.1292,0.0930,0.0160,1.1009,-0.6697,-0.8016,-0.6054,-0.6586,-0.4870,0.0810
1.1880,sand,0.914,0.350,0.1520,0.1608,0.1042,0.0276,0.2950,0.5619,-0.7433,-0.5670,-0.5881,-0.2709,0.0789
1.2000,sand,0.914,0.350,0.1469,0.3043,0.0939,0.0224,1.7643,-0.4957,-0.8468,-0.8884,-0.4776,-0.4914,0.0766
1.2120,sand,0.914,0.350,0.1418,0.1398,0.0527,0.0237,1.7943,0.0649,-0.8215,-0.6652,-0.6318,-0.5575,0.0744
1.2240,sand,0.914,0.350,0.1366,0.2840,-0.0262,0.0258,0.4519,1.1210,-0.6857,-0.7278,-0.5840,-0.5163,0.0718
1.2360,sand,0.914,0.350,0.1313,0.3687,0.0928,0.0238,1.5091,-1.3560,-1.0245,-0.7851,-0.5779,-0.6667,0.0690
1.2480,sand,0.914,0.350,0.1259,0.3538,-0.0280,0.0257,0.9908,-0.0883,-0.7061,-0.6735,-0.8052,-0.4011,0.0659
1.2600,sand,0.914,0.350,0.1204,0.3013,0.0874,0.0256,1.9025,0.8258,-0.8268,-0.7277,-0.7972,-0.7463,0.0630
1.2720,sand,0.914,0.350,0.1149,0.3964,0.0976,0.0210,2.1585,-1.4859,-1.0920,-0.8244,-0.9841,-0.6763,0.0606
1.2840,sand,0.914,0.350,0.1093,0.2758,0.0263,0.0261,0.5306,0.0833,-1.1596,-0.7744,-0.9612,-0.7975,0.0581
1.2960,sand,0.914,0.350,0.1036,0.3252,-0.0137,0.0261,2.0293,-1.6637,-0.6789,-0.9680,-1.0540,-0.9204,0.0549
1.3080,sand,0.914,0.350,0.0978,0.2910,0.0578,0.0253,1.1023,-0.0366,-1.0080,-1.0356,-0.9767,-1.0508,0.0524
1.3200,sand,0.914,0.350,0.0920,0.3769,0.0523,0.0258,2.3646,-1.0081,-0.9831,-1.1795,-1.0772,-0.7413,0.0495
1.3320,sand,0.914,0.350,0.0862,0.3712,0.0143,0.0275,0.8403,-0.3502,-1.0257,-1.2374,-1.2291,-0.9206,0.0471
1.3440,sand,0.914,0.350,0.0802,0.4112,0.0595,0.0305,0.7122,0.3305,-1.1655,-1.1811,-1.1870,-0.9675,0.0445
1.3560,sand,0.914,0.350,0.0743,0.4097,0.0533,0.0264,2.5559,-0.4549,-1.2224,-1.1597,-1.1526,-1.1510,0.0415
1.3680,sand,0.914,0.350,0.0682,0.3320,0.0288,0.0263,1.2371,-0.2024,-1.3396,-1.0716,-0.6972,-1.5139,0.0382
1.3800,sand,0.914,0.350,0.0622,0.4097,-0.0366,0.0295,0.8166,-0.2926,-1.3796,-1.0766,-0.9797,-1.3710,0.0343
1.3920,sand,0.914,0.350,0.0561,0.4345,0.1469,0.0270,1.4773,0.9695,-1.0840,-1.2241,-0.9870,-1.4356,0.0305
1.4040,sand,0.914,0.350,0.0499,0.4436,0.0421,0.0223,1.2217,-1.9960,-1.1906,-1.5703,-0.7886,-1.6200,0.0278
1.4160,sand,0.914,0.350,0.0438,0.5068,0.0624,0.0239,0.0582,-0.3946,-1.5433,-1.4949,-0.8219,-1.6246,0.0261
1.4280,sand,0.914,0.350,0.0376,0.5372,0.0287,0.0229,2.2920,-0.0185,-1.4286,-1.7427,-0.9218,-1.4492,0.0233
1.4400,sand,0.914,0.350,0.0313,0.5806,0.0334,0.0277,0.7944,0.2120,-1.5732,-1.7849,-0.9488,-1.5413,0.0201
1.4520,sand,0.914,0.350,0.0251,0.5341,0.0338,0.0299,0.6286,0.2036,-1.3632,-1.9217,-1.1066,-1.2953,0.0161
1.4640,sand,0.914,0.350,0.0188,0.4737,0.0885,0.0253,2.7195,-0.9262,-1.5381,-1.9521,-1.0909,-1.5529,0.0125
1.4760,sand,0.914,0.350,0.0126,0.6060,0.0703,0.0222,0.9341,-0.4771,-1.4466,-2.3154,-1.1264,-1.5872,0.0093
1.4880,sand,0.914,0.350,0.0063,0.5897,-0.0741,0.0201,3.5343,-0.1183,-1.5116,-2.3113,-1.3095,-1.5064,0.0069
1.5000,sand,0.914,0.350,0.0000,0.5811,0.0215,0.0210,0.9787,-0.1734,-1.4722,-2.1716,-1.3296,-1.5610,0.0046
1.5120,sand,0.914,0.350,-0.0063,0.5883,0.0486,0.0126,0.8099,0.2046,-1.6661,-2.1615,-1.3856,-1.7015,0.0015
1.5240,sand,0.914,0.350,-0.0126,0.6553,-0.0014,0.0150,2.2171,-0.3522,-1.8878,-2.0247,-1.3892,-1.7039,-0.0014
1.5360,sand,0.914,0.350,-0.0188,0.6715,-0.0421,0.0191,1.5393,0.4489,-1.7888,-1.8319,-1.5137,-1.8461,-0.0048
1.5480,sand,0.914,0.350,-0.0251,0.6863,-0.0074,0.0139,2.2911,0.4613,-1.8888,-1.8253,-1.5802,-1.9231,-0.0079
1.5600,sand,0.914,0.350,-0.0313,0.7077,0.0421,0.0151,1.0011,0.6449,-2.0129,-1.9621,-1.6738,-2.0583,-0.0112
1.5720,sand,0.914,0.350,-0.0376,0.7316,0.0738,0.0151,0.7802,-0.3007,-1.9353,-2.2588,-1.5567,-2.2139,-0.0149
1.5840,sand,0.914,0.350,-0.0438,0.8161,0.0499,0.0165,2.7956,-0.6847,-1.9869,-2.2523,-2.0204,-1.9225,-0.0188
1.5960,sand,0.914,0.350,-0.0499,0.8415,-0.0877,0.0176,2.7614,-0.8786,-2.1120,-2.2712,-1.8559,-1.9582,-0.0219
1.6080,sand,0.914,0.350,-0.0561,0.7930,-0.0188,0.0121,0.7157,0.3106,-2.0955,-2.5889,-2.1923,-1.8872,-0.0246
1.6200,sand,0.914,0.350,-0.0622,0.8709,-0.0122,0.0065,2.2142,-0.3129,-2.2043,-2.8284,-2.1728,-1.9578,-0.0276
1.6320,sand,0.914,0.350,-0.0682,0.8265,0.0566,0.0039,1.4799,0.2107,-2.2639,-2.9946,-2.2127,-2.1227,-0.0306
1.6440,sand,0.914,0.350,-0.0743,0.8616,-0.0127,0.0014,1.8423,-0.2316,-2.3943,-3.0825,-2.1075,-2.2262,-0.0335
1.6560,sand,0.914,0.350,-0.0802,0.9529,0.0424,0.0042,1.7936,0.1186,-2.7051,-3.2189,-2.1039,-2.1977,-0.0354
1.6680,sand,0.914,0.350,-0.0862,1.0191,0.0362,0.0067,2.2113,-0.9337,-2.7535,-3.0639,-2.0123,-2.3177,-0.0381
1.6800,sand,0.914,0.350,-0.0920,0.9746,0.0593,0.0037,1.2297,-0.9412,-2.5485,-3.3800,-2.1326,-2.2507,-0.0430
1.6920,sand,0.914,0.350,-0.0978,0.9816,0.0588,0.0019,1.7639,0.5041,-2.7086,-3.3401,-2.1560,-2.4282,-0.0455
1.7040,sand,0.914,0.350,-0.1036,1.0154,-0.0734,-0.0003,1.9172,-0.2313,-2.8338,-3.2277,-2.3603,-2.4512,-0.0465
1.7160,sand,0.914,0.350,-0.1093,1.1183,-0.0004,0.0018,2.6353,-0.4213,-2.7263,-3.3683,-2.2936,-2.5562,-0.0499
1.7280,sand,0.914,0.350,-0.1149,1.1043,0.0680,-0.0053,1.7271,0.0632,-2.8331,-3.6502,-2.4175,-2.7200,-0.0541
1.7400,sand,0.914,0.350,-0.1204,1.0588,0.1280,-0.0035,1.6079,0.1636,-3.0162,-3.6779,-2.4836,-2.7696,-0.0559
1.7520,sand,0.914,0.350,-0.1259,1.1247,0.0212,-0.0031,2.2581,-0.7178,-2.9357,-3.7001,-2.4501,-2.7300,-0.0579
1.7640,sand,0.914,0.350,-0.1313,1.2290,-0.0139,-0.0052,2.1790,0.1960,-2.9890,-3.9358,-2.4827,-2.8424,-0.0613
1.7760,sand,0.914,0.350,-0.1366,1.0461,0.0187,-0.0034,1.4881,0.0242,-3.0192,-3.9368,-2.6157,-2.9895,-0.0645
1.7880,sand,0.914,0.350,-0.1418,1.1579,-0.0873,-0.0052,2.3826,-0.3083,-3.0675,-3.7361,-2.6612,-3.0224,-0.0669
1.8000,sand,0.914,0.350,-0.1469,1.1491,0.1114,-0.0078,1.7269,-0.3996,-3.1520,-3.9762,-2.7403,-3.1556,-0.0692
1.8120,sand,0.914,0.350,-0.1520,1.2003,0.1045,-0.0079,1.9738,-0.0931,-3.3142,-3.9156,-2.8447,-3.1378,-0.0714
1.8240,sand,0.914,0.350,-0.1569,1.3664,-0.0144,-0.0122,2.1833,-0.3184,-3.4485,-3.9427,-2.8548,-3.1009,-0.0739
1.8360,sand,0.914,0.350,-0.1618,1.3252,0.0300,-0.0115,2.1369,-0.3037,-3.5414,-4.1806,-2.8699,-3.0580,-0.0766
1.8480,sand,0.914,0.350,-0.1665,1.3104,-0.0120,-0.0081,2.0584,0.0901,-3.6220,-4.1355,-2.9317,-3.1046,-0.0792
1.8600,sand,0.914,0.350,-0.1711,1.3893,-0.0870,-0.0065,1.8292,-0.5420,-3.6811,-4.0794,-2.9806,-3.3702,-0.0819
1.8720,sand,0.914,0.350,-0.1757,1.3417,-0.0666,-0.0122,2.1922,0.3270,-3.6589,-4.0415,-3.1806,-3.3341,-0.0845
1.8840,sand,0.914,0.350,-0.1801,1.3662,0.1238,-0.0140,2.4105,-0.3359,-3.8223,-4.0482,-3.1554,-3.4283,-0.0861
1.8960,sand,0.914,0.350,-0.1844,1.3789,-0.1030,-0.0158,2.1194,-0.4294,-3.7014,-4.4049,-3.2146,-3.3718,-0.0875
1.9080,sand,0.914,0.350,-0.1886,1.2900,-0.0371,-0.0118,1.7177,-0.9286,-3.8175,-4.4748,-3.1695,-3.5503,-0.0901
1.9200,sand,0.914,0.350,-0.1926,1.4591,-0.0510,-0.0142,1.8496,-0.4874,-3.7577,-4.5196,-3.2824,-3.7001,-0.0931
1.9320,sand,0.914,0.350,-0.1966,1.4085,-0.0438,-0.0202,2.2301,0.0045,-3.7686,-4.3126,-3.4520,-3.6331,-0.0954
1.9440,sand,0.914,0.350,-0.2004,1.4363,-0.0920,-0.0226,1.5349,-0.1448,-3.9797,-4.3316,-3.4524,-3.7438,-0.0961
1.9560,sand,0.914,0.350,-0.2041,1.4632,-0.0297,-0.0213,1.9550,-0.2627,-4.0368,-4.5026,-3.4343,-3.7091,-0.0978
1.9680,sand,0.914,0.350,-0.2076,1.5208,-0.0552,-0.0204,1.7737,-0.6097,-4.0787,-4.4237,-3.4299,-3.8398,-0.1002
1.9800,sand,0.914,0.350,-0.2111,1.5125,0.0665,-0.0217,1.8818,0.0716,-4.0408,-4.3282,-3.6692,-3.8719,-0.1027
1.9920,sand,0.914,0.350,-0.2144,1.5387,-0.0054,-0.0254,1.6222,-0.0631,-4.2060,-4.2450,-3.6706,-3.9228,-0.1042
2.0040,sand,0.914,0.350,-0.2175,1.6108,-0.0161,-0.0280,2.2121,-0.3360,-4.2232,-4.3966,-3.6916,-3.9148,-0.1054
2.0160,sand,0.914,0.350,-0.2206,1.5847,0.0473,-0.0291,1.9918,-0.2283,-4.2736,-4.4345,-3.7221,-4.0789,-0.1068
2.0280,sand,0.914,0.350,-0.2235,1.6561,-0.0033,-0.0310,2.2453,0.0000,-4.2255,-4.4381,-3.8432,-4.0966,-0.1087
2.0400,sand,0.914,0.350,-0.2262,1.5372,-0.0451,-0.0309,1.7974,0.0862,-4.3763,-4.2687,-3.9191,-4.1415,-0.1098
2.0520,sand,0.914,0.350,-0.2288,1.6846,-0.0132,-0.0347,1.6904,0.1065,-4.4015,-4.4855,-3.9082,-4.1552,-0.1111
2.0640,sand,0.914,0.350,-0.2313,1.7562,-0.0447,-0.0356,1.9331,-0.3838,-4.3182,-4.7710,-3.8115,-4.1767,-0.1127
2.0760,sand,0.914,0.350,-0.2336,1.6742,-0.0319,-0.0343,1.7371,-0.5156,-4.3535,-4.8428,-4.0249,-4.2453,-0.1144
2.0880,sand,0.914,0.350,-0.2357,1.7978,-0.0196,-0.0385,1.9662,-0.2609,-4.4403,-4.7496,-4.0657,-4.2558,-0.1148
2.1000,sand,0.914,0.350,-0.2378,1.7701,0.0664,-0.0379,2.0546,-0.4231,-4.5017,-4.8114,-4.0881,-4.3094,-0.1152
2.1120,sand,0.914,0.350,-0.2396,1.7498,-0.0323,-0.0404,1.4015,-0.6218,-4.5560,-5.0830,-4.0808,-4.3449,-0.1164
2.1240,sand,0.914,0.350,-0.2413,1.7859,-0.0247,-0.0403,1.2736,-0.4717,-4.5531,-5.1548,-4.2207,-4.3562,-0.1179
2.1360,sand,0.914,0.350,-0.2429,1.9098,-0.0944,-0.0419,1.5867,-0.1051,-4.6649,-5.0864,-4.2282,-4.4091,-0.1186
