t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3240,sand,0.944,0.350,0.2035,0.0533,0.0355,0.0005,-0.0596,0.0313,-0.2041,-0.2041,-0.2041,-0.2041,0.1035
0.3360,sand,0.944,0.350,0.2071,-0.0142,-0.0110,0.0004,-0.0150,0.0687,-0.2260,-0.2260,-0.2260,-0.2260,0.1051
0.3480,sand,0.944,0.350,0.2105,-0.0626,0.0423,0.0005,-0.0302,0.0382,-0.2530,-0.2531,-0.2531,-0.2530,0.1076
0.3600,sand,0.944,0.350,0.2138,-0.0282,0.0120,-0.0006,0.0101,0.0518,-0.2787,-0.2787,-0.2787,-0.2787,0.1100
0.3720,sand,0.944,0.350,0.2170,0.0021,0.0197,0.0001,0.0094,0.0262,-0.3077,-0.3077,-0.3077,-0.3077,0.1114
0.3840,sand,0.944,0.350,0.2201,-0.0027,-0.0064,0.0004,-0.0210,0.1222,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,sand,0.944,0.350,0.2230,0.1056,-0.0192,0.0005,-0.0021,0.0557,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,sand,0.944,0.350,0.2258,0.0350,-0.0235,0.0008,0.0004,0.0410,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,sand,0.944,0.350,0.2284,0.0309,0.0067,-0.0005,0.0184,0.0783,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,sand,0.944,0.350,0.2309,0.0482,0.0457,-0.0023,0.6035,-0.9789,-0.3910,-0.3973,-0.3728,-0.3675,0.1192
0.4440,sand,0.944,0.350,0.2332,0.0757,0.0394,0.0040,4.2483,-0.1233,-0.2692,0.0649,-0.3239,-0.5091,0.1190
0.4560,sand,0.944,0.350,0.2354,-0.0526,-0.0221,0.0093,0.7637,-0.3774,-0.4462,0.5823,-0.5466,-0.5867,0.1188
0.4680,sand,0.944,0.350,0.2374,0.0150,0.0337,0.0099,1.4659,-0.2058,-0.2229,0.3904,-0.4671,-0.5263,0.1159
0.4800,sand,0.944,0.350,0.2393,0.0582,-0.0551,0.0045,1.7173,-1.0075,-0.1458,0.0593,-0.2327,-0.4311,0.1136
0.4920,sand,0.944,0.350,0.2411,0.1221,0.0138,0.0022,1.6202,-0.9678,0.0248,-0.0806,-0.2186,-0.3174,0.1151
0.5040,sand,0.944,0.350,0.2427,0.2147,0.0302,0.0007,1.4464,-0.7808,-0.0537,-0.0877,-0.1153,-0.3002,0.1171
0.5160,sand,0.944,0.350,0.2441,0.2048,-0.0010,-0.0014,0.4117,-1.0266,0.2021,-0.4868,0.8967,-1.4557,0.1173
0.5280,sand,0.944,0.350,0.2454,0.1814,0.0076,-0.0081,1.2705,0.9983,0.7047,-1.3861,1.0555,-1.9814,0.1154
0.5400,sand,0.944,0.350,0.2465,0.1706,-0.0128,0.0160,-0.0182,-0.8480,0.6540,-1.4531,1.4889,-2.3198,0.1145
0.5520,sand,0.944,0.350,0.2475,0.1546,-0.0423,0.0126,-1.1113,-0.2933,0.4711,-1.2017,-0.0519,-0.7259,0.1148
0.5640,sand,0.944,0.350,0.2483,0.1111,-0.0962,0.0009,-2.1849,0.6918,0.4865,-0.2909,0.3521,-0.5568,0.1157
0.5760,sand,0.944,0.350,0.2489,0.0963,-0.0195,0.0075,-3.9312,-2.9448,0.4038,-0.4973,0.1282,-0.0972,0.1150
0.5880,sand,0.944,0.350,0.2494,0.0634,-0.0921,0.0062,-2.8631,0.4282,0.1569,-0.0436,0.0193,0.1096,0.1178
0.6000,sand,0.944,0.350,0.2498,0.0489,-0.0326,0.0051,-1.8596,0.0198,0.0295,0.1218,0.0144,0.0685,0.1171
0.6120,sand,0.944,0.350,0.2500,-0.0011,-0.0742,-0.0020,-1.6157,-0.4318,0.1384,-0.1417,0.0756,-0.0453,0.1177
0.6240,sand,0.944,0.350,0.2500,0.0022,0.0310,-0.0006,-0.8033,-0.0506,0.3002,-0.2484,-0.0065,0.0569,0.1221
0.6360,sand,0.944,0.350,0.2499,0.0388,0.0252,-0.0022,-0.5240,-0.1074,0.1045,-0.1219,-0.0981,0.0037,0.1230
0.6480,sand,0.944,0.350,0.2496,-0.0313,-0.0782,-0.0021,-0.4182,0.2133,-0.0358,-0.0875,-0.0924,-0.0692,0.1208
0.6600,sand,0.944,0.350,0.2491,0.0058,-0.0789,-0.0064,0.0336,0.1862,-0.5527,0.0219,-0.3064,-0.0977,0.1198
0.6720,sand,0.944,0.350,0.2485,0.0392,-0.0030,-0.0137,0.5268,-1.9018,-0.9585,0.1950,-0.0312,-0.3029,0.1210
0.6840,sand,0.944,0.350,0.2478,-0.0252,-0.0452,-0.0113,0.3214,0.5131,-1.1555,-0.0020,-0.1383,-0.4205,0.1238
0.6960,sand,0.944,0.350,0.2468,0.0536,0.0148,-0.0083,-0.0036,-0.8112,-1.3132,-0.1144,-0.2367,-0.5823,0.1236
0.7080,sand,0.944,0.350,0.2458,-0.0218,-0.0295,-0.0161,-0.1626,-0.3148,-1.4281,-0.2293,-0.2585,-0.7243,0.1219
0.7200,sand,0.944,0.350,0.2445,-0.0299,-0.0623,-0.0148,-0.0676,-0.0149,-1.5458,-0.3470,-0.1823,-0.8987,0.1213
0.7320,sand,0.944,0.350,0.2432,-0.0427,-0.0703,-0.0150,-0.0921,0.0010,-1.6837,-0.4849,-0.0071,-1.1299,0.1218
0.7440,sand,0.944,0.350,0.2416,-0.0497,-0.0675,-0.0142,-0.1994,0.0605,-1.8162,-0.6567,0.1909,-1.4000,0.1218
0.7560,sand,0.944,0.350,0.2399,0.0747,-0.0301,-0.0128,-0.1637,-0.0993,-1.9892,-0.8298,0.3838,-1.6810,0.1205
0.7680,sand,0.944,0.350,0.2381,-0.0503,-0.0629,-0.0132,-0.0888,0.1219,-2.1780,-1.0186,0.4520,-1.7253,0.1196
0.7800,sand,0.944,0.350,0.2361,0.0853,0.0906,-0.0089,0.9943,0.6551,-2.4954,-1.3360,-0.1471,0.2225,0.1193
0.7920,sand,0.944,0.350,0.2340,-0.0216,0.0042,-0.0103,-0.1567,-0.4644,-2.8852,-1.7257,0.0025,-0.1453,0.1189
0.8040,sand,0.944,0.350,0.2317,-0.0273,-0.0351,-0.0075,0.5839,-0.1088,-3.0955,-2.0970,0.0279,-0.0357,0.1180
0.8160,sand,0.944,0.350,0.2292,-0.0311,-0.0225,-0.0166,0.7801,0.9074,-2.9227,-2.6253,0.0170,-0.0273,0.1171
0.8280,sand,0.944,0.350,0.2267,0.0080,-0.1480,-0.0239,-0.0505,0.5984,-2.6141,-3.2224,0.0135,0.0188,0.1168
0.8400,sand,0.944,0.350,0.2239,0.0744,0.0226,-0.0245,1.2024,0.4127,-2.4007,-3.4673,0.0457,-0.0850,0.1169
0.8520,sand,0.944,0.350,0.2211,0.0825,-0.0505,-0.0192,1.7129,0.5592,-2.5270,-2.7427,0.0058,-0.1139,0.1167
0.8640,sand,0.944,0.350,0.2181,0.0775,0.0014,-0.0142,0.9488,1.2328,-3.3074,-0.4061,0.0084,-0.3326,0.1171
0.8760,sand,0.944,0.350,0.2149,0.0688,0.0197,0.0037,3.9101,3.1664,-3.5573,0.3334,-0.2588,-0.1865,0.1151
0.8880,sand,0.944,0.350,0.2116,0.1208,-0.0510,0.0148,2.1897,-0.8107,-3.2044,-0.3339,0.0359,-0.3035,0.1068
0.9000,sand,0.944,0.350,0.2082,0.2618,0.0578,0.0238,1.9571,1.1771,-1.7165,-0.0689,-0.1318,-0.4443,0.1027
0.9120,sand,0.944,0.350,0.2047,0.1384,-0.0381,0.0239,0.3170,0.2748,-1.2787,-0.4708,0.0941,-0.5687,0.1025
0.9240,sand,0.944,0.350,0.2010,0.2329,0.2017,0.0275,1.9177,1.0415,-0.4775,-0.3513,-0.0312,-0.6127,0.1021
0.9360,sand,0.944,0.350,0.1972,0.1416,0.0803,0.0293,0.3620,-0.6062,-0.3280,-0.2084,0.2690,-0.7038,0.0992
0.9480,sand,0.944,0.350,0.1933,0.1977,0.0621,0.0242,-0.7441,0.3757,-0.3591,-0.2742,-0.5491,-0.0411,0.0960
0.9600,sand,0.944,0.350,0.1892,0.1667,0.0816,0.0182,-1.1152,-0.4233,-0.4186,-0.0632,-0.1549,-0.1935,0.0942
0.9720,sand,0.944,0.350,0.1851,0.1042,0.1047,0.0184,0.5638,-1.0604,-0.4826,-0.1876,-0.2202,-0.1542,0.0932
0.9840,sand,0.944,0.350,0.1808,0.0954,0.1075,0.0203,-0.5777,-0.0081,-0.4857,-0.2455,0.2352,-0.5910,0.0914
0.9960,sand,0.944,0.350,0.1764,0.0965,-0.0056,0.0138,-0.4329,-0.5237,-0.3836,-0.4198,0.1037,-0.6590,0.0896
1.0080,sand,0.944,0.350,0.1719,0.1177,-0.0596,0.0131,-4.4604,-0.0167,-0.2722,-0.4672,-0.2367,-0.3292,0.0876
1.0200,sand,0.944,0.350,0.1673,0.0769,0.0593,0.0108,1.6544,-0.9010,-0.3757,-0.2097,-0.3156,-0.3232,0.0861
1.0320,sand,0.944,0.350,0.1626,0.1702,0.0620,0.0098,1.1444,-0.9587,-0.2148,-0.3237,-0.2815,-0.0710,0.0834
1.0440,sand,0.944,0.350,0.1577,0.1321,0.0204,0.0153,0.4422,-0.4165,-0.0808,-0.5860,-0.0163,-0.1420,0.0815
1.0560,sand,0.944,0.350,0.1528,0.1447,0.0442,0.0181,-2.3201,0.3014,-0.0414,-0.6045,-0.3162,-0.2010,0.0796
1.0680,sand,0.944,0.350,0.1478,0.0189,-0.0050,0.0188,0.8690,0.6531,-0.2101,-0.5760,-0.5251,-0.0092,0.0775
1.0800,sand,0.944,0.350,0.1427,0.1593,0.0084,0.0190,-0.1180,-0.0130,-0.0714,-0.7131,-0.1690,-0.3949,0.0749
1.0920,sand,0.944,0.350,0.1375,0.1131,0.0145,0.0267,-0.0607,0.3911,-0.2695,-0.5412,0.0018,-0.5336,0.0724
1.1040,sand,0.944,0.350,0.1322,0.1124,0.0468,0.0215,1.2952,-0.4238,-0.2565,-0.5893,0.0736,-0.6894,0.0692
1.1160,sand,0.944,0.350,0.1268,0.1614,-0.0821,0.0269,0.2388,0.3691,-0.3873,-0.6705,0.0275,-0.6778,0.0663
1.1280,sand,0.944,0.350,0.1214,0.1595,0.0379,0.0251,0.6807,-0.2961,-0.3710,-0.6372,-0.0051,-0.7233,0.0640
1.1400,sand,0.944,0.350,0.1158,0.1759,0.0645,0.0251,0.3565,1.1169,-0.4000,-0.6149,-0.1609,-0.5672,0.0613
1.1520,sand,0.944,0.350,0.1102,0.2537,0.0965,0.0275,-0.2653,0.6731,-0.5665,-0.6154,-0.0591,-0.6444,0.0582
1.1640,sand,0.944,0.350,0.1045,0.1982,0.0106,0.0234,1.6096,0.2581,-0.4877,-0.6998,0.0196,-0.7949,0.0552
1.1760,sand,0.944,0.350,0.0988,0.1803,0.0436,0.0285,0.0692,0.4020,-0.6602,-0.6982,0.0020,-0.8249,0.0521
1.1880,sand,0.944,0.350,0.0930,0.2258,0.0855,0.0206,1.4619,-0.3095,-0.4457,-0.6395,-0.0640,-0.9264,0.0491
1.2000,sand,0.944,0.350,0.0871,0.1718,0.0775,0.0264,-0.0849,0.7698,-0.6853,-0.6753,-0.1204,-0.9476,0.0463
1.2120,sand,0.944,0.350,0.0812,0.1667,0.0713,0.0249,-0.4556,0.0914,-0.5443,-0.8658,-0.3692,-0.8117,0.0435
1.2240,sand,0.944,0.350,0.0753,0.2416,0.0361,0.0178,1.4795,-0.6008,-0.5321,-0.8228,-0.1295,-1.0441,0.0411
1.2360,sand,0.944,0.350,0.0692,0.2517,0.0627,0.0216,0.0345,0.1762,-0.5738,-0.9442,-0.1661,-0.9405,0.0387
1.2480,sand,0.944,0.350,0.0632,0.2104,0.1824,0.0215,0.5073,0.4897,-0.9118,-0.6602,-0.2520,-0.9616,0.0363
1.2600,sand,0.944,0.350,0.0571,0.2232,-0.0254,0.0230,1.1100,-0.1436,-0.8367,-0.6715,-0.3640,-0.7115,0.0327
1.2720,sand,0.944,0.350,0.0510,0.2219,0.0843,0.0230,1.5668,0.2936,-0.6363,-0.8053,-0.5695,-1.0158,0.0290
1.2840,sand,0.944,0.350,0.0448,0.2674,0.0390,0.0204,2.7820,-1.1358,-0.9294,-0.8156,-0.4092,-1.0749,0.0260
1.2960,sand,0.944,0.350,0.0386,0.2758,-0.0459,0.0220,1.1262,-0.3242,-0.7804,-1.0294,-0.3594,-1.1599,0.0231
1.3080,sand,0.944,0.350,0.0324,0.3014,0.0088,0.0220,0.4256,-0.3992,-0.9032,-1.1175,-0.3956,-1.2200,0.0207
1.3200,sand,0.944,0.350,0.0261,0.3899,0.0091,0.0284,0.7081,-0.6216,-0.8404,-1.1594,-0.4548,-1.2134,0.0179
1.3320,sand,0.944,0.350,0.0199,0.3357,0.0300,0.0307,1.1604,-0.2500,-0.8188,-1.1073,-0.5403,-1.2685,0.0144
1.3440,sand,0.944,0.350,0.0136,0.3493,0.0359,0.0243,3.1099,0.7585,-1.0525,-1.1943,-0.5752,-1.2583,0.0114
1.3560,sand,0.944,0.350,0.0073,0.4399,0.0193,0.0263,1.2486,0.5726,-1.0100,-1.1930,-0.6149,-1.1167,0.0084
1.3680,sand,0.944,0.350,0.0010,0.3945,-0.0755,0.0215,2.0615,0.5716,-0.9772,-1.0986,-0.7085,-1.3856,0.0050
1.3800,sand,0.944,0.350,-0.0052,0.3747,0.0868,0.0237,-0.1861,-0.1652,-1.0212,-1.1393,-0.9530,-1.1350,0.0015
1.3920,sand,0.944,0.350,-0.0115,0.5130,0.0329,0.0203,0.6350,1.1004,-1.1743,-1.2272,-1.0794,-1.1444,-0.0014
1.4040,sand,0.944,0.350,-0.0178,0.3892,-0.0027,0.0243,-0.2744,0.8683,-1.4116,-1.3272,-1.3245,-1.1157,-0.0044
1.4160,sand,0.944,0.350,-0.0240,0.4528,0.0624,0.0224,2.4993,-0.6574,-1.2636,-1.5645,-1.3146,-1.1382,-0.0074
1.4280,sand,0.944,0.350,-0.0303,0.5550,0.0451,0.0193,2.6829,0.9469,-1.2795,-1.7966,-1.0584,-1.1605,-0.0109
1.4400,sand,0.944,0.350,-0.0365,0.5003,-0.0035,0.0214,1.4617,-0.7332,-1.3603,-1.9301,-1.4050,-1.2544,-0.0144
1.4520,sand,0.944,0.350,-0.0427,0.5437,0.1281,0.0211,1.5454,-0.1104,-1.3706,-2.0917,-1.4038,-1.2529,-0.0177
1.4640,sand,0.944,0.350,-0.0489,0.5209,0.0487,0.0191,0.9746,0.4594,-1.3522,-2.1137,-1.2915,-1.2526,-0.0202
1.4760,sand,0.944,0.350,-0.0550,0.5643,0.0741,0.0125,2.1114,-0.1399,-1.3999,-1.8712,-1.5043,-1.3072,-0.0232
1.4880,sand,0.944,0.350,-0.0612,0.5874,0.0625,0.0146,0.2476,-0.1977,-1.5462,-1.9889,-1.6115,-1.4752,-0.0264
1.5000,sand,0.944,0.350,-0.0672,0.5924,0.0096,0.0149,2.3491,-0.0580,-1.5629,-2.3241,-1.3759,-1.3215,-0.0291
1.5120,sand,0.944,0.350,-0.0733,0.5561,0.0199,0.0160,2.4727,-0.0720,-1.6210,-2.1558,-1.5863,-1.3323,-0.0320
1.5240,sand,0.944,0.350,-0.0792,0.6350,-0.0200,0.0199,1.2510,-0.0572,-1.5839,-1.8449,-1.5631,-1.4696,-0.0350
1.5360,sand,0.944,0.350,-0.0852,0.7723,0.0647,0.0146,2.5619,0.0255,-1.6345,-2.0569,-1.4384,-1.5977,-0.0386
1.5480,sand,0.944,0.350,-0.0911,0.6687,0.0268,0.0108,1.9675,-0.0988,-1.8378,-2.0076,-1.3338,-1.9408,-0.0413
1.5600,sand,0.944,0.350,-0.0969,0.6940,0.0641,0.0129,2.5932,0.2056,-1.6614,-2.0098,-1.7843,-1.6109,-0.0438
1.5720,sand,0.944,0.350,-0.1026,0.8365,0.0745,0.0159,2.0208,0.3170,-2.2316,-1.9824,-1.6530,-1.8295,-0.0470
1.5840,sand,0.944,0.350,-0.1083,0.7460,0.0431,0.0137,0.8159,-0.0681,-1.9638,-2.2953,-1.9939,-1.6538,-0.0507
1.5960,sand,0.944,0.350,-0.1140,0.7782,0.0025,0.0090,1.4870,0.2688,-1.9114,-2.2579,-1.6495,-1.9983,-0.0541
1.6080,sand,0.944,0.350,-0.1195,0.8179,-0.0142,0.0026,2.2020,-0.6654,-1.9339,-2.4053,-1.7520,-2.0242,-0.0566
1.6200,sand,0.944,0.350,-0.1250,0.7579,-0.0091,0.0020,1.5822,0.8490,-2.1282,-2.5558,-1.7348,-1.9784,-0.0587
1.6320,sand,0.944,0.350,-0.1304,0.8846,-0.0007,0.0002,0.7076,-0.6520,-2.1864,-2.5789,-1.8134,-2.0534,-0.0611
1.6440,sand,0.944,0.350,-0.1357,0.9151,-0.0168,0.0002,2.5011,-0.2322,-2.2404,-2.7475,-1.8865,-2.1138,-0.0638
1.6560,sand,0.944,0.350,-0.1410,0.7548,0.0431,-0.0030,1.4148,0.6634,-2.6202,-2.6984,-1.8683,-2.2241,-0.0666
1.6680,sand,0.944,0.350,-0.1461,0.8187,0.0387,-0.0052,1.2341,0.2719,-2.7409,-2.7319,-2.1275,-2.2506,-0.0692
1.6800,sand,0.944,0.350,-0.1511,0.9501,0.0485,-0.0109,1.8528,-0.0478,-2.4582,-3.0809,-1.9353,-2.3989,-0.0718
1.6920,sand,0.944,0.350,-0.1561,0.8990,0.0791,-0.0075,2.1959,0.2081,-2.4855,-2.9117,-2.1242,-2.3371,-0.0742
1.7040,sand,0.944,0.350,-0.1610,0.8447,0.0192,-0.0069,1.8843,-0.0602,-2.6500,-3.0139,-2.1516,-2.3239,-0.0764
1.7160,sand,0.944,0.350,-0.1657,1.0449,-0.0881,-0.0065,1.6944,0.1143,-2.7444,-3.0483,-2.1688,-2.3901,-0.0791
1.7280,sand,0.944,0.350,-0.1704,0.9628,-0.0419,-0.0081,1.8028,-0.0079,-2.8736,-3.1985,-2.2817,-2.4750,-0.0818
1.7400,sand,0.944,0.350,-0.1749,0.9968,-0.0640,-0.0098,1.8657,0.0845,-2.9833,-3.3667,-2.2981,-2.5163,-0.0845
1.7520,sand,0.944,0.350,-0.1793,1.0390,0.0595,-0.0152,1.8130,0.0602,-2.9858,-3.6269,-2.3660,-2.6190,-0.0867
1.7640,sand,0.944,0.350,-0.1837,1.0794,-0.0042,-0.0160,1.8888,-0.2355,-2.9072,-3.7106,-2.4749,-2.7698,-0.0884
1.7760,sand,0.944,0.350,-0.1879,1.0836,0.0112,-0.0187,1.8633,0.0744,-2.9566,-3.8001,-2.4919,-2.8497,-0.0901
1.7880,sand,0.944,0.350,-0.1920,1.1079,0.0364,-0.0118,1.7739,-0.0306,-3.1135,-3.9850,-2.4975,-2.7849,-0.0922
1.8000,sand,0.944,0.350,-0.1959,1.1086,-0.0610,-0.0108,1.8791,-0.1110,-3.2392,-3.8750,-2.5893,-2.9225,-0.0941
1.8120,sand,0.944,0.350,-0.1998,1.1221,-0.0741,-0.0132,1.8917,-0.0719,-3.2287,-3.7597,-2.6006,-3.0970,-0.0961
1.8240,sand,0.944,0.350,-0.2035,1.0825,0.0270,-0.0143,1.5981,-0.4156,-3.1783,-3.9380,-2.7548,-3.2289,-0.0987
1.8360,sand,0.944,0.350,-0.2071,1.2329,-0.0746,-0.0189,1.5913,-0.1083,-3.2449,-4.0292,-2.7947,-3.2973,-0.1004
1.8480,sand,0.944,0.350,-0.2105,1.2025,-0.0773,-0.0180,1.5440,-0.5789,-3.4618,-4.0780,-2.8068,-3.2100,-0.1017
1.8600,sand,0.944,0.350,-0.2138,1.2590,0.0357,-0.0163,2.1006,-0.0914,-3.6076,-4.1149,-2.8747,-3.1984,-0.1030
1.8720,sand,0.944,0.350,-0.2170,1.2523,-0.0436,-0.0183,1.8465,-0.3909,-3.5875,-4.2535,-2.8820,-3.2518,-0.1053
1.8840,sand,0.944,0.350,-0.2201,1.3060,0.0547,-0.0157,1.9417,-0.3167,-3.4706,-4.4920,-2.9171,-3.3616,-0.1076
1.8960,sand,0.944,0.350,-0.2230,1.3219,-0.0221,-0.0185,1.7904,-0.1750,-3.5424,-4.4212,-3.0797,-3.3808,-0.1089
1.9080,sand,0.944,0.350,-0.2258,1.3532,-0.0889,-0.0240,2.3747,-0.6009,-3.6826,-4.4147,-3.0449,-3.3714,-0.1094
1.9200,sand,0.944,0.350,-0.2284,1.3246,0.0350,-0.0236,1.7550,-0.3148,-3.7785,-4.4698,-3.1751,-3.4409,-0.1106
1.9320,sand,0.944,0.350,-0.2309,1.3843,-0.0135,-0.0224,2.2471,-0.6579,-3.7919,-4.6401,-3.0888,-3.4443,-0.1123
1.9440,sand,0.944,0.350,-0.2332,1.5502,0.0338,-0.0227,1.6267,0.0249,-3.8489,-4.8318,-3.1797,-3.5756,-0.1145
1.9560,sand,0.944,0.350,-0.2354,1.4283,-0.0595,-0.0232,1.5123,-0.1468,-3.7822,-4.8956,-3.3359,-3.6097,-0.1157
1.9680,sand,0.944,0.350,-0.2374,1.5091,-0.0172,-0.0291,1.9578,-0.3581,-3.9188,-4.7786,-3.3195,-3.6603,-0.1154
1.9800,sand,0.944,0.350,-0.2393,1.4448,-0.0463,-0.0271,1.7511,-0.3199,-3.9558,-4.8035,-3.3130,-3.7225,-0.1161
1.9920,sand,0.944,0.350,-0.2411,1.5414,-0.0319,-0.0277,1.2912,-0.6551,-3.9807,-4.9994,-3.4506,-3.7848,-0.1177
2.0040,sand,0.944,0.350,-0.2427,1.4476,-0.0417,-0.0283,1.4893,-0.3563,-3.9709,-5.1737,-3.4606,-3.9020,-0.1194
2.0160,sand,0.944,0.350,-0.2441,1.4006,-0.0345,-0.0297,1.5958,0.0294,-3.8791,-5.2009,-3.6038,-3.8403,-0.1203
2.0280,sand,0.944,0.350,-0.2454,1.5338,-0.0205,-0.0330,1.7876,-0.2415,-4.0810,-5.0960,-3.5284,-3.9624,-0.1198
2.0400,sand,0.944,0.350,-0.2465,1.6049,0.0161,-0.0324,1.6030,-0.6797,-4.1873,-5.1717,-3.6366,-3.9229,-0.1195
2.0520,sand,0.944,0.350,-0.2475,1.6339,-0.0785,-0.0322,1.3223,-0.7720,-4.1723,-5.3790,-3.6232,-4.0377,-0.1206
2.0640,sand,0.944,0.350,-0.2483,1.6603,-0.0394,-0.0319,1.6174,0.0465,-4.1650,-5.4209,-3.8179,-3.9916,-0.1219
2.0760,sand,0.944,0.350,-0.2489,1.7098,-0.0063,-0.0368,1.6960,-0.1366,-4.2416,-5.3778,-3.7946,-4.1123,-0.1223
2.0880,sand,0.944,0.350,-0.2494,1.6215,0.0134,-0.0396,1.4881,-0.2386,-4.3212,-5.4221,-3.8169,-4.0752,-0.1217
2.1000,sand,0.944,0.350,-0.2498,1.6480,-0.0584,-0.0389,1.7863,-0.6292,-4.2785,-5.5309,-3.8241,-4.1779,-0.1217
2.1120,sand,0.944,0.350,-0.2500,1.7330,-0.1369,-0.0393,2.3673,-0.0405,-4.3532,-5.4498,-4.0258,-4.2041,-0.1220
2.1240,sand,0.944,0.350,-0.2500,1.6491,-0.1611,-0.0427,1.7413,-0.3464,-4.3470,-5.4302,-3.9513,-4.3186,-0.1221
