t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
1.7640,dirt,0.833,0.350,-0.1837,0.9887,-0.0399,-0.0026,1.6646,-0.3242,-2.6843,-6.9286,-2.2143,-2.8196,-0.0884
1.7760,dirt,0.833,0.350,-0.1879,1.0210,0.0037,-0.0045,1.7557,-0.1547,-2.8866,-6.8865,-2.1621,-2.9286,-0.0901
1.7880,dirt,0.833,0.350,-0.1920,1.0304,-0.0460,-0.0033,1.6129,-0.1182,-2.8447,-7.0655,-2.3127,-2.9865,-0.0921
1.8000,dirt,0.833,0.350,-0.1959,0.9747,0.0289,-0.0056,1.6840,0.3030,-3.0308,-6.9767,-2.3978,-2.8731,-0.0946
1.8120,dirt,0.833,0.350,-0.1998,0.9770,-0.0595,-0.0058,1.9037,-0.4083,-3.0200,-7.2010,-2.3988,-2.8262,-0.0968
1.8240,dirt,0.833,0.350,-0.2035,1.0394,0.1365,-0.0064,1.6654,-0.5033,-2.9463,-7.4919,-2.3879,-2.9970,-0.0990
1.8360,dirt,0.833,0.350,-0.2071,1.1110,-0.0085,-0.0046,1.8757,-0.1310,-2.9865,-7.6356,-2.4574,-2.9648,-0.1004
1.8480,dirt,0.833,0.350,-0.2105,1.0135,-0.0384,-0.0064,1.6899,-0.1744,-2.9805,-7.8480,-2.5125,-3.0847,-0.1013
1.8600,dirt,0.833,0.350,-0.2138,1.0944,-0.0866,-0.0059,1.6593,-0.4902,-2.9354,-7.8276,-2.5398,-3.1856,-0.1030
1.8720,dirt,0.833,0.350,-0.2170,1.1371,0.0448,-0.0068,1.7069,0.2559,-3.1164,-7.8233,-2.6816,-3.0783,-0.1049
1.8840,dirt,0.833,0.350,-0.2201,1.0564,0.0371,-0.0080,1.3339,0.0664,-3.2027,-8.0548,-2.7568,-2.9482,-0.1069
1.8960,dirt,0.833,0.350,-0.2230,1.2380,-0.0481,-0.0105,1.8626,-0.2415,-3.3994,-8.0592,-2.7036,-3.0336,-0.1084
1.9080,dirt,0.833,0.350,-0.2258,1.2533,0.0072,-0.0084,1.5831,-0.2139,-3.5317,-8.1612,-2.7610,-3.0658,-0.1095
1.9200,dirt,0.833,0.350,-0.2284,1.1834,-0.0683,-0.0078,1.5148,-0.2889,-3.5748,-8.2281,-2.7731,-3.2528,-0.1107
1.9320,dirt,0.833,0.350,-0.2309,1.2267,-0.0345,-0.0088,1.5767,-0.4497,-3.4968,-8.2843,-2.8497,-3.2302,-0.1122
1.9440,dirt,0.833,0.350,-0.2332,1.2894,-0.0286,-0.0084,1.6299,-0.1209,-3.6369,-8.2296,-3.0535,-3.1280,-0.1134
1.9560,dirt,0.833,0.350,-0.2354,1.1935,0.0056,-0.0122,1.3713,-0.0659,-3.7551,-8.2078,-3.0171,-3.2441,-0.1145
1.9680,dirt,0.833,0.350,-0.2374,1.3173,-0.0177,-0.0113,1.6535,0.2102,-3.9116,-8.2624,-3.0151,-3.2990,-0.1157
1.9800,dirt,0.833,0.350,-0.2393,1.2677,-0.1470,-0.0125,1.6019,-0.1385,-3.9226,-8.3496,-3.0332,-3.4911,-0.1170
1.9920,dirt,0.833,0.350,-0.2411,1.2634,-0.1405,-0.0144,1.5835,-0.3684,-3.8413,-8.4697,-3.0342,-3.6227,-0.1180
2.0040,dirt,0.833,0.350,-0.2427,1.3436,-0.0206,-0.0144,1.4831,-0.0541,-3.8660,-8.5015,-3.1662,-3.5478,-0.1186
2.0160,dirt,0.833,0.350,-0.2441,1.2925,-0.0012,-0.0165,1.8057,0.0391,-3.8828,-8.4078,-3.2597,-3.5827,-0.1192
2.0280,dirt,0.833,0.350,-0.2454,1.3904,-0.0775,-0.0176,1.4912,-0.5458,-4.0535,-8.4177,-3.2916,-3.6092,-0.1197
2.0400,dirt,0.833,0.350,-0.2465,1.3939,-0.0003,-0.0167,1.5755,-0.1266,-4.1428,-8.5370,-3.3031,-3.7213,-0.1206
2.0520,dirt,0.833,0.350,-0.2475,1.4106,-0.0337,-0.0196,1.1958,-0.3234,-4.1173,-8.6504,-3.3154,-3.8672,-0.1218
2.0640,dirt,0.833,0.350,-0.2483,1.4212,-0.1132,-0.0188,1.8574,-0.0985,-4.0693,-8.6130,-3.4947,-3.7704,-0.1224
2.0760,dirt,0.833,0.350,-0.2489,1.5088,0.0198,-0.0224,1.6076,-0.1849,-4.1747,-8.4582,-3.5443,-3.7944,-0.1219
2.0880,dirt,0.833,0.350,-0.2494,1.4325,-0.1108,-0.0226,1.6766,-0.2813,-4.2475,-8.5709,-3.5497,-3.8439,-0.1218
2.1000,dirt,0.833,0.350,-0.2498,1.5252,-0.0327,-0.0218,1.6541,-0.2390,-4.2256,-8.7337,-3.5405,-3.9171,-0.1226
