t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.6680,dirt,0.727,0.400,0.0684,4.4954,0.1215,0.1447,0.0964,0.0658,-10.0172,-9.8649,-9.6055,-10.1841,0.0419
7.6800,dirt,0.727,0.400,0.0428,4.6323,0.1981,0.1451,-0.3729,0.2005,-9.9498,-9.8789,-9.5819,-10.1409,0.0291
7.6920,dirt,0.727,0.400,0.0171,4.5789,0.1280,0.1335,0.0691,0.5593,-9.9247,-9.8613,-9.5664,-10.1390,0.0175
7.7040,dirt,0.727,0.400,-0.0086,4.5467,0.1761,0.1322,-0.0148,0.1087,-9.9593,-9.8735,-9.6526,-10.1128,0.0051
7.7160,dirt,0.727,0.400,-0.0343,4.5159,0.1418,0.1249,0.1497,0.2232,-10.0345,-9.8578,-9.6337,-10.1218,-0.0082
7.7280,dirt,0.727,0.400,-0.0599,4.5241,0.1932,0.1151,0.0309,0.2399,-9.9619,-9.8734,-9.6652,-10.0702,-0.0216
7.7400,dirt,0.727,0.400,-0.0855,4.5588,0.2866,0.1114,0.1285,0.1663,-9.9485,-9.9028,-9.7187,-10.0910,-0.0342
7.7520,dirt,0.727,0.400,-0.1110,4.6065,0.0983,0.1075,-0.1408,-0.1707,-9.9100,-9.9386,-9.7072,-10.1098,-0.0473
7.7640,dirt,0.727,0.400,-0.1363,4.5420,0.1509,0.1036,0.1254,-0.0989,-9.8583,-9.9049,-9.7152,-10.1123,-0.0591
7.7760,dirt,0.727,0.400,-0.1615,4.6227,0.1655,0.1006,0.3535,-0.6906,-9.9036,-9.8943,-9.6618,-10.0811,-0.0702
7.7880,dirt,0.727,0.400,-0.1865,4.5705,0.1245,0.0895,-0.0535,0.0463,-9.9516,-9.9049,-9.7088,-10.0923,-0.0856
7.8000,dirt,0.727,0.400,-0.2113,4.6866,0.0767,0.0824,-0.1487,0.3635,-9.9164,-9.9470,-9.6631,-10.0664,-0.0976
7.8120,dirt,0.727,0.400,-0.2358,4.4727,0.1411,0.0772,0.0268,-0.0111,-9.8754,-9.9944,-9.7758,-10.0209,-0.1081
7.8240,dirt,0.727,0.400,-0.2601,4.6695,0.1190,0.0738,-0.2083,-0.2328,-9.8113,-10.0221,-9.7469,-10.0731,-0.1219
7.8360,dirt,0.727,0.400,-0.2840,4.5448,0.1408,0.0684,0.5112,-1.1145,-9.7436,-10.0006,-9.7595,-10.0773,-0.1328
7.8480,dirt,0.727,0.400,-0.3077,4.4964,0.1559,0.0597,0.0345,-0.1216,-9.7743,-9.9278,-9.7546,-10.0707,-0.1436
7.8600,dirt,0.727,0.400,-0.3309,4.5720,0.0615,0.0587,0.0722,-0.4579,-9.8489,-9.9691,-9.7141,-9.9895,-0.1545
7.8720,dirt,0.727,0.400,-0.3538,4.6308,0.1182,0.0542,-0.1984,-0.2048,-9.8630,-9.9753,-9.7355,-9.9748,-0.1661
7.8840,dirt,0.727,0.400,-0.3762,4.5915,0.1200,0.0538,-0.2170,-0.7762,-9.8228,-10.0165,-9.7440,-10.0183,-0.1807
7.8960,dirt,0.727,0.400,-0.3982,4.7017,0.0863,0.0493,0.2951,-0.3745,-9.7926,-10.0578,-9.7931,-10.0006,-0.1896
7.9080,dirt,0.727,0.400,-0.4198,4.6661,0.0402,0.0312,-0.0837,-0.6508,-9.6879,-10.0750,-9.7892,-9.9944,-0.1969
7.9200,dirt,0.727,0.400,-0.4408,4.5843,0.0295,0.0312,-0.0062,-0.0745,-9.6296,-10.0439,-9.8974,-9.9848,-0.2086
7.9320,dirt,0.727,0.400,-0.4614,4.5723,0.0092,0.0302,-0.0305,-0.2984,-9.7192,-9.9610,-9.7609,-10.0737,-0.2198
7.9440,dirt,0.727,0.400,-0.4814,4.5802,-0.0578,0.0268,-0.0155,-0.5104,-9.7531,-9.9808,-9.7195,-9.9797,-0.2296
7.9560,dirt,0.727,0.400,-0.5008,4.5756,0.0178,0.0252,-0.0633,-1.0051,-9.7181,-10.0444,-9.7521,-9.9607,-0.2392
7.9680,dirt,0.727,0.400,-0.5196,4.7181,0.0281,0.0136,-0.2574,-0.5885,-9.6882,-10.0874,-9.7948,-9.8940,-0.2484
7.9800,dirt,0.727,0.400,-0.5378,4.5536,0.0246,0.0081,-0.2502,-0.5071,-9.7065,-10.0654,-9.8238,-9.9661,-0.2575
7.9920,dirt,0.727,0.400,-0.5554,4.6247,-0.0098,-0.0015,-0.3992,-0.7099,-9.5680,-10.0868,-9.9365,-9.9380,-0.2664
8.0040,dirt,0.727,0.400,-0.5724,4.5882,-0.0686,-0.0039,-0.0893,-0.6152,-9.5092,-10.0517,-9.8909,-9.9891,-0.2744
8.0160,dirt,0.727,0.400,-0.5887,4.5926,-0.0860,-0.0038,0.0789,0.0296,-9.6009,-9.8919,-9.9240,-9.9567,-0.2812
8.0280,dirt,0.727,0.400,-0.6042,4.5244,0.0486,-0.0139,-0.1602,0.2925,-9.5746,-9.9710,-9.8720,-9.8606,-0.2878
8.0400,dirt,0.727,0.400,-0.6191,4.5060,-0.0816,-0.0177,-0.1418,-1.0988,-9.5860,-10.0082,-9.8012,-9.8536,-0.2983
8.0520,dirt,0.727,0.400,-0.6332,4.5910,-0.0977,-0.0228,-0.7316,-0.5286,-9.5924,-9.9913,-9.8327,-9.8654,-0.3052
8.0640,dirt,0.727,0.400,-0.6466,4.4584,-0.0048,-0.0305,-0.0629,-0.9158,-9.5849,-10.0560,-9.9208,-9.9234,-0.3092
8.0760,dirt,0.727,0.400,-0.6593,4.6761,0.0341,-0.0336,0.0728,-0.7856,-9.5285,-10.0501,-9.9441,-9.9678,-0.3154
8.0880,dirt,0.727,0.400,-0.6711,4.5527,-0.0931,-0.0424,0.1282,-0.8358,-9.4612,-9.9882,-9.9462,-9.9391,-0.3226
8.1000,dirt,0.727,0.400,-0.6822,4.6175,-0.1240,-0.0464,0.0006,-0.0208,-9.4054,-9.9713,-9.9160,-9.9449,-0.3283
8.1120,dirt,0.727,0.400,-0.6925,4.5670,-0.1223,-0.0490,-0.4252,-1.0453,-9.4684,-9.8927,-9.9116,-9.9133,-0.3327
8.1240,dirt,0.727,0.400,-0.7020,4.5557,-0.0239,-0.0526,-0.3868,-0.6600,-9.4836,-9.9465,-9.9350,-9.8202,-0.3381
8.1360,dirt,0.727,0.400,-0.7106,4.5527,-0.1444,-0.0581,0.0081,-0.7533,-9.4858,-10.0304,-9.9534,-9.8706,-0.3425
8.1480,dirt,0.727,0.400,-0.7184,4.4960,-0.1109,-0.0670,-0.2786,-0.7338,-9.4462,-10.0335,-10.0048,-9.8916,-0.3458
8.1600,dirt,0.727,0.400,-0.7254,4.4964,-0.0749,-0.0726,-0.1830,-1.1110,-9.4751,-10.0224,-9.9519,-9.8722,-0.3494
8.1720,dirt,0.727,0.400,-0.7315,4.5800,-0.0752,-0.0759,-0.1072,-0.4787,-9.4513,-10.0662,-10.0285,-9.8264,-0.3534
8.1840,dirt,0.727,0.400,-0.7367,4.5951,-0.1261,-0.0776,-0.0471,-0.7311,-9.4519,-10.0420,-9.9821,-9.8807,-0.3561
8.1960,dirt,0.727,0.400,-0.7411,4.5463,-0.0701,-0.0817,0.0956,-0.3679,-9.4504,-10.0103,-9.9454,-9.8219,-0.3578
8.2080,dirt,0.727,0.400,-0.7446,4.5394,-0.1180,-0.0844,-0.1001,-0.9530,-9.3881,-10.0267,-9.9740,-9.8194,-0.3591
8.2200,dirt,0.727,0.400,-0.7472,4.5299,-0.0969,-0.0881,0.0960,-1.0067,-9.4002,-9.9755,-10.0432,-9.8228,-0.3606
8.2320,dirt,0.727,0.400,-0.7490,4.5309,-0.1079,-0.0923,-0.1208,-0.7808,-9.4113,-9.9836,-10.0238,-9.8641,-0.3621
8.2440,dirt,0.727,0.400,-0.7499,4.4545,-0.0844,-0.0935,-0.0304,-0.5661,-9.4054,-10.0230,-10.0281,-9.9372,-0.3630
8.2560,dirt,0.727,0.400,-0.7499,4.5973,-0.0949,-0.0994,0.0961,-0.7130,-9.4302,-9.9943,-10.0611,-9.9546,-0.3632
8.2680,dirt,0.727,0.400,-0.7490,4.4935,-0.1663,-0.1085,-0.1088,-0.7887,-9.4214,-9.9850,-10.0054,-10.0450,-0.3631
8.2800,dirt,0.727,0.400,-0.7472,4.5582,-0.1025,-0.1133,-0.3430,-0.5399,-9.4435,-9.9848,-10.0418,-9.8857,-0.3627
8.2920,dirt,0.727,0.400,-0.7446,4.5785,-0.1115,-0.1139,-0.2628,-1.0350,-9.4782,-9.9733,-10.0771,-9.8140,-0.3619
8.3040,dirt,0.727,0.400,-0.7411,4.5719,-0.1604,-0.1201,0.0277,-0.8851,-9.4652,-10.0231,-10.0958,-9.7042,-0.3607
8.3160,dirt,0.727,0.400,-0.7367,4.5074,-0.1073,-0.1221,-0.0028,-0.7261,-9.4279,-10.0598,-10.1436,-9.7837,-0.3588
8.3280,dirt,0.727,0.400,-0.7315,4.5203,-0.1368,-0.1274,-0.0758,-0.8065,-9.3655,-10.0020,-10.2492,-9.8653,-0.3564
8.3400,dirt,0.727,0.400,-0.7254,4.5389,-0.1899,-0.1359,-0.1534,-0.6135,-9.2658,-9.9945,-10.2069,-10.0147,-0.3536
8.3520,dirt,0.727,0.400,-0.7184,4.5519,-0.1801,-0.1362,-0.0932,-0.6134,-9.2681,-9.9396,-10.0941,-10.1775,-0.3500
8.3640,dirt,0.727,0.400,-0.7106,4.5854,-0.1077,-0.1373,-0.2041,-0.4930,-9.3542,-9.8292,-10.1536,-10.1238,-0.3467
8.3760,dirt,0.727,0.400,-0.7020,4.4444,-0.0889,-0.1424,-0.0737,-0.6286,-9.3898,-9.8613,-10.2333,-9.8991,-0.3435
8.3880,dirt,0.727,0.400,-0.6925,4.4755,-0.1135,-0.1490,0.0522,-1.0982,-9.3823,-9.9350,-10.1947,-9.8967,-0.3402
8.4000,dirt,0.727,0.400,-0.6822,4.5850,-0.0953,-0.1474,0.1283,-0.5445,-9.4105,-9.9367,-10.2568,-9.9595,-0.3360
8.4120,dirt,0.727,0.400,-0.6711,4.5617,-0.0942,-0.1532,0.0910,-0.6247,-9.4532,-9.9317,-10.3429,-9.8994,-0.3305
8.4240,dirt,0.727,0.400,-0.6593,4.4835,-0.0696,-0.1560,-0.0003,-0.9990,-9.4620,-9.9585,-10.2552,-9.9732,-0.3248
8.4360,dirt,0.727,0.400,-0.6466,4.5642,-0.1707,-0.1615,0.1962,-0.7705,-9.4776,-9.9424,-10.1656,-10.0067,-0.3193
8.4480,dirt,0.727,0.400,-0.6332,4.5075,-0.2641,-0.1635,0.2452,-0.3883,-9.4760,-9.9569,-10.2667,-9.9302,-0.3137
8.4600,dirt,0.727,0.400,-0.6191,4.5389,-0.1423,-0.1645,0.1459,-1.5855,-9.4861,-9.9789,-10.1916,-9.8837,-0.3066
8.4720,dirt,0.727,0.400,-0.6042,4.5021,-0.2144,-0.1656,0.0830,-1.3307,-9.4971,-10.0054,-10.2022,-9.8485,-0.3005
8.4840,dirt,0.727,0.400,-0.5887,4.4598,-0.1005,-0.1627,-0.1752,-0.6292,-9.4783,-10.0317,-10.3251,-9.7211,-0.2949
8.4960,dirt,0.727,0.400,-0.5724,4.5679,-0.2073,-0.1694,-0.0517,-0.7772,-9.3969,-10.0774,-10.2986,-9.8247,-0.2850
8.5080,dirt,0.727,0.400,-0.5554,4.5693,-0.1719,-0.1680,0.1102,-1.0390,-9.3064,-10.0876,-10.2507,-9.8401,-0.2774
8.5200,dirt,0.727,0.400,-0.5378,4.4713,-0.1489,-0.1662,0.0133,-1.4730,-9.3406,-10.0559,-10.2252,-9.7927,-0.2666
8.5320,dirt,0.727,0.400,-0.5196,4.5014,-0.2189,-0.1654,0.2261,-0.9823,-9.4406,-10.0572,-10.2293,-9.8143,-0.2590
8.5440,dirt,0.727,0.400,-0.5008,4.5472,-0.1496,-0.1636,-0.0848,-1.3735,-9.5203,-10.0070,-10.1417,-9.8649,-0.2523
8.5560,dirt,0.727,0.400,-0.4814,4.5862,-0.2592,-0.1622,0.0113,-0.1920,-9.5851,-9.9804,-10.2110,-9.7339,-0.2415
8.5680,dirt,0.727,0.400,-0.4614,4.4679,-0.1984,-0.1558,0.0987,-0.1726,-9.6158,-10.0092,-10.2675,-9.6487,-0.2315
8.5800,dirt,0.727,0.400,-0.4408,4.5331,-0.2023,-0.1602,0.0794,-1.2915,-9.6320,-9.9913,-10.2454,-9.6152,-0.2230
8.5920,dirt,0.727,0.400,-0.4198,4.6331,-0.2051,-0.1613,0.2977,-0.5651,-9.6425,-9.9910,-10.1703,-9.6424,-0.2141
8.6040,dirt,0.727,0.400,-0.3982,4.5096,-0.2355,-0.1656,0.1109,-0.8111,-9.6333,-10.0423,-10.1598,-9.7123,-0.2030
8.6160,dirt,0.727,0.400,-0.3762,4.5449,-0.2332,-0.1629,-0.3279,-1.0259,-9.5989,-10.0747,-10.1819,-9.7330,-0.1926
8.6280,dirt,0.727,0.400,-0.3538,4.6183,-0.1835,-0.1618,0.1606,-0.7916,-9.5704,-10.1500,-10.1296,-9.7268,-0.1816
8.6400,dirt,0.727,0.400,-0.3309,4.5563,-0.1499,-0.1587,0.3770,-0.3498,-9.5825,-10.2038,-10.1011,-9.7416,-0.1701
8.6520,dirt,0.727,0.400,-0.3077,4.5946,-0.2455,-0.1572,-0.0154,-1.0160,-9.5717,-10.2643,-10.1959,-9.6071,-0.1580
8.6640,dirt,0.727,0.400,-0.2840,4.5955,-0.1716,-0.1544,0.0081,-0.9013,-9.5914,-10.2475,-10.1719,-9.6176,-0.1476
8.6760,dirt,0.727,0.400,-0.2601,4.5372,-0.2443,-0.1512,-0.1467,-0.6442,-9.6613,-10.2347,-10.1937,-9.6088,-0.1362
8.6880,dirt,0.727,0.400,-0.2358,4.4942,-0.2827,-0.1486,0.3851,-0.0369,-9.6523,-10.2559,-10.2105,-9.6236,-0.1244
8.7000,dirt,0.727,0.400,-0.2113,4.5778,-0.1875,-0.1499,0.0810,-0.9394,-9.6448,-10.2147,-10.1538,-9.7371,-0.1101
8.7120,dirt,0.727,0.400,-0.1865,4.5926,-0.2628,-0.1448,0.2565,-0.2029,-9.6633,-10.1555,-10.1704,-9.7806,-0.0991
8.7240,dirt,0.727,0.400,-0.1615,4.5470,-0.2254,-0.1451,-0.0723,-1.0309,-9.5941,-10.1933,-10.1842,-9.7343,-0.0905
8.7360,dirt,0.727,0.400,-0.1363,4.5328,-0.2460,-0.1443,0.0368,-0.0577,-9.5264,-10.2240,-10.1465,-9.7064,-0.0771
8.7480,dirt,0.727,0.400,-0.1110,4.5532,-0.1587,-0.1389,0.1132,-0.7226,-9.5590,-10.2331,-10.0883,-9.6954,-0.0596
8.7600,dirt,0.727,0.400,-0.0855,4.5652,-0.2465,-0.1305,0.2553,0.8134,-9.6373,-10.2451,-10.1933,-9.6340,-0.0465
8.7720,dirt,0.727,0.400,-0.0599,4.5619,-0.1454,-0.1267,-0.1764,-0.9497,-9.7810,-10.2064,-10.1330,-9.6685,-0.0358
8.7840,dirt,0.727,0.400,-0.0343,4.5677,-0.1173,-0.1194,0.1469,-0.0826,-9.8356,-10.1451,-10.1050,-9.7118,-0.0245
8.7960,dirt,0.727,0.400,-0.0086,4.6023,-0.1439,-0.1160,-0.2731,-0.5713,-9.8156,-10.1594,-10.1672,-9.7174,-0.0112
8.8080,dirt,0.727,0.400,0.0171,4.5911,-0.1084,-0.1051,0.1688,0.0508,-9.7782,-10.1916,-10.1442,-9.6692,0.0015
8.8200,dirt,0.727,0.400,0.0428,4.5687,-0.2292,-0.1074,0.4438,0.5874,-9.8331,-10.1436,-10.0681,-9.7241,0.0132
8.8320,dirt,0.727,0.400,0.0684,4.5507,-0.1923,-0.1029,0.6143,0.8789,-9.8626,-10.1074,-10.1054,-9.7123,0.0249
8.8440,dirt,0.727,0.400,0.0940,4.5763,-0.1406,-0.1050,0.4156,-0.3918,-9.8359,-10.1206,-10.1211,-9.6879,0.0409
8.8560,dirt,0.727,0.400,0.1194,4.6441,-0.1724,-0.0975,0.1142,0.0724,-9.8310,-10.0413,-10.0574,-9.7349,0.0518
8.8680,dirt,0.727,0.400,0.1447,4.5519,-0.1117,-0.0857,0.1447,0.2227,-9.8593,-10.0511,-10.0812,-9.7521,0.0620
8.8800,dirt,0.727,0.400,0.1699,4.5649,-0.0595,-0.0798,0.1481,0.3463,-9.7744,-10.0862,-10.0927,-9.7423,0.0748
8.8920,dirt,0.727,0.400,0.1948,4.5555,-0.1327,-0.0805,0.4956,-0.4999,-9.7479,-10.1168,-10.0371,-9.7566,0.0857
8.9040,dirt,0.727,0.400,0.2195,4.6092,-0.0651,-0.0804,0.3104,0.9598,-9.7196,-10.1524,-10.0369,-9.7849,0.1026
8.9160,dirt,0.727,0.400,0.2440,4.5880,-0.1169,-0.0739,-0.2909,0.0568,-9.6564,-10.2088,-10.0644,-9.7842,0.1156
8.9280,dirt,0.727,0.400,0.2681,4.6779,-0.1289,-0.0564,-0.0084,0.0997,-9.6810,-10.2201,-10.0552,-9.7616,0.1249
8.9400,dirt,0.727,0.400,0.2920,4.5832,-0.0715,-0.0565,0.1738,0.6534,-9.6549,-10.2237,-10.0070,-9.7846,0.1357
8.9520,dirt,0.727,0.400,0.3155,4.6111,-0.0498,-0.0557,-0.2214,0.5908,-9.6343,-10.2373,-10.0643,-9.7370,0.1489
8.9640,dirt,0.727,0.400,0.3386,4.5702,-0.0815,-0.0512,-0.0963,0.4470,-9.6450,-10.1983,-10.0377,-9.8055,0.1616
8.9760,dirt,0.727,0.400,0.3613,4.6075,-0.0368,-0.0477,0.1071,0.5405,-9.6624,-10.1802,-10.0119,-9.8249,0.1736
8.9880,dirt,0.727,0.400,0.3836,4.6386,-0.0995,-0.0343,-0.0276,0.6203,-9.6544,-10.1396,-10.0260,-9.8091,0.1835
9.0000,dirt,0.727,0.400,0.4055,4.6304,-0.0577,-0.0295,-0.1471,0.3135,-9.6871,-10.1147,-10.0184,-9.8650,0.1914
9.0120,dirt,0.727,0.400,0.4269,4.5891,-0.0421,-0.0251,-0.0198,0.5858,-9.7142,-10.0642,-9.9832,-9.9351,0.2035
9.0240,dirt,0.727,0.400,0.4477,4.5700,-0.0650,-0.0206,0.1741,-0.0991,-9.6808,-10.0247,-9.9594,-9.9071,0.2162
9.0360,dirt,0.727,0.400,0.4681,4.6249,-0.0611,-0.0144,-0.0668,0.6736,-9.7447,-9.9547,-9.9738,-9.9075,0.2251
9.0480,dirt,0.727,0.400,0.4879,4.6339,0.0362,0.0001,0.0491,0.4475,-9.7993,-9.8733,-9.8999,-9.9610,0.2311
9.0600,dirt,0.727,0.400,0.5071,4.4547,-0.0038,0.0011,0.0895,0.5541,-9.7971,-9.8929,-9.9233,-9.9031,0.2415
9.0720,dirt,0.727,0.400,0.5258,4.5447,-0.0165,0.0077,-0.6359,0.4750,-9.7611,-9.9564,-9.9195,-9.9226,0.2568
9.0840,dirt,0.727,0.400,0.5438,4.5527,0.0225,0.0118,-0.0814,0.5928,-9.7910,-9.9249,-9.8752,-9.8905,0.2643
9.0960,dirt,0.727,0.400,0.5612,4.4883,-0.0770,0.0199,0.0480,0.6785,-9.8019,-9.9123,-9.9514,-9.8717,0.2682
9.1080,dirt,0.727,0.400,0.5779,4.6139,0.0264,0.0215,0.0557,0.8912,-9.7585,-9.9139,-9.9669,-9.8778,0.2756
9.1200,dirt,0.727,0.400,0.5939,4.5987,0.0885,0.0249,0.0987,0.7464,-9.7407,-9.8916,-9.9768,-9.9107,0.2858
9.1320,dirt,0.727,0.400,0.6093,4.6502,0.0472,0.0270,-0.1516,0.8865,-9.6806,-9.9384,-9.9659,-9.9150,0.2935
9.1440,dirt,0.727,0.400,0.6239,4.5577,-0.0557,0.0321,-0.0693,0.6345,-9.7034,-9.8492,-9.9547,-9.9161,0.3002
9.1560,dirt,0.727,0.400,0.6378,4.6301,0.0189,0.0357,-0.2172,0.9981,-9.6674,-9.8475,-9.8913,-10.0082,0.3040
9.1680,dirt,0.727,0.400,0.6509,4.6145,0.1234,0.0448,0.1220,0.9769,-9.6700,-9.8034,-9.8965,-9.9882,0.3109
9.1800,dirt,0.727,0.400,0.6633,4.5504,0.1080,0.0519,-0.3471,0.1796,-9.6360,-9.8651,-9.8317,-9.9898,0.3179
9.1920,dirt,0.727,0.400,0.6749,4.4984,0.0997,0.0565,-0.3889,0.6868,-9.5982,-9.8964,-9.8675,-10.0478,0.3299
9.2040,dirt,0.727,0.400,0.6857,4.6345,0.0240,0.0640,0.0083,0.7020,-9.6388,-9.8323,-9.8182,-10.0679,0.3302
9.2160,dirt,0.727,0.400,0.6957,4.5981,0.1511,0.0681,-0.4156,1.2709,-9.6759,-9.8369,-9.8322,-10.0341,0.3330
9.2280,dirt,0.727,0.400,0.7049,4.6355,0.1016,0.0765,0.0057,0.6626,-9.6961,-9.8374,-9.7963,-10.0468,0.3391
9.2400,dirt,0.727,0.400,0.7133,4.5705,0.1650,0.0758,-0.1957,0.6887,-9.6633,-9.8563,-9.7662,-10.0855,0.3449
9.2520,dirt,0.727,0.400,0.7208,4.5966,0.1046,0.0847,-0.0916,0.7605,-9.6347,-9.8731,-9.7390,-10.0396,0.3486
9.2640,dirt,0.727,0.400,0.7275,4.4817,0.1548,0.0867,0.1292,0.6726,-9.6637,-9.8691,-9.7571,-10.0659,0.3509
9.2760,dirt,0.727,0.400,0.7333,4.6472,0.1345,0.0907,-0.0830,1.3666,-9.6606,-9.8749,-9.8236,-10.0599,0.3535
9.2880,dirt,0.727,0.400,0.7383,4.5939,0.1075,0.0966,-0.2456,0.9224,-9.6303,-9.8598,-9.8561,-10.0947,0.3564
9.3000,dirt,0.727,0.400,0.7424,4.5374,0.0679,0.0973,-0.1428,1.4014,-9.6463,-9.8368,-9.9155,-10.0377,0.3589
9.3120,dirt,0.727,0.400,0.7456,4.5411,0.0898,0.0991,-0.2805,1.4041,-9.6836,-9.7671,-9.8770,-10.1020,0.3603
9.3240,dirt,0.727,0.400,0.7479,4.5743,0.1567,0.1009,-0.3103,0.6813,-9.7172,-9.7810,-9.8328,-10.1312,0.3612
9.3360,dirt,0.727,0.400,0.7494,4.6173,0.2005,0.1059,0.0356,0.9152,-9.7318,-9.7750,-9.8444,-10.0708,0.3621
9.3480,dirt,0.727,0.400,0.7500,4.6442,0.0767,0.1125,0.1958,0.4463,-9.6953,-9.8022,-9.8586,-10.0749,0.3629
9.3600,dirt,0.727,0.400,0.7497,4.5397,0.1357,0.1178,-0.1160,0.7627,-9.7263,-9.7491,-9.8245,-10.1144,0.3636
9.3720,dirt,0.727,0.400,0.7485,4.6181,0.0992,0.1257,-0.0938,0.7376,-9.6793,-9.7837,-9.7659,-10.1227,0.3633
9.3840,dirt,0.727,0.400,0.7465,4.6095,0.1131,0.1272,-0.1497,0.8889,-9.6826,-9.7881,-9.7434,-10.1673,0.3623
9.3960,dirt,0.727,0.400,0.7435,4.5556,0.0976,0.1338,-0.1140,0.5449,-9.6803,-9.7611,-9.7724,-10.1644,0.3611
9.4080,dirt,0.727,0.400,0.7397,4.6059,0.1799,0.1354,-0.2732,0.8839,-9.6849,-9.8192,-9.6992,-10.1841,0.3596
9.4200,dirt,0.727,0.400,0.7351,4.5807,0.1504,0.1393,-0.2253,0.7665,-9.6928,-9.8168,-9.7635,-10.1714,0.3579
9.4320,dirt,0.727,0.400,0.7295,4.5659,0.1142,0.1426,-0.0957,1.1574,-9.6823,-9.8411,-9.7831,-10.1798,0.3556
9.4440,dirt,0.727,0.400,0.7231,4.5538,0.1267,0.1434,0.0257,0.8530,-9.6998,-9.8243,-9.7557,-10.2179,0.3530
9.4560,dirt,0.727,0.400,0.7159,4.6436,0.1644,0.1458,0.1621,1.1723,-9.6812,-9.8271,-9.7786,-10.2877,0.3502
9.4680,dirt,0.727,0.400,0.7078,4.5723,0.1937,0.1520,0.0129,0.7317,-9.6698,-9.7717,-9.8183,-10.3059,0.3465
9.4800,dirt,0.727,0.400,0.6989,4.6499,0.2387,0.1567,0.0985,0.7975,-9.6429,-9.8006,-9.7582,-10.3719,0.3425
9.4920,dirt,0.727,0.400,0.6892,4.5873,0.2079,0.1598,-0.0497,0.6865,-9.6520,-9.7763,-9.7407,-10.3822,0.3384
9.5040,dirt,0.727,0.400,0.6786,4.5389,0.1149,0.1683,0.1085,1.1031,-9.6596,-9.7916,-9.7265,-10.4502,0.3332
9.5160,dirt,0.727,0.400,0.6673,4.5836,0.0756,0.1732,0.0674,0.4669,-9.6551,-9.7732,-9.6811,-10.4244,0.3282
9.5280,dirt,0.727,0.400,0.6552,4.5674,0.1512,0.1762,0.0424,0.7662,-9.6975,-9.7766,-9.6955,-10.4333,0.3229
9.5400,dirt,0.727,0.400,0.6423,4.5719,0.1356,0.1797,-0.1082,0.9533,-9.7152,-9.7549,-9.7530,-10.3952,0.3173
9.5520,dirt,0.727,0.400,0.6286,4.5661,0.2157,0.1850,-0.0375,0.8408,-9.7588,-9.7406,-9.6731,-10.3539,0.3110
9.5640,dirt,0.727,0.400,0.6142,4.5613,0.1316,0.1856,-0.0945,1.1085,-9.8146,-9.7517,-9.7096,-10.3475,0.3041
9.5760,dirt,0.727,0.400,0.5991,4.7111,0.0858,0.1850,0.0668,0.8715,-9.8597,-9.7404,-9.7511,-10.3014,0.2971
9.5880,dirt,0.727,0.400,0.5833,4.5689,0.1590,0.1801,-0.1377,0.9074,-9.8596,-9.7219,-9.8726,-10.2535,0.2901
9.6000,dirt,0.727,0.400,0.5668,4.6006,0.1696,0.1755,-0.0640,1.2865,-9.8782,-9.7135,-9.9885,-10.2604,0.2830
9.6120,dirt,0.727,0.400,0.5497,4.5584,0.2373,0.1790,-0.0425,1.0132,-9.8676,-9.6767,-9.9286,-10.2676,0.2746
9.6240,dirt,0.727,0.400,0.5318,4.5750,0.1935,0.1814,0.1080,0.8484,-9.8886,-9.6283,-9.8773,-10.3015,0.2659
9.6360,dirt,0.727,0.400,0.5134,4.5970,0.1826,0.1821,-0.1975,1.0759,-9.8320,-9.6855,-9.8716,-10.2968,0.2576
9.6480,dirt,0.727,0.400,0.4944,4.5846,0.3138,0.1835,0.1416,1.2351,-9.8388,-9.6646,-9.7842,-10.3412,0.2462
9.6600,dirt,0.727,0.400,0.4748,4.5944,0.1761,0.1854,-0.0607,0.9868,-9.8608,-9.7098,-9.5550,-10.4169,0.2378
9.6720,dirt,0.727,0.400,0.4546,4.6616,0.1218,0.1869,-0.0956,0.7122,-9.8558,-9.8089,-9.5917,-10.2869,0.2314
9.6840,dirt,0.727,0.400,0.4339,4.5232,0.2277,0.1878,-0.4716,1.1099,-9.8660,-9.8590,-9.5851,-10.3016,0.2222
9.6960,dirt,0.727,0.400,0.4127,4.6589,0.2006,0.1850,-0.0018,0.6350,-9.9240,-9.8331,-9.5791,-10.2595,0.2081
9.7080,dirt,0.727,0.400,0.3910,4.5037,0.0946,0.1760,0.0254,0.9068,-9.9295,-9.8767,-9.6772,-10.2331,0.1972
9.7200,dirt,0.727,0.400,0.3688,4.6752,0.1640,0.1697,0.1095,1.1054,-9.9007,-9.8843,-9.6944,-10.2557,0.1898
9.7320,dirt,0.727,0.400,0.3462,4.5761,0.2935,0.1729,0.1907,1.1934,-9.9045,-9.8450,-9.6606,-10.2899,0.1814
9.7440,dirt,0.727,0.400,0.3232,4.5507,0.2325,0.1736,0.0819,0.7790,-9.9492,-9.8239,-9.7312,-10.2266,0.1680
9.7560,dirt,0.727,0.400,0.2998,4.4763,0.1467,0.1724,0.1225,0.8763,-10.0011,-9.7996,-9.6981,-10.2676,0.1565
9.7680,dirt,0.727,0.400,0.2761,4.6062,0.2590,0.1695,0.0758,0.8416,-9.9466,-9.8479,-9.5571,-10.3207,0.1470
