t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2400,dirt,0.695,0.350,0.1749,0.0788,0.0844,-0.0010,0.0291,-0.0236,-0.0781,-0.0781,-0.0781,-0.0781,0.0885
0.2520,dirt,0.695,0.350,0.1793,0.0367,0.0415,-0.0001,0.0097,0.0178,-0.0917,-0.0917,-0.0917,-0.0917,0.0905
0.2640,dirt,0.695,0.350,0.1837,0.0398,-0.0624,-0.0002,0.1051,-0.0903,-0.1103,-0.1103,-0.1103,-0.1103,0.0935
0.2760,dirt,0.695,0.350,0.1879,0.0381,0.0279,-0.0004,-0.0332,0.0440,-0.1227,-0.1227,-0.1227,-0.1227,0.0957
0.2880,dirt,0.695,0.350,0.1920,-0.0196,0.0054,-0.0019,-0.0008,0.0422,-0.1411,-0.1411,-0.1411,-0.1411,0.0973
0.3000,dirt,0.695,0.350,0.1959,-0.0189,-0.0130,0.0004,-0.0037,0.0163,-0.1597,-0.1597,-0.1597,-0.1597,0.0990
0.3120,dirt,0.695,0.350,0.1998,0.1194,-0.0102,-0.0002,-0.0104,-0.0490,-0.1796,-0.1796,-0.1796,-0.1796,0.1014
0.3240,dirt,0.695,0.350,0.2035,0.0861,-0.0399,-0.0012,-0.0381,0.0060,-0.2041,-0.2041,-0.2041,-0.2041,0.1035
0.3360,dirt,0.695,0.350,0.2071,0.0724,-0.1175,0.0003,-0.0002,0.0510,-0.2260,-0.2260,-0.2260,-0.2260,0.1051
0.3480,dirt,0.695,0.350,0.2105,-0.0004,-0.0247,-0.0016,0.0238,0.0136,-0.2530,-0.2531,-0.2531,-0.2530,0.1076
0.3600,dirt,0.695,0.350,0.2138,0.0248,0.0564,-0.0002,0.0032,0.0296,-0.2787,-0.2787,-0.2787,-0.2787,0.1100
0.3720,dirt,0.695,0.350,0.2170,0.0029,-0.0134,-0.0007,-0.0034,0.0316,-0.3077,-0.3077,-0.3077,-0.3077,0.1114
0.3840,dirt,0.695,0.350,0.2201,-0.0064,0.0401,-0.0003,-0.0023,0.1224,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,dirt,0.695,0.350,0.2230,0.0063,-0.0304,0.0020,-0.0207,0.0607,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,dirt,0.695,0.350,0.2258,-0.0220,0.0902,0.0013,-0.0164,0.0538,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,dirt,0.695,0.350,0.2284,-0.1210,0.0796,-0.0000,0.0212,0.0750,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,dirt,0.695,0.350,0.2309,0.0164,-0.0471,0.0021,0.9256,-1.5285,-0.3010,-0.3377,-0.3660,-0.3571,0.1186
0.4440,dirt,0.695,0.350,0.2332,0.0193,0.0036,0.0012,4.7473,-1.9243,-0.2007,0.4868,-0.4768,-0.5498,0.1185
0.4560,dirt,0.695,0.350,0.2354,0.0120,-0.0500,0.0039,1.2055,2.9121,-0.2651,0.5519,-0.4380,-0.5432,0.1185
0.4680,dirt,0.695,0.350,0.2374,0.0071,0.0388,0.0067,1.8422,-1.1838,-0.0298,-0.4059,-0.2943,-0.3709,0.1131
0.4800,dirt,0.695,0.350,0.2393,0.0249,-0.0812,0.0090,3.0617,-0.3076,-0.0153,-0.0561,-0.2425,-0.4337,0.1114
0.4920,dirt,0.695,0.350,0.2411,0.1393,-0.0448,0.0061,2.5771,-0.5961,0.0720,-0.0938,-0.6275,0.0049,0.1142
0.5040,dirt,0.695,0.350,0.2427,0.1949,-0.0387,0.0062,-0.0676,-0.6040,-0.3701,0.2035,-1.8618,0.8320,0.1178
0.5160,dirt,0.695,0.350,0.2441,0.2422,-0.0483,-0.0167,1.1393,0.7483,-1.9115,1.4261,-2.2566,-0.1723,0.1167
0.5280,dirt,0.695,0.350,0.2454,0.0458,-0.0897,0.0099,-11.3270,-1.8930,-2.2132,1.7832,-1.1595,-0.4938,0.1152
0.5400,dirt,0.695,0.350,0.2465,0.0052,0.0483,-0.0151,-0.5460,0.6626,-2.0150,1.8309,-0.8151,0.8444,0.1162
0.5520,dirt,0.695,0.350,0.2475,0.0643,0.0065,-0.0110,-4.6965,2.1714,-0.6902,1.0878,-0.2324,0.2665,0.1145
0.5640,dirt,0.695,0.350,0.2483,-0.0194,-0.0256,-0.0040,-2.4307,-2.6584,-0.0623,0.1727,-0.0854,0.1962,0.1130
0.5760,dirt,0.695,0.350,0.2489,0.0104,0.0153,-0.0023,-4.2845,0.4290,0.2181,-0.1562,0.1081,0.2777,0.1178
0.5880,dirt,0.695,0.350,0.2494,0.0463,0.0528,0.0032,-1.7539,0.4933,0.0472,0.0309,0.1240,0.1890,0.1180
0.6120,dirt,0.695,0.350,0.2500,0.0468,-0.0042,0.0003,-0.7240,0.0121,0.2849,-0.3186,-0.0016,0.0247,0.1206
0.6240,dirt,0.695,0.350,0.2500,-0.0907,0.0633,0.0017,-0.1654,-0.0752,0.1961,-0.5035,0.0067,0.0179,0.1232
0.6360,dirt,0.695,0.350,0.2499,-0.1301,0.0128,0.0046,-0.7152,0.2723,-0.0539,-0.4496,0.0240,-0.1355,0.1210
0.6480,dirt,0.695,0.350,0.2496,-0.1139,-0.0235,0.0023,-0.3380,0.1349,-0.5202,-0.2321,0.0957,-0.3145,0.1226
0.6600,dirt,0.695,0.350,0.2491,-0.0241,0.0351,0.0012,0.9220,0.3200,-0.8361,-0.2597,0.0904,-0.3430,0.1251
0.6720,dirt,0.695,0.350,0.2485,-0.0708,-0.0584,0.0058,0.3750,-0.0196,-1.0031,-0.3433,-0.0982,-0.3312,0.1259
0.6840,dirt,0.695,0.350,0.2478,0.0128,-0.0910,0.0017,0.0454,0.5677,-1.1088,-0.4743,-0.2234,-0.4565,0.1237
0.6960,dirt,0.695,0.350,0.2468,-0.0660,0.0299,-0.0010,-0.2059,-0.2955,-1.2031,-0.5686,-0.3454,-0.5426,0.1227
0.7080,dirt,0.695,0.350,0.2458,-0.0682,-0.0501,-0.0033,-0.1124,0.0299,-1.2967,-0.6622,-0.4390,-0.6361,0.1236
0.7200,dirt,0.695,0.350,0.2445,-0.0130,-0.0636,-0.0014,-0.1401,-0.0089,-1.3974,-0.7629,-0.4660,-0.7587,0.1237
0.7320,dirt,0.695,0.350,0.2432,-0.1057,-0.0986,-0.0001,-0.0365,-0.0564,-1.5300,-0.8955,-0.0750,-1.0462,0.1225
0.7440,dirt,0.695,0.350,0.2416,-0.0751,0.0177,0.0044,-0.3397,-0.0948,-1.6761,-1.0747,0.0120,-1.2950,0.1221
0.7560,dirt,0.695,0.350,0.2399,-0.0413,-0.0832,0.0031,-0.2758,-0.3518,-1.8342,-1.2487,0.0278,-1.3422,0.1220
0.7680,dirt,0.695,0.350,0.2381,-0.0529,-0.0159,0.0035,0.6690,1.9732,-2.1265,-1.5410,-0.0647,-0.0197,0.1212
0.7800,dirt,0.695,0.350,0.2361,-0.0779,0.0236,-0.0042,0.1087,0.3916,-2.5132,-1.9278,-0.0030,-0.0845,0.1203
0.7920,dirt,0.695,0.350,0.2340,0.0229,-0.0480,-0.0016,0.4137,-0.1898,-2.7208,-2.3080,0.0365,-0.0039,0.1195
0.8040,dirt,0.695,0.350,0.2317,-0.0580,-0.1281,-0.0068,-0.2878,0.8241,-2.7643,-2.7419,0.1747,-0.1186,0.1190
0.8160,dirt,0.695,0.350,0.2292,0.0037,0.0304,-0.0093,0.5315,0.2989,-2.7410,-3.2117,0.0914,-0.0680,0.1185
0.8280,dirt,0.695,0.350,0.2267,-0.0139,0.0672,-0.0121,0.1764,0.7905,-2.7050,-3.5715,0.1149,-0.2339,0.1176
0.8400,dirt,0.695,0.350,0.2239,0.0450,-0.0550,-0.0103,1.3558,-0.3405,-2.7966,-3.5844,0.0326,0.0079,0.1167
0.8520,dirt,0.695,0.350,0.2211,-0.0196,-0.0126,-0.0086,1.8602,0.3237,-2.9346,-3.3107,-0.0664,-0.1766,0.1155
0.8640,dirt,0.695,0.350,0.2181,-0.0460,0.0751,-0.0112,2.3347,0.6927,-3.1907,-2.5097,-0.0058,-0.1511,0.1141
0.8760,dirt,0.695,0.350,0.2149,0.1336,0.0600,-0.0009,2.6958,-0.0785,-3.9785,-0.2761,-0.2812,-0.1959,0.1137
0.8880,dirt,0.695,0.350,0.2116,0.1331,0.0860,0.0238,3.0479,2.3187,-4.0391,0.0605,-0.4213,-0.2242,0.1155
0.9000,dirt,0.695,0.350,0.2082,0.2118,0.0342,0.0156,1.8939,-1.0311,-2.1825,-0.6619,-0.2971,-0.6998,0.1082
0.9120,dirt,0.695,0.350,0.2047,0.1878,0.0547,-0.0037,1.9995,1.3572,-1.1292,-0.1459,-0.6170,-0.5889,0.0965
0.9240,dirt,0.695,0.350,0.2010,0.2267,0.0698,0.0106,1.5740,2.4141,-0.4446,-0.6356,-0.5778,-0.5271,0.0986
0.9360,dirt,0.695,0.350,0.1972,0.2079,0.1388,0.0013,2.1195,-0.1296,-0.2004,-0.5724,-0.8759,-0.2384,0.1019
0.9480,dirt,0.695,0.350,0.1933,0.3023,0.1192,0.0219,0.6975,-0.9551,0.0103,-0.7560,-0.7200,-0.1678,0.0994
0.9600,dirt,0.695,0.350,0.1892,0.2557,0.0837,0.0148,-0.6589,-0.2913,-0.4128,-0.6078,-0.6115,-0.3355,0.0960
0.9720,dirt,0.695,0.350,0.1851,0.2666,0.0924,0.0233,-1.3730,-0.8427,-0.0002,-0.8654,-0.6842,-0.1370,0.0925
0.9840,dirt,0.695,0.350,0.1808,0.2201,-0.0333,0.0213,-1.2552,0.0212,0.0093,-1.0640,-0.6016,-0.2144,0.0904
0.9960,dirt,0.695,0.350,0.1764,0.1940,0.0752,0.0186,-0.7330,-1.1479,0.0521,-0.9958,-0.5177,-0.1251,0.0891
1.0080,dirt,0.695,0.350,0.1719,0.1713,0.0590,0.0135,1.5120,-0.7707,-0.1177,-0.3908,-0.5151,-0.0713,0.0868
1.0200,dirt,0.695,0.350,0.1673,0.1282,-0.0362,0.0196,-4.3703,-1.8860,-0.0032,-0.7954,0.0358,-0.9322,0.0850
1.0320,dirt,0.695,0.350,0.1626,0.0966,0.0495,0.0183,-0.5483,0.9022,-0.2652,-0.7624,0.1384,-0.8635,0.0836
1.0440,dirt,0.695,0.350,0.1577,0.2951,0.1427,0.0122,1.1598,-1.7501,-0.0649,-0.8110,0.1841,-0.9388,0.0829
1.0560,dirt,0.695,0.350,0.1528,0.2251,-0.0082,0.0174,-0.3655,-0.0233,-0.6515,-0.4802,-0.6213,-0.4922,0.0812
1.0680,dirt,0.695,0.350,0.1478,0.2077,0.0923,0.0258,-0.3257,0.2729,-0.5845,-0.7939,-0.7693,-0.2111,0.0784
1.0800,dirt,0.695,0.350,0.1427,0.2776,0.0243,0.0344,-0.2215,-1.5081,-0.7896,-0.9625,-0.2042,-0.7447,0.0763
1.0920,dirt,0.695,0.350,0.1375,0.2284,0.0353,0.0359,1.6394,-0.2618,-0.9235,-0.6430,-0.2391,-0.7661,0.0728
1.1040,dirt,0.695,0.350,0.1322,0.2626,0.0714,0.0305,0.8840,1.0714,-0.9529,-0.7561,-0.1945,-0.9261,0.0690
1.1160,dirt,0.695,0.350,0.1268,0.2343,-0.0528,0.0308,0.6293,-0.4995,-0.4283,-0.8432,-0.2058,-0.7979,0.0659
1.1280,dirt,0.695,0.350,0.1214,0.2525,0.0268,0.0323,1.2015,-0.9055,-0.6374,-0.8913,-0.2433,-1.1322,0.0628
1.1400,dirt,0.695,0.350,0.1158,0.2199,0.0942,0.0352,-0.4344,0.8964,-0.6093,-1.1065,-0.2729,-1.1738,0.0602
1.1520,dirt,0.695,0.350,0.1102,0.2024,0.0111,0.0320,0.6685,1.3282,-0.7377,-1.0591,-0.4141,-1.0703,0.0587
1.1640,dirt,0.695,0.350,0.1045,0.2462,0.0174,0.0253,1.7012,-0.1709,-0.7256,-0.9949,-0.4570,-1.2806,0.0562
1.1760,dirt,0.695,0.350,0.0988,0.2432,0.0460,0.0287,0.4154,0.3218,-0.8234,-0.9009,-0.6357,-0.6001,0.0528
1.1880,dirt,0.695,0.350,0.0930,0.2480,0.0089,0.0264,0.7297,0.4672,-1.1024,-0.8685,-0.5797,-1.0883,0.0495
1.2000,dirt,0.695,0.350,0.0871,0.3091,0.0980,0.0270,1.1555,0.1510,-1.1580,-0.9495,-0.7460,-0.9181,0.0466
1.2120,dirt,0.695,0.350,0.0812,0.2866,0.1092,0.0316,3.5843,0.5352,-0.8510,-1.0204,-1.1569,-0.6410,0.0435
1.2240,dirt,0.695,0.350,0.0753,0.3365,0.0772,0.0326,1.0532,-0.3096,-0.8276,-1.0775,-1.1617,-1.1265,0.0409
1.2360,dirt,0.695,0.350,0.0692,0.4164,0.1169,0.0300,2.6786,-0.0726,-1.0759,-0.9664,-1.1109,-0.8334,0.0382
1.2480,dirt,0.695,0.350,0.0632,0.3203,0.0676,0.0224,-0.8629,1.3624,-1.0147,-1.1196,-1.0796,-1.2478,0.0348
1.2600,dirt,0.695,0.350,0.0571,0.4551,0.0104,0.0209,0.4166,-0.1489,-1.0641,-1.2706,-1.2791,-1.0290,0.0323
1.2720,dirt,0.695,0.350,0.0510,0.3922,0.0737,0.0251,2.3810,-0.9849,-1.1657,-1.2910,-1.2433,-1.0487,0.0289
1.2840,dirt,0.695,0.350,0.0448,0.4192,0.0729,0.0308,-0.6130,0.3522,-1.0187,-1.2936,-1.4336,-1.1000,0.0258
1.2960,dirt,0.695,0.350,0.0386,0.3585,0.0386,0.0279,1.0842,-1.2759,-1.2386,-1.2607,-0.9194,-1.2076,0.0226
1.3080,dirt,0.695,0.350,0.0324,0.5785,-0.0364,0.0213,2.4347,0.3560,-1.2676,-1.2839,-0.9638,-1.5088,0.0198
1.3200,dirt,0.695,0.350,0.0261,0.5094,0.0395,0.0245,0.7409,-0.6336,-1.2028,-1.3340,-1.2616,-1.4668,0.0169
1.3320,dirt,0.695,0.350,0.0199,0.5513,0.0428,0.0177,1.3604,-0.0477,-1.3849,-1.4467,-1.5442,-1.2026,0.0136
1.3440,dirt,0.695,0.350,0.0136,0.5903,0.1255,0.0203,0.3091,0.0892,-1.5522,-1.8035,-1.6959,-1.0430,0.0105
1.3560,dirt,0.695,0.350,0.0073,0.4930,0.0216,0.0206,1.5137,-0.2589,-1.4752,-2.1176,-1.5017,-1.5505,0.0076
1.3680,dirt,0.695,0.350,0.0010,0.6468,0.0208,0.0202,0.6522,-0.2101,-1.4361,-2.3194,-1.6644,-1.5208,0.0043
1.3800,dirt,0.695,0.350,-0.0052,0.6306,-0.0018,0.0173,1.1837,-0.2939,-1.4663,-2.4927,-1.6447,-1.6663,0.0009
1.3920,dirt,0.695,0.350,-0.0115,0.7005,0.0107,0.0172,1.6117,-0.8855,-1.5697,-2.5040,-1.7402,-1.6468,-0.0023
1.4040,dirt,0.695,0.350,-0.0178,0.6918,-0.0122,0.0161,1.9401,0.6732,-1.6184,-2.6142,-1.8469,-1.5072,-0.0054
1.4160,dirt,0.695,0.350,-0.0240,0.6169,-0.0047,0.0144,2.5324,-1.5045,-1.6750,-3.0218,-1.4402,-1.6794,-0.0080
1.4280,dirt,0.695,0.350,-0.0303,0.7087,0.0088,0.0075,2.6436,-0.5963,-1.8476,-2.9547,-1.3877,-1.8565,-0.0103
1.4400,dirt,0.695,0.350,-0.0365,0.7766,0.0474,0.0114,1.1266,0.4703,-2.1548,-2.7971,-1.7880,-1.6860,-0.0129
1.4520,dirt,0.695,0.350,-0.0427,0.6628,0.0658,0.0103,2.5767,-0.9945,-1.9551,-2.6127,-1.7383,-1.9135,-0.0168
1.4640,dirt,0.695,0.350,-0.0489,0.7008,-0.0685,0.0102,1.2464,1.2806,-2.3299,-2.5464,-1.7115,-1.9848,-0.0199
1.4760,dirt,0.695,0.350,-0.0550,0.8209,0.0249,0.0086,1.8425,0.3660,-2.6006,-2.3256,-1.8436,-2.0826,-0.0224
1.4880,dirt,0.695,0.350,-0.0612,0.7893,-0.0312,0.0155,1.0862,-0.3405,-2.4518,-2.4649,-2.2678,-1.9148,-0.0260
1.5000,dirt,0.695,0.350,-0.0672,0.9292,-0.0238,0.0095,1.5990,0.8214,-2.4052,-2.6585,-2.0557,-1.9692,-0.0305
1.5120,dirt,0.695,0.350,-0.0733,0.9009,0.0011,0.0061,1.7829,0.5495,-2.4983,-2.6997,-1.9063,-2.2533,-0.0330
1.5240,dirt,0.695,0.350,-0.0792,0.9499,0.0010,0.0066,3.5795,-0.5353,-2.4335,-2.5949,-2.1140,-2.4057,-0.0355
1.5360,dirt,0.695,0.350,-0.0852,1.0130,0.0509,0.0024,2.5355,0.0336,-2.3997,-2.8179,-2.1553,-2.5749,-0.0387
1.5480,dirt,0.695,0.350,-0.0911,1.0320,0.0008,-0.0028,1.1342,0.7361,-2.5977,-3.0031,-2.3655,-2.5623,-0.0418
1.5600,dirt,0.695,0.350,-0.0969,1.0135,0.0492,-0.0019,1.9442,0.2044,-2.8881,-3.1331,-2.2481,-2.6565,-0.0432
1.5720,dirt,0.695,0.350,-0.1026,1.1162,0.0013,-0.0043,2.2922,-0.4695,-2.8216,-3.2376,-2.3595,-2.5014,-0.0460
1.5840,dirt,0.695,0.350,-0.1083,1.0942,0.0135,-0.0001,0.8998,-0.5983,-2.8217,-3.6265,-2.4448,-2.4802,-0.0505
1.5960,dirt,0.695,0.350,-0.1140,1.1511,-0.0450,-0.0007,2.0132,-0.2062,-2.9616,-3.7958,-2.4813,-2.9041,-0.0531
1.6080,dirt,0.695,0.350,-0.1195,1.0834,-0.0508,-0.0035,2.5030,0.5023,-3.0383,-3.7205,-2.5533,-3.0501,-0.0549
1.6200,dirt,0.695,0.350,-0.1250,1.0926,-0.0866,-0.0045,2.0873,-0.3532,-2.9939,-3.8791,-2.5927,-3.2384,-0.0577
1.6320,dirt,0.695,0.350,-0.1304,1.2015,0.0655,-0.0084,2.3462,0.3484,-3.0392,-3.7545,-2.7936,-3.2584,-0.0612
1.6440,dirt,0.695,0.350,-0.1357,1.2034,0.0868,-0.0096,2.1476,-0.3085,-3.2103,-3.7360,-2.6931,-3.0706,-0.0635
1.6560,dirt,0.695,0.350,-0.1410,1.2228,-0.0239,-0.0086,2.1491,-0.7005,-3.4280,-4.1241,-2.7594,-3.0408,-0.0659
1.6680,dirt,0.695,0.350,-0.1461,1.1970,-0.0481,-0.0050,2.3712,0.0193,-3.5989,-4.2395,-2.8584,-2.9889,-0.0687
1.6800,dirt,0.695,0.350,-0.1511,1.2467,0.0127,-0.0052,2.0359,-0.1381,-3.8196,-4.1360,-2.9563,-3.1371,-0.0714
1.6920,dirt,0.695,0.350,-0.1561,1.4139,0.0980,-0.0030,2.7025,-0.2626,-3.7327,-4.0018,-3.1200,-3.3644,-0.0738
1.7040,dirt,0.695,0.350,-0.1610,1.3858,0.0236,-0.0060,2.5292,-0.0959,-3.6020,-4.0457,-3.3074,-3.2703,-0.0764
1.7160,dirt,0.695,0.350,-0.1657,1.4243,-0.0408,-0.0070,2.3361,-0.5400,-3.8005,-4.0853,-3.2458,-3.3143,-0.0788
1.7280,dirt,0.695,0.350,-0.1704,1.4007,-0.0631,-0.0104,2.1592,-0.1256,-3.8706,-4.3344,-3.2092,-3.3465,-0.0818
1.7400,dirt,0.695,0.350,-0.1749,1.4614,-0.0057,-0.0103,2.4667,-0.4772,-3.8890,-4.4475,-3.2217,-3.6423,-0.0844
1.7520,dirt,0.695,0.350,-0.1793,1.4866,0.0108,-0.0136,2.5518,0.0579,-3.7675,-4.4191,-3.4620,-3.8155,-0.0863
1.7640,dirt,0.695,0.350,-0.1837,1.4859,-0.0192,-0.0169,2.1735,-0.4961,-3.6681,-4.3634,-3.5925,-3.7725,-0.0884
1.7760,dirt,0.695,0.350,-0.1879,1.5660,-0.0270,-0.0193,2.4526,-0.0579,-3.8601,-4.3983,-3.5964,-3.7194,-0.0901
1.7880,dirt,0.695,0.350,-0.1920,1.4991,-0.0538,-0.0206,1.8342,-0.5877,-4.0482,-4.6339,-3.5598,-3.7864,-0.0926
1.8000,dirt,0.695,0.350,-0.1959,1.6078,-0.1484,-0.0177,2.1662,-0.2438,-4.1822,-4.6558,-3.5645,-4.0081,-0.0953
1.8120,dirt,0.695,0.350,-0.1998,1.4931,-0.0235,-0.0213,2.2127,-0.0611,-4.0583,-4.5377,-3.8551,-3.9984,-0.0971
1.8240,dirt,0.695,0.350,-0.2035,1.5951,-0.0154,-0.0234,2.4281,0.0630,-4.2178,-4.4314,-3.9486,-3.8630,-0.0977
1.8360,dirt,0.695,0.350,-0.2071,1.6519,-0.0596,-0.0258,2.3433,-0.4966,-4.4566,-4.5351,-3.8957,-3.7984,-0.0997
1.8480,dirt,0.695,0.350,-0.2105,1.7358,-0.0772,-0.0252,1.7516,-0.3891,-4.5636,-4.5614,-3.8398,-4.1029,-0.1022
1.8600,dirt,0.695,0.350,-0.2138,1.7248,0.0114,-0.0270,2.4721,-0.1142,-4.4711,-4.4342,-4.0914,-4.2741,-0.1042
1.8720,dirt,0.695,0.350,-0.2170,1.7645,-0.0415,-0.0291,2.2819,-0.4486,-4.4544,-4.5481,-4.1358,-4.2377,-0.1056
1.8840,dirt,0.695,0.350,-0.2201,1.6982,-0.1106,-0.0326,2.3031,-0.4065,-4.4350,-4.8252,-4.0466,-4.1569,-0.1067
1.8960,dirt,0.695,0.350,-0.2230,1.7177,-0.0903,-0.0341,2.3024,-0.5319,-4.4723,-4.9892,-4.0339,-4.4496,-0.1085
1.9080,dirt,0.695,0.350,-0.2258,1.7572,-0.0376,-0.0372,1.9739,-0.3377,-4.4008,-5.0119,-4.3170,-4.5267,-0.1107
1.9200,dirt,0.695,0.350,-0.2284,1.7754,-0.0487,-0.0358,2.1500,-0.0140,-4.5405,-4.8669,-4.3376,-4.4240,-0.1114
1.9320,dirt,0.695,0.350,-0.2309,1.8648,-0.0293,-0.0390,1.7878,-0.1978,-4.6738,-5.1228,-4.2320,-4.3908,-0.1120
1.9440,dirt,0.695,0.350,-0.2332,1.8903,-0.0540,-0.0374,1.8616,-0.0893,-4.8014,-5.2570,-4.3070,-4.5465,-0.1132
1.9560,dirt,0.695,0.350,-0.2354,1.8818,-0.0818,-0.0366,2.5096,0.1109,-4.7123,-5.2789,-4.5073,-4.5647,-0.1153
1.9680,dirt,0.695,0.350,-0.2374,1.9502,-0.0301,-0.0420,1.8571,-0.0382,-4.9456,-5.2393,-4.4600,-4.4535,-0.1160
1.9800,dirt,0.695,0.350,-0.2393,1.9326,-0.0588,-0.0414,1.8689,-0.3499,-5.1323,-5.3352,-4.4169,-4.5941,-0.1161
1.9920,dirt,0.695,0.350,-0.2411,1.9650,-0.0883,-0.0427,2.1348,-0.1525,-4.9443,-5.5252,-4.6331,-4.7558,-0.1172
2.0040,dirt,0.695,0.350,-0.2427,2.0378,-0.0200,-0.0449,2.1211,-0.4772,-4.9563,-5.5058,-4.6248,-4.8122,-0.1187
2.0160,dirt,0.695,0.350,-0.2441,2.0190,-0.0523,-0.0456,2.0349,-0.1764,-5.0479,-5.5701,-4.5722,-4.6950,-0.1192
2.0280,dirt,0.695,0.350,-0.2454,1.9937,-0.0846,-0.0514,1.6768,-0.3155,-5.0312,-5.5671,-4.7812,-4.9261,-0.1193
2.0400,dirt,0.695,0.350,-0.2465,2.0132,-0.0902,-0.0497,1.8544,-0.5792,-4.9363,-5.7163,-4.8601,-5.0648,-0.1199
2.0520,dirt,0.695,0.350,-0.2475,2.0577,-0.1283,-0.0512,1.9159,-0.4781,-5.1101,-5.6037,-4.7776,-4.9326,-0.1203
2.0640,dirt,0.695,0.350,-0.2483,2.0598,-0.0459,-0.0491,2.2016,-0.3698,-5.1984,-5.5799,-4.8830,-4.9623,-0.1205
2.0760,dirt,0.695,0.350,-0.2489,2.0091,-0.0450,-0.0517,1.4383,-0.3622,-5.1933,-5.5277,-5.0604,-5.1008,-0.1210
2.0880,dirt,0.695,0.350,-0.2494,2.1639,-0.0553,-0.0534,2.5718,-0.3137,-5.3363,-5.4210,-4.9992,-5.0479,-0.1212
2.1000,dirt,0.695,0.350,-0.2498,2.0439,-0.1181,-0.0521,1.7960,-0.0765,-5.5743,-5.3846,-5.0317,-5.0019,-0.1214
2.1120,dirt,0.695,0.350,-0.2500,2.1884,-0.1156,-0.0541,1.7198,-0.3636,-5.5006,-5.5689,-5.1920,-5.1574,-0.1224
