t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3840,dirt,0.809,0.350,0.2201,-0.0111,-0.0346,-0.0019,-0.0249,0.0916,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,dirt,0.809,0.350,0.2230,0.0104,-0.0449,0.0004,-0.0120,0.0738,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,dirt,0.809,0.350,0.2258,0.0158,0.0216,-0.0014,-0.0003,0.0283,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,dirt,0.809,0.350,0.2284,-0.0143,0.0273,-0.0003,0.0242,0.0636,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,dirt,0.809,0.350,0.2309,-0.1063,0.0023,0.0022,0.8306,-1.0005,-0.3284,-0.3650,-0.3659,-0.3528,0.1187
0.4440,dirt,0.809,0.350,0.2332,0.0930,0.0111,0.0014,5.2195,-0.3196,-0.2536,0.2965,-0.3562,-0.5128,0.1187
0.4560,dirt,0.809,0.350,0.2354,0.0679,0.1338,0.0054,1.4364,1.9973,-0.3864,0.7134,-0.4909,-0.5311,0.1189
0.4680,dirt,0.809,0.350,0.2374,0.1106,0.0112,0.0126,1.6202,-0.9018,-0.0503,0.0998,-0.4410,-0.5061,0.1146
0.4800,dirt,0.809,0.350,0.2393,0.1458,-0.0262,0.0058,2.1224,-1.1716,-0.1106,-0.0066,-0.3749,-0.3152,0.1136
0.4920,dirt,0.809,0.350,0.2411,0.1603,-0.0019,0.0031,1.3660,-0.6471,0.0097,-0.0001,-0.2940,-0.2654,0.1161
0.5040,dirt,0.809,0.350,0.2427,0.1434,0.0567,0.0037,0.7908,-0.7565,0.1391,-0.1187,-1.5284,0.8346,0.1181
0.5160,dirt,0.809,0.350,0.2441,0.1048,-0.0202,-0.0135,-0.9485,-0.2437,1.0792,-1.4479,-1.5851,0.6309,0.1170
0.5280,dirt,0.809,0.350,0.2454,-0.0118,-0.0279,-0.0056,-1.8605,3.5156,1.0962,-1.6634,-2.6619,0.6910,0.1148
0.5400,dirt,0.809,0.350,0.2465,0.0753,0.0096,0.0031,-9.0595,-0.4705,1.3958,-1.7820,1.4386,-1.5231,0.1133
0.5520,dirt,0.809,0.350,0.2475,0.1353,0.0367,0.0090,-0.2945,-1.5172,1.2263,-0.7230,0.9526,-0.6576,0.1139
0.5640,dirt,0.809,0.350,0.2483,0.0757,-0.0308,-0.0047,-3.2198,2.5559,0.1658,-0.5895,0.2673,-0.1805,0.1136
0.5760,dirt,0.809,0.350,0.2489,0.0193,-0.0695,-0.0012,-1.8637,0.0414,0.4823,-0.4419,0.3095,-0.0201,0.1166
0.5880,dirt,0.809,0.350,0.2494,-0.0586,-0.0323,0.0051,-2.1635,-0.1886,-0.0886,0.0297,0.0928,0.2573,0.1173
0.6000,dirt,0.809,0.350,0.2498,-0.0354,-0.1230,0.0039,-1.6428,0.1225,0.0712,0.0423,0.0567,0.0689,0.1176
0.6120,dirt,0.809,0.350,0.2500,-0.0461,-0.0370,0.0038,-0.9131,0.2608,0.2909,-0.2327,0.1154,0.0269,0.1208
0.6240,dirt,0.809,0.350,0.2500,-0.0322,-0.0196,0.0041,-0.3636,-0.1728,0.1254,-0.2665,-0.0276,0.0569,0.1225
0.6360,dirt,0.809,0.350,0.2499,-0.0449,-0.0366,0.0043,-0.2958,-0.1788,0.0413,-0.2437,0.0735,-0.0541,0.1216
0.6480,dirt,0.809,0.350,0.2496,0.0730,-0.0562,0.0036,0.2338,0.2478,-0.3950,-0.0426,-0.0418,-0.2610,0.1210
0.6600,dirt,0.809,0.350,0.2491,-0.0398,-0.1432,0.0005,0.1401,0.1415,-0.8859,0.1578,-0.0195,-0.3200,0.1223
0.6720,dirt,0.809,0.350,0.2485,-0.0936,-0.0877,-0.0004,0.5901,0.2760,-1.1146,0.0625,-0.0161,-0.3497,0.1242
0.6840,dirt,0.809,0.350,0.2478,0.0700,-0.0337,0.0031,0.1596,-0.6605,-1.2573,-0.0801,-0.1150,-0.5052,0.1243
0.6960,dirt,0.809,0.350,0.2468,-0.0009,0.0068,-0.0015,-0.0268,1.0205,-1.3721,-0.2073,-0.2223,-0.6347,0.1233
0.7080,dirt,0.809,0.350,0.2458,-0.0433,-0.0293,-0.0040,-0.0995,-0.0623,-1.4770,-0.3123,-0.2830,-0.7527,0.1224
0.7200,dirt,0.809,0.350,0.2445,-0.0464,0.0094,-0.0045,-0.1009,0.0586,-1.5814,-0.4166,-0.3611,-0.8648,0.1225
0.7320,dirt,0.809,0.350,0.2432,0.0056,-0.0060,-0.0035,-0.0201,-0.0769,-1.7091,-0.5443,-0.0514,-1.1220,0.1226
0.7440,dirt,0.809,0.350,0.2416,-0.0197,-0.0693,-0.0017,-0.1990,0.0141,-1.8708,-0.7061,0.0947,-1.3749,0.1220
0.7560,dirt,0.809,0.350,0.2399,0.0116,0.0458,-0.0006,-0.2868,-0.1480,-2.0447,-0.8800,0.2433,-1.5900,0.1211
0.7680,dirt,0.809,0.350,0.2381,-0.0328,0.0708,0.0030,1.5806,0.7497,-2.3137,-1.1426,-0.1853,-0.0508,0.1204
0.7800,dirt,0.809,0.350,0.2361,-0.0456,0.0019,-0.0079,0.2741,0.1718,-2.6777,-1.2654,-0.0348,-0.1105,0.1199
0.7920,dirt,0.809,0.350,0.2340,0.0398,0.0000,-0.0010,0.3918,-0.4206,-2.9264,-1.3713,-0.0774,0.0518,0.1191
0.8040,dirt,0.809,0.350,0.2317,0.0783,0.0209,-0.0060,1.2650,0.7891,-3.1228,-1.4681,-0.0968,0.0766,0.1180
0.8160,dirt,0.809,0.350,0.2292,-0.0259,-0.0366,-0.0093,0.4035,0.3408,-3.2960,-1.5530,-0.0771,0.0717,0.1171
0.8280,dirt,0.809,0.350,0.2267,0.0145,0.0318,-0.0092,1.1231,0.4301,-3.4717,-1.6353,-0.1474,0.1111,0.1161
0.8400,dirt,0.809,0.350,0.2239,0.0283,-0.0370,-0.0097,1.0586,0.0159,-3.6311,-1.6986,-0.1217,0.0517,0.1149
0.8520,dirt,0.809,0.350,0.2211,0.0543,0.0854,-0.0153,0.6829,0.4619,-3.6301,-1.8100,-0.2604,0.0221,0.1138
0.8640,dirt,0.809,0.350,0.2181,0.1719,0.0023,-0.0130,1.8275,0.0881,-3.8117,-1.2366,-0.2181,-0.0624,0.1130
0.8760,dirt,0.809,0.350,0.2149,0.0562,0.0571,-0.0142,3.1519,1.6616,-4.3847,0.0644,0.0620,-0.2148,0.1133
0.8880,dirt,0.809,0.350,0.2116,0.0255,-0.0045,0.0184,1.7932,2.1924,-3.4390,0.0856,-0.0364,-0.3581,0.1132
0.9000,dirt,0.809,0.350,0.2082,0.1825,0.0616,0.0258,2.0611,-1.3815,-1.5251,-0.4775,0.2109,-0.6162,0.1069
0.9120,dirt,0.809,0.350,0.2047,0.1938,0.0654,0.0128,0.5511,-0.9914,-0.6893,-0.5196,0.1076,-0.6965,0.1000
0.9240,dirt,0.809,0.350,0.2010,0.1356,0.1118,0.0171,-0.1227,3.4780,-0.4983,-0.3667,-0.3506,-0.3385,0.1031
0.9360,dirt,0.809,0.350,0.1972,0.1964,-0.0480,0.0233,1.4808,0.0860,-0.4355,-0.4881,-0.4303,-0.1305,0.1006
0.9480,dirt,0.809,0.350,0.1933,0.1181,0.0345,0.0254,-2.2896,-1.3660,-0.3098,-0.5073,-0.5567,-0.3192,0.0970
0.9600,dirt,0.809,0.350,0.1892,0.2379,0.0648,0.0190,-2.2217,-1.3824,-0.2383,-0.6775,-0.6975,-0.1338,0.0942
0.9720,dirt,0.809,0.350,0.1851,0.1235,-0.0071,0.0205,-1.2945,-1.0048,0.0843,-0.8899,-0.6759,-0.1920,0.0931
0.9840,dirt,0.809,0.350,0.1808,0.1075,0.0406,0.0218,-0.5946,0.7206,0.0324,-0.8944,-0.2204,-0.1024,0.0920
0.9960,dirt,0.809,0.350,0.1764,0.1983,0.0056,0.0183,-3.0154,-1.0699,-0.1210,-0.5412,0.3182,-0.6867,0.0903
1.0080,dirt,0.809,0.350,0.1719,0.0965,0.0693,0.0115,1.8014,-1.8159,-0.0221,-0.8761,-0.4410,-0.0728,0.0867
1.0200,dirt,0.809,0.350,0.1673,0.1705,0.1627,0.0039,-1.4847,-0.0451,-0.1615,-0.4767,-0.3589,0.0025,0.0845
1.0320,dirt,0.809,0.350,0.1626,0.1159,0.0112,0.0079,-0.4401,0.5051,-0.0844,-0.6410,0.0909,-0.7621,0.0825
1.0440,dirt,0.809,0.350,0.1577,0.1302,0.0101,0.0012,1.1071,-1.0462,0.0288,-0.7102,0.1332,-0.8485,0.0814
1.0560,dirt,0.809,0.350,0.1528,0.2249,0.0162,0.0133,-1.2880,-0.5321,-0.3074,-0.6242,-0.0428,-0.6500,0.0803
1.0680,dirt,0.809,0.350,0.1478,0.1524,0.0853,0.0152,1.7782,-0.0887,-0.3161,-0.7310,0.0646,-0.7801,0.0781
1.0800,dirt,0.809,0.350,0.1427,0.1967,0.0180,0.0268,0.0338,0.5773,-0.3094,-0.6920,-0.0071,-0.8414,0.0745
1.0920,dirt,0.809,0.350,0.1375,0.0924,0.0455,0.0266,0.1371,0.8595,-0.4271,-0.7537,-0.0789,-0.7368,0.0711
1.1040,dirt,0.809,0.350,0.1322,0.2088,0.0737,0.0224,1.4560,-0.4416,-0.2917,-0.8828,-0.0758,-0.7610,0.0683
1.1160,dirt,0.809,0.350,0.1268,0.2071,-0.0527,0.0251,0.1282,0.0574,-0.5325,-0.7696,-0.0459,-0.9007,0.0657
1.1280,dirt,0.809,0.350,0.1214,0.2014,0.0372,0.0211,1.3085,0.0149,-0.4486,-0.7324,-0.0768,-0.7684,0.0627
1.1400,dirt,0.809,0.350,0.1158,0.2055,0.1037,0.0248,-0.5904,0.1063,-0.6342,-0.7428,-0.1455,-0.8749,0.0604
1.1520,dirt,0.809,0.350,0.1102,0.3021,0.0234,0.0234,-0.1938,0.6773,-0.5244,-0.8660,-0.3429,-0.8150,0.0577
1.1640,dirt,0.809,0.350,0.1045,0.1776,-0.0334,0.0204,1.3323,-0.2366,-0.5296,-1.0155,-0.0630,-1.0483,0.0554
1.1760,dirt,0.809,0.350,0.0988,0.2962,-0.0010,0.0268,-0.0098,0.4055,-0.5752,-0.8024,-0.0631,-1.1241,0.0530
1.1880,dirt,0.809,0.350,0.0930,0.2319,0.0751,0.0216,1.6646,0.0381,-0.6907,-0.8544,-0.1797,-1.1231,0.0500
1.2000,dirt,0.809,0.350,0.0871,0.3130,-0.0368,0.0275,0.0589,1.0769,-0.8004,-0.9715,-0.4233,-1.0512,0.0471
1.2120,dirt,0.809,0.350,0.0812,0.3485,0.0553,0.0285,1.0215,-0.5860,-1.0777,-0.6994,-0.3726,-1.1920,0.0443
1.2240,dirt,0.809,0.350,0.0753,0.4068,0.0191,0.0208,1.9275,1.7128,-1.1448,-0.7042,-0.3858,-1.1123,0.0411
1.2360,dirt,0.809,0.350,0.0692,0.3212,0.1193,0.0273,0.5208,-0.8519,-0.9564,-0.7681,-0.6782,-0.8182,0.0381
1.2480,dirt,0.809,0.350,0.0632,0.3534,0.0551,0.0233,1.3418,-0.0691,-0.6618,-1.1196,-1.1789,-0.7465,0.0348
1.2600,dirt,0.809,0.350,0.0571,0.3750,0.0306,0.0205,2.0818,0.9640,-0.8907,-1.0472,-1.2241,-0.5676,0.0326
1.2720,dirt,0.809,0.350,0.0510,0.3437,-0.0030,0.0204,1.4325,-0.1036,-0.8756,-0.9579,-1.2568,-0.8838,0.0298
1.2840,dirt,0.809,0.350,0.0448,0.3455,0.0792,0.0195,1.9014,0.9753,-0.9811,-1.0168,-1.2135,-0.8269,0.0269
1.2960,dirt,0.809,0.350,0.0386,0.3599,0.0536,0.0176,1.5982,0.0501,-0.8938,-1.1858,-0.5755,-1.0222,0.0240
1.3080,dirt,0.809,0.350,0.0324,0.4608,-0.0244,0.0214,2.1339,-1.4278,-1.0379,-1.1921,-0.8320,-1.2099,0.0205
1.3200,dirt,0.809,0.350,0.0261,0.3677,0.0934,0.0268,-0.1655,0.2046,-1.2832,-1.3051,-0.7657,-1.3910,0.0171
1.3320,dirt,0.809,0.350,0.0199,0.5455,-0.0951,0.0278,2.5195,0.9984,-1.1845,-1.3468,-0.8962,-1.1469,0.0140
1.3440,dirt,0.809,0.350,0.0136,0.4583,0.0053,0.0288,1.2199,-1.1529,-1.3312,-1.3196,-0.8934,-1.2519,0.0107
1.3560,dirt,0.809,0.350,0.0073,0.5287,0.0352,0.0286,1.3270,0.1708,-1.0757,-1.3410,-1.1196,-1.2011,0.0071
1.3680,dirt,0.809,0.350,0.0010,0.5302,-0.0524,0.0181,2.5941,1.0257,-1.3572,-1.2579,-1.1753,-1.1890,0.0037
1.3800,dirt,0.809,0.350,-0.0052,0.6121,-0.0080,0.0203,3.2141,-0.8832,-1.5549,-1.3623,-1.6412,-1.0104,0.0009
1.3920,dirt,0.809,0.350,-0.0115,0.6010,0.0817,0.0138,3.0227,-0.8528,-1.3731,-1.6811,-1.4702,-1.2774,-0.0019
1.4040,dirt,0.809,0.350,-0.0178,0.5403,-0.0516,0.0216,-0.2176,-0.2935,-1.2712,-2.3367,-1.4661,-1.5440,-0.0047
1.4160,dirt,0.809,0.350,-0.0240,0.6145,-0.0334,0.0154,1.8295,0.2193,-1.3506,-2.6222,-1.4994,-1.4123,-0.0077
1.4280,dirt,0.809,0.350,-0.0303,0.6311,0.0038,0.0138,0.9942,0.1210,-1.4130,-2.7190,-1.5313,-1.4724,-0.0108
1.4400,dirt,0.809,0.350,-0.0365,0.5820,-0.0028,0.0128,1.7495,-0.4513,-1.5426,-2.5399,-1.6323,-1.5363,-0.0142
1.4520,dirt,0.809,0.350,-0.0427,0.6778,0.0595,0.0128,1.6677,-0.6606,-1.5364,-2.4088,-1.7686,-1.5877,-0.0173
1.4640,dirt,0.809,0.350,-0.0489,0.6606,0.0040,0.0162,1.7649,-0.6489,-1.4520,-2.5034,-1.8182,-1.5440,-0.0203
1.4760,dirt,0.809,0.350,-0.0550,0.6225,0.0355,0.0119,2.1897,-0.8221,-1.8531,-2.2642,-1.9427,-1.5939,-0.0225
1.4880,dirt,0.809,0.350,-0.0612,0.6481,0.0441,0.0116,2.9796,-0.2408,-1.9010,-2.1485,-1.3756,-1.9230,-0.0250
1.5000,dirt,0.809,0.350,-0.0672,0.7938,0.0035,0.0143,1.4164,0.8645,-2.0030,-2.2031,-1.7247,-1.8817,-0.0288
1.5120,dirt,0.809,0.350,-0.0733,0.7526,0.0036,0.0126,2.1503,0.5977,-2.1845,-2.2662,-1.8096,-1.8783,-0.0325
1.5240,dirt,0.809,0.350,-0.0792,0.8368,0.0504,0.0122,1.9297,0.4649,-2.2453,-2.1093,-2.0725,-1.8488,-0.0354
1.5360,dirt,0.809,0.350,-0.0852,0.8481,0.0118,0.0120,2.9839,-0.4989,-2.0193,-2.5318,-1.7415,-2.0012,-0.0391
1.5480,dirt,0.809,0.350,-0.0911,0.9296,0.0228,0.0019,3.0470,0.1582,-2.1309,-2.5375,-1.9480,-2.2100,-0.0426
1.5600,dirt,0.809,0.350,-0.0969,0.8664,0.0272,-0.0001,2.9636,-0.5166,-2.2224,-2.4647,-2.1830,-2.1084,-0.0449
1.5720,dirt,0.809,0.350,-0.1026,0.8702,-0.0372,0.0022,2.5652,-0.7781,-2.2785,-2.6141,-2.2625,-2.0726,-0.0471
1.5840,dirt,0.809,0.350,-0.1083,0.9121,-0.0362,-0.0019,2.3125,0.3501,-2.5192,-2.7363,-2.0197,-2.1674,-0.0500
1.5960,dirt,0.809,0.350,-0.1140,0.9423,-0.0258,-0.0044,1.3324,0.1136,-2.5449,-3.1205,-2.2964,-2.2250,-0.0528
1.6080,dirt,0.809,0.350,-0.1195,1.0632,0.0935,-0.0014,1.8511,0.0851,-2.9221,-3.1663,-2.1275,-2.2992,-0.0552
1.6200,dirt,0.809,0.350,-0.1250,0.9821,0.1373,-0.0005,1.4074,-0.9446,-2.8154,-3.3349,-2.2805,-2.3436,-0.0580
1.6320,dirt,0.809,0.350,-0.1304,0.9351,-0.0315,-0.0013,1.3476,-0.9789,-2.7811,-3.5196,-2.2608,-2.3721,-0.0617
1.6440,dirt,0.809,0.350,-0.1357,1.1053,0.0838,-0.0033,2.2901,0.0544,-2.7799,-3.7684,-2.3276,-2.7023,-0.0644
1.6560,dirt,0.809,0.350,-0.1410,1.0199,0.0299,-0.0083,1.8729,-0.7095,-2.6898,-3.6858,-2.4573,-2.8629,-0.0659
1.6680,dirt,0.809,0.350,-0.1461,1.0857,0.0089,-0.0087,1.9604,-0.6915,-2.7544,-3.6339,-2.4712,-3.0103,-0.0680
1.6800,dirt,0.809,0.350,-0.1511,1.1577,0.0439,-0.0119,1.5137,-0.0978,-2.8674,-3.9332,-2.5350,-3.0453,-0.0716
1.6920,dirt,0.809,0.350,-0.1561,1.1708,-0.0049,-0.0128,2.4898,0.4001,-3.1429,-3.7193,-2.6516,-2.8179,-0.0741
1.7040,dirt,0.809,0.350,-0.1610,1.0971,0.0179,-0.0122,2.0714,-0.0297,-3.4728,-3.6347,-2.6218,-2.8131,-0.0760
1.7160,dirt,0.809,0.350,-0.1657,1.1030,0.0282,-0.0107,1.9693,-1.0267,-3.5261,-3.9085,-2.6742,-2.9840,-0.0787
1.7280,dirt,0.809,0.350,-0.1704,1.2261,-0.0402,-0.0085,2.2485,-0.0520,-3.5645,-3.7738,-2.7978,-3.0730,-0.0814
1.7400,dirt,0.809,0.350,-0.1749,1.2364,0.0114,-0.0108,2.0905,-0.1365,-3.5409,-3.7915,-2.7929,-3.2622,-0.0837
1.7520,dirt,0.809,0.350,-0.1793,1.2793,-0.0259,-0.0132,2.1691,0.0483,-3.4433,-3.8018,-3.0393,-3.1394,-0.0861
1.7640,dirt,0.809,0.350,-0.1837,1.3001,0.0038,-0.0147,2.0286,0.0301,-3.5884,-3.7981,-3.0665,-3.1102,-0.0879
1.7760,dirt,0.809,0.350,-0.1879,1.3027,-0.1103,-0.0158,1.8987,-0.2037,-3.6874,-4.1235,-3.0087,-3.1870,-0.0904
1.7880,dirt,0.809,0.350,-0.1920,1.3149,-0.0105,-0.0181,2.4746,-0.3914,-3.7015,-4.2281,-3.0796,-3.2764,-0.0930
1.8000,dirt,0.809,0.350,-0.1959,1.3666,-0.0648,-0.0196,1.9891,-0.2238,-3.5850,-4.3973,-3.1526,-3.5316,-0.0947
1.8120,dirt,0.809,0.350,-0.1998,1.4596,0.0089,-0.0222,2.2205,-0.1595,-3.4856,-4.3113,-3.2862,-3.5231,-0.0965
1.8240,dirt,0.809,0.350,-0.2035,1.4447,-0.0641,-0.0258,2.2708,-0.1785,-3.7137,-4.1684,-3.3567,-3.5163,-0.0982
1.8360,dirt,0.809,0.350,-0.2071,1.4273,-0.0237,-0.0235,1.8005,-0.2323,-3.8926,-4.2935,-3.3738,-3.5544,-0.0998
1.8480,dirt,0.809,0.350,-0.2105,1.4552,-0.0621,-0.0254,2.3331,-0.0475,-4.0165,-4.2443,-3.4519,-3.5944,-0.1014
1.8600,dirt,0.809,0.350,-0.2138,1.4346,-0.0979,-0.0256,1.9591,-0.4120,-3.9317,-4.3438,-3.4532,-3.8591,-0.1034
1.8720,dirt,0.809,0.350,-0.2170,1.5280,0.0342,-0.0299,2.8854,0.1945,-3.9544,-4.2830,-3.6542,-3.8037,-0.1054
1.8840,dirt,0.809,0.350,-0.2201,1.5721,-0.0080,-0.0300,2.3034,-0.3452,-4.1415,-4.1753,-3.7014,-3.7934,-0.1065
1.8960,dirt,0.809,0.350,-0.2230,1.5850,-0.0396,-0.0269,2.0628,0.0116,-4.2865,-4.3217,-3.6797,-3.8105,-0.1076
1.9080,dirt,0.809,0.350,-0.2258,1.7606,0.0023,-0.0298,1.9726,-0.0133,-4.3159,-4.5985,-3.6941,-3.9895,-0.1095
1.9200,dirt,0.809,0.350,-0.2284,1.5680,-0.0360,-0.0313,1.7831,-0.3329,-4.1714,-4.7760,-3.7913,-4.0159,-0.1117
1.9320,dirt,0.809,0.350,-0.2309,1.5961,-0.0571,-0.0358,2.0522,-0.0954,-4.2862,-4.7481,-3.7824,-4.0250,-0.1128
1.9440,dirt,0.809,0.350,-0.2332,1.5984,-0.0759,-0.0361,2.4107,-0.0678,-4.2910,-4.7958,-3.8975,-3.9342,-0.1129
1.9560,dirt,0.809,0.350,-0.2354,1.6277,-0.1098,-0.0365,1.6966,-0.4762,-4.3148,-5.0919,-3.9245,-4.1087,-0.1142
1.9680,dirt,0.809,0.350,-0.2374,1.6138,-0.0986,-0.0395,1.5107,-0.1809,-4.2330,-5.2276,-3.9677,-4.2610,-0.1162
1.9800,dirt,0.809,0.350,-0.2393,1.6986,-0.0463,-0.0448,1.9491,-0.6072,-4.3232,-5.2030,-3.9835,-4.2451,-0.1172
1.9920,dirt,0.809,0.350,-0.2411,1.7920,-0.1457,-0.0430,1.8134,-0.0512,-4.5589,-5.1420,-4.1145,-4.1167,-0.1168
2.0040,dirt,0.809,0.350,-0.2427,1.8024,-0.1231,-0.0423,1.9203,-0.0158,-4.6434,-5.1832,-4.0766,-4.3509,-0.1167
2.0160,dirt,0.809,0.350,-0.2441,1.7842,-0.0776,-0.0398,2.1859,-0.7815,-4.5623,-5.2808,-4.2013,-4.4124,-0.1186
2.0280,dirt,0.809,0.350,-0.2454,1.8910,-0.0563,-0.0441,1.9042,-0.1330,-4.6258,-5.3194,-4.2222,-4.3858,-0.1200
2.0400,dirt,0.809,0.350,-0.2465,1.7751,-0.0166,-0.0454,1.7874,-0.2412,-4.7738,-5.2635,-4.2854,-4.3421,-0.1198
2.0520,dirt,0.809,0.350,-0.2475,1.8014,-0.0693,-0.0471,1.7905,-0.9267,-4.7106,-5.3014,-4.2756,-4.5812,-0.1197
2.0640,dirt,0.809,0.350,-0.2483,1.8850,-0.0936,-0.0465,1.6615,0.0028,-4.7186,-5.3432,-4.4115,-4.6639,-0.1204
2.0760,dirt,0.809,0.350,-0.2489,1.8761,-0.0634,-0.0455,2.4064,-0.3529,-4.8058,-5.2301,-4.4669,-4.5826,-0.1211
2.0880,dirt,0.809,0.350,-0.2494,1.9169,-0.0735,-0.0476,1.9217,-0.8751,-4.8250,-5.2803,-4.4573,-4.6146,-0.1214
2.1000,dirt,0.809,0.350,-0.2498,1.9193,-0.1256,-0.0530,1.9045,-0.7385,-4.7397,-5.3883,-4.5391,-4.8453,-0.1216
