t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.4400,dirt,0.627,0.400,0.2721,4.4953,0.3853,0.2209,-0.1642,0.8842,-9.8140,-10.0781,-9.3813,-10.2931,0.1433
7.4520,dirt,0.627,0.400,0.2480,4.5011,0.2551,0.2157,-0.2526,0.4081,-9.9034,-10.0159,-9.3949,-10.2506,0.1308
7.4640,dirt,0.627,0.400,0.2236,4.5888,0.2738,0.2125,-0.1021,0.9482,-9.9150,-10.0684,-9.4685,-10.2804,0.1216
7.4760,dirt,0.627,0.400,0.1989,4.4788,0.3770,0.2118,0.2994,-0.0377,-9.9500,-10.0551,-9.4604,-10.2876,0.1083
7.4880,dirt,0.627,0.400,0.1740,4.5429,0.2576,0.2056,0.3421,-0.0060,-10.0103,-9.9807,-9.4645,-10.2697,0.0911
7.5000,dirt,0.627,0.400,0.1489,4.5579,0.2227,0.2028,0.1667,-0.1493,-9.9682,-10.0259,-9.4771,-10.1960,0.0801
7.5120,dirt,0.627,0.400,0.1237,4.6073,0.1552,0.1958,-0.1961,0.0988,-9.9194,-10.1381,-9.3927,-10.2800,0.0716
7.5240,dirt,0.627,0.400,0.0982,4.5540,0.1829,0.1899,0.0886,0.8213,-9.9862,-10.0968,-9.4438,-10.1894,0.0577
7.5360,dirt,0.627,0.400,0.0727,4.5198,0.2606,0.1852,-0.3274,-0.2442,-9.9700,-10.0987,-9.4125,-10.1695,0.0422
7.5480,dirt,0.627,0.400,0.0471,4.5189,0.2599,0.1747,-0.1037,0.1528,-9.9750,-10.1034,-9.4500,-10.1993,0.0291
7.5600,dirt,0.627,0.400,0.0214,4.6128,0.2710,0.1689,-0.0933,-0.0485,-9.9426,-10.1616,-9.5561,-10.1545,0.0194
7.5720,dirt,0.627,0.400,-0.0043,4.4644,0.1811,0.1644,0.2325,-0.1611,-9.9527,-10.1357,-9.5997,-10.1433,0.0073
7.5840,dirt,0.627,0.400,-0.0300,4.5635,0.2512,0.1592,-0.1019,-0.0356,-9.9682,-10.0970,-9.5576,-10.1869,-0.0067
7.5960,dirt,0.627,0.400,-0.0556,4.6249,0.1948,0.1542,-0.0176,0.4932,-9.9199,-10.0937,-9.5177,-10.2065,-0.0197
7.6080,dirt,0.627,0.400,-0.0812,4.5571,0.2248,0.1381,0.0135,0.1816,-9.8980,-10.1047,-9.5428,-10.1103,-0.0300
7.6200,dirt,0.627,0.400,-0.1067,4.6218,0.1894,0.1321,-0.4747,-0.6311,-9.9458,-10.0940,-9.5512,-10.1511,-0.0405
7.6320,dirt,0.627,0.400,-0.1321,4.5326,0.2236,0.1289,0.0121,-0.4133,-9.9944,-10.0824,-9.6265,-10.0901,-0.0553
7.6440,dirt,0.627,0.400,-0.1573,4.5561,0.1710,0.1209,0.3216,-0.3706,-9.9531,-10.0474,-9.6008,-10.1138,-0.0698
7.6560,dirt,0.627,0.400,-0.1824,4.5840,0.1486,0.1157,0.2525,-0.6888,-9.8661,-10.0126,-9.6792,-10.1180,-0.0823
7.6680,dirt,0.627,0.400,-0.2072,4.6079,0.0702,0.1001,-0.2664,0.1736,-9.9120,-9.9928,-9.6089,-10.1015,-0.0934
7.6800,dirt,0.627,0.400,-0.2318,4.5708,0.0836,0.0965,-0.4145,-0.8029,-9.8968,-10.0279,-9.6071,-10.0383,-0.1048
7.6920,dirt,0.627,0.400,-0.2561,4.5544,0.1164,0.0867,-0.2709,-0.4360,-9.9005,-10.0392,-9.6752,-10.0385,-0.1172
7.7040,dirt,0.627,0.400,-0.2801,4.6379,0.0606,0.0846,-0.0425,-0.1807,-9.9485,-10.0026,-9.7152,-10.0306,-0.1323
7.7160,dirt,0.627,0.400,-0.3037,4.5742,0.0632,0.0759,0.2712,-0.9306,-9.8461,-9.9818,-9.7376,-10.0391,-0.1436
7.7280,dirt,0.627,0.400,-0.3271,4.5675,0.1768,0.0584,-0.0869,-0.5338,-9.7973,-9.9807,-9.8169,-10.0384,-0.1526
7.7400,dirt,0.627,0.400,-0.3500,4.5233,0.0034,0.0557,-0.3144,-0.9004,-9.8594,-9.9811,-9.6636,-10.0717,-0.1641
7.7520,dirt,0.627,0.400,-0.3725,4.5696,0.0664,0.0477,-0.0168,-0.7807,-9.8561,-10.0103,-9.6707,-9.9307,-0.1762
7.7640,dirt,0.627,0.400,-0.3946,4.5656,0.0244,0.0416,-0.3644,-0.4577,-9.8583,-10.0359,-9.7458,-9.9505,-0.1877
7.7760,dirt,0.627,0.400,-0.4162,4.6264,0.0531,0.0364,0.2338,-1.0579,-9.9063,-9.9658,-9.8075,-9.9253,-0.1983
7.7880,dirt,0.627,0.400,-0.4374,4.5226,0.1152,0.0167,-0.0939,-1.1031,-9.7413,-9.9567,-9.8072,-9.9441,-0.2079
7.8000,dirt,0.627,0.400,-0.4580,4.4909,0.0292,0.0096,-0.2243,-0.7133,-9.7786,-9.9784,-9.8550,-10.0057,-0.2182
7.8120,dirt,0.627,0.400,-0.4781,4.5612,-0.0311,0.0027,-0.1977,-0.4707,-9.8620,-9.9291,-9.7332,-9.9710,-0.2281
7.8240,dirt,0.627,0.400,-0.4976,4.5740,0.0256,-0.0054,-0.0845,-1.2196,-9.8288,-9.9804,-9.7468,-9.9555,-0.2372
7.8360,dirt,0.627,0.400,-0.5165,4.5863,-0.0357,-0.0061,0.2514,-1.3637,-9.8173,-9.9920,-9.8328,-9.9116,-0.2475
7.8480,dirt,0.627,0.400,-0.5349,4.6024,0.0572,-0.0220,-0.0612,-0.6288,-9.8415,-9.9814,-9.9002,-9.9025,-0.2562
7.8600,dirt,0.627,0.400,-0.5526,4.4726,-0.0250,-0.0311,-0.1713,-0.6638,-9.7535,-9.9187,-9.8925,-9.8465,-0.2648
7.8720,dirt,0.627,0.400,-0.5696,4.4749,-0.0740,-0.0345,-0.3937,-1.0134,-9.7392,-9.9443,-9.8521,-9.9762,-0.2732
7.8840,dirt,0.627,0.400,-0.5860,4.5300,0.0399,-0.0392,-0.2071,-0.7274,-9.8027,-9.9411,-9.8425,-9.9078,-0.2806
7.8960,dirt,0.627,0.400,-0.6017,4.5515,-0.0550,-0.0447,0.1888,-1.1340,-9.8028,-9.9611,-9.8685,-9.8672,-0.2891
7.9080,dirt,0.627,0.400,-0.6167,4.6148,-0.0790,-0.0589,-0.0056,-1.0340,-9.7689,-9.9483,-9.8931,-9.8498,-0.2955
7.9200,dirt,0.627,0.400,-0.6309,4.5088,-0.0444,-0.0612,-0.2063,-0.9076,-9.7673,-9.9647,-9.9317,-9.9141,-0.3026
7.9320,dirt,0.627,0.400,-0.6445,4.6043,-0.0458,-0.0680,-0.5913,-0.9791,-9.7867,-9.9416,-9.8762,-9.8612,-0.3102
7.9440,dirt,0.627,0.400,-0.6572,4.5026,-0.1599,-0.0746,0.1800,-1.1991,-9.7013,-9.8706,-9.9371,-9.7574,-0.3167
7.9560,dirt,0.627,0.400,-0.6692,4.4899,-0.0680,-0.0797,0.2844,-1.6171,-9.6697,-9.9631,-9.8944,-9.7735,-0.3230
7.9680,dirt,0.627,0.400,-0.6804,4.5043,-0.0602,-0.0904,-0.3449,-1.0566,-9.7191,-10.0012,-9.9968,-9.7552,-0.3280
7.9800,dirt,0.627,0.400,-0.6908,4.5672,-0.1956,-0.0940,-0.3002,-1.1575,-9.7069,-9.9511,-9.9576,-9.8806,-0.3323
7.9920,dirt,0.627,0.400,-0.7004,4.6073,-0.1945,-0.1005,-0.3620,-1.4159,-9.7028,-9.9485,-10.0203,-9.8469,-0.3367
8.0040,dirt,0.627,0.400,-0.7092,4.5456,-0.1622,-0.1039,0.0508,-0.3605,-9.7230,-9.9605,-9.9491,-9.8269,-0.3421
8.0160,dirt,0.627,0.400,-0.7172,4.5409,-0.1646,-0.1148,0.2365,-0.6816,-9.7735,-9.9259,-9.9706,-9.6765,-0.3461
8.0280,dirt,0.627,0.400,-0.7243,4.5832,-0.2111,-0.1204,-0.1827,-1.5948,-9.7605,-9.9263,-10.0033,-9.6499,-0.3494
8.0400,dirt,0.627,0.400,-0.7305,4.5280,-0.1254,-0.1231,-0.4762,-1.2018,-9.7259,-9.8549,-9.9915,-9.7857,-0.3533
8.0520,dirt,0.627,0.400,-0.7359,4.5457,-0.1799,-0.1311,-0.0842,-0.8862,-9.6320,-9.8450,-10.0400,-9.8592,-0.3558
8.0640,dirt,0.627,0.400,-0.7404,4.4920,-0.2153,-0.1388,0.0173,-0.9604,-9.6113,-9.8995,-10.0955,-9.8693,-0.3575
8.0760,dirt,0.627,0.400,-0.7441,4.5327,-0.2152,-0.1428,0.0773,-0.5528,-9.6513,-9.8876,-10.0652,-9.7400,-0.3590
8.0880,dirt,0.627,0.400,-0.7469,4.5214,-0.2161,-0.1511,-0.3626,-1.5219,-9.6985,-9.8648,-9.9767,-9.7386,-0.3612
8.1000,dirt,0.627,0.400,-0.7488,4.5663,-0.1719,-0.1529,-0.2437,-0.9477,-9.7063,-9.8840,-10.0594,-9.7019,-0.3633
8.1120,dirt,0.627,0.400,-0.7498,4.5521,-0.1936,-0.1550,-0.1064,-1.3157,-9.7173,-9.8958,-10.1205,-9.7083,-0.3642
8.1240,dirt,0.627,0.400,-0.7500,4.5733,-0.2269,-0.1624,-0.3084,-0.5956,-9.7535,-9.8697,-10.0886,-9.7887,-0.3637
8.1360,dirt,0.627,0.400,-0.7492,4.4509,-0.2226,-0.1710,-0.0421,-1.1966,-9.7246,-9.8363,-10.1703,-9.7318,-0.3632
8.1480,dirt,0.627,0.400,-0.7476,4.5763,-0.2538,-0.1796,-0.2435,-1.7928,-9.6921,-9.8187,-10.1537,-9.7343,-0.3627
8.1600,dirt,0.627,0.400,-0.7451,4.5625,-0.2594,-0.1790,-0.2836,-1.3366,-9.6731,-9.8175,-10.0688,-9.7626,-0.3620
8.1720,dirt,0.627,0.400,-0.7417,4.4877,-0.2102,-0.1878,-0.2416,-0.9681,-9.6065,-9.8230,-10.1637,-9.7337,-0.3614
8.1840,dirt,0.627,0.400,-0.7375,4.6053,-0.2238,-0.1876,-0.1669,-1.3812,-9.6325,-9.7718,-10.2123,-9.7250,-0.3590
8.1960,dirt,0.627,0.400,-0.7324,4.5011,-0.2215,-0.1936,-0.4073,-0.4432,-9.6702,-9.8046,-10.2475,-9.7110,-0.3562
8.2080,dirt,0.627,0.400,-0.7264,4.5587,-0.1714,-0.2022,0.1559,-1.3144,-9.6990,-9.8435,-10.2300,-9.8157,-0.3543
8.2200,dirt,0.627,0.400,-0.7196,4.5689,-0.2378,-0.2056,0.0728,-1.2504,-9.7209,-9.8276,-10.2148,-9.7168,-0.3521
8.2320,dirt,0.627,0.400,-0.7120,4.5357,-0.2476,-0.2083,-0.1156,-1.9219,-9.7573,-9.8489,-10.1790,-9.6409,-0.3487
8.2440,dirt,0.627,0.400,-0.7035,4.4626,-0.2555,-0.2134,-0.0379,-0.8552,-9.7719,-9.9438,-10.2151,-9.5539,-0.3446
8.2560,dirt,0.627,0.400,-0.6941,4.5163,-0.2732,-0.2116,-0.3086,-1.1482,-9.7440,-9.9255,-10.3022,-9.5837,-0.3405
8.2680,dirt,0.627,0.400,-0.6840,4.4353,-0.3046,-0.2186,-0.0786,-1.7084,-9.7421,-9.9277,-10.2573,-9.7603,-0.3363
8.2800,dirt,0.627,0.400,-0.6730,4.5760,-0.2615,-0.2242,0.0501,-1.0603,-9.7532,-9.9234,-10.2163,-9.7239,-0.3318
8.2920,dirt,0.627,0.400,-0.6613,4.5267,-0.2488,-0.2237,0.0583,-1.0958,-9.7744,-9.8830,-10.2237,-9.7397,-0.3267
8.3040,dirt,0.627,0.400,-0.6488,4.5369,-0.2236,-0.2271,-0.3447,-1.7505,-9.7521,-9.8873,-10.1957,-9.7352,-0.3211
8.3160,dirt,0.627,0.400,-0.6355,4.4755,-0.2541,-0.2241,-0.0404,-1.3510,-9.7374,-9.9855,-10.2534,-9.5714,-0.3140
8.3280,dirt,0.627,0.400,-0.6215,4.5158,-0.2679,-0.2226,0.2669,-1.0666,-9.7742,-9.9682,-10.3029,-9.5876,-0.3074
8.3400,dirt,0.627,0.400,-0.6068,4.5382,-0.2373,-0.2262,0.0039,-0.8667,-9.7458,-9.9604,-10.2842,-9.6036,-0.3010
8.3520,dirt,0.627,0.400,-0.5913,4.5145,-0.2691,-0.2294,-0.0730,-1.7057,-9.6857,-9.9537,-10.2526,-9.5869,-0.2938
8.3640,dirt,0.627,0.400,-0.5751,4.5365,-0.2954,-0.2292,0.1004,-1.6606,-9.6735,-9.9745,-10.2226,-9.6761,-0.2859
8.3760,dirt,0.627,0.400,-0.5583,4.4654,-0.1669,-0.2259,-0.2609,-1.2278,-9.6479,-9.9574,-10.2533,-9.5910,-0.2782
8.3880,dirt,0.627,0.400,-0.5408,4.5336,-0.2486,-0.2242,0.0703,-1.5122,-9.6886,-9.9967,-10.2939,-9.4273,-0.2689
8.4000,dirt,0.627,0.400,-0.5227,4.4370,-0.2442,-0.2254,-0.0509,-1.3297,-9.7539,-9.9968,-10.2937,-9.4593,-0.2609
8.4120,dirt,0.627,0.400,-0.5040,4.5073,-0.2678,-0.2227,0.1210,-1.0982,-9.8384,-9.9718,-10.2999,-9.4640,-0.2529
8.4240,dirt,0.627,0.400,-0.4846,4.5061,-0.3094,-0.2201,-0.0324,-1.4323,-9.8562,-10.0109,-10.2605,-9.4939,-0.2429
8.4360,dirt,0.627,0.400,-0.4647,4.5236,-0.3107,-0.2187,0.0842,-1.2405,-9.8931,-9.9957,-10.1922,-9.5228,-0.2340
8.4480,dirt,0.627,0.400,-0.4443,4.5205,-0.3581,-0.2114,0.1650,-1.3517,-9.9212,-9.9858,-10.1161,-9.5215,-0.2247
8.4600,dirt,0.627,0.400,-0.4233,4.6208,-0.2944,-0.2126,0.0217,-1.2487,-9.8648,-10.0668,-10.2521,-9.3828,-0.2132
8.4720,dirt,0.627,0.400,-0.4019,4.4784,-0.2763,-0.2131,-0.2053,-1.3300,-9.9011,-10.0316,-10.2250,-9.4186,-0.2037
8.4840,dirt,0.627,0.400,-0.3799,4.5102,-0.2938,-0.2110,0.2986,-0.7852,-9.9550,-10.0493,-10.1885,-9.3936,-0.1946
8.4960,dirt,0.627,0.400,-0.3576,4.5216,-0.3859,-0.2141,-1.4989,-0.9190,-9.8505,-10.1524,-10.2819,-9.4154,-0.1796
8.5080,dirt,0.627,0.400,-0.3348,4.5093,-0.2628,-0.2067,-0.1945,-0.9987,-9.9199,-10.0680,-10.2142,-9.4694,-0.1718
8.5200,dirt,0.627,0.400,-0.3116,4.5301,-0.2786,-0.2110,0.2505,-0.4434,-9.9810,-10.0407,-10.1863,-9.4349,-0.1639
8.5320,dirt,0.627,0.400,-0.2880,4.5899,-0.2590,-0.2093,0.0126,-0.5627,-9.9554,-10.1031,-10.2082,-9.4145,-0.1517
8.5440,dirt,0.627,0.400,-0.2641,4.5405,-0.3138,-0.2109,0.3220,-1.1472,-9.8429,-10.1491,-10.1741,-9.4732,-0.1384
8.5560,dirt,0.627,0.400,-0.2399,4.5422,-0.3897,-0.2045,0.0673,-0.7556,-9.9197,-10.1586,-10.1958,-9.4733,-0.1272
8.5680,dirt,0.627,0.400,-0.2154,4.4465,-0.2747,-0.1988,0.2747,-0.3148,-9.8832,-10.2355,-10.1207,-9.5281,-0.1126
8.5800,dirt,0.627,0.400,-0.1907,4.5862,-0.3146,-0.1949,0.2790,-0.4867,-9.8593,-10.2568,-10.2024,-9.4810,-0.1007
8.5920,dirt,0.627,0.400,-0.1657,4.5738,-0.3457,-0.1895,0.1739,-0.5818,-9.9008,-10.2761,-10.1146,-9.4719,-0.0892
8.6040,dirt,0.627,0.400,-0.1405,4.5615,-0.2489,-0.1874,0.7358,-0.4358,-9.9127,-10.3327,-10.1516,-9.4625,-0.0760
8.6160,dirt,0.627,0.400,-0.1152,4.4459,-0.3278,-0.1841,-0.5013,-0.0534,-9.8651,-10.3925,-10.2297,-9.4329,-0.0624
8.6280,dirt,0.627,0.400,-0.0897,4.5457,-0.2778,-0.1708,-0.1490,-0.1692,-9.8790,-10.3981,-10.1933,-9.4999,-0.0501
8.6400,dirt,0.627,0.400,-0.0642,4.5587,-0.2450,-0.1641,0.3467,0.1572,-9.9162,-10.3567,-10.1682,-9.5847,-0.0385
8.6520,dirt,0.627,0.400,-0.0385,4.5640,-0.2018,-0.1608,0.1027,-0.1438,-9.8825,-10.3417,-10.2210,-9.5773,-0.0273
8.6640,dirt,0.627,0.400,-0.0129,4.5023,-0.2345,-0.1537,0.3620,0.0106,-9.9132,-10.2812,-10.1265,-9.5871,-0.0162
8.6760,dirt,0.627,0.400,0.0129,4.5030,-0.1663,-0.1487,-0.1627,0.3844,-9.9718,-10.2331,-10.0350,-9.6329,-0.0022
8.6880,dirt,0.627,0.400,0.0385,4.6412,-0.1650,-0.1351,0.3698,0.3280,-9.9098,-10.2611,-10.1456,-9.5436,0.0154
8.7000,dirt,0.627,0.400,0.0642,4.6094,-0.1598,-0.1306,0.4799,-0.5005,-9.9246,-10.2556,-10.0680,-9.6071,0.0286
8.7120,dirt,0.627,0.400,0.0897,4.5964,-0.1525,-0.1184,0.1588,0.2199,-9.9833,-10.1469,-10.0261,-9.5909,0.0370
8.7240,dirt,0.627,0.400,0.1152,4.4965,-0.2425,-0.1154,-0.1464,0.3256,-9.9329,-10.1248,-10.0846,-9.6274,0.0485
8.7360,dirt,0.627,0.400,0.1405,4.5432,-0.1593,-0.1115,-0.1662,0.8334,-9.8512,-10.1495,-10.1676,-9.6571,0.0632
8.7480,dirt,0.627,0.400,0.1657,4.5503,-0.1391,-0.0937,-0.0137,0.0954,-9.8550,-10.1175,-10.0105,-9.7109,0.0756
8.7600,dirt,0.627,0.400,0.1907,4.5289,-0.2425,-0.0892,0.1636,1.1013,-9.8053,-10.0976,-10.1277,-9.6614,0.0870
8.7720,dirt,0.627,0.400,0.2154,4.5338,-0.1813,-0.0859,-0.2275,0.5142,-9.8544,-10.0471,-10.0228,-9.7478,0.1022
8.7840,dirt,0.627,0.400,0.2399,4.5161,-0.1407,-0.0803,0.0208,0.9672,-9.8876,-10.0291,-9.9351,-9.7385,0.1126
8.7960,dirt,0.627,0.400,0.2641,4.5644,-0.0117,-0.0728,-0.0774,0.7631,-9.9511,-9.9342,-10.0596,-9.7031,0.1219
8.8080,dirt,0.627,0.400,0.2880,4.5940,-0.0625,-0.0576,0.0543,0.3463,-9.9848,-9.8910,-9.9961,-9.7304,0.1344
8.8200,dirt,0.627,0.400,0.3116,4.6075,-0.1660,-0.0524,-0.2993,0.3175,-9.9960,-9.8659,-9.9801,-9.7552,0.1458
8.8320,dirt,0.627,0.400,0.3348,4.7025,-0.0554,-0.0448,0.1256,1.1057,-9.9620,-9.8604,-9.9786,-9.7230,0.1588
8.8440,dirt,0.627,0.400,0.3576,4.4798,-0.0835,-0.0395,0.3572,0.2072,-9.9248,-9.8972,-10.0359,-9.7434,0.1719
8.8560,dirt,0.627,0.400,0.3799,4.6170,-0.0820,-0.0313,0.0758,0.5898,-9.9143,-9.8666,-9.9166,-9.8038,0.1811
8.8680,dirt,0.627,0.400,0.4019,4.6156,0.0264,-0.0184,-0.1987,0.4090,-9.8915,-9.8915,-9.9578,-9.7869,0.1900
8.8800,dirt,0.627,0.400,0.4233,4.5249,-0.0072,-0.0153,-0.0519,0.4942,-9.7910,-9.9861,-9.9062,-9.7844,0.2044
8.8920,dirt,0.627,0.400,0.4443,4.5364,0.0134,-0.0062,-0.1059,1.1826,-9.7457,-10.0198,-9.9020,-9.8581,0.2146
8.9040,dirt,0.627,0.400,0.4647,4.5664,-0.0641,-0.0012,-0.1771,0.7069,-9.7255,-9.9987,-9.9459,-9.8409,0.2221
8.9160,dirt,0.627,0.400,0.4846,4.5037,-0.0197,0.0009,-0.0316,0.9662,-9.6982,-9.9594,-9.9847,-9.8378,0.2297
8.9280,dirt,0.627,0.400,0.5040,4.6510,0.1564,0.0113,0.1437,1.6351,-9.7103,-9.9136,-9.9214,-9.8952,0.2394
8.9400,dirt,0.627,0.400,0.5227,4.5302,0.0455,0.0173,-0.0503,0.9729,-9.6847,-9.9531,-9.8948,-9.8772,0.2497
8.9520,dirt,0.627,0.400,0.5408,4.5915,-0.0196,0.0255,-0.0617,1.1601,-9.7109,-9.9139,-9.8982,-9.8734,0.2584
8.9640,dirt,0.627,0.400,0.5583,4.5800,0.0350,0.0360,-0.1984,1.4126,-9.7714,-9.8876,-9.8212,-9.9393,0.2628
8.9760,dirt,0.627,0.400,0.5751,4.5145,-0.0095,0.0447,0.0164,0.9417,-9.7629,-9.8239,-9.7800,-9.9139,0.2713
8.9880,dirt,0.627,0.400,0.5913,4.6127,0.0373,0.0539,-0.1204,1.9035,-9.7003,-9.9393,-9.8144,-9.8878,0.2847
9.0000,dirt,0.627,0.400,0.6068,4.6006,0.0112,0.0642,-0.4226,1.0150,-9.6962,-9.9366,-9.7582,-9.9028,0.2941
9.0120,dirt,0.627,0.400,0.6215,4.5871,0.1128,0.0712,-0.0621,1.1449,-9.7189,-9.9077,-9.7583,-9.9491,0.2989
9.0240,dirt,0.627,0.400,0.6355,4.5359,0.0954,0.0753,-0.0347,0.6069,-9.7096,-9.9168,-9.8084,-9.9190,0.3052
9.0360,dirt,0.627,0.400,0.6488,4.5670,0.0632,0.0826,-0.0705,1.6102,-9.7134,-9.9087,-9.7202,-10.0280,0.3119
9.0480,dirt,0.627,0.400,0.6613,4.5890,0.1188,0.0937,-0.2667,1.1573,-9.6981,-9.9323,-9.7436,-10.0161,0.3184
9.0600,dirt,0.627,0.400,0.6730,4.5766,0.0702,0.0984,-0.0531,1.1205,-9.6426,-9.9729,-9.7095,-9.9775,0.3249
9.0720,dirt,0.627,0.400,0.6840,4.6493,0.0241,0.1071,-0.1072,1.2168,-9.6671,-9.9566,-9.7492,-9.9736,0.3301
9.0840,dirt,0.627,0.400,0.6941,4.4366,0.1942,0.1102,-0.3594,1.3848,-9.6724,-9.9769,-9.7193,-10.0587,0.3343
9.0960,dirt,0.627,0.400,0.7035,4.5788,0.1626,0.1141,0.1196,1.1807,-9.6715,-9.9642,-9.7192,-10.0350,0.3385
9.1080,dirt,0.627,0.400,0.7120,4.5801,0.1511,0.1216,-0.0140,1.1228,-9.6718,-9.9407,-9.6408,-10.1103,0.3426
9.1200,dirt,0.627,0.400,0.7196,4.5616,0.0926,0.1274,-0.1940,0.8667,-9.6866,-9.9095,-9.6405,-10.0972,0.3468
9.1320,dirt,0.627,0.400,0.7264,4.5471,0.1589,0.1338,-0.0859,1.0251,-9.6821,-9.9770,-9.6719,-10.0722,0.3506
9.1440,dirt,0.627,0.400,0.7324,4.5174,0.1983,0.1420,0.0219,0.8369,-9.7334,-9.9515,-9.6095,-10.0809,0.3536
9.1560,dirt,0.627,0.400,0.7375,4.5408,0.1465,0.1481,-0.0844,0.3899,-9.7034,-9.9553,-9.6323,-10.0850,0.3559
9.1680,dirt,0.627,0.400,0.7417,4.6097,0.2193,0.1588,-0.2464,1.3879,-9.7253,-9.9286,-9.6350,-10.1862,0.3582
9.1800,dirt,0.627,0.400,0.7451,4.4883,0.1638,0.1648,-0.3325,1.3378,-9.7323,-9.9132,-9.6450,-10.1262,0.3598
9.1920,dirt,0.627,0.400,0.7476,4.5566,0.2480,0.1691,0.0291,1.1358,-9.7287,-9.8945,-9.6685,-10.1525,0.3610
9.2040,dirt,0.627,0.400,0.7492,4.5540,0.1294,0.1727,-0.1361,1.4315,-9.7436,-9.9050,-9.7305,-10.1255,0.3621
9.2160,dirt,0.627,0.400,0.7500,4.5411,0.1624,0.1763,-0.0999,1.0381,-9.7230,-9.9098,-9.7216,-10.1769,0.3629
9.2280,dirt,0.627,0.400,0.7498,4.6130,0.1754,0.1864,-0.0792,1.5256,-9.7249,-9.9209,-9.6194,-10.1883,0.3633
9.2400,dirt,0.627,0.400,0.7488,4.5807,0.1498,0.1896,-0.2327,0.7989,-9.6880,-9.9397,-9.6689,-10.2141,0.3630
9.2520,dirt,0.627,0.400,0.7469,4.5437,0.2326,0.1913,-0.1750,1.4723,-9.6865,-9.9199,-9.6877,-10.2065,0.3622
9.2640,dirt,0.627,0.400,0.7441,4.6024,0.2309,0.1944,-0.1572,1.6766,-9.6813,-9.9150,-9.7171,-10.2532,0.3611
9.2760,dirt,0.627,0.400,0.7404,4.5212,0.2673,0.2002,-0.1755,1.1274,-9.6760,-9.9061,-9.7266,-10.2793,0.3598
9.2880,dirt,0.627,0.400,0.7359,4.4454,0.3681,0.2062,-0.1062,1.1486,-9.6301,-9.9015,-9.6991,-10.3198,0.3579
9.3000,dirt,0.627,0.400,0.7305,4.5090,0.2943,0.2138,0.1312,1.3319,-9.6526,-9.8950,-9.6813,-10.3252,0.3557
9.3120,dirt,0.627,0.400,0.7243,4.4724,0.2585,0.2197,-0.0887,0.7903,-9.6162,-9.9184,-9.6408,-10.3566,0.3532
9.3240,dirt,0.627,0.400,0.7172,4.5326,0.2330,0.2233,-0.1366,1.3717,-9.5931,-9.9416,-9.5868,-10.3612,0.3502
9.3360,dirt,0.627,0.400,0.7092,4.4780,0.2422,0.2260,-0.0793,1.4191,-9.6120,-9.9630,-9.6184,-10.3399,0.3469
9.3480,dirt,0.627,0.400,0.7004,4.5521,0.2820,0.2328,-0.1360,2.0310,-9.6036,-10.0312,-9.5820,-10.3609,0.3431
9.3600,dirt,0.627,0.400,0.6908,4.5613,0.2383,0.2343,-0.0088,1.3216,-9.6569,-9.9733,-9.6101,-10.3571,0.3383
9.3720,dirt,0.627,0.400,0.6804,4.5256,0.2094,0.2368,-0.0388,1.6539,-9.6438,-10.0000,-9.6107,-10.3147,0.3331
9.3840,dirt,0.627,0.400,0.6692,4.5711,0.2903,0.2422,0.0654,1.0115,-9.6858,-9.9963,-9.4979,-10.3774,0.3290
9.3960,dirt,0.627,0.400,0.6572,4.4944,0.2811,0.2385,0.0311,1.0875,-9.6557,-10.0962,-9.5486,-10.3478,0.3249
9.4080,dirt,0.627,0.400,0.6445,4.4742,0.2636,0.2416,0.2065,1.7178,-9.7302,-10.0098,-9.6392,-10.3055,0.3182
9.4200,dirt,0.627,0.400,0.6309,4.4918,0.3176,0.2433,-0.0197,1.1511,-9.7326,-10.0310,-9.6519,-10.2684,0.3123
9.4320,dirt,0.627,0.400,0.6167,4.5110,0.3151,0.2478,0.0248,1.2088,-9.7419,-10.0105,-9.5559,-10.3502,0.3057
9.4440,dirt,0.627,0.400,0.6017,4.5947,0.2685,0.2487,0.3329,1.6940,-9.7421,-10.0647,-9.5497,-10.3293,0.2989
9.4560,dirt,0.627,0.400,0.5860,4.4843,0.2515,0.2459,0.1590,1.2487,-9.7909,-10.0267,-9.4741,-10.3039,0.2920
9.4680,dirt,0.627,0.400,0.5696,4.4823,0.1548,0.2467,-0.3262,1.3470,-9.8386,-10.0175,-9.3740,-10.3828,0.2840
9.4800,dirt,0.627,0.400,0.5526,4.4901,0.2519,0.2445,-0.1593,2.0391,-9.8799,-10.0165,-9.4025,-10.3363,0.2750
9.4920,dirt,0.627,0.400,0.5349,4.5271,0.3215,0.2435,0.0449,1.4955,-9.9092,-10.0153,-9.4469,-10.3075,0.2660
9.5040,dirt,0.627,0.400,0.5165,4.5687,0.3063,0.2390,0.1470,1.4240,-9.8957,-10.0418,-9.4727,-10.3017,0.2579
9.5160,dirt,0.627,0.400,0.4976,4.5726,0.3775,0.2366,0.1993,1.7781,-9.9161,-10.0150,-9.4640,-10.2937,0.2503
9.5280,dirt,0.627,0.400,0.4781,4.4760,0.2463,0.2392,-0.2766,1.2464,-9.9164,-10.0167,-9.4517,-10.3379,0.2414
