t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1800,dirt,0.880,0.350,0.1511,0.0077,0.0024,-0.0021,0.1116,0.0087,-0.0286,-0.0286,-0.0286,-0.0286,0.0751
0.1920,dirt,0.880,0.350,0.1561,-0.1128,0.0126,-0.0018,-0.0494,0.0433,-0.0378,-0.0378,-0.0378,-0.0378,0.0768
0.2040,dirt,0.880,0.350,0.1610,-0.0150,0.0059,0.0005,0.0202,0.1095,-0.0451,-0.0451,-0.0451,-0.0451,0.0794
0.2160,dirt,0.880,0.350,0.1657,0.0168,0.0442,-0.0002,-0.0301,0.0012,-0.0564,-0.0564,-0.0564,-0.0564,0.0830
0.2280,dirt,0.880,0.350,0.1704,-0.0064,-0.0528,-0.0004,-0.0160,-0.0069,-0.0659,-0.0659,-0.0659,-0.0659,0.0860
0.2400,dirt,0.880,0.350,0.1749,0.0308,0.0415,-0.0009,0.0522,-0.0219,-0.0781,-0.0781,-0.0781,-0.0781,0.0885
0.2520,dirt,0.880,0.350,0.1793,0.0080,-0.0215,-0.0007,0.0137,-0.0255,-0.0917,-0.0917,-0.0917,-0.0917,0.0905
0.2640,dirt,0.880,0.350,0.1837,-0.0547,0.0819,-0.0008,0.0876,-0.0415,-0.1103,-0.1103,-0.1103,-0.1103,0.0935
0.2760,dirt,0.880,0.350,0.1879,-0.0091,-0.0505,0.0008,-0.0386,0.0745,-0.1227,-0.1227,-0.1227,-0.1227,0.0957
0.2880,dirt,0.880,0.350,0.1920,0.0293,0.0240,-0.0006,0.0059,0.0311,-0.1411,-0.1411,-0.1411,-0.1411,0.0973
0.3000,dirt,0.880,0.350,0.1959,-0.0350,-0.0339,-0.0008,0.0050,0.0236,-0.1597,-0.1597,-0.1597,-0.1597,0.0990
0.3120,dirt,0.880,0.350,0.1998,-0.0474,0.0669,0.0006,-0.0168,-0.0481,-0.1796,-0.1796,-0.1796,-0.1796,0.1014
0.3240,dirt,0.880,0.350,0.2035,-0.0524,-0.0122,-0.0011,-0.0382,0.0267,-0.2041,-0.2041,-0.2041,-0.2041,0.1035
0.3360,dirt,0.880,0.350,0.2071,0.0815,0.0535,-0.0003,-0.0282,0.0723,-0.2260,-0.2260,-0.2260,-0.2260,0.1051
0.3480,dirt,0.880,0.350,0.2105,-0.0396,0.0197,-0.0005,0.0177,0.0203,-0.2530,-0.2531,-0.2531,-0.2530,0.1076
0.3600,dirt,0.880,0.350,0.2138,-0.1201,0.0101,0.0001,0.0335,0.0129,-0.2787,-0.2787,-0.2787,-0.2787,0.1100
0.3720,dirt,0.880,0.350,0.2170,-0.0114,-0.0436,0.0013,0.0087,0.0089,-0.3077,-0.3077,-0.3077,-0.3077,0.1114
0.3840,dirt,0.880,0.350,0.2201,-0.0316,-0.0097,-0.0005,-0.0204,0.1320,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,dirt,0.880,0.350,0.2230,0.0054,0.0163,-0.0008,-0.0287,0.0844,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,dirt,0.880,0.350,0.2258,0.0505,-0.0148,-0.0011,-0.0033,0.0086,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,dirt,0.880,0.350,0.2284,-0.1093,-0.0263,0.0002,-0.0065,0.1007,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,dirt,0.880,0.350,0.2309,0.0144,0.0305,-0.0003,0.3844,-0.8878,-0.3760,-0.4158,-0.3907,-0.3804,0.1181
0.4440,dirt,0.880,0.350,0.2332,0.0712,0.0442,0.0031,1.7917,-0.6474,-0.4186,-0.0236,-0.2908,-0.5447,0.1180
0.4560,dirt,0.880,0.350,0.2354,0.0010,0.0117,0.0037,0.9102,1.1602,-0.6250,0.5173,-0.5239,-0.5471,0.1186
0.4680,dirt,0.880,0.350,0.2374,0.0595,0.0214,0.0099,1.4812,-0.6502,-0.3914,0.2085,-0.4946,-0.6241,0.1153
0.4800,dirt,0.880,0.350,0.2393,0.0872,0.0217,0.0052,1.5620,-0.8726,-0.1845,-0.1751,-0.4123,-0.4175,0.1123
0.4920,dirt,0.880,0.350,0.2411,-0.0075,-0.0689,0.0035,1.6583,-0.5034,-0.0870,-0.0863,-0.3372,-0.2573,0.1145
0.5040,dirt,0.880,0.350,0.2427,0.0226,-0.0499,0.0006,1.2760,-0.6141,-0.0507,-0.1391,-0.1730,-0.2433,0.1170
0.5160,dirt,0.880,0.350,0.2441,0.0700,-0.0634,0.0009,0.9152,-0.5061,-0.0812,-0.1862,0.8759,-1.4561,0.1166
0.5280,dirt,0.880,0.350,0.2454,0.1247,-0.0434,-0.0122,0.3080,1.0591,0.6939,-1.1348,0.7719,-1.5830,0.1151
0.5400,dirt,0.880,0.350,0.2465,0.1189,-0.1215,0.0004,-2.9267,-1.1770,0.4402,-1.1684,-0.0373,0.0315,0.1143
0.5520,dirt,0.880,0.350,0.2475,0.1376,-0.0386,0.0059,-3.1153,-0.5471,-0.0196,-0.5201,0.5347,-0.5106,0.1150
0.5640,dirt,0.880,0.350,0.2483,0.1127,-0.0116,-0.0050,-3.0235,1.6952,0.1588,-0.4969,0.0400,-0.0968,0.1124
0.5760,dirt,0.880,0.350,0.2489,0.0015,0.0008,-0.0048,-2.0662,-0.5719,0.0175,-0.2243,0.1563,0.0661,0.1160
0.5880,dirt,0.880,0.350,0.2494,0.0498,-0.0457,0.0016,-2.0837,-0.2594,-0.0368,0.1842,0.1402,0.1727,0.1185
0.6000,dirt,0.880,0.350,0.2498,0.0572,0.0318,-0.0006,-1.7854,0.2646,0.0288,0.3262,0.1533,0.0100,0.1166
0.6120,dirt,0.880,0.350,0.2500,-0.0220,-0.0713,-0.0023,-0.9198,-0.0522,0.4038,0.1455,0.1273,-0.0259,0.1183
0.6240,dirt,0.880,0.350,0.2500,-0.0180,-0.0247,-0.0024,-1.1300,-0.1011,0.3941,-0.0412,0.0066,0.0059,0.1233
0.6360,dirt,0.880,0.350,0.2499,-0.0442,-0.0647,-0.0023,-0.3794,0.1327,0.1840,0.0188,-0.0356,-0.0530,0.1220
0.6480,dirt,0.880,0.350,0.2496,-0.0562,-0.0851,-0.0030,0.0160,0.2721,-0.1661,-0.0245,0.0114,-0.2991,0.1203
0.6600,dirt,0.880,0.350,0.2491,-0.0426,0.1276,-0.0060,0.0817,0.0731,-0.7240,0.2719,-0.0513,-0.3535,0.1236
0.6720,dirt,0.880,0.350,0.2485,-0.0020,0.0153,-0.0060,0.8757,0.9370,-0.9701,0.2135,0.1476,-0.5497,0.1247
0.6840,dirt,0.880,0.350,0.2478,0.0249,-0.0609,-0.0021,-0.0860,0.2637,-1.1119,0.0717,-0.1817,-0.6355,0.1236
0.6960,dirt,0.880,0.350,0.2468,0.0132,0.0531,-0.0024,-0.0047,0.1821,-1.2392,-0.0451,-0.0467,-0.8295,0.1230
0.7080,dirt,0.880,0.350,0.2458,-0.0783,-0.0533,-0.0098,-0.1175,0.0227,-1.3609,-0.1668,-0.0122,-0.9974,0.1232
0.7200,dirt,0.880,0.350,0.2445,-0.0259,-0.0177,-0.0068,-0.1193,0.0197,-1.4836,-0.2895,0.0292,-1.1688,0.1231
0.7320,dirt,0.880,0.350,0.2432,-0.1141,0.0205,-0.0060,-0.1342,0.0335,-1.6119,-0.4178,0.0735,-1.3480,0.1226
0.7440,dirt,0.880,0.350,0.2416,-0.0346,-0.0565,-0.0074,-0.1369,0.0220,-1.7459,-0.5518,0.1392,-1.5419,0.1220
0.7560,dirt,0.880,0.350,0.2399,-0.0445,0.0517,-0.0046,-0.1740,-0.1115,-1.8740,-0.7084,0.5115,-2.0298,0.1215
0.7680,dirt,0.880,0.350,0.2381,-0.1244,-0.1200,-0.0027,0.0276,-0.0296,-2.0325,-0.8670,0.9239,-2.7575,0.1209
0.7800,dirt,0.880,0.350,0.2361,-0.1127,-0.0109,-0.0014,0.0192,-0.0775,-2.1852,-1.0197,1.1547,-3.3050,0.1200
0.7920,dirt,0.880,0.350,0.2340,-0.0546,-0.0116,0.0028,0.2168,0.2506,-2.4014,-1.1696,0.7124,-2.3419,0.1192
0.8040,dirt,0.880,0.350,0.2317,0.0818,0.0072,0.0030,0.5186,0.2981,-2.7275,-1.3525,-0.1432,-0.5967,0.1184
0.8160,dirt,0.880,0.350,0.2292,0.0199,-0.0621,0.0039,0.8155,-0.1735,-3.0877,-1.6164,-0.0342,-0.3236,0.1174
0.8280,dirt,0.880,0.350,0.2267,-0.0684,-0.0122,0.0048,0.3115,0.7569,-3.4420,-1.8822,-0.0650,0.1271,0.1164
0.8400,dirt,0.880,0.350,0.2239,0.0224,0.0309,0.0080,0.4458,-0.2631,-3.7577,-2.1033,0.0148,-0.1443,0.1152
0.8520,dirt,0.880,0.350,0.2211,0.0007,-0.1085,0.0078,0.4904,0.5207,-4.0471,-2.2858,0.0174,0.0959,0.1140
0.8640,dirt,0.880,0.350,0.2181,0.0543,-0.0872,0.0034,0.3735,0.1916,-4.2169,-2.5061,-0.0176,0.0504,0.1128
0.8760,dirt,0.880,0.350,0.2149,0.0865,-0.0523,0.0006,1.0912,-1.1737,-4.1807,-2.5887,-0.1547,0.1916,0.1120
0.8880,dirt,0.880,0.350,0.2116,0.0631,0.0777,-0.0012,0.9456,1.0836,-4.6405,-1.4082,-0.1454,0.0538,0.1125
0.9000,dirt,0.880,0.350,0.2082,0.0882,0.1100,0.0091,1.5527,3.3410,-5.3698,0.3754,0.0517,-0.2220,0.1145
0.9120,dirt,0.880,0.350,0.2047,0.1332,0.0309,0.0239,1.3187,-1.2663,-4.3116,-0.0840,-0.0393,-0.1661,0.1108
0.9240,dirt,0.880,0.350,0.2010,0.1341,0.0368,0.0128,2.0206,-0.3032,-3.0783,-0.5455,-0.0647,-0.2798,0.0985
0.9360,dirt,0.880,0.350,0.1972,0.2023,0.0367,0.0122,2.4113,0.3511,-2.0856,-0.6107,0.0199,-0.3744,0.0970
0.9480,dirt,0.880,0.350,0.1933,0.1305,0.0447,0.0173,1.5563,0.0515,-0.7983,-0.9896,-0.1795,-0.4902,0.0980
0.9600,dirt,0.880,0.350,0.1892,0.1789,0.1295,0.0209,1.3260,-0.4807,-0.3113,-0.4715,-0.2664,-0.4637,0.0955
0.9720,dirt,0.880,0.350,0.1851,0.1528,0.0290,0.0169,0.6943,-1.4735,-0.3556,-0.2495,-0.3692,-0.3937,0.0933
0.9840,dirt,0.880,0.350,0.1808,0.2836,0.0265,0.0216,-1.1647,-0.7967,-0.3492,-0.3720,-0.5266,-0.0948,0.0914
0.9960,dirt,0.880,0.350,0.1764,0.1299,0.0357,0.0195,0.0771,-0.4706,-0.2118,-0.4503,-0.3391,-0.4069,0.0895
1.0080,dirt,0.880,0.350,0.1719,0.1589,-0.0062,0.0138,-1.5821,-0.6471,-0.2360,-0.6511,-0.3035,-0.4321,0.0870
1.0200,dirt,0.880,0.350,0.1673,0.1396,-0.0116,0.0176,-0.3766,0.9928,-0.1065,-0.7205,-0.2988,-0.4262,0.0844
1.0320,dirt,0.880,0.350,0.1626,0.1985,-0.0035,0.0140,-0.8244,0.2335,-0.5869,-0.3065,-0.0841,-0.5479,0.0826
1.0440,dirt,0.880,0.350,0.1577,0.1002,0.0401,0.0140,-0.2822,-0.1493,-0.0828,-0.5394,-0.3926,-0.3539,0.0806
1.0560,dirt,0.880,0.350,0.1528,0.1416,0.0765,0.0108,-0.0046,0.6985,-0.3520,-0.5957,-0.3930,-0.2433,0.0793
1.0680,dirt,0.880,0.350,0.1478,0.1635,-0.0196,0.0213,-0.0747,0.1516,-0.4461,-0.3988,-0.5292,-0.2170,0.0772
1.0800,dirt,0.880,0.350,0.1427,0.1588,-0.0447,0.0188,0.5709,0.2718,-0.5377,-0.4222,-0.3006,-0.2347,0.0740
1.0920,dirt,0.880,0.350,0.1375,0.0919,0.1055,0.0236,0.7697,-0.5168,-0.4682,-0.6912,-0.3714,-0.3335,0.0715
1.1040,dirt,0.880,0.350,0.1322,0.1016,0.0328,0.0261,0.6071,0.4840,-0.4934,-0.6730,-0.5128,-0.2715,0.0697
1.1160,dirt,0.880,0.350,0.1268,0.1260,0.0696,0.0288,0.6754,0.5191,-0.5604,-0.7720,-0.4118,-0.3653,0.0671
1.1280,dirt,0.880,0.350,0.1214,0.1255,0.0836,0.0357,0.4061,0.4400,-0.6080,-0.9511,-0.4205,-0.5194,0.0645
1.1400,dirt,0.880,0.350,0.1158,0.1897,0.0563,0.0350,1.1221,-0.4379,-0.5200,-1.0296,-0.3442,-0.5434,0.0620
1.1520,dirt,0.880,0.350,0.1102,0.1497,0.1191,0.0373,-0.3018,-0.1749,-0.5163,-1.1915,-0.2586,-0.5539,0.0583
1.1640,dirt,0.880,0.350,0.1045,0.1733,0.0611,0.0356,1.0224,0.6356,-0.7116,-1.2100,-0.0897,-0.7512,0.0549
1.1760,dirt,0.880,0.350,0.0988,0.1709,0.0519,0.0407,1.0938,0.1924,-0.4892,-1.0856,-0.2432,-0.6804,0.0515
1.1880,dirt,0.880,0.350,0.0930,0.2161,0.0789,0.0325,0.8469,0.0947,-0.7447,-1.3008,-0.3653,-0.7236,0.0485
1.2000,dirt,0.880,0.350,0.0871,0.2235,-0.0392,0.0335,0.9578,0.4767,-0.7434,-1.2767,-0.2845,-0.7558,0.0463
1.2120,dirt,0.880,0.350,0.0812,0.2426,0.0187,0.0326,0.6349,-0.1473,-0.6725,-1.6484,-0.2863,-0.8562,0.0441
1.2240,dirt,0.880,0.350,0.0753,0.2257,0.0354,0.0342,1.9091,0.7128,-0.5944,-1.5193,-0.1428,-0.9541,0.0412
1.2360,dirt,0.880,0.350,0.0692,0.1612,0.0226,0.0344,-0.0592,-0.3811,-0.8217,-1.5361,-0.6841,-0.5116,0.0376
1.2480,dirt,0.880,0.350,0.0632,0.2910,0.0744,0.0340,1.1058,0.5225,-0.7429,-1.6607,-0.6773,-0.6715,0.0342
1.2600,dirt,0.880,0.350,0.0571,0.3476,0.0535,0.0281,1.2163,0.2880,-0.7216,-2.0365,-0.6278,-0.7115,0.0313
1.2720,dirt,0.880,0.350,0.0510,0.2701,0.0422,0.0271,1.1271,-0.1019,-0.7359,-2.2037,-0.4292,-0.9520,0.0285
1.2840,dirt,0.880,0.350,0.0448,0.3099,-0.0192,0.0275,1.8067,-0.7041,-0.8207,-1.9475,-0.4839,-1.0413,0.0254
1.2960,dirt,0.880,0.350,0.0386,0.2961,0.0352,0.0299,0.7519,-0.6906,-0.7565,-1.9751,-0.6714,-0.9732,0.0218
1.3080,dirt,0.880,0.350,0.0324,0.4044,0.0237,0.0275,0.5261,-0.2776,-0.8595,-2.1332,-0.8552,-0.8995,0.0190
1.3200,dirt,0.880,0.350,0.0261,0.3476,-0.0173,0.0332,1.7882,-0.4905,-0.8738,-2.4202,-0.7894,-0.9993,0.0164
1.3320,dirt,0.880,0.350,0.0199,0.2878,0.0656,0.0283,1.2624,0.2582,-0.9308,-2.5446,-0.8643,-0.9364,0.0137
1.3440,dirt,0.880,0.350,0.0136,0.4001,0.0491,0.0244,0.6240,1.1559,-0.9598,-2.3715,-0.6712,-1.2167,0.0108
1.3560,dirt,0.880,0.350,0.0073,0.4401,0.0088,0.0237,0.8932,-0.1504,-1.1140,-2.4020,-0.7765,-1.2701,0.0074
1.3680,dirt,0.880,0.350,0.0010,0.3915,0.1245,0.0221,0.8272,-0.7111,-1.0823,-2.4060,-1.0635,-0.9619,0.0037
1.3800,dirt,0.880,0.350,-0.0052,0.4010,0.0124,0.0212,2.3819,-0.8182,-1.0917,-2.4980,-1.1204,-1.0058,0.0004
1.3920,dirt,0.880,0.350,-0.0115,0.4471,0.0719,0.0255,2.2921,-0.2559,-1.1547,-2.5245,-1.2023,-1.1393,-0.0021
1.4040,dirt,0.880,0.350,-0.0178,0.3938,0.1224,0.0205,1.5954,0.3696,-1.1509,-2.5450,-0.8963,-1.2631,-0.0044
1.4160,dirt,0.880,0.350,-0.0240,0.4650,0.0071,0.0205,0.3934,-0.8557,-1.2289,-2.6164,-1.0962,-1.2201,-0.0075
1.4280,dirt,0.880,0.350,-0.0303,0.4229,0.0528,0.0210,0.5725,-0.3120,-1.2685,-2.7598,-1.2495,-1.3304,-0.0109
1.4400,dirt,0.880,0.350,-0.0365,0.5104,0.0614,0.0222,1.2673,0.4018,-1.3222,-3.3120,-1.1885,-1.1897,-0.0148
1.4520,dirt,0.880,0.350,-0.0427,0.4930,0.0905,0.0162,1.0434,-0.2837,-1.3205,-3.3178,-1.2868,-1.2915,-0.0174
1.4640,dirt,0.880,0.350,-0.0489,0.5191,0.0702,0.0158,0.4932,-0.4509,-1.4090,-3.4018,-1.3110,-1.1745,-0.0197
1.4760,dirt,0.880,0.350,-0.0550,0.6266,-0.0299,0.0132,1.1002,-0.0217,-1.3113,-3.6417,-1.2688,-1.5489,-0.0228
1.4880,dirt,0.880,0.350,-0.0612,0.4871,0.0584,0.0174,0.5368,0.3975,-1.4594,-3.6838,-1.3014,-1.6071,-0.0266
1.5000,dirt,0.880,0.350,-0.0672,0.6238,0.0302,0.0194,2.4945,0.0905,-1.6460,-3.4740,-1.2547,-1.4828,-0.0296
1.5120,dirt,0.880,0.350,-0.0733,0.6009,0.0159,0.0147,1.1841,0.0227,-1.5979,-3.6256,-1.3047,-1.5210,-0.0329
1.5240,dirt,0.880,0.350,-0.0792,0.6129,0.0069,0.0132,2.1806,-0.6806,-1.6718,-3.6896,-1.3713,-1.5832,-0.0360
1.5360,dirt,0.880,0.350,-0.0852,0.6665,0.0114,0.0144,1.7807,0.0628,-1.6359,-3.8498,-1.5628,-1.6012,-0.0388
1.5480,dirt,0.880,0.350,-0.0911,0.5338,0.0550,0.0121,1.5725,-0.2181,-1.7509,-4.4298,-1.3430,-1.6386,-0.0415
1.5600,dirt,0.880,0.350,-0.0969,0.6553,0.0379,0.0126,1.8234,0.0738,-1.8149,-4.4344,-1.4961,-1.8090,-0.0442
1.5720,dirt,0.880,0.350,-0.1026,0.6841,-0.0019,0.0099,1.7596,0.3611,-1.9761,-4.2563,-1.6024,-1.8008,-0.0467
1.5840,dirt,0.880,0.350,-0.1083,0.6607,0.0348,0.0119,0.8888,0.3783,-2.0760,-4.2922,-1.5020,-1.7897,-0.0504
1.5960,dirt,0.880,0.350,-0.1140,0.7564,-0.0378,0.0123,0.7139,-0.3922,-2.2321,-4.2150,-1.6182,-1.9405,-0.0535
1.6080,dirt,0.880,0.350,-0.1195,0.7403,0.0658,0.0082,0.9819,0.0102,-2.2257,-4.2679,-1.7177,-1.8813,-0.0564
1.6200,dirt,0.880,0.350,-0.1250,0.8323,0.0131,0.0042,1.8564,-0.2200,-2.1719,-4.4955,-1.8295,-1.8527,-0.0592
1.6320,dirt,0.880,0.350,-0.1304,0.7988,-0.0560,0.0018,1.5337,-0.0173,-2.3590,-4.4967,-1.7447,-1.9755,-0.0616
1.6440,dirt,0.880,0.350,-0.1357,0.8725,0.0369,0.0043,1.7664,0.3476,-2.6108,-4.3789,-1.8583,-2.0600,-0.0637
1.6560,dirt,0.880,0.350,-0.1410,0.7981,0.0383,0.0056,1.8910,-0.0990,-2.5961,-4.3916,-1.8649,-2.0968,-0.0667
1.6680,dirt,0.880,0.350,-0.1461,0.9370,0.0485,0.0047,1.4096,0.0252,-2.7553,-4.5010,-1.8659,-2.3434,-0.0697
1.6800,dirt,0.880,0.350,-0.1511,0.8679,-0.0073,0.0024,1.6214,0.2633,-2.8705,-4.7375,-1.9250,-2.4351,-0.0721
1.6920,dirt,0.880,0.350,-0.1561,0.8957,0.0012,0.0030,1.5885,0.0236,-2.8990,-4.8094,-1.9957,-2.5900,-0.0743
1.7040,dirt,0.880,0.350,-0.1610,0.9829,-0.0017,-0.0009,1.8126,-0.0245,-2.5885,-4.7938,-2.2676,-2.5595,-0.0772
1.7160,dirt,0.880,0.350,-0.1657,1.0018,0.1022,-0.0032,2.4955,-0.0195,-2.6215,-4.7636,-2.2113,-2.5701,-0.0798
1.7280,dirt,0.880,0.350,-0.1704,0.9155,0.0053,-0.0063,1.5744,-0.6423,-2.6813,-5.0033,-2.1559,-2.7368,-0.0820
1.7400,dirt,0.880,0.350,-0.1749,1.0133,0.0044,-0.0111,1.8529,0.3178,-2.8343,-5.0087,-2.3112,-2.6398,-0.0837
1.7520,dirt,0.880,0.350,-0.1793,0.9533,-0.0678,-0.0081,1.9053,-0.1241,-2.9343,-4.9546,-2.3157,-2.7562,-0.0851
1.7640,dirt,0.880,0.350,-0.1837,0.9965,-0.0005,-0.0103,1.9588,-0.1977,-2.9804,-5.2036,-2.4047,-2.8520,-0.0875
1.7760,dirt,0.880,0.350,-0.1879,0.9890,0.0946,-0.0088,1.7021,-0.1206,-2.9225,-5.4007,-2.4262,-2.8632,-0.0906
1.7880,dirt,0.880,0.350,-0.1920,0.9527,0.0188,-0.0110,1.8714,-0.7419,-2.8901,-5.4347,-2.4329,-2.9776,-0.0932
1.8000,dirt,0.880,0.350,-0.1959,1.0512,-0.0298,-0.0126,1.8680,-0.0611,-3.0501,-5.4739,-2.5724,-3.0283,-0.0944
1.8120,dirt,0.880,0.350,-0.1998,1.0575,0.1055,-0.0133,1.5010,-0.6135,-3.1848,-5.6050,-2.5113,-3.1445,-0.0955
1.8240,dirt,0.880,0.350,-0.2035,1.0923,-0.1119,-0.0134,1.4133,-0.6592,-3.0615,-5.8902,-2.6070,-3.0457,-0.0977
1.8360,dirt,0.880,0.350,-0.2071,1.0815,0.0112,-0.0163,1.4596,-0.6875,-3.0900,-6.0763,-2.6747,-3.1704,-0.1000
1.8480,dirt,0.880,0.350,-0.2105,1.0669,-0.0593,-0.0151,2.2169,-0.0734,-3.1924,-6.1872,-2.7647,-3.0111,-0.1018
1.8600,dirt,0.880,0.350,-0.2138,1.2135,0.0304,-0.0143,2.0188,-0.3685,-3.3789,-6.1811,-2.7283,-3.0393,-0.1028
1.8720,dirt,0.880,0.350,-0.2170,1.1629,-0.0650,-0.0143,1.6727,-0.6458,-3.6377,-6.2641,-2.8507,-3.0635,-0.1040
1.8840,dirt,0.880,0.350,-0.2201,1.0819,0.0512,-0.0140,1.7256,-0.4265,-3.6750,-6.3235,-2.8687,-3.0931,-0.1061
1.8960,dirt,0.880,0.350,-0.2230,1.2068,-0.0154,-0.0121,1.8244,-0.4696,-3.7467,-6.1948,-2.8735,-3.2512,-0.1084
1.9080,dirt,0.880,0.350,-0.2258,1.2589,-0.0240,-0.0167,1.7596,-0.1964,-3.7665,-6.2246,-3.0225,-3.2776,-0.1097
1.9200,dirt,0.880,0.350,-0.2284,1.2350,-0.0269,-0.0185,1.6919,-0.2929,-3.7949,-6.3278,-3.0684,-3.2821,-0.1110
1.9320,dirt,0.880,0.350,-0.2309,1.2992,-0.0395,-0.0157,1.8561,-0.2452,-4.0792,-6.2197,-3.1048,-3.3500,-0.1118
1.9440,dirt,0.880,0.350,-0.2332,1.3753,0.0035,-0.0183,1.6056,-0.1998,-4.1455,-6.2569,-3.1605,-3.4626,-0.1129
1.9560,dirt,0.880,0.350,-0.2354,1.2629,0.0044,-0.0183,1.5643,-0.1314,-4.1394,-6.2220,-3.1196,-3.6490,-0.1144
1.9680,dirt,0.880,0.350,-0.2374,1.3352,-0.0766,-0.0183,1.5582,0.1106,-4.0580,-6.2292,-3.2322,-3.6541,-0.1165
1.9800,dirt,0.880,0.350,-0.2393,1.4432,0.0265,-0.0218,1.4517,-0.3086,-4.1167,-6.3397,-3.3400,-3.6841,-0.1179
1.9920,dirt,0.880,0.350,-0.2411,1.4259,0.0103,-0.0226,1.6437,0.0865,-4.1876,-6.3447,-3.3544,-3.7624,-0.1179
2.0040,dirt,0.880,0.350,-0.2427,1.4779,0.0157,-0.0223,1.8279,-0.2701,-4.2771,-6.4239,-3.3622,-3.8298,-0.1182
2.0160,dirt,0.880,0.350,-0.2441,1.4011,-0.0625,-0.0258,1.7803,-0.4874,-4.2171,-6.5406,-3.3750,-3.9310,-0.1194
2.0280,dirt,0.880,0.350,-0.2454,1.4994,-0.0713,-0.0273,1.8271,0.1254,-4.1581,-6.4704,-3.5421,-3.8934,-0.1207
2.0400,dirt,0.880,0.350,-0.2465,1.4897,-0.0651,-0.0279,1.6029,0.0697,-4.2889,-6.4014,-3.5691,-3.9462,-0.1210
2.0520,dirt,0.880,0.350,-0.2475,1.5539,-0.0539,-0.0283,2.0042,-0.5340,-4.3419,-6.4152,-3.6696,-3.9068,-0.1211
2.0640,dirt,0.880,0.350,-0.2483,1.5796,-0.0637,-0.0299,1.5886,-0.6628,-4.3158,-6.5626,-3.5893,-4.0582,-0.1215
2.0760,dirt,0.880,0.350,-0.2489,1.6075,0.0431,-0.0275,1.4797,-0.5232,-4.2956,-6.6531,-3.6457,-4.1259,-0.1223
2.0880,dirt,0.880,0.350,-0.2494,1.5447,-0.0125,-0.0327,1.7999,-0.2353,-4.3911,-6.5547,-3.7923,-4.0539,-0.1227
2.1000,dirt,0.880,0.350,-0.2498,1.5539,-0.0808,-0.0342,1.7161,-0.2444,-4.4852,-6.5515,-3.8464,-4.0506,-0.1224
