t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.9360,sand,0.926,0.350,0.1972,0.0389,-0.0111,0.0324,1.2320,-0.2603,-3.5970,-0.2051,-0.2407,-0.3269,0.1016
0.9480,sand,0.926,0.350,0.1933,0.0707,-0.1316,0.0342,0.6393,-0.6025,-3.1671,-0.7452,-0.1418,-0.2027,0.0982
0.9600,sand,0.926,0.350,0.1892,0.1286,0.0922,0.0336,2.2968,0.9774,-2.4893,-0.4336,-0.1302,-0.3314,0.0954
0.9720,sand,0.926,0.350,0.1851,0.2345,-0.0264,0.0288,1.1511,0.1118,-1.7508,-0.6457,-0.1575,-0.2787,0.0930
0.9840,sand,0.926,0.350,0.1808,0.0903,-0.0465,0.0359,1.7981,-0.0495,-0.5459,-0.5445,-0.2827,-0.4008,0.0905
0.9960,sand,0.926,0.350,0.1764,0.1384,0.0354,0.0292,0.8736,-0.4812,-0.4535,-0.4724,-0.2079,-0.5112,0.0881
1.0080,sand,0.926,0.350,0.1719,0.1686,0.0764,0.0229,-0.0944,-0.2255,-0.2114,-0.3452,-0.1938,-0.4767,0.0862
1.0200,sand,0.926,0.350,0.1673,0.1167,-0.0237,0.0241,-0.7412,-0.0988,-0.2099,-0.3654,-0.2596,-0.4256,0.0848
1.0320,sand,0.926,0.350,0.1626,0.1817,0.0542,0.0207,-1.7053,0.1189,-0.3908,-0.3299,-0.1750,-0.4007,0.0828
1.0440,sand,0.926,0.350,0.1577,0.0879,0.0716,0.0198,-0.8349,-0.0482,-0.1230,-0.4640,-0.0689,-0.5032,0.0801
1.0560,sand,0.926,0.350,0.1528,0.1638,0.0054,0.0158,-0.4632,0.6742,-0.2530,-0.4216,-0.3667,-0.2232,0.0781
1.0680,sand,0.926,0.350,0.1478,0.0312,0.1254,0.0209,-0.9915,-0.1341,-0.3210,-0.3764,-0.2497,-0.2576,0.0759
1.0800,sand,0.926,0.350,0.1427,0.0933,0.0725,0.0202,-0.8861,0.6371,-0.3148,-0.4490,-0.1804,-0.3775,0.0741
1.0920,sand,0.926,0.350,0.1375,0.0834,0.0189,0.0226,-0.1704,0.1368,-0.3564,-0.5634,-0.0940,-0.3836,0.0719
1.1040,sand,0.926,0.350,0.1322,0.0914,0.0855,0.0257,-0.5387,0.1578,-0.3065,-0.5503,-0.1200,-0.4846,0.0694
1.1160,sand,0.926,0.350,0.1268,0.0633,0.0665,0.0290,-0.1894,0.2049,-0.3217,-0.8152,-0.2217,-0.4322,0.0668
1.1280,sand,0.926,0.350,0.1214,0.1425,0.0723,0.0345,0.0571,0.5320,-0.4492,-0.7742,-0.2788,-0.4828,0.0646
1.1400,sand,0.926,0.350,0.1158,0.1499,-0.0033,0.0389,0.8141,0.7214,-0.3776,-0.9872,-0.2440,-0.4308,0.0624
1.1520,sand,0.926,0.350,0.1102,0.1960,0.0422,0.0411,-0.3885,-0.2360,-0.3758,-1.5706,-0.2161,-0.5070,0.0598
1.1640,sand,0.926,0.350,0.1045,0.0781,0.0111,0.0468,0.3631,0.5909,-0.4409,-1.8154,-0.2337,-0.4472,0.0569
1.1760,sand,0.926,0.350,0.0988,0.1238,0.1956,0.0501,0.4641,-0.1445,-0.4237,-2.3566,-0.2577,-0.4383,0.0532
1.1880,sand,0.926,0.350,0.0930,0.1982,0.0243,0.0531,-0.0300,0.1490,-0.4526,-2.7881,-0.3031,-0.2980,0.0501
1.2000,sand,0.926,0.350,0.0871,0.0559,0.0758,0.0483,0.2902,-0.4587,-0.3806,-3.2972,-0.2645,-0.4367,0.0467
1.2120,sand,0.926,0.350,0.0812,0.2631,0.0987,0.0497,0.9289,-0.0315,-0.4300,-3.5313,-0.3047,-0.4472,0.0433
1.2240,sand,0.926,0.350,0.0753,0.1836,0.1324,0.0490,0.6705,-0.0744,-0.4514,-3.9595,-0.2151,-0.5115,0.0403
1.2360,sand,0.926,0.350,0.0692,0.1041,0.0517,0.0433,0.6195,-0.0896,-0.4069,-4.2463,-0.1430,-0.5525,0.0377
1.2480,sand,0.926,0.350,0.0632,0.1337,0.0616,0.0413,0.7674,-0.0061,-0.3819,-4.5511,-0.2819,-0.4256,0.0352
1.2600,sand,0.926,0.350,0.0571,0.2260,0.0411,0.0348,0.2517,0.0524,-0.4001,-4.7885,-0.2960,-0.4253,0.0319
1.2720,sand,0.926,0.350,0.0510,0.1555,0.0939,0.0338,0.1815,-0.0782,-0.4031,-5.1359,-0.3177,-0.4271,0.0288
1.2840,sand,0.926,0.350,0.0448,0.1505,0.0129,0.0327,0.3520,-0.0759,-0.4797,-5.3247,-0.3602,-0.5234,0.0261
1.2960,sand,0.926,0.350,0.0386,0.2037,0.1792,0.0329,0.9118,-0.1247,-0.5251,-5.3954,-0.2413,-0.5115,0.0234
1.3080,sand,0.926,0.350,0.0324,0.1883,0.0472,0.0303,0.5693,-0.2168,-0.4432,-5.6452,-0.3831,-0.4757,0.0202
1.3200,sand,0.926,0.350,0.0261,0.2068,0.0732,0.0360,0.6546,-0.8468,-0.4610,-5.8991,-0.3724,-0.5227,0.0173
1.3320,sand,0.926,0.350,0.0199,0.1981,0.0208,0.0296,0.4733,0.2354,-0.5556,-6.0971,-0.4139,-0.5186,0.0145
1.3440,sand,0.926,0.350,0.0136,0.1864,0.0302,0.0322,0.2418,-0.1997,-0.4905,-6.1087,-0.3683,-0.5264,0.0116
1.3560,sand,0.926,0.350,0.0073,0.2221,-0.0007,0.0295,0.1852,0.4859,-0.5271,-6.1259,-0.2589,-0.6532,0.0083
1.3680,sand,0.926,0.350,0.0010,0.2322,0.0221,0.0257,1.2548,-0.3039,-0.5522,-6.1612,-0.3035,-0.6588,0.0047
1.3800,sand,0.926,0.350,-0.0052,0.1411,0.0341,0.0251,0.7888,-0.1147,-0.6168,-6.2588,-0.3409,-0.6400,0.0013
1.3920,sand,0.926,0.350,-0.0115,0.2792,0.0845,0.0268,0.9576,0.1663,-0.5951,-6.3539,-0.3908,-0.7158,-0.0010
1.4040,sand,0.926,0.350,-0.0178,0.1439,0.0621,0.0272,1.5109,-0.0899,-0.7219,-6.1980,-0.3613,-0.8356,-0.0039
1.4160,sand,0.926,0.350,-0.0240,0.2746,0.0965,0.0272,0.7389,-0.0825,-0.6642,-6.3999,-0.3716,-0.8107,-0.0075
1.4280,sand,0.926,0.350,-0.0303,0.1815,-0.0292,0.0226,1.1243,0.4224,-0.7185,-6.4745,-0.4968,-0.7293,-0.0104
1.4400,sand,0.926,0.350,-0.0365,0.2846,0.0940,0.0241,1.2784,0.4837,-0.7741,-6.4530,-0.6442,-0.6878,-0.0132
1.4520,sand,0.926,0.350,-0.0427,0.2916,0.0961,0.0235,1.5340,-0.7728,-0.7752,-6.4591,-0.6454,-0.7522,-0.0163
1.4640,sand,0.926,0.350,-0.0489,0.2408,-0.0641,0.0259,0.3856,-0.0242,-0.7694,-6.5775,-0.6831,-0.7954,-0.0201
1.4760,sand,0.926,0.350,-0.0550,0.2968,0.0501,0.0205,0.8355,0.3238,-0.8333,-6.7040,-0.6100,-0.9442,-0.0230
1.4880,sand,0.926,0.350,-0.0612,0.2903,0.0463,0.0227,0.2448,-0.4570,-0.8505,-6.6121,-0.7545,-0.8088,-0.0257
1.5000,sand,0.926,0.350,-0.0672,0.2814,0.1141,0.0201,1.1878,0.0567,-0.8603,-6.7839,-0.6835,-0.9370,-0.0289
1.5120,sand,0.926,0.350,-0.0733,0.3947,0.0682,0.0185,0.5285,-0.3399,-0.9216,-6.8775,-0.6867,-1.0609,-0.0321
1.5240,sand,0.926,0.350,-0.0792,0.4148,-0.0506,0.0182,1.6935,-0.2959,-0.9715,-6.9813,-0.6833,-1.0629,-0.0357
1.5360,sand,0.926,0.350,-0.0852,0.4190,0.0078,0.0211,0.7992,-0.3438,-0.9330,-7.1757,-0.8609,-1.0431,-0.0385
1.5480,sand,0.926,0.350,-0.0911,0.4037,0.0242,0.0155,0.5665,-0.9242,-0.9514,-7.2885,-0.9337,-0.9768,-0.0404
1.5600,sand,0.926,0.350,-0.0969,0.3618,0.0366,0.0163,1.4702,0.1355,-0.9594,-7.4215,-0.8916,-0.9444,-0.0434
1.5720,sand,0.926,0.350,-0.1026,0.4630,-0.0018,0.0089,0.9203,0.6621,-1.0578,-7.3851,-0.9140,-1.0310,-0.0465
1.5840,sand,0.926,0.350,-0.1083,0.4755,0.0740,0.0094,0.4847,-0.4089,-1.1051,-7.5002,-0.9903,-1.0393,-0.0496
1.5960,sand,0.926,0.350,-0.1140,0.4111,0.0266,0.0111,1.4801,-0.8633,-1.2902,-7.3551,-1.0111,-1.0046,-0.0521
1.6080,sand,0.926,0.350,-0.1195,0.4847,-0.0135,0.0079,0.9333,0.0299,-1.1593,-7.4203,-1.0170,-1.1670,-0.0549
1.6200,sand,0.926,0.350,-0.1250,0.4337,-0.0168,0.0076,0.5603,0.0875,-1.3110,-7.7109,-1.0093,-1.1953,-0.0582
1.6320,sand,0.926,0.350,-0.1304,0.5003,0.0578,0.0096,1.0768,-0.3979,-1.2941,-7.9329,-1.1105,-1.0839,-0.0608
1.6440,sand,0.926,0.350,-0.1357,0.4408,0.0547,0.0100,0.5699,-0.3376,-1.2680,-8.0009,-1.0635,-1.2110,-0.0632
1.6560,sand,0.926,0.350,-0.1410,0.4911,0.0340,0.0077,0.9736,-0.9063,-1.2427,-8.2350,-1.1073,-1.2265,-0.0660
1.6680,sand,0.926,0.350,-0.1461,0.4191,-0.0616,0.0025,1.3513,-0.3982,-1.2565,-8.4457,-1.0646,-1.3722,-0.0688
1.6800,sand,0.926,0.350,-0.1511,0.5378,-0.0489,0.0081,0.5591,0.1631,-1.4561,-8.4529,-1.1808,-1.2541,-0.0711
1.6920,sand,0.926,0.350,-0.1561,0.5237,-0.0234,0.0086,1.6337,-0.2767,-1.5710,-8.3521,-1.2491,-1.4154,-0.0731
1.7040,sand,0.926,0.350,-0.1610,0.5625,-0.0099,0.0082,0.7890,-0.1075,-1.4980,-8.4025,-1.2099,-1.5627,-0.0760
1.7160,sand,0.926,0.350,-0.1657,0.5140,-0.0244,0.0090,1.2422,-0.2449,-1.4871,-8.7370,-1.3222,-1.5890,-0.0791
1.7280,sand,0.926,0.350,-0.1704,0.5606,0.0559,0.0067,1.1330,0.4309,-1.4881,-8.7533,-1.2926,-1.6927,-0.0817
1.7400,sand,0.926,0.350,-0.1749,0.6440,0.0057,0.0041,1.2022,0.0693,-1.5421,-8.5728,-1.3121,-1.7836,-0.0833
1.7520,sand,0.926,0.350,-0.1793,0.5710,-0.0220,0.0003,1.3003,-0.1412,-1.5652,-8.5906,-1.2918,-1.8756,-0.0856
1.7640,sand,0.926,0.350,-0.1837,0.5839,-0.0305,0.0016,0.6019,-0.2318,-1.7130,-8.5257,-1.5321,-1.9190,-0.0884
1.7760,sand,0.926,0.350,-0.1879,0.6390,-0.0825,-0.0013,1.5004,0.3567,-1.9026,-8.4831,-1.3591,-1.8272,-0.0904
1.7880,sand,0.926,0.350,-0.1920,0.7333,-0.0773,0.0024,1.3933,-0.3677,-2.0658,-8.3563,-1.4357,-1.9675,-0.0919
1.8000,sand,0.926,0.350,-0.1959,0.5206,0.0227,0.0010,0.9724,-0.3842,-2.1500,-8.5631,-1.5181,-1.8874,-0.0942
1.8120,sand,0.926,0.350,-0.1998,0.7008,-0.0135,0.0005,1.4562,0.3998,-2.3242,-8.6340,-1.5346,-1.7751,-0.0964
1.8240,sand,0.926,0.350,-0.2035,0.6627,0.0447,0.0014,1.1762,-0.0050,-2.5958,-8.4566,-1.5762,-1.8729,-0.0977
1.8360,sand,0.926,0.350,-0.2071,0.7098,-0.1149,0.0009,1.2877,-0.0301,-2.8127,-8.3639,-1.5523,-1.9357,-0.0992
1.8480,sand,0.926,0.350,-0.2105,0.7296,0.0091,0.0053,1.0964,-0.2802,-2.8868,-8.4888,-1.5597,-2.0682,-0.1017
1.8600,sand,0.926,0.350,-0.2138,0.7178,-0.0111,0.0044,1.0127,-0.4403,-2.8662,-8.7801,-1.6777,-2.1272,-0.1047
1.8720,sand,0.926,0.350,-0.2170,0.6678,-0.0657,0.0006,1.4810,0.2126,-2.7084,-8.9619,-1.7603,-2.1671,-0.1065
1.8840,sand,0.926,0.350,-0.2201,0.6943,-0.0117,-0.0020,1.4298,-0.4093,-2.5829,-9.1610,-1.6820,-2.1372,-0.1073
1.8960,sand,0.926,0.350,-0.2230,0.7601,0.0685,-0.0021,1.3772,0.2148,-2.6146,-9.1552,-1.7099,-2.1666,-0.1080
1.9080,sand,0.926,0.350,-0.2258,0.8259,-0.0533,0.0022,1.1008,-0.1372,-2.5805,-9.1166,-1.8226,-2.2743,-0.1096
1.9200,sand,0.926,0.350,-0.2284,0.7718,0.0032,-0.0019,1.3186,-0.1703,-2.4276,-9.4356,-1.8364,-2.3269,-0.1119
1.9320,sand,0.926,0.350,-0.2309,0.8316,0.0190,-0.0044,1.2622,0.0903,-2.5347,-9.3746,-1.8258,-2.4651,-0.1134
1.9440,sand,0.926,0.350,-0.2332,0.8477,-0.0346,-0.0031,1.5796,0.2955,-2.6042,-9.3813,-1.9309,-2.5430,-0.1139
1.9560,sand,0.926,0.350,-0.2354,0.8844,0.0346,-0.0048,1.2678,-0.3079,-2.6668,-9.5934,-1.9571,-2.6037,-0.1146
1.9680,sand,0.926,0.350,-0.2374,0.7875,-0.0541,-0.0110,1.5624,-0.0415,-2.5663,-9.8277,-2.0086,-2.5711,-0.1164
1.9800,sand,0.926,0.350,-0.2393,0.8807,-0.0150,-0.0087,1.2329,0.0075,-2.6398,-9.9118,-2.1026,-2.5792,-0.1178
1.9920,sand,0.926,0.350,-0.2411,0.9287,-0.0244,-0.0100,1.3571,-0.2213,-2.6617,-10.0828,-2.0427,-2.6925,-0.1181
2.0040,sand,0.926,0.350,-0.2427,0.9542,0.0835,-0.0100,1.2595,-0.4345,-2.5198,-10.3719,-2.0769,-2.6207,-0.1186
2.0160,sand,0.926,0.350,-0.2441,1.0025,0.0554,-0.0093,1.5226,-0.5971,-2.5756,-10.4282,-2.0405,-2.8129,-0.1196
2.0280,sand,0.926,0.350,-0.2454,0.8758,0.0091,-0.0071,1.1765,0.2111,-2.6418,-10.2745,-2.1359,-2.7922,-0.1201
2.0400,sand,0.926,0.350,-0.2465,0.9030,-0.0250,-0.0066,1.2431,0.0002,-2.8816,-10.2488,-2.1434,-2.9035,-0.1203
2.0520,sand,0.926,0.350,-0.2475,1.0218,0.0753,-0.0103,1.2110,0.0386,-2.8009,-10.5444,-2.2251,-2.8433,-0.1211
2.0640,sand,0.926,0.350,-0.2483,0.8780,-0.0454,-0.0126,1.3095,0.2534,-2.9360,-10.6485,-2.3024,-2.7732,-0.1221
2.0760,sand,0.926,0.350,-0.2489,0.9830,-0.0195,-0.0124,1.2955,0.3463,-3.0302,-10.6905,-2.2144,-2.8887,-0.1222
2.0880,sand,0.926,0.350,-0.2494,0.9925,-0.0256,-0.0137,1.0570,-0.2789,-3.0369,-10.9676,-2.2828,-2.8423,-0.1222
2.1000,sand,0.926,0.350,-0.2498,0.9776,0.0224,-0.0126,1.2198,-0.5134,-2.9572,-11.1496,-2.2917,-2.9478,-0.1225
2.1120,sand,0.926,0.350,-0.2500,1.0231,0.0249,-0.0086,1.1513,-0.3038,-3.0321,-11.0746,-2.3244,-2.9718,-0.1226
2.1240,sand,0.926,0.350,-0.2500,1.0236,0.0086,-0.0093,1.1176,-0.1752,-3.2023,-10.9626,-2.4079,-2.9650,-0.1226
2.1360,sand,0.926,0.350,-0.2499,1.1594,-0.0285,-0.0116,1.5184,-0.1826,-3.2504,-11.0799,-2.4507,-2.9505,-0.1227
