t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.9600,dirt,0.798,0.350,0.2262,0.1945,0.0620,0.0332,1.7253,-0.8433,-0.5049,-0.4039,-0.4306,-0.4027,0.1118
0.9720,dirt,0.798,0.350,0.2235,0.2905,0.1358,0.0304,-0.8054,-0.1604,-0.4529,-0.3737,-0.5680,-0.2713,0.1098
0.9840,dirt,0.798,0.350,0.2206,0.1592,0.0855,0.0295,-0.2409,-0.0839,-0.2551,-0.7710,-0.3615,-0.3890,0.1092
0.9960,dirt,0.798,0.350,0.2175,0.1424,0.0675,0.0275,-0.1533,-1.2816,-0.3139,-0.6282,-0.3729,-0.3013,0.1082
1.0080,dirt,0.798,0.350,0.2144,0.1818,0.0914,0.0173,0.7129,-1.0303,0.1323,-0.7746,-0.0154,-0.8187,0.1069
1.0200,dirt,0.798,0.350,0.2111,0.0941,0.0348,0.0149,0.5091,0.7201,-0.2852,-0.6996,-0.4353,-0.0710,0.1051
1.0320,dirt,0.798,0.350,0.2076,0.1206,-0.0330,0.0154,-0.6008,0.3728,0.0171,-0.7599,-0.1055,-0.5263,0.1041
1.0440,dirt,0.798,0.350,0.2041,0.1360,0.0109,0.0133,-0.5759,-0.7339,-0.4744,-0.2904,0.1993,-0.7374,0.1028
1.0560,dirt,0.798,0.350,0.2004,0.1927,0.0137,0.0132,-0.8522,0.7951,-0.4835,-0.5829,-0.4426,-0.4620,0.1016
1.0680,dirt,0.798,0.350,0.1966,0.1304,0.0430,0.0198,-0.3480,-0.3722,-0.4852,-0.5217,-0.1163,-0.6764,0.1007
1.0800,dirt,0.798,0.350,0.1926,0.1959,0.1060,0.0225,0.6131,0.4169,-0.4274,-0.5645,-0.4700,-0.5753,0.0990
1.0920,dirt,0.798,0.350,0.1886,0.1486,0.1659,0.0255,0.5291,0.2883,-0.5121,-0.7144,-0.1794,-0.7367,0.0973
1.1040,dirt,0.798,0.350,0.1844,0.0979,0.0106,0.0255,0.1902,-0.1558,-0.6367,-0.7589,0.0685,-0.8670,0.0958
1.1160,dirt,0.798,0.350,0.1801,0.1985,0.0811,0.0322,0.4467,-0.4217,-0.6618,-0.8722,-0.5459,-0.4799,0.0936
1.1280,dirt,0.798,0.350,0.1757,0.1330,-0.0113,0.0406,-0.5081,0.4253,-0.5495,-0.9361,-0.5181,-0.5500,0.0907
1.1400,dirt,0.798,0.350,0.1711,0.0981,-0.0060,0.0360,1.5273,0.7603,-0.6237,-1.1539,-0.4527,-0.6258,0.0879
1.1520,dirt,0.798,0.350,0.1665,0.1227,0.0713,0.0374,1.2385,-0.8986,-0.5887,-1.7198,-0.5265,-0.5123,0.0851
1.1640,dirt,0.798,0.350,0.1618,0.2485,0.1512,0.0424,-0.0501,0.4245,-0.6221,-1.6941,-0.4302,-0.5683,0.0827
1.1760,dirt,0.798,0.350,0.1569,0.2422,0.1430,0.0438,1.1165,-0.4862,-0.6504,-1.5019,-0.6133,-0.5258,0.0803
1.1880,dirt,0.798,0.350,0.1520,0.1725,0.0650,0.0398,1.5097,-0.5646,-0.5803,-1.6720,-0.5844,-0.6141,0.0778
1.2000,dirt,0.798,0.350,0.1469,0.2476,0.1299,0.0362,0.9607,0.3261,-0.8015,-1.5486,-0.5504,-0.5873,0.0752
1.2120,dirt,0.798,0.350,0.1418,0.2202,0.0512,0.0333,1.1298,-0.0500,-0.6695,-1.6136,-0.6146,-0.7335,0.0731
1.2240,dirt,0.798,0.350,0.1366,0.3071,0.1136,0.0334,0.3343,-0.9643,-0.6573,-1.8632,-0.3250,-0.9902,0.0713
1.2360,dirt,0.798,0.350,0.1313,0.2858,0.0332,0.0358,0.3998,0.0500,-0.8617,-1.8948,-0.3454,-1.0342,0.0690
1.2480,dirt,0.798,0.350,0.1259,0.4141,-0.0998,0.0328,2.3233,0.1606,-0.8055,-1.9180,-0.4820,-0.8455,0.0660
1.2600,dirt,0.798,0.350,0.1204,0.3594,0.1184,0.0355,0.6802,-0.5320,-0.8199,-1.8349,-0.5322,-0.9660,0.0625
1.2720,dirt,0.798,0.350,0.1149,0.4152,0.0956,0.0330,0.5597,-0.2499,-0.8814,-1.8248,-0.7918,-0.9187,0.0595
1.2840,dirt,0.798,0.350,0.1093,0.3315,0.0109,0.0311,0.0929,0.2539,-1.1853,-1.7732,-0.8267,-1.0397,0.0572
1.2960,dirt,0.798,0.350,0.1036,0.3915,0.0351,0.0342,2.6494,-0.6369,-0.9019,-2.0431,-0.9951,-0.7275,0.0545
1.3080,dirt,0.798,0.350,0.0978,0.4237,0.0321,0.0289,1.1521,0.2969,-0.8698,-2.3390,-1.0877,-0.8971,0.0516
1.3200,dirt,0.798,0.350,0.0920,0.4242,0.0879,0.0255,1.6130,0.5170,-1.1044,-2.4735,-0.9944,-0.9167,0.0490
1.3320,dirt,0.798,0.350,0.0862,0.3821,0.0779,0.0290,2.2971,-0.4286,-1.0270,-2.6020,-1.0594,-0.9468,0.0468
1.3440,dirt,0.798,0.350,0.0802,0.4006,0.0597,0.0301,1.0428,0.5073,-0.9787,-2.7622,-1.0813,-0.9642,0.0435
1.3560,dirt,0.798,0.350,0.0743,0.4569,0.0071,0.0280,0.8898,-0.9667,-1.0638,-2.7555,-1.0484,-1.3412,0.0405
1.3680,dirt,0.798,0.350,0.0682,0.5351,0.0211,0.0230,-0.0973,-0.7001,-1.1941,-2.7210,-1.3108,-1.0060,0.0378
1.3800,dirt,0.798,0.350,0.0622,0.5955,0.0724,0.0213,2.4954,-0.3502,-1.0755,-3.4208,-1.1397,-1.2094,0.0345
1.3920,dirt,0.798,0.350,0.0561,0.5056,0.0266,0.0202,0.7719,-0.4785,-1.1747,-3.6563,-0.9602,-1.4303,0.0319
1.4040,dirt,0.798,0.350,0.0499,0.4339,0.0084,0.0173,2.2309,-0.7079,-1.2050,-3.9474,-0.9963,-1.3701,0.0288
1.4160,dirt,0.798,0.350,0.0438,0.6210,-0.0603,0.0206,0.6906,-0.1688,-1.2752,-3.5979,-1.2886,-1.2761,0.0261
1.4280,dirt,0.798,0.350,0.0376,0.5751,0.0525,0.0119,0.7617,0.6386,-1.4275,-3.4373,-1.4164,-1.2532,0.0235
1.4400,dirt,0.798,0.350,0.0313,0.5521,-0.0741,0.0130,2.1720,-0.2151,-1.4406,-3.7050,-1.5526,-1.1834,0.0205
1.4520,dirt,0.798,0.350,0.0251,0.5710,0.1170,0.0158,2.8465,-0.5404,-1.4553,-3.7516,-1.2086,-1.5596,0.0177
1.4640,dirt,0.798,0.350,0.0188,0.4839,0.0047,0.0164,2.0229,0.1060,-1.6469,-3.9331,-1.5176,-1.2957,0.0139
1.4760,dirt,0.798,0.350,0.0126,0.6811,-0.1719,0.0172,1.8442,0.5652,-1.5756,-3.7505,-1.5331,-1.4177,0.0112
1.4880,dirt,0.798,0.350,0.0063,0.6376,-0.0473,0.0193,1.5115,0.6794,-1.7312,-3.8964,-1.5079,-1.5083,0.0078
1.5000,dirt,0.798,0.350,0.0000,0.5993,0.0239,0.0228,2.1102,-0.3165,-1.8788,-3.8368,-1.5074,-1.7175,0.0049
1.5120,dirt,0.798,0.350,-0.0063,0.6421,0.0819,0.0208,2.2850,-0.4175,-1.8919,-3.9769,-1.6689,-1.5867,0.0016
1.5240,dirt,0.798,0.350,-0.0126,0.6879,0.0277,0.0224,1.9109,0.3272,-2.1840,-3.7889,-1.5759,-1.7757,-0.0012
1.5360,dirt,0.798,0.350,-0.0188,0.6693,-0.0228,0.0229,2.2308,0.4259,-2.3605,-3.7779,-1.7659,-1.8029,-0.0040
1.5480,dirt,0.798,0.350,-0.0251,0.6580,0.0849,0.0177,1.5124,-0.2839,-2.2904,-4.3636,-1.5264,-1.9202,-0.0079
1.5600,dirt,0.798,0.350,-0.0313,0.7606,0.0456,0.0210,2.1888,0.7303,-2.5686,-4.0964,-1.6744,-2.1263,-0.0112
1.5720,dirt,0.798,0.350,-0.0376,0.7292,0.1013,0.0243,2.3830,-0.2780,-2.6861,-4.0366,-1.7116,-2.0325,-0.0140
1.5840,dirt,0.798,0.350,-0.0438,0.8080,0.0378,0.0208,2.2859,-0.2162,-2.7396,-4.2562,-1.8327,-2.0668,-0.0179
1.5960,dirt,0.798,0.350,-0.0499,0.7965,0.0985,0.0203,1.9011,-0.6693,-2.4494,-4.3731,-1.8609,-2.2121,-0.0216
1.6080,dirt,0.798,0.350,-0.0561,0.8927,0.0496,0.0099,1.9277,0.1429,-2.2936,-4.5405,-1.9328,-2.1857,-0.0242
1.6200,dirt,0.798,0.350,-0.0622,0.8573,0.0713,0.0099,1.4236,0.2242,-2.4941,-4.7957,-1.9360,-2.3779,-0.0265
1.6320,dirt,0.798,0.350,-0.0682,0.9110,-0.0240,0.0121,1.9496,0.2183,-2.6012,-4.7614,-2.0080,-2.4557,-0.0289
1.6440,dirt,0.798,0.350,-0.0743,0.8726,0.0351,0.0122,2.1123,0.1955,-2.6302,-4.6193,-2.0563,-2.6670,-0.0322
1.6560,dirt,0.798,0.350,-0.0802,0.9940,0.0475,0.0115,1.9499,-0.2761,-2.8118,-4.5887,-2.1504,-2.7936,-0.0364
1.6680,dirt,0.798,0.350,-0.0862,1.0552,0.0085,0.0105,2.1434,-0.2164,-3.1808,-4.5585,-2.0739,-2.7553,-0.0392
1.6800,dirt,0.798,0.350,-0.0920,1.0408,0.0350,0.0101,1.8813,-0.1158,-2.9978,-4.7439,-2.1511,-3.1584,-0.0416
1.6920,dirt,0.798,0.350,-0.0978,1.0909,0.0626,0.0084,2.0563,-0.1317,-2.8043,-4.7453,-2.2604,-3.2176,-0.0447
1.7040,dirt,0.798,0.350,-0.1036,0.9817,0.0435,0.0082,1.8177,-0.1923,-3.0498,-4.9087,-2.3834,-3.1223,-0.0476
1.7160,dirt,0.798,0.350,-0.1093,1.0884,0.0823,0.0070,1.6191,-0.6611,-3.3095,-5.0556,-2.5020,-3.1637,-0.0503
1.7280,dirt,0.798,0.350,-0.1149,1.0559,0.0317,0.0085,2.7255,-0.0035,-3.2901,-5.0255,-2.5036,-3.0172,-0.0531
1.7400,dirt,0.798,0.350,-0.1204,1.1032,0.0092,0.0066,1.8728,-0.1306,-3.5172,-5.0894,-2.5644,-2.8914,-0.0560
1.7520,dirt,0.798,0.350,-0.1259,1.0477,-0.0464,0.0085,1.7125,-0.5248,-3.5046,-5.2981,-2.5774,-3.0042,-0.0589
1.7640,dirt,0.798,0.350,-0.1313,1.0981,-0.0001,0.0084,1.9199,-0.1586,-3.4850,-5.4303,-2.6101,-3.0954,-0.0615
1.7760,dirt,0.798,0.350,-0.1366,1.0834,-0.0380,0.0112,2.1628,-0.5755,-3.4308,-5.5176,-2.7305,-3.1844,-0.0637
1.7880,dirt,0.798,0.350,-0.1418,1.2411,-0.0112,0.0104,2.0170,-0.0755,-3.5611,-5.5417,-2.8346,-3.2433,-0.0663
1.8000,dirt,0.798,0.350,-0.1469,1.3232,-0.0491,0.0047,1.9878,-0.4206,-3.4313,-5.7628,-2.9705,-3.0749,-0.0694
1.8120,dirt,0.798,0.350,-0.1520,1.1836,0.0566,0.0071,1.7744,0.0978,-3.6757,-5.9305,-2.9154,-3.1661,-0.0718
1.8240,dirt,0.798,0.350,-0.1569,1.2607,0.0089,0.0080,1.7646,-0.0966,-3.6338,-6.1655,-2.9198,-3.2193,-0.0742
1.8360,dirt,0.798,0.350,-0.1618,1.3358,-0.0258,0.0064,1.6563,-0.3169,-3.5937,-6.2734,-2.9155,-3.4394,-0.0765
1.8480,dirt,0.798,0.350,-0.1665,1.3810,-0.0141,0.0030,1.9518,-0.0371,-3.6271,-6.2906,-3.0756,-3.4933,-0.0787
1.8600,dirt,0.798,0.350,-0.1711,1.3349,0.0056,0.0060,2.0000,-0.6278,-3.6396,-6.2214,-3.2217,-3.3948,-0.0808
1.8720,dirt,0.798,0.350,-0.1757,1.2919,-0.0439,0.0038,1.3371,-0.2031,-3.8916,-6.3440,-3.2462,-3.4962,-0.0834
1.8840,dirt,0.798,0.350,-0.1801,1.3938,0.0277,0.0027,1.9387,-0.3533,-3.9167,-6.4811,-3.2194,-3.5115,-0.0860
1.8960,dirt,0.798,0.350,-0.1844,1.4678,0.0005,-0.0014,1.8031,0.0786,-4.0245,-6.5134,-3.2124,-3.7745,-0.0879
1.9080,dirt,0.798,0.350,-0.1886,1.5319,-0.0119,-0.0005,2.0830,-0.2733,-4.0095,-6.6209,-3.3360,-3.7828,-0.0897
1.9200,dirt,0.798,0.350,-0.1926,1.4590,-0.0305,-0.0002,1.9847,-0.4767,-4.0169,-6.4762,-3.4792,-3.7120,-0.0916
1.9320,dirt,0.798,0.350,-0.1966,1.4513,-0.0447,-0.0021,1.3419,-0.4584,-4.1789,-6.5722,-3.5471,-3.7199,-0.0941
1.9440,dirt,0.798,0.350,-0.2004,1.4640,0.0634,-0.0036,1.8217,-0.1273,-4.2738,-6.6871,-3.5377,-3.8092,-0.0965
1.9560,dirt,0.798,0.350,-0.2041,1.6124,-0.0271,-0.0043,1.8491,-0.6264,-4.2914,-6.7525,-3.5278,-4.0063,-0.0981
1.9680,dirt,0.798,0.350,-0.2076,1.5095,-0.0212,-0.0079,1.9272,-0.1919,-4.2711,-6.7820,-3.6507,-3.9531,-0.0995
1.9800,dirt,0.798,0.350,-0.2111,1.5272,0.0383,-0.0085,1.7984,0.0531,-4.3196,-6.5751,-3.8263,-3.9021,-0.1011
1.9920,dirt,0.798,0.350,-0.2144,1.4908,-0.0358,-0.0093,1.7482,-0.0586,-4.4748,-6.6566,-3.8268,-3.9234,-0.1031
2.0040,dirt,0.798,0.350,-0.2175,1.5289,-0.0307,-0.0106,1.8558,-0.4931,-4.6340,-6.7378,-3.7771,-4.1246,-0.1049
2.0160,dirt,0.798,0.350,-0.2206,1.6049,-0.0309,-0.0095,1.7082,-0.5183,-4.6243,-6.8099,-3.8654,-4.1929,-0.1066
2.0280,dirt,0.798,0.350,-0.2235,1.5539,-0.1110,-0.0153,2.1104,-0.0024,-4.5379,-6.6389,-4.0125,-4.1424,-0.1080
2.0400,dirt,0.798,0.350,-0.2262,1.6300,-0.1136,-0.0153,1.8261,-0.2098,-4.6756,-6.6486,-4.0187,-4.1298,-0.1092
2.0520,dirt,0.798,0.350,-0.2288,1.7175,-0.0706,-0.0150,1.6424,-0.3215,-4.9602,-6.6029,-3.9784,-4.3648,-0.1102
2.0640,dirt,0.798,0.350,-0.2313,1.6238,-0.1075,-0.0121,1.9427,-0.1184,-4.9665,-6.7055,-4.0335,-4.3895,-0.1118
2.0760,dirt,0.798,0.350,-0.2336,1.6652,-0.0980,-0.0179,2.2245,-0.3279,-4.8231,-6.5823,-4.1983,-4.3236,-0.1135
2.0880,dirt,0.798,0.350,-0.2357,1.7633,-0.0592,-0.0228,1.8178,0.0179,-4.9132,-6.5989,-4.2170,-4.3306,-0.1148
2.1000,dirt,0.798,0.350,-0.2378,1.8322,-0.0746,-0.0227,1.6383,-0.2219,-5.0683,-6.5840,-4.2233,-4.5352,-0.1152
2.1120,dirt,0.798,0.350,-0.2396,1.7457,-0.0636,-0.0232,1.9969,-0.3578,-4.9974,-6.7074,-4.2281,-4.6177,-0.1160
