t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.4800,dirt,0.788,0.350,0.2393,0.1117,-0.0233,0.0066,1.7784,-0.1617,-0.2194,-0.5108,-0.4581,-0.5393,0.1135
0.4920,dirt,0.788,0.350,0.2411,0.1669,-0.0337,0.0065,2.1976,-0.3834,-0.2782,-0.1922,-0.2968,-0.3325,0.1167
0.5040,dirt,0.788,0.350,0.2427,0.2334,0.0249,0.0050,1.4641,-1.1148,-0.2378,-0.0355,-0.3257,-0.1818,0.1158
0.5160,dirt,0.788,0.350,0.2441,0.2213,-0.0665,0.0021,1.0832,0.7335,-0.2149,-0.1092,-0.9403,0.0790,0.1141
0.5280,dirt,0.788,0.350,0.2454,0.1776,-0.0093,-0.0058,0.3474,-0.9241,0.5560,-0.8395,-1.4891,0.7592,0.1140
0.5400,dirt,0.788,0.350,0.2465,0.1843,-0.0121,-0.0037,-1.1316,0.6749,0.3917,-0.8541,0.4142,-0.3103,0.1143
0.5520,dirt,0.788,0.350,0.2475,0.1399,0.0746,-0.0039,-2.7243,0.7453,0.0503,-0.1526,0.1272,-0.0385,0.1135
0.5640,dirt,0.788,0.350,0.2483,0.1731,0.0478,-0.0074,-1.0399,0.6839,0.0750,0.1049,0.2469,-0.0060,0.1139
0.5760,dirt,0.788,0.350,0.2489,0.0764,0.0045,-0.0063,-3.6454,-0.4753,0.2186,0.0645,0.3596,-0.0860,0.1162
0.5880,dirt,0.788,0.350,0.2494,-0.0762,-0.0528,0.0023,-1.7336,0.0996,0.1290,0.3879,0.1984,-0.0525,0.1184
0.6000,dirt,0.788,0.350,0.2498,0.0141,-0.0729,0.0041,-1.2354,0.2631,0.3220,0.6065,0.1011,-0.0800,0.1188
0.6120,dirt,0.788,0.350,0.2500,0.0314,-0.1249,0.0037,-0.8628,-0.3458,0.6338,0.2797,0.0096,-0.0271,0.1206
0.6240,dirt,0.788,0.350,0.2500,-0.0299,0.0487,0.0070,-0.3010,0.2334,0.4689,0.1315,-0.2695,-0.0224,0.1229
0.6360,dirt,0.788,0.350,0.2499,0.0115,0.0166,0.0089,-0.2302,0.2072,0.2949,0.2492,-0.3526,-0.2093,0.1228
0.6480,dirt,0.788,0.350,0.2496,0.0837,0.0138,0.0059,-0.1200,0.0671,-0.1251,0.4306,-0.4362,-0.3606,0.1226
0.6600,dirt,0.788,0.350,0.2491,0.0932,0.0641,0.0078,0.8901,-0.7505,-0.5825,0.4575,-0.4297,-0.4652,0.1239
0.6720,dirt,0.788,0.350,0.2485,0.0269,0.0301,0.0085,0.0839,-0.9973,-0.6834,0.3566,-0.5801,-0.5515,0.1249
0.6840,dirt,0.788,0.350,0.2478,0.0971,0.0355,0.0088,-0.0408,0.7306,-0.7849,0.2551,-0.5661,-0.6872,0.1243
0.6960,dirt,0.788,0.350,0.2468,0.0391,-0.0677,0.0049,-0.0616,0.1845,-0.8857,0.1544,-0.6369,-0.7968,0.1230
0.7080,dirt,0.788,0.350,0.2458,0.0226,0.0143,0.0053,-0.0950,0.0959,-0.9872,0.0528,-0.7384,-0.8983,0.1229
0.7200,dirt,0.788,0.350,0.2445,0.0485,-0.0713,0.0046,-0.1290,0.0737,-1.0856,-0.0455,-0.8368,-0.9967,0.1233
0.7320,dirt,0.788,0.350,0.2432,-0.0560,-0.0486,0.0070,-0.1444,0.0107,-1.1946,-0.1546,-0.8308,-1.1400,0.1223
0.7440,dirt,0.788,0.350,0.2416,0.0238,-0.0326,0.0045,-0.1823,0.0920,-1.3177,-0.2777,-0.5941,-1.4891,0.1218
0.7560,dirt,0.788,0.350,0.2399,0.0164,-0.0481,0.0057,0.0092,-0.1659,-1.4769,-0.4369,0.0839,-2.2146,0.1218
0.7680,dirt,0.788,0.350,0.2381,0.0672,-0.0137,0.0094,-0.1994,-0.3934,-1.6510,-0.6110,0.5027,-2.8077,0.1214
0.7800,dirt,0.788,0.350,0.2361,0.0842,-0.0057,0.0128,0.0331,0.2299,-1.8466,-0.8066,0.5720,-2.7426,0.1196
0.7920,dirt,0.788,0.350,0.2340,0.0450,0.0737,0.0107,0.4325,0.7146,-2.1607,-1.1207,-0.0214,-1.1841,0.1190
0.8040,dirt,0.788,0.350,0.2317,0.0168,0.0315,0.0114,0.4397,-0.0356,-2.5790,-1.5390,-0.1337,-0.4509,0.1188
0.8160,dirt,0.788,0.350,0.2292,0.0231,-0.0604,0.0152,0.3127,-0.3391,-3.0081,-1.9681,0.0135,-0.2783,0.1182
0.8280,dirt,0.788,0.350,0.2267,-0.0036,-0.1009,0.0166,0.2729,-0.2469,-3.3919,-2.3954,0.0659,0.0821,0.1169
0.8400,dirt,0.788,0.350,0.2239,0.0331,0.0248,0.0122,-0.2690,0.2157,-3.7067,-2.8660,0.1597,0.2881,0.1155
0.8520,dirt,0.788,0.350,0.2211,0.0052,-0.0662,0.0139,-0.1354,-0.2714,-3.9716,-3.2757,0.1940,0.0367,0.1146
0.8640,dirt,0.788,0.350,0.2181,0.0366,-0.0603,0.0134,0.1710,-0.0236,-4.2467,-3.4862,0.1756,0.2723,0.1139
0.8760,dirt,0.788,0.350,0.2149,0.0527,-0.0476,0.0131,0.0984,-0.2154,-4.6375,-3.6600,0.1947,0.1838,0.1130
0.8880,dirt,0.788,0.350,0.2116,-0.0034,0.0029,0.0145,-0.2347,0.2382,-5.1328,-3.7556,0.1615,0.2490,0.1120
0.9000,dirt,0.788,0.350,0.2082,0.0473,-0.0033,0.0158,0.6590,1.0769,-5.8522,-3.0679,0.0296,0.1668,0.1107
0.9120,dirt,0.788,0.350,0.2047,0.1085,0.0734,0.0111,2.2943,-1.0026,-4.5157,-2.0044,-0.0601,0.2913,0.1068
0.9240,dirt,0.788,0.350,0.2010,0.0816,-0.0904,-0.0055,2.4991,-0.7445,-3.4907,-0.8548,-0.5397,0.0456,0.1024
0.9360,dirt,0.788,0.350,0.1972,0.0838,-0.0222,0.0088,0.7145,3.3554,-4.5580,-0.6871,-0.7165,-0.1081,0.1031
0.9480,dirt,0.788,0.350,0.1933,0.1277,0.0366,0.0009,2.6454,-0.6050,-3.5868,-1.0302,-0.2687,-0.0353,0.1000
0.9600,dirt,0.788,0.350,0.1892,0.2204,0.1087,0.0061,1.3101,0.7494,-2.3081,-0.7397,-0.2626,-0.2686,0.0945
0.9720,dirt,0.788,0.350,0.1851,0.0945,0.0347,0.0088,0.6716,0.6647,-1.5147,-0.8862,-0.4029,-0.2022,0.0913
0.9840,dirt,0.788,0.350,0.1808,0.1680,0.0438,0.0051,1.8900,0.4395,-0.7569,-0.7840,-0.3604,-0.4412,0.0907
0.9960,dirt,0.788,0.350,0.1764,0.1895,-0.0921,0.0096,1.7177,-0.5246,-0.4059,-0.5185,-0.3841,-0.4654,0.0893
1.0080,dirt,0.788,0.350,0.1719,0.2069,0.1257,0.0061,-0.7552,-0.3272,-0.4131,-0.4538,-0.4669,-0.4286,0.0873
1.0200,dirt,0.788,0.350,0.1673,0.1715,0.0840,0.0047,-0.4544,0.1410,-0.5384,-0.1166,-0.6396,-0.3155,0.0853
1.0320,dirt,0.788,0.350,0.1626,0.1962,0.0932,0.0068,-1.7326,-0.7352,-0.5594,-0.4024,-0.6005,-0.3209,0.0833
1.0440,dirt,0.788,0.350,0.1577,0.2508,-0.0389,0.0100,-0.3202,0.3756,-0.3199,-0.6042,-0.5266,-0.3031,0.0808
1.0560,dirt,0.788,0.350,0.1528,0.1523,-0.0508,0.0125,-0.8638,-0.8639,-0.4554,-0.4789,-0.5019,-0.3492,0.0786
1.0680,dirt,0.788,0.350,0.1478,0.0708,-0.0177,0.0170,-0.2480,-0.0251,-0.4371,-0.5224,-0.4924,-0.2529,0.0762
1.0800,dirt,0.788,0.350,0.1427,0.1488,-0.0734,0.0202,-1.4725,-0.4778,-0.3399,-0.7077,-0.3613,-0.4803,0.0743
1.0920,dirt,0.788,0.350,0.1375,0.1643,0.0923,0.0246,0.1064,0.4323,-0.5065,-0.6301,-0.1563,-0.6739,0.0720
1.1040,dirt,0.788,0.350,0.1322,0.1717,0.0385,0.0245,-0.1234,0.0943,-0.4540,-0.7394,-0.2570,-0.6483,0.0699
1.1160,dirt,0.788,0.350,0.1268,0.2511,0.0752,0.0303,-0.4400,-0.4241,-0.5040,-0.9046,-0.4667,-0.4818,0.0673
1.1280,dirt,0.788,0.350,0.1214,0.1616,0.0406,0.0368,0.3817,0.7177,-0.6084,-1.0930,-0.4017,-0.5562,0.0644
1.1400,dirt,0.788,0.350,0.1158,0.2318,0.0746,0.0395,0.4258,0.8239,-0.5877,-1.0510,-0.3943,-0.5366,0.0623
1.1520,dirt,0.788,0.350,0.1102,0.2615,0.0085,0.0385,0.3464,0.2437,-0.5282,-2.0051,-0.3184,-0.6312,0.0595
1.1640,dirt,0.788,0.350,0.1045,0.2003,0.0277,0.0461,0.4704,0.4453,-0.6163,-2.3556,-0.4327,-0.5760,0.0571
1.1760,dirt,0.788,0.350,0.0988,0.1894,0.0339,0.0500,0.5151,0.6967,-0.5548,-2.7088,-0.3348,-0.6854,0.0540
1.1880,dirt,0.788,0.350,0.0930,0.1106,0.1181,0.0557,-0.1572,-0.3472,-0.5772,-3.0591,-0.4072,-0.6411,0.0503
1.2000,dirt,0.788,0.350,0.0871,0.1781,0.1284,0.0555,0.8553,0.0797,-0.6856,-3.4656,-0.4323,-0.5341,0.0460
1.2120,dirt,0.788,0.350,0.0812,0.3097,0.0364,0.0522,0.3849,0.3991,-0.9108,-3.6519,-0.4917,-0.6415,0.0427
1.2240,dirt,0.788,0.350,0.0753,0.2175,0.1490,0.0499,1.0617,0.0149,-0.7105,-4.0513,-0.4408,-0.6119,0.0407
1.2360,dirt,0.788,0.350,0.0692,0.3115,0.0070,0.0453,0.7593,0.0664,-0.6497,-3.9366,-0.4022,-0.8378,0.0385
1.2480,dirt,0.788,0.350,0.0632,0.3175,0.0916,0.0439,0.2481,-0.3592,-0.6333,-4.4415,-0.5184,-0.6994,0.0345
1.2600,dirt,0.788,0.350,0.0571,0.3543,-0.0433,0.0391,-0.1558,-0.2431,-0.6621,-5.1120,-0.5730,-0.6792,0.0311
1.2720,dirt,0.788,0.350,0.0510,0.2404,-0.0636,0.0406,1.0991,-0.2581,-0.5985,-5.2578,-0.5551,-0.7000,0.0284
1.2840,dirt,0.788,0.350,0.0448,0.1909,0.1237,0.0390,0.3927,-0.1459,-0.6599,-5.2894,-0.5806,-0.7567,0.0264
1.2960,dirt,0.788,0.350,0.0386,0.3022,0.0680,0.0369,0.3432,0.1164,-0.7069,-5.1072,-0.5473,-0.8833,0.0238
1.3080,dirt,0.788,0.350,0.0324,0.2539,0.1398,0.0364,1.3464,-0.4450,-0.7708,-5.1612,-0.4870,-0.7794,0.0202
1.3200,dirt,0.788,0.350,0.0261,0.3189,0.0460,0.0360,0.9616,0.5242,-0.8103,-5.4342,-0.6447,-0.7841,0.0174
1.3320,dirt,0.788,0.350,0.0199,0.3150,0.0640,0.0301,0.3086,0.1343,-0.7841,-6.0246,-0.5874,-0.8428,0.0144
1.3440,dirt,0.788,0.350,0.0136,0.2891,0.0516,0.0294,0.1611,-0.3005,-0.7471,-6.3770,-0.7949,-0.7932,0.0106
1.3560,dirt,0.788,0.350,0.0073,0.3969,0.0876,0.0265,1.4044,-0.5562,-0.8223,-6.4680,-0.7088,-0.8941,0.0068
1.3680,dirt,0.788,0.350,0.0010,0.3242,-0.0004,0.0269,0.6488,-0.1050,-0.8307,-6.4160,-0.8103,-0.8251,0.0039
1.3800,dirt,0.788,0.350,-0.0052,0.3257,0.0779,0.0280,0.9221,-0.9955,-0.8506,-6.6447,-0.7557,-0.9146,0.0014
1.3920,dirt,0.788,0.350,-0.0115,0.3250,0.0189,0.0271,0.9816,-0.2355,-0.9322,-6.7714,-0.7898,-0.9370,-0.0015
1.4040,dirt,0.788,0.350,-0.0178,0.3240,-0.0730,0.0262,0.6238,0.0388,-0.9263,-6.7506,-0.8065,-1.0274,-0.0047
1.4160,dirt,0.788,0.350,-0.0240,0.3907,0.0817,0.0195,1.3718,-0.6435,-1.0980,-6.8835,-0.8879,-0.9831,-0.0076
1.4280,dirt,0.788,0.350,-0.0303,0.4204,-0.0286,0.0197,1.2286,0.2846,-0.9860,-6.9597,-0.8852,-1.0830,-0.0100
1.4400,dirt,0.788,0.350,-0.0365,0.3848,0.1043,0.0180,0.3948,-0.0439,-1.0361,-6.8940,-0.9622,-1.0911,-0.0133
1.4520,dirt,0.788,0.350,-0.0427,0.4201,-0.0865,0.0158,0.6173,-0.0652,-1.0971,-6.9985,-0.8816,-1.1451,-0.0166
1.4640,dirt,0.788,0.350,-0.0489,0.4474,0.0685,0.0162,1.6028,0.1038,-1.1286,-7.1338,-0.8987,-1.1558,-0.0193
1.4760,dirt,0.788,0.350,-0.0550,0.4854,0.0815,0.0168,0.2542,-0.1717,-1.2462,-7.1425,-1.0152,-1.3215,-0.0216
1.4880,dirt,0.788,0.350,-0.0612,0.4111,-0.0359,0.0158,1.8560,-0.5348,-1.1326,-7.2630,-1.0331,-1.3311,-0.0251
1.5000,dirt,0.788,0.350,-0.0672,0.4848,0.0455,0.0170,1.1990,0.5970,-1.3490,-7.3322,-1.0079,-1.3248,-0.0287
1.5120,dirt,0.788,0.350,-0.0733,0.3921,0.0787,0.0149,0.9965,0.3757,-1.3497,-7.3953,-1.0440,-1.3947,-0.0313
1.5240,dirt,0.788,0.350,-0.0792,0.4663,0.0117,0.0140,1.6002,0.0673,-1.3897,-7.4378,-1.1100,-1.4139,-0.0344
1.5360,dirt,0.788,0.350,-0.0852,0.5420,-0.0223,0.0132,0.4485,-0.4993,-1.3216,-7.6863,-1.3232,-1.3821,-0.0378
1.5480,dirt,0.788,0.350,-0.0911,0.5411,0.0319,0.0118,0.7119,-0.2424,-1.4210,-7.7746,-1.2563,-1.4962,-0.0407
1.5600,dirt,0.788,0.350,-0.0969,0.5719,-0.0198,0.0122,1.4588,-0.6687,-1.4639,-7.8332,-1.3627,-1.4872,-0.0433
1.5720,dirt,0.788,0.350,-0.1026,0.5951,0.0384,0.0133,1.4277,0.5367,-1.7765,-7.7078,-1.2332,-1.6020,-0.0458
1.5840,dirt,0.788,0.350,-0.1083,0.6128,-0.0533,0.0156,1.0849,-0.6419,-1.7490,-7.9533,-1.2134,-1.8256,-0.0489
1.5960,dirt,0.788,0.350,-0.1140,0.6718,-0.0181,0.0172,1.0324,-0.2911,-1.6910,-8.0660,-1.2701,-1.8815,-0.0529
1.6080,dirt,0.788,0.350,-0.1195,0.6468,-0.0391,0.0109,1.0163,0.6911,-1.8006,-8.3348,-1.4163,-1.9915,-0.0553
1.6200,dirt,0.788,0.350,-0.1250,0.5178,0.0101,0.0114,1.5744,0.0064,-1.9251,-8.4903,-1.3361,-2.0369,-0.0569
1.6320,dirt,0.788,0.350,-0.1304,0.6860,-0.0190,0.0134,1.2430,-0.4828,-1.8578,-8.5295,-1.4140,-2.1208,-0.0597
1.6440,dirt,0.788,0.350,-0.1357,0.6737,0.0489,0.0115,1.3215,0.4468,-1.9785,-8.5624,-1.5232,-1.9415,-0.0634
1.6560,dirt,0.788,0.350,-0.1410,0.7212,0.0365,0.0107,1.4196,-0.3122,-2.0913,-8.7180,-1.3769,-2.1928,-0.0662
1.6680,dirt,0.788,0.350,-0.1461,0.7735,0.0185,0.0132,1.1163,-0.0592,-2.1699,-8.6740,-1.5696,-2.4267,-0.0686
1.6800,dirt,0.788,0.350,-0.1511,0.6296,-0.0658,0.0100,1.5920,0.4123,-2.2576,-8.7199,-1.6299,-2.4045,-0.0709
1.6920,dirt,0.788,0.350,-0.1561,0.6598,-0.0120,0.0131,1.3625,-0.2249,-2.3401,-8.7914,-1.6586,-2.2596,-0.0737
1.7040,dirt,0.788,0.350,-0.1610,0.7644,0.0111,0.0120,1.4390,0.1445,-2.4824,-8.8132,-1.6400,-2.2700,-0.0766
1.7160,dirt,0.788,0.350,-0.1657,0.8104,-0.0298,0.0110,1.1590,-0.4465,-2.6085,-8.9669,-1.6663,-2.3531,-0.0790
1.7280,dirt,0.788,0.350,-0.1704,0.8115,0.0847,0.0121,1.6188,0.1015,-2.6233,-8.9146,-1.6883,-2.3207,-0.0808
1.7400,dirt,0.788,0.350,-0.1749,0.8009,-0.0225,0.0139,1.3530,0.4013,-2.7385,-8.8023,-1.9232,-2.2356,-0.0834
1.7520,dirt,0.788,0.350,-0.1793,0.8407,0.0026,0.0130,1.6195,0.3639,-2.7601,-8.9511,-1.9075,-2.2227,-0.0861
1.7640,dirt,0.788,0.350,-0.1837,0.9018,0.0279,0.0106,1.3517,-0.4962,-2.8489,-9.2325,-1.8444,-2.4128,-0.0884
1.7760,dirt,0.788,0.350,-0.1879,0.8781,0.0877,0.0155,1.8994,-0.1432,-2.8504,-9.2929,-1.9536,-2.4424,-0.0906
1.7880,dirt,0.788,0.350,-0.1920,0.9141,-0.0670,0.0089,1.6314,-0.1271,-2.6290,-9.5960,-2.0290,-2.4904,-0.0926
1.8000,dirt,0.788,0.350,-0.1959,0.8928,0.0071,0.0114,1.3121,0.2880,-2.7655,-9.7971,-2.0663,-2.5856,-0.0942
1.8120,dirt,0.788,0.350,-0.1998,0.9877,-0.0732,0.0109,1.4979,-0.4500,-2.7202,-9.8719,-2.0091,-2.6421,-0.0964
1.8240,dirt,0.788,0.350,-0.2035,0.9329,-0.0202,0.0105,1.5408,0.1849,-2.7691,-9.8566,-2.1831,-2.5387,-0.0985
1.8360,dirt,0.788,0.350,-0.2071,0.9073,-0.0234,0.0068,1.5381,0.3195,-2.8599,-9.8982,-2.2643,-2.4903,-0.1006
1.8480,dirt,0.788,0.350,-0.2105,0.8567,0.0492,0.0039,1.1708,-0.4713,-2.9383,-10.0381,-2.1817,-2.5939,-0.1018
1.8600,dirt,0.788,0.350,-0.2138,1.0014,0.0002,0.0062,1.3874,0.2543,-3.0548,-10.1898,-2.1833,-2.6963,-0.1033
1.8720,dirt,0.788,0.350,-0.2170,1.0073,-0.0069,0.0027,1.4642,-0.6180,-2.8461,-10.6493,-2.2006,-2.8914,-0.1052
1.8840,dirt,0.788,0.350,-0.2201,1.0066,-0.0442,0.0025,1.4296,0.2891,-2.8428,-10.7570,-2.2773,-2.8984,-0.1068
1.8960,dirt,0.788,0.350,-0.2230,1.0064,0.0035,0.0010,1.4517,-0.2121,-2.8455,-10.9374,-2.3970,-2.9551,-0.1083
1.9080,dirt,0.788,0.350,-0.2258,0.9810,0.0716,0.0006,1.6030,0.2105,-2.9700,-10.7458,-2.5726,-2.7569,-0.1093
1.9200,dirt,0.788,0.350,-0.2284,1.1229,-0.0286,-0.0001,1.3288,-0.0419,-3.0825,-10.7860,-2.6609,-2.7447,-0.1109
1.9320,dirt,0.788,0.350,-0.2309,1.0809,-0.0847,-0.0005,1.1713,-0.2265,-3.2657,-10.8468,-2.5549,-2.8909,-0.1126
1.9440,dirt,0.788,0.350,-0.2332,1.0613,-0.1323,-0.0010,1.4913,-0.2448,-3.3080,-11.0705,-2.5276,-2.9629,-0.1141
1.9560,dirt,0.788,0.350,-0.2354,1.0423,0.0703,-0.0015,1.4438,-0.2337,-3.3310,-11.1408,-2.5218,-3.1164,-0.1151
1.9680,dirt,0.788,0.350,-0.2374,1.1109,-0.0311,-0.0034,1.4762,-0.1799,-3.2515,-11.3795,-2.5846,-3.2361,-0.1157
1.9800,dirt,0.788,0.350,-0.2393,1.0408,-0.0290,-0.0043,1.4498,-0.2095,-3.2495,-11.4652,-2.7663,-3.0679,-0.1164
1.9920,dirt,0.788,0.350,-0.2411,1.1193,-0.0200,-0.0049,1.5315,0.0408,-3.4008,-11.2590,-2.9175,-3.0140,-0.1174
2.0040,dirt,0.788,0.350,-0.2427,1.1503,0.0098,-0.0057,1.2153,-0.4400,-3.5525,-11.3326,-2.8966,-3.0622,-0.1181
2.0160,dirt,0.788,0.350,-0.2441,1.1178,0.0400,-0.0077,1.4301,-0.3455,-3.5736,-11.4792,-2.8640,-3.1223,-0.1192
2.0280,dirt,0.788,0.350,-0.2454,1.1974,-0.0470,-0.0051,1.3366,-0.3020,-3.6661,-11.4868,-2.8144,-3.3746,-0.1201
2.0400,dirt,0.788,0.350,-0.2465,1.2085,0.0074,-0.0088,1.4768,0.0463,-3.7375,-11.5481,-2.8692,-3.3731,-0.1206
2.0520,dirt,0.788,0.350,-0.2475,1.2430,-0.0763,-0.0104,1.6774,-0.2141,-3.6491,-11.6236,-3.0626,-3.2320,-0.1211
2.0640,dirt,0.788,0.350,-0.2483,1.1837,-0.0337,-0.0103,1.4042,-0.0538,-3.8024,-11.4053,-3.1736,-3.2606,-0.1215
2.0760,dirt,0.788,0.350,-0.2489,1.3055,0.0424,-0.0096,1.5670,-0.0542,-4.0190,-11.4314,-3.1437,-3.2908,-0.1216
2.0880,dirt,0.788,0.350,-0.2494,1.2475,0.0204,-0.0131,1.5190,-0.0839,-4.0068,-11.5984,-3.1363,-3.3651,-0.1224
2.1000,dirt,0.788,0.350,-0.2498,1.3143,-0.0340,-0.0127,1.4430,-0.2403,-4.0506,-11.6730,-3.0623,-3.6264,-0.1229
2.1120,dirt,0.788,0.350,-0.2500,1.3051,-0.0677,-0.0161,1.2515,-0.2076,-3.9420,-11.7889,-3.2024,-3.5403,-0.1229
