t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.7480,clay,0.584,0.400,-0.4879,4.5110,0.0196,-0.0178,-0.1965,-0.4622,-9.6213,-9.9247,-9.7539,-9.8122,-0.2313
5.7600,clay,0.584,0.400,-0.5071,4.4357,-0.0086,-0.0297,-0.1543,-1.6142,-9.7197,-9.8191,-9.7327,-9.9169,-0.2410
5.7720,clay,0.584,0.400,-0.5258,4.5214,0.0139,-0.0311,-0.1262,-0.7745,-9.7432,-9.8146,-9.7581,-9.8861,-0.2504
5.7840,clay,0.584,0.400,-0.5438,4.5476,-0.0138,-0.0384,-0.0861,-1.4275,-9.7669,-9.8062,-9.8335,-9.8329,-0.2606
5.7960,clay,0.584,0.400,-0.5612,4.5290,-0.0899,-0.0471,0.1027,-1.4315,-9.7263,-9.8788,-9.7533,-9.7835,-0.2692
5.8080,clay,0.584,0.400,-0.5779,4.5361,-0.1305,-0.0634,-0.1851,-1.1145,-9.7673,-9.8369,-9.7390,-9.7145,-0.2769
5.8200,clay,0.584,0.400,-0.5939,4.4500,-0.0910,-0.0725,-0.0656,-1.6446,-9.7488,-9.9391,-9.7542,-9.7728,-0.2846
5.8320,clay,0.584,0.400,-0.6093,4.4302,-0.1064,-0.0740,-0.6246,-1.2944,-9.7101,-9.9620,-9.8379,-9.8306,-0.2929
5.8440,clay,0.584,0.400,-0.6239,4.5748,-0.0417,-0.0788,-0.3652,-0.7545,-9.6521,-9.9202,-9.8233,-9.9038,-0.3007
5.8560,clay,0.584,0.400,-0.6378,4.4463,-0.1347,-0.0864,-0.0229,-1.2785,-9.5880,-9.8452,-9.8638,-9.9249,-0.3065
5.8680,clay,0.584,0.400,-0.6509,4.4590,-0.1155,-0.0984,-0.2570,-0.5198,-9.6394,-9.7176,-9.8287,-9.9540,-0.3125
5.8800,clay,0.584,0.400,-0.6633,4.5414,-0.0904,-0.1071,-0.0578,-1.8101,-9.6811,-9.7572,-9.8187,-9.9253,-0.3176
5.8920,clay,0.584,0.400,-0.6749,4.4532,-0.1751,-0.1073,-0.3192,-1.1121,-9.7130,-9.8327,-9.8788,-9.8429,-0.3243
5.9040,clay,0.584,0.400,-0.6857,4.5019,-0.1227,-0.1114,-0.2693,-0.9968,-9.7285,-9.8052,-9.9404,-9.7614,-0.3311
5.9160,clay,0.584,0.400,-0.6957,4.4958,-0.1319,-0.1196,-0.0307,-1.4200,-9.6910,-9.7923,-9.9077,-9.7701,-0.3359
5.9280,clay,0.584,0.400,-0.7049,4.4718,-0.1689,-0.1362,-0.2336,-1.4183,-9.7021,-9.8053,-9.9600,-9.8555,-0.3396
5.9400,clay,0.584,0.400,-0.7133,4.4602,-0.1469,-0.1402,-0.1983,-0.9880,-9.7627,-9.7140,-9.9179,-9.8087,-0.3444
5.9520,clay,0.584,0.400,-0.7208,4.5013,-0.1598,-0.1496,-0.3222,-1.3121,-9.7479,-9.7107,-9.8519,-9.8381,-0.3486
5.9640,clay,0.584,0.400,-0.7275,4.4468,-0.1639,-0.1533,-0.2708,-1.0663,-9.7223,-9.7447,-9.9228,-9.7256,-0.3514
5.9760,clay,0.584,0.400,-0.7333,4.5162,-0.1241,-0.1604,-0.1288,-2.1844,-9.7007,-9.7475,-9.9962,-9.6451,-0.3538
5.9880,clay,0.584,0.400,-0.7383,4.5339,-0.2118,-0.1682,-0.1708,-1.1928,-9.6857,-9.7425,-10.0257,-9.6359,-0.3564
6.0000,clay,0.584,0.400,-0.7424,4.4985,-0.2044,-0.1708,-0.2411,-1.4800,-9.6725,-9.7116,-10.0722,-9.6571,-0.3592
6.0120,clay,0.584,0.400,-0.7456,4.4749,-0.2190,-0.1798,-0.1219,-1.1247,-9.6902,-9.6854,-10.0957,-9.6778,-0.3610
6.0240,clay,0.584,0.400,-0.7479,4.4354,-0.1765,-0.1861,-0.3244,-1.8051,-9.6794,-9.6698,-10.0537,-9.7489,-0.3619
6.0360,clay,0.584,0.400,-0.7494,4.4162,-0.3312,-0.1920,-0.0693,-1.3310,-9.7117,-9.6193,-9.9437,-9.8148,-0.3627
6.0480,clay,0.584,0.400,-0.7500,4.4628,-0.2752,-0.1950,-0.2686,-1.6996,-9.7641,-9.6410,-10.0526,-9.6495,-0.3635
6.0600,clay,0.584,0.400,-0.7497,4.3679,-0.2111,-0.1998,-0.1936,-1.1454,-9.8132,-9.6764,-10.1482,-9.4752,-0.3641
6.0720,clay,0.584,0.400,-0.7485,4.3841,-0.2033,-0.2083,-0.0784,-1.3852,-9.8380,-9.6763,-10.1134,-9.4309,-0.3640
6.0840,clay,0.584,0.400,-0.7465,4.5003,-0.2465,-0.2117,-0.0872,-1.1954,-9.8374,-9.7416,-10.0796,-9.5295,-0.3634
6.0960,clay,0.584,0.400,-0.7435,4.4363,-0.2476,-0.2158,-0.2016,-1.3661,-9.8214,-9.7699,-10.1100,-9.5570,-0.3622
6.1080,clay,0.584,0.400,-0.7397,4.4220,-0.1683,-0.2224,-0.1672,-1.5286,-9.8116,-9.7619,-10.1052,-9.5750,-0.3607
6.1200,clay,0.584,0.400,-0.7351,4.3671,-0.2531,-0.2290,-0.0920,-1.6009,-9.7711,-9.7875,-10.0637,-9.5494,-0.3590
6.1320,clay,0.584,0.400,-0.7295,4.4285,-0.2637,-0.2300,-0.1513,-1.3575,-9.7953,-9.8166,-10.1181,-9.5583,-0.3568
6.1440,clay,0.584,0.400,-0.7231,4.4654,-0.2573,-0.2335,-0.1382,-2.1914,-9.8340,-9.7735,-10.0736,-9.6096,-0.3538
6.1560,clay,0.584,0.400,-0.7159,4.4710,-0.2340,-0.2367,-0.2428,-1.1894,-9.8280,-9.7677,-10.2075,-9.4067,-0.3506
6.1680,clay,0.584,0.400,-0.7078,4.3996,-0.2051,-0.2472,0.2133,-1.2742,-9.8107,-9.8096,-10.2025,-9.4223,-0.3468
6.1800,clay,0.584,0.400,-0.6989,4.3942,-0.3451,-0.2520,-0.2036,-1.6478,-9.8587,-9.7477,-10.1844,-9.4872,-0.3433
6.1920,clay,0.584,0.400,-0.6892,4.5676,-0.1886,-0.2587,0.0992,-1.5111,-9.8500,-9.7497,-10.1645,-9.5634,-0.3392
6.2040,clay,0.584,0.400,-0.6786,4.3586,-0.2907,-0.2605,-0.1519,-1.7613,-9.8052,-9.7739,-10.1681,-9.6372,-0.3345
6.2160,clay,0.584,0.400,-0.6673,4.5004,-0.2908,-0.2625,-0.1942,-1.3990,-9.8380,-9.7164,-10.1991,-9.4737,-0.3288
6.2280,clay,0.584,0.400,-0.6552,4.4727,-0.3391,-0.2609,-0.0604,-1.7983,-9.8823,-9.7433,-10.2000,-9.4811,-0.3231
6.2400,clay,0.584,0.400,-0.6423,4.4446,-0.3435,-0.2595,-0.0725,-1.7647,-9.8432,-9.7632,-10.1965,-9.4713,-0.3173
6.2520,clay,0.584,0.400,-0.6286,4.4408,-0.3471,-0.2565,0.1539,-1.6232,-9.9001,-9.7511,-10.2476,-9.3370,-0.3118
6.2640,clay,0.584,0.400,-0.6142,4.4213,-0.2825,-0.2617,0.0277,-2.3816,-9.8994,-9.7948,-10.2892,-9.2195,-0.3046
6.2760,clay,0.584,0.400,-0.5991,4.4446,-0.3747,-0.2601,0.0147,-0.8553,-9.8940,-9.8045,-10.1705,-9.2751,-0.2976
6.2880,clay,0.584,0.400,-0.5833,4.4805,-0.3370,-0.2637,0.0292,-1.3320,-9.9079,-9.7959,-10.2596,-9.2843,-0.2910
6.3000,clay,0.584,0.400,-0.5668,4.5336,-0.3452,-0.2615,-0.2501,-0.9514,-9.8721,-9.8466,-10.2340,-9.3520,-0.2829
6.3120,clay,0.584,0.400,-0.5497,4.5549,-0.3739,-0.2641,-0.2417,-1.8066,-9.8761,-9.8205,-10.1661,-9.3312,-0.2747
6.3240,clay,0.584,0.400,-0.5318,4.3961,-0.3937,-0.2612,0.2223,-2.3293,-9.8560,-9.9058,-10.1518,-9.3385,-0.2662
6.3360,clay,0.584,0.400,-0.5134,4.4185,-0.3464,-0.2574,-0.1317,-0.9805,-9.8519,-9.9599,-10.1756,-9.2986,-0.2581
6.3480,clay,0.584,0.400,-0.4944,4.5437,-0.3610,-0.2527,-0.1833,-1.4003,-9.8201,-10.0370,-10.1978,-9.2138,-0.2460
6.3600,clay,0.584,0.400,-0.4748,4.4943,-0.4010,-0.2479,0.1925,-1.3973,-9.8349,-10.1170,-10.1932,-9.1802,-0.2370
6.3720,clay,0.584,0.400,-0.4546,4.4883,-0.3520,-0.2441,-0.2686,-1.5146,-9.8747,-10.1135,-10.1699,-9.2627,-0.2304
6.3840,clay,0.584,0.400,-0.4339,4.4534,-0.2289,-0.2450,0.0582,-1.5776,-9.9001,-10.0955,-10.1753,-9.2002,-0.2210
6.3960,clay,0.584,0.400,-0.4127,4.5659,-0.3239,-0.2446,-0.4119,-0.8840,-9.8245,-10.1303,-10.0878,-9.3025,-0.2092
6.4080,clay,0.584,0.400,-0.3910,4.4514,-0.3934,-0.2460,0.3380,-1.1816,-9.8201,-10.1575,-10.1360,-9.2964,-0.1974
6.4200,clay,0.584,0.400,-0.3688,4.5048,-0.3220,-0.2481,0.2738,-0.7810,-9.8511,-10.0875,-10.1990,-9.2202,-0.1874
6.4320,clay,0.584,0.400,-0.3462,4.5228,-0.3894,-0.2448,0.4494,-0.5555,-9.8728,-10.0127,-10.1053,-9.2857,-0.1776
6.4440,clay,0.584,0.400,-0.3232,4.5981,-0.3797,-0.2401,0.0274,-1.3165,-9.8958,-10.0096,-10.1613,-9.3063,-0.1666
6.4560,clay,0.584,0.400,-0.2998,4.6059,-0.3285,-0.2374,-0.0118,-0.8528,-9.8155,-10.0611,-10.2075,-9.3482,-0.1528
6.4680,clay,0.584,0.400,-0.2761,4.5049,-0.3186,-0.2269,0.0944,-0.6620,-9.8010,-10.0574,-10.0513,-9.3773,-0.1396
6.4800,clay,0.584,0.400,-0.2520,4.5140,-0.3532,-0.2227,0.4436,-0.1541,-9.9352,-10.0061,-10.0474,-9.3964,-0.1299
6.4920,clay,0.584,0.400,-0.2277,4.5069,-0.3127,-0.2167,-0.0513,-0.6367,-9.9449,-10.0236,-10.1424,-9.3191,-0.1192
6.5040,clay,0.584,0.400,-0.2031,4.4576,-0.3143,-0.2148,0.4453,-0.3167,-9.9947,-9.9746,-10.0598,-9.3692,-0.1080
6.5160,clay,0.584,0.400,-0.1782,4.5207,-0.3121,-0.2092,0.2334,-0.2409,-10.0759,-9.9673,-10.0982,-9.2920,-0.0948
6.5280,clay,0.584,0.400,-0.1531,4.5203,-0.3424,-0.1953,0.3060,-0.2571,-10.0949,-10.0309,-10.1600,-9.2727,-0.0817
6.5400,clay,0.584,0.400,-0.1279,4.5168,-0.3952,-0.1891,0.0397,-0.7583,-10.1699,-9.9662,-10.1181,-9.3448,-0.0714
6.5520,clay,0.584,0.400,-0.1025,4.5462,-0.3060,-0.1830,0.3669,0.4416,-10.1770,-9.9466,-10.0252,-9.3715,-0.0580
6.5640,clay,0.584,0.400,-0.0770,4.5029,-0.2460,-0.1766,-0.0861,-0.5904,-10.1461,-9.9866,-10.0678,-9.4278,-0.0454
6.5760,clay,0.584,0.400,-0.0514,4.4960,-0.2454,-0.1706,0.4693,0.3249,-10.1234,-9.9695,-10.0804,-9.4202,-0.0339
6.5880,clay,0.584,0.400,-0.0257,4.5004,-0.3150,-0.1667,0.2923,0.0019,-10.0527,-10.0256,-10.0817,-9.4064,-0.0159
6.6000,clay,0.584,0.400,0.0000,4.5019,-0.2751,-0.1590,0.2132,0.4446,-10.0650,-10.0023,-10.0755,-9.4600,-0.0047
6.6120,clay,0.584,0.400,0.0257,4.5742,-0.2353,-0.1553,0.0152,0.2510,-10.0210,-9.9616,-9.9993,-9.5217,0.0067
6.6240,clay,0.584,0.400,0.0514,4.5025,-0.3052,-0.1484,-0.0666,0.5604,-10.0261,-9.9374,-10.0082,-9.4689,0.0160
6.6360,clay,0.584,0.400,0.0770,4.5781,-0.1874,-0.1453,1.5869,1.1303,-9.9927,-9.9868,-10.0579,-9.4960,0.0329
6.6480,clay,0.584,0.400,0.1025,4.5006,-0.2301,-0.1332,-0.1034,0.4055,-9.9234,-9.9477,-10.0250,-9.4935,0.0450
6.6600,clay,0.584,0.400,0.1279,4.4937,-0.2544,-0.1273,0.2538,0.7912,-9.9195,-9.9230,-9.9948,-9.5474,0.0551
6.6720,clay,0.584,0.400,0.1531,4.4891,-0.1850,-0.1201,-0.2099,1.0047,-9.8799,-9.9771,-10.0134,-9.5863,0.0716
6.6840,clay,0.584,0.400,0.1782,4.5164,-0.1739,-0.1115,0.1384,0.1935,-9.8483,-9.9544,-10.0578,-9.5680,0.0823
6.6960,clay,0.584,0.400,0.2031,4.5812,-0.1991,-0.1013,0.4307,0.6627,-9.8710,-9.9100,-9.9882,-9.6239,0.0898
6.7080,clay,0.584,0.400,0.2277,4.5785,-0.1036,-0.0865,0.2117,0.5643,-9.8644,-9.9771,-9.9776,-9.6359,0.1021
6.7200,clay,0.584,0.400,0.2520,4.5165,-0.1153,-0.0787,-0.0226,0.4751,-9.7490,-10.0400,-10.0300,-9.6137,0.1183
6.7320,clay,0.584,0.400,0.2761,4.5829,-0.0400,-0.0687,0.3426,-0.1385,-9.7423,-10.0799,-9.9493,-9.6391,0.1306
6.7440,clay,0.584,0.400,0.2998,4.5388,-0.0572,-0.0590,0.2354,0.7822,-9.8032,-10.0634,-9.8779,-9.6472,0.1407
6.7560,clay,0.584,0.400,0.3232,4.4843,0.0389,-0.0490,0.0265,0.5879,-9.8113,-10.0451,-9.8776,-9.6861,0.1495
6.7680,clay,0.584,0.400,0.3462,4.5772,-0.0921,-0.0366,-0.0146,0.6004,-9.7225,-10.1155,-9.8171,-9.6648,0.1626
6.7800,clay,0.584,0.400,0.3688,4.5136,-0.0069,-0.0250,0.1952,0.5290,-9.7349,-10.1445,-9.8384,-9.7164,0.1783
6.7920,clay,0.584,0.400,0.3910,4.5277,-0.0182,-0.0195,-0.0701,0.8965,-9.7081,-10.1522,-9.8313,-9.7895,0.1883
6.8040,clay,0.584,0.400,0.4127,4.5779,-0.1165,-0.0069,0.3916,0.6905,-9.7380,-10.1010,-9.7962,-9.7346,0.1962
6.8160,clay,0.584,0.400,0.4339,4.5193,-0.0360,-0.0001,-0.3248,1.4114,-9.7624,-10.0708,-9.8153,-9.7968,0.2057
6.8280,clay,0.584,0.400,0.4546,4.4281,-0.1024,0.0157,-0.0525,1.2217,-9.7060,-10.0773,-9.8131,-9.8153,0.2185
6.8400,clay,0.584,0.400,0.4748,4.5589,0.0016,0.0246,0.3057,1.1381,-9.7154,-10.0692,-9.8037,-9.8030,0.2277
6.8520,clay,0.584,0.400,0.4944,4.4205,0.0452,0.0329,-0.0310,0.7451,-9.6878,-10.0218,-9.8207,-9.8068,0.2360
6.8640,clay,0.584,0.400,0.5134,4.5770,0.0974,0.0375,-0.3308,0.6741,-9.6819,-10.0131,-9.8071,-9.8540,0.2456
6.8760,clay,0.584,0.400,0.5318,4.5616,-0.0159,0.0453,-0.0908,0.9890,-9.7116,-9.9385,-9.8235,-9.8496,0.2556
6.8880,clay,0.584,0.400,0.5497,4.4585,0.0841,0.0640,-0.0614,0.9551,-9.7241,-9.9340,-9.8687,-9.8767,0.2631
6.9000,clay,0.584,0.400,0.5668,4.5541,-0.0504,0.0697,-0.0075,0.9566,-9.7302,-9.9149,-9.8603,-9.9261,0.2719
6.9120,clay,0.584,0.400,0.5833,4.5065,0.0569,0.0795,-0.1803,1.5343,-9.6928,-9.9063,-9.8729,-9.8508,0.2806
6.9240,clay,0.584,0.400,0.5991,4.5856,0.0774,0.0847,-0.2211,1.1754,-9.6711,-9.9291,-9.8837,-9.8882,0.2889
6.9360,clay,0.584,0.400,0.6142,4.5061,0.0924,0.0920,-0.1682,1.3182,-9.7027,-9.8515,-9.9010,-9.9364,0.2955
6.9480,clay,0.584,0.400,0.6286,4.4687,0.1168,0.1044,-0.2617,1.1173,-9.6615,-9.8258,-9.9191,-9.9300,0.3021
6.9600,clay,0.584,0.400,0.6423,4.5168,0.0651,0.1109,-0.1130,1.5537,-9.6397,-9.7836,-9.9658,-9.9488,0.3088
6.9720,clay,0.584,0.400,0.6552,4.4667,0.0423,0.1172,-0.2521,1.3114,-9.5876,-9.8316,-9.9663,-9.9954,0.3154
6.9840,clay,0.584,0.400,0.6673,4.5474,0.1706,0.1217,-0.7416,0.4423,-9.5857,-9.8429,-9.8637,-10.0200,0.3209
6.9960,clay,0.584,0.400,0.6786,4.4584,0.1913,0.1286,-0.3268,1.2801,-9.5719,-9.8535,-9.8008,-10.0469,0.3270
7.0080,clay,0.584,0.400,0.6892,4.5155,0.1468,0.1393,-0.1835,1.5511,-9.5299,-9.9082,-9.7831,-10.0548,0.3321
7.0200,clay,0.584,0.400,0.6989,4.4795,0.1985,0.1454,0.0343,1.3104,-9.5344,-9.9092,-9.6421,-10.1204,0.3367
7.0320,clay,0.584,0.400,0.7078,4.5678,0.0948,0.1502,-0.3424,1.8125,-9.5010,-9.9333,-9.6506,-10.0939,0.3405
7.0440,clay,0.584,0.400,0.7159,4.4506,0.2512,0.1567,-0.1782,1.4678,-9.4461,-10.0316,-9.6675,-10.0890,0.3448
7.0560,clay,0.584,0.400,0.7231,4.5340,0.0907,0.1625,-0.2981,1.3639,-9.4981,-9.9937,-9.5693,-10.1197,0.3488
7.0680,clay,0.584,0.400,0.7295,4.4812,0.1856,0.1688,-0.0671,1.0267,-9.4970,-10.0546,-9.5036,-10.1340,0.3522
7.0800,clay,0.584,0.400,0.7351,4.5311,0.1431,0.1738,-0.2499,2.0062,-9.5004,-10.0471,-9.5555,-10.0664,0.3550
7.0920,clay,0.584,0.400,0.7397,4.5264,0.1859,0.1794,-0.1622,1.2818,-9.5239,-10.0559,-9.4170,-10.1512,0.3573
7.1040,clay,0.584,0.400,0.7435,4.3747,0.2450,0.1845,-0.2270,1.7081,-9.5357,-10.0491,-9.4376,-10.1120,0.3595
7.1160,clay,0.584,0.400,0.7465,4.4309,0.2714,0.1923,0.0877,0.8598,-9.5719,-10.0751,-9.4313,-10.0971,0.3611
7.1280,clay,0.584,0.400,0.7485,4.4719,0.1196,0.1991,0.0368,1.3075,-9.5971,-10.0762,-9.3534,-10.1283,0.3622
7.1400,clay,0.584,0.400,0.7497,4.4936,0.2315,0.2049,-0.0467,1.4601,-9.5346,-10.0756,-9.4194,-10.1436,0.3630
7.1520,clay,0.584,0.400,0.7500,4.4962,0.2090,0.2148,-0.1152,0.9989,-9.5589,-10.0745,-9.4198,-10.1650,0.3633
7.1640,clay,0.584,0.400,0.7494,4.5429,0.2595,0.2167,-0.1536,1.5607,-9.5678,-10.0580,-9.4051,-10.2035,0.3633
7.1760,clay,0.584,0.400,0.7479,4.5562,0.2601,0.2253,-0.0034,1.4252,-9.5698,-10.0280,-9.4445,-10.1860,0.3630
7.1880,clay,0.584,0.400,0.7456,4.4763,0.2508,0.2353,-0.1910,1.7646,-9.5896,-9.9863,-9.4036,-10.2265,0.3620
7.2000,clay,0.584,0.400,0.7424,4.5174,0.2400,0.2414,-0.1549,0.9785,-9.6043,-10.0260,-9.4040,-10.2160,0.3606
7.2120,clay,0.584,0.400,0.7383,4.4395,0.2896,0.2444,-0.1920,1.6855,-9.5703,-10.0308,-9.4317,-10.2300,0.3587
7.2240,clay,0.584,0.400,0.7333,4.4984,0.2505,0.2487,-0.1532,1.6737,-9.6083,-10.0333,-9.3615,-10.2596,0.3567
7.2360,clay,0.584,0.400,0.7275,4.4639,0.3130,0.2516,0.0129,1.2136,-9.6382,-9.9833,-9.3570,-10.2868,0.3545
7.2480,clay,0.584,0.400,0.7208,4.4934,0.2308,0.2608,-0.1664,1.4795,-9.6380,-9.9787,-9.4488,-10.3082,0.3517
7.2600,clay,0.584,0.400,0.7133,4.4641,0.2790,0.2679,-0.0095,1.4977,-9.6314,-9.9662,-9.3225,-10.2845,0.3483
7.2720,clay,0.584,0.400,0.7049,4.5015,0.2315,0.2670,-0.0862,1.7324,-9.6441,-10.0119,-9.4361,-10.2632,0.3446
7.2840,clay,0.584,0.400,0.6957,4.4090,0.2334,0.2693,0.0350,1.8275,-9.6369,-10.0330,-9.4151,-10.3397,0.3399
7.2960,clay,0.584,0.400,0.6857,4.4586,0.2216,0.2689,-0.1165,0.7960,-9.6292,-10.0125,-9.4680,-10.3058,0.3354
7.3080,clay,0.584,0.400,0.6749,4.4583,0.3426,0.2744,-0.1581,2.1053,-9.6319,-9.9760,-9.5520,-10.2825,0.3315
7.3200,clay,0.584,0.400,0.6633,4.4357,0.4108,0.2751,0.0496,1.9989,-9.6628,-9.9356,-9.4732,-10.3205,0.3262
7.3320,clay,0.584,0.400,0.6509,4.4739,0.2642,0.2717,-0.2913,1.9414,-9.6806,-9.9346,-9.5227,-10.3096,0.3202
7.3440,clay,0.584,0.400,0.6378,4.4635,0.3194,0.2695,-0.0003,1.8880,-9.6806,-9.9845,-9.5123,-10.2640,0.3147
7.3560,clay,0.584,0.400,0.6239,4.5568,0.3774,0.2682,-0.0005,0.0527,-9.7183,-9.9598,-9.4372,-10.2765,0.3080
7.3680,clay,0.584,0.400,0.6093,4.4813,0.3627,0.2697,-0.1568,1.3471,-9.7178,-9.9900,-9.4141,-10.2858,0.3012
7.3800,clay,0.584,0.400,0.5939,4.4388,0.3646,0.2676,-0.2424,2.2847,-9.7403,-9.9871,-9.3768,-10.2849,0.2945
7.3920,clay,0.584,0.400,0.5779,4.4819,0.3249,0.2663,0.1851,1.3187,-9.7184,-10.0606,-9.3223,-10.3033,0.2872
7.4040,clay,0.584,0.400,0.5612,4.5861,0.3148,0.2668,-0.3779,2.6056,-9.7267,-10.0733,-9.2846,-10.3459,0.2802
7.4160,clay,0.584,0.400,0.5438,4.5101,0.3414,0.2662,0.7446,1.2009,-9.7040,-10.1251,-9.2469,-10.2721,0.2743
7.4280,clay,0.584,0.400,0.5258,4.4487,0.2741,0.2701,-0.1021,2.0023,-9.7810,-10.0777,-9.1748,-10.2917,0.2632
7.4400,clay,0.584,0.400,0.5071,4.5199,0.3340,0.2670,-0.1967,1.6625,-9.8109,-10.0761,-9.2496,-10.3320,0.2525
7.4520,clay,0.584,0.400,0.4879,4.4896,0.4459,0.2608,-0.5913,1.6860,-9.7660,-10.1122,-9.2584,-10.2923,0.2445
7.4640,clay,0.584,0.400,0.4681,4.5176,0.4945,0.2596,0.5102,1.3252,-9.7311,-10.1600,-9.2757,-10.2249,0.2374
7.4760,clay,0.584,0.400,0.4477,4.4364,0.3818,0.2567,-0.0234,1.3220,-9.8053,-10.1118,-9.2940,-10.2454,0.2259
7.4880,clay,0.584,0.400,0.4269,4.4282,0.3264,0.2541,0.1239,1.1731,-9.8190,-10.1149,-9.2560,-10.2165,0.2161
7.5000,clay,0.584,0.400,0.4055,4.5601,0.4597,0.2554,0.0722,0.3781,-9.7741,-10.1157,-9.2843,-10.1661,0.2069
7.5120,clay,0.584,0.400,0.3836,4.4416,0.3805,0.2571,0.1241,0.9166,-9.7859,-10.1158,-9.3165,-10.2665,0.1959
7.5240,clay,0.584,0.400,0.3613,4.4421,0.4115,0.2558,0.3326,0.6464,-9.7562,-10.1034,-9.3050,-10.2130,0.1847
7.5360,clay,0.584,0.400,0.3386,4.4510,0.3941,0.2532,0.0624,0.7332,-9.8198,-10.0399,-9.2581,-10.2199,0.1728
7.5480,clay,0.584,0.400,0.3155,4.5930,0.3383,0.2499,0.2103,0.3664,-9.8586,-10.0986,-9.2761,-10.1761,0.1629
7.5600,clay,0.584,0.400,0.2920,4.4777,0.2822,0.2492,-0.5128,0.5422,-9.8838,-10.0662,-9.1992,-10.2376,0.1510
7.5720,clay,0.584,0.400,0.2681,4.5619,0.3123,0.2428,-0.0012,0.8952,-9.9103,-10.0898,-9.2435,-10.2189,0.1406
7.5840,clay,0.584,0.400,0.2440,4.5575,0.3772,0.2371,-0.0043,0.9686,-9.9205,-10.0919,-9.2949,-10.1820,0.1303
7.5960,clay,0.584,0.400,0.2195,4.5238,0.3609,0.2324,0.1595,0.7722,-9.9355,-10.1047,-9.3371,-10.1793,0.1176
7.6080,clay,0.584,0.400,0.1948,4.5554,0.2812,0.2277,0.0478,0.0152,-9.9807,-10.0695,-9.3749,-10.1096,0.1033
7.6200,clay,0.584,0.400,0.1699,4.6138,0.2056,0.2186,-0.1927,0.0556,-9.9052,-10.0863,-9.3761,-10.1580,0.0914
7.6320,clay,0.584,0.400,0.1447,4.5239,0.3299,0.2149,-0.1810,0.3178,-9.8767,-10.0927,-9.4618,-10.1963,0.0802
7.6440,clay,0.584,0.400,0.1194,4.4708,0.1911,0.2117,0.2416,-0.0208,-9.8732,-10.1075,-9.3390,-10.2267,0.0683
7.6560,clay,0.584,0.400,0.0940,4.6001,0.3471,0.2080,-0.1283,-0.2977,-9.8872,-10.1341,-9.3357,-10.1860,0.0556
7.6680,clay,0.584,0.400,0.0684,4.6381,0.3510,0.1915,-0.1286,0.0196,-9.8477,-10.1546,-9.3962,-10.1586,0.0448
7.6800,clay,0.584,0.400,0.0428,4.5935,0.1607,0.1854,-0.3862,0.2896,-9.8992,-10.0776,-9.4275,-10.1598,0.0285
7.6920,clay,0.584,0.400,0.0171,4.4491,0.2594,0.1750,0.1565,-0.6869,-9.8403,-10.1139,-9.4382,-10.1190,0.0164
7.7040,clay,0.584,0.400,-0.0086,4.6069,0.1923,0.1684,-0.0112,0.7930,-9.8838,-10.0651,-9.4967,-10.0940,0.0029
7.7160,clay,0.584,0.400,-0.0343,4.5730,0.2608,0.1613,1.0481,-0.8797,-9.9241,-10.0847,-9.4810,-10.1051,-0.0078
7.7280,clay,0.584,0.400,-0.0599,4.5370,0.2147,0.1494,0.1138,-0.5689,-9.8611,-10.0774,-9.4788,-10.0830,-0.0208
7.7400,clay,0.584,0.400,-0.0855,4.6158,0.2070,0.1446,0.0655,-0.5576,-9.8698,-10.0725,-9.4387,-10.0882,-0.0334
7.7520,clay,0.584,0.400,-0.1110,4.5558,0.2062,0.1421,-1.1786,-0.3216,-9.8810,-9.9855,-9.3932,-10.1157,-0.0508
7.7640,clay,0.584,0.400,-0.1363,4.5413,0.1674,0.1362,-0.0167,0.1522,-9.9065,-9.9896,-9.4858,-10.0664,-0.0617
7.7760,clay,0.584,0.400,-0.1615,4.5351,0.2315,0.1222,-0.1945,-0.5805,-9.8010,-10.0649,-9.5932,-10.0616,-0.0691
7.7880,clay,0.584,0.400,-0.1865,4.5500,0.1673,0.1076,0.3784,-0.7929,-9.8000,-10.0616,-9.5731,-10.1127,-0.0793
7.8000,clay,0.584,0.400,-0.2113,4.5806,0.0598,0.0999,0.1722,-0.6285,-9.7544,-10.0568,-9.6109,-10.0260,-0.0919
7.8120,clay,0.584,0.400,-0.2358,4.5868,0.1635,0.0944,-0.1435,-0.2765,-9.7509,-9.9854,-9.6491,-10.0021,-0.1085
7.8240,clay,0.584,0.400,-0.2601,4.5437,0.0831,0.0869,0.0020,-0.1349,-9.8792,-9.9099,-9.5880,-9.9681,-0.1218
7.8360,clay,0.584,0.400,-0.2840,4.5728,0.1089,0.0796,0.2364,-0.5292,-9.8393,-9.9742,-9.5525,-9.9292,-0.1311
7.8480,clay,0.584,0.400,-0.3077,4.6076,0.0803,0.0611,-0.3782,-0.7096,-9.8153,-10.0112,-9.6196,-9.9966,-0.1430
7.8600,clay,0.584,0.400,-0.3309,4.5284,-0.0228,0.0539,-0.5617,-0.3740,-9.8062,-9.9360,-9.5574,-10.0091,-0.1561
7.8720,clay,0.584,0.400,-0.3538,4.5432,-0.0537,0.0452,-0.0643,-0.8978,-9.7433,-10.0047,-9.6879,-10.0194,-0.1656
