t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1560,dirt,0.711,0.350,0.1410,-0.0116,-0.0288,0.0008,-0.0188,0.0272,-0.0162,-0.0163,-0.0163,-0.0163,0.0694
0.1680,dirt,0.711,0.350,0.1461,0.0068,-0.0444,-0.0008,-0.0254,-0.0719,-0.0224,-0.0225,-0.0225,-0.0225,0.0728
0.1800,dirt,0.711,0.350,0.1511,0.0872,0.0255,-0.0014,0.1043,-0.0007,-0.0286,-0.0286,-0.0286,-0.0286,0.0751
0.1920,dirt,0.711,0.350,0.1561,-0.0271,0.0674,-0.0001,-0.0748,0.0527,-0.0378,-0.0378,-0.0378,-0.0378,0.0768
0.2040,dirt,0.711,0.350,0.1610,0.0667,-0.0549,0.0002,0.0388,0.1177,-0.0451,-0.0451,-0.0451,-0.0451,0.0794
0.2160,dirt,0.711,0.350,0.1657,-0.0405,0.0055,-0.0004,-0.0214,-0.0205,-0.0564,-0.0564,-0.0564,-0.0564,0.0830
0.2280,dirt,0.711,0.350,0.1704,-0.0009,-0.0211,-0.0009,0.0028,-0.0087,-0.0659,-0.0659,-0.0659,-0.0659,0.0860
0.2400,dirt,0.711,0.350,0.1749,0.0696,-0.1018,-0.0023,0.0441,-0.0090,-0.0781,-0.0781,-0.0781,-0.0781,0.0885
0.2520,dirt,0.711,0.350,0.1793,-0.0451,0.0209,0.0004,0.0258,-0.0001,-0.0917,-0.0917,-0.0917,-0.0917,0.0905
0.2640,dirt,0.711,0.350,0.1837,0.0766,-0.0367,-0.0001,0.1079,-0.0278,-0.1103,-0.1103,-0.1103,-0.1103,0.0935
0.2760,dirt,0.711,0.350,0.1879,-0.0729,0.0645,-0.0004,-0.0415,0.0582,-0.1227,-0.1227,-0.1227,-0.1227,0.0957
0.2880,dirt,0.711,0.350,0.1920,-0.0171,0.0425,0.0008,0.0101,0.0344,-0.1411,-0.1411,-0.1411,-0.1411,0.0973
0.3000,dirt,0.711,0.350,0.1959,-0.1117,0.0528,-0.0002,-0.0310,0.0056,-0.1597,-0.1597,-0.1597,-0.1597,0.0990
0.3120,dirt,0.711,0.350,0.1998,0.0901,-0.0508,-0.0000,0.0013,-0.0483,-0.1796,-0.1796,-0.1796,-0.1796,0.1014
0.3240,dirt,0.711,0.350,0.2035,0.0030,-0.0179,-0.0003,-0.0294,0.0225,-0.2041,-0.2041,-0.2041,-0.2041,0.1035
0.3360,dirt,0.711,0.350,0.2071,-0.0083,0.0047,0.0002,0.0010,0.0854,-0.2260,-0.2260,-0.2260,-0.2260,0.1051
0.3480,dirt,0.711,0.350,0.2105,-0.0254,-0.0290,0.0003,0.0201,0.0288,-0.2530,-0.2531,-0.2531,-0.2530,0.1076
0.3600,dirt,0.711,0.350,0.2138,-0.0761,-0.0494,-0.0000,0.0106,0.0469,-0.2787,-0.2787,-0.2787,-0.2787,0.1100
0.3720,dirt,0.711,0.350,0.2170,0.0433,-0.0138,0.0014,0.0186,0.0396,-0.3077,-0.3077,-0.3077,-0.3077,0.1114
0.3840,dirt,0.711,0.350,0.2201,-0.0768,-0.0047,0.0017,-0.0271,0.1147,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,dirt,0.711,0.350,0.2230,0.0403,-0.0170,-0.0009,-0.0002,0.0811,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,dirt,0.711,0.350,0.2258,0.0741,0.0415,-0.0003,-0.0158,0.0325,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,dirt,0.711,0.350,0.2284,-0.0223,0.0793,-0.0004,0.0217,0.0969,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,dirt,0.711,0.350,0.2309,0.0267,-0.0233,0.0008,0.7026,-1.7333,-0.3546,-0.3483,-0.3745,-0.3764,0.1186
0.4440,dirt,0.711,0.350,0.2332,0.0698,-0.0127,0.0023,2.4909,-1.9566,-0.2889,0.3784,-0.4211,-0.6012,0.1186
0.4560,dirt,0.711,0.350,0.2354,0.1799,0.0445,0.0050,1.0988,2.9143,-0.3139,0.6116,-0.3977,-0.5213,0.1180
0.4680,dirt,0.711,0.350,0.2374,0.1293,0.0419,0.0053,1.6990,-1.0348,-0.0163,-0.4057,-0.3188,-0.4061,0.1134
0.4800,dirt,0.711,0.350,0.2393,0.1639,-0.0569,0.0075,2.4286,-0.4117,0.0203,-0.2010,-0.2286,-0.4671,0.1144
0.4920,dirt,0.711,0.350,0.2411,0.1313,0.0209,0.0043,2.6764,-0.2527,-0.0822,-0.0357,-0.3532,-0.1507,0.1171
0.5040,dirt,0.711,0.350,0.2427,0.3701,0.0367,0.0104,0.3394,-1.3950,-0.0302,-0.0804,-1.5849,0.7958,0.1166
0.5160,dirt,0.711,0.350,0.2441,0.1623,-0.0720,-0.0095,-0.5566,0.0147,1.0779,-1.3182,-1.9247,0.0847,0.1146
0.5280,dirt,0.711,0.350,0.2454,0.1356,0.0098,-0.0089,-9.7396,-0.9822,0.9062,-1.1659,-1.4035,-0.8203,0.1135
0.5400,dirt,0.711,0.350,0.2465,0.0527,-0.0640,-0.0042,1.3122,0.0475,1.2481,-1.4095,-0.4787,0.3204,0.1126
0.5520,dirt,0.711,0.350,0.2475,0.0504,-0.0989,-0.0045,-3.2142,1.0080,1.2640,-0.1624,-0.3692,0.2004,0.1143
0.5640,dirt,0.711,0.350,0.2483,0.0278,-0.1070,-0.0063,-6.8488,1.1850,0.0965,-0.1883,0.2184,0.0406,0.1143
0.5760,dirt,0.711,0.350,0.2489,0.0349,-0.0486,-0.0002,-2.9964,-0.6087,0.2885,-0.1692,0.2094,0.2199,0.1175
0.5880,dirt,0.711,0.350,0.2494,0.0280,-0.0777,0.0047,-1.8963,0.4020,0.0832,0.0952,0.1246,0.1828,0.1190
0.6000,dirt,0.711,0.350,0.2498,-0.0206,0.0590,0.0055,-1.0210,0.0400,0.1407,0.0744,0.1824,0.0305,0.1178
0.6120,dirt,0.711,0.350,0.2500,-0.0041,0.0737,0.0045,-0.8226,-0.0485,0.2296,-0.2374,0.1206,-0.0247,0.1196
0.6240,dirt,0.711,0.350,0.2500,-0.0231,0.0339,0.0067,-0.2022,-0.0283,0.1915,-0.4477,-0.0428,0.0218,0.1229
0.6360,dirt,0.711,0.350,0.2499,-0.0200,-0.1119,0.0074,-0.1182,-0.1526,0.0615,-0.3806,-0.0936,-0.1229,0.1233
0.6480,dirt,0.711,0.350,0.2496,-0.0439,0.0602,0.0063,0.2578,0.1599,-0.4185,-0.2067,-0.1300,-0.2723,0.1222
0.6600,dirt,0.711,0.350,0.2491,-0.0171,-0.0652,0.0027,0.4844,0.3833,-0.7469,-0.2160,-0.1309,-0.2914,0.1232
0.6720,dirt,0.711,0.350,0.2485,-0.1052,0.0297,0.0106,0.2998,-0.3066,-0.8762,-0.3453,-0.1791,-0.4048,0.1245
0.6840,dirt,0.711,0.350,0.2478,-0.0940,0.0221,0.0048,-0.0636,0.8292,-0.9950,-0.4641,-0.2973,-0.5230,0.1242
0.6960,dirt,0.711,0.350,0.2468,-0.0950,-0.0312,0.0036,-0.1181,-0.1644,-1.0834,-0.5587,-0.4188,-0.6079,0.1233
0.7080,dirt,0.711,0.350,0.2458,0.0166,-0.0099,0.0024,-0.1333,0.0157,-1.1792,-0.6546,-0.4911,-0.7112,0.1234
0.7200,dirt,0.711,0.350,0.2445,-0.0182,-0.0175,0.0021,-0.1232,0.0257,-1.2798,-0.7552,-0.5344,-0.8284,0.1235
0.7320,dirt,0.711,0.350,0.2432,-0.0398,-0.1023,0.0045,-0.1342,0.0369,-1.3932,-0.8686,-0.4883,-0.9889,0.1230
0.7440,dirt,0.711,0.350,0.2416,-0.0678,-0.0622,0.0059,-0.0109,-0.1210,-1.5453,-1.0207,-0.0056,-1.3290,0.1224
0.7560,dirt,0.711,0.350,0.2399,-0.0095,0.0424,0.0069,-0.4474,-0.4230,-1.7267,-1.2021,0.0197,-1.5355,0.1215
0.7680,dirt,0.711,0.350,0.2381,-0.1338,-0.0361,0.0114,1.7091,1.0390,-1.9797,-1.4551,-0.2377,-0.2135,0.1208
0.7800,dirt,0.711,0.350,0.2361,0.0238,-0.0402,-0.0020,0.1561,0.5826,-2.3697,-1.8485,-0.0195,-0.1424,0.1207
0.7920,dirt,0.711,0.350,0.2340,0.0311,-0.0494,0.0036,0.1645,-0.5035,-2.5682,-2.2405,0.0026,-0.1885,0.1197
0.8040,dirt,0.711,0.350,0.2317,-0.0463,-0.0135,0.0014,0.3036,1.0359,-2.6691,-2.6684,0.0095,0.0002,0.1188
0.8160,dirt,0.711,0.350,0.2292,0.0431,0.0784,-0.0090,0.3161,1.0936,-2.7168,-3.1247,0.0212,-0.0847,0.1184
0.8280,dirt,0.711,0.350,0.2267,0.1238,0.0156,-0.0113,1.2981,1.1615,-2.7264,-3.6101,-0.1300,0.2642,0.1178
0.8400,dirt,0.711,0.350,0.2239,0.0037,0.0509,-0.0129,0.9962,0.1903,-2.7968,-3.8044,-0.0522,0.0319,0.1171
0.8520,dirt,0.711,0.350,0.2211,0.0556,0.0257,-0.0098,0.4472,-0.2254,-2.8596,-3.8841,-0.1696,0.1029,0.1157
0.8640,dirt,0.711,0.350,0.2181,0.0844,0.0332,-0.0109,2.0973,0.0185,-2.9431,-3.6652,-0.1959,0.0314,0.1143
0.8760,dirt,0.711,0.350,0.2149,0.1399,-0.0540,-0.0086,2.1244,0.5127,-3.3191,-2.6945,-0.2981,0.0211,0.1134
0.8880,dirt,0.711,0.350,0.2116,0.1449,-0.0276,0.0126,4.4244,3.6884,-4.4997,0.2316,-0.1620,-0.1133,0.1146
0.9000,dirt,0.711,0.350,0.2082,0.1391,0.0210,0.0260,2.1791,0.8670,-4.1632,-0.1937,-0.1429,-0.4340,0.1119
0.9120,dirt,0.711,0.350,0.2047,0.2221,0.0615,0.0039,3.5201,-1.0887,-1.2909,-0.8079,-0.3256,-0.6813,0.0966
0.9240,dirt,0.711,0.350,0.2010,0.2307,-0.0304,0.0043,2.4678,0.0330,-1.2789,-0.2820,-0.4981,-0.4453,0.0941
0.9360,dirt,0.711,0.350,0.1972,0.2703,0.1057,0.0098,-1.3863,-0.2229,-0.6122,-0.9183,-0.3056,-0.6928,0.1010
0.9480,dirt,0.711,0.350,0.1933,0.1687,0.0906,0.0047,1.8595,-2.3580,-0.3017,-0.6131,-0.2017,-0.7213,0.1002
0.9600,dirt,0.711,0.350,0.1892,0.1822,-0.0488,0.0051,-0.8338,-0.6125,-0.6018,-0.2983,-0.1625,-0.6877,0.0965
0.9720,dirt,0.711,0.350,0.1851,0.2371,0.0988,0.0144,-1.5423,2.1498,-0.2821,-0.6948,-0.0993,-0.6973,0.0936
0.9840,dirt,0.711,0.350,0.1808,0.2483,0.0720,0.0073,-0.3632,-2.5460,-0.2473,-0.7003,-0.0827,-0.7191,0.0917
0.9960,dirt,0.711,0.350,0.1764,0.2282,0.0935,0.0162,-0.9987,0.1487,0.0824,-0.9636,-0.1167,-0.6054,0.0897
1.0080,dirt,0.711,0.350,0.1719,0.2130,-0.0473,0.0163,0.3850,-1.6857,-0.2696,-0.3515,-0.3209,-0.5303,0.0882
1.0200,dirt,0.711,0.350,0.1673,0.1985,0.0553,0.0162,-0.2333,0.1096,0.1422,-0.6518,-0.2983,-0.6955,0.0858
1.0320,dirt,0.711,0.350,0.1626,0.2219,-0.0497,0.0127,1.2262,0.8446,-0.6146,-0.2916,0.1065,-0.7417,0.0838
1.0440,dirt,0.711,0.350,0.1577,0.1955,0.0551,0.0138,-1.2165,0.7892,-0.8142,-0.1624,-0.1480,-0.6758,0.0819
1.0560,dirt,0.711,0.350,0.1528,0.1696,0.0544,0.0167,-0.0675,0.1183,-0.6876,-0.5286,0.0375,-0.7473,0.0803
1.0680,dirt,0.711,0.350,0.1478,0.1370,0.0245,0.0189,0.0210,0.1012,-0.7652,-0.5556,0.0784,-0.8746,0.0785
1.0800,dirt,0.711,0.350,0.1427,0.1872,0.0193,0.0288,0.9883,-0.8949,-0.7272,-0.5547,-0.1339,-0.9397,0.0751
1.0920,dirt,0.711,0.350,0.1375,0.0781,0.0377,0.0338,0.9992,0.7330,-0.7388,-0.8432,-0.1940,-0.7886,0.0724
1.1040,dirt,0.711,0.350,0.1322,0.2543,0.0826,0.0278,-0.7403,0.2362,-0.6007,-0.9958,-0.1900,-0.9333,0.0700
1.1160,dirt,0.711,0.350,0.1268,0.2366,0.1351,0.0327,0.3027,0.4768,-0.7480,-1.0042,-0.1506,-0.8673,0.0674
1.1280,dirt,0.711,0.350,0.1214,0.1584,0.0389,0.0419,0.6024,-0.5204,-0.9142,-0.6318,-0.2795,-0.9610,0.0641
1.1400,dirt,0.711,0.350,0.1158,0.2190,-0.0194,0.0381,0.9403,0.1133,-0.9186,-0.7850,-0.3345,-1.0781,0.0599
1.1520,dirt,0.711,0.350,0.1102,0.3058,0.0710,0.0330,0.4793,0.1550,-0.9438,-1.0812,-0.8714,-0.5600,0.0572
1.1640,dirt,0.711,0.350,0.1045,0.3018,0.0429,0.0364,0.9194,0.7612,-0.9604,-1.1439,-0.8870,-0.6805,0.0556
1.1760,dirt,0.711,0.350,0.0988,0.2548,0.1255,0.0319,1.6743,-1.2940,-0.8593,-0.9968,-0.9015,-0.6011,0.0534
1.1880,dirt,0.711,0.350,0.0930,0.3137,0.1253,0.0372,0.8274,0.9879,-0.9810,-1.0330,-1.0381,-0.4738,0.0498
1.2000,dirt,0.711,0.350,0.0871,0.3007,0.1321,0.0302,1.3351,-0.0711,-0.9579,-1.0986,-1.0334,-0.8567,0.0466
1.2120,dirt,0.711,0.350,0.0812,0.3681,0.0184,0.0307,1.4261,-0.7606,-1.0417,-1.1117,-1.0343,-0.9134,0.0438
1.2240,dirt,0.711,0.350,0.0753,0.3498,0.0190,0.0337,2.1913,1.4250,-0.9431,-1.2629,-0.9707,-0.9171,0.0408
1.2360,dirt,0.711,0.350,0.0692,0.3511,0.0389,0.0309,2.7566,-0.5162,-0.9171,-1.4327,-1.0614,-1.0489,0.0377
1.2480,dirt,0.711,0.350,0.0632,0.4068,0.0175,0.0335,1.0334,0.7166,-0.9879,-1.5166,-1.1891,-0.9952,0.0349
1.2600,dirt,0.711,0.350,0.0571,0.2867,-0.0597,0.0283,0.7903,-0.1485,-1.0061,-1.3738,-0.6272,-1.4121,0.0324
1.2720,dirt,0.711,0.350,0.0510,0.4397,0.1009,0.0295,0.0501,0.5314,-1.0022,-1.4583,-0.9081,-1.3402,0.0292
1.2840,dirt,0.711,0.350,0.0448,0.4001,0.0983,0.0208,3.3563,0.2866,-1.2416,-1.4084,-0.8657,-1.4219,0.0264
1.2960,dirt,0.711,0.350,0.0386,0.4539,0.0896,0.0263,0.9670,-0.5196,-1.1549,-1.4464,-0.8004,-1.5174,0.0237
1.3080,dirt,0.711,0.350,0.0324,0.5294,0.0419,0.0284,2.8262,-0.1169,-1.3439,-1.4166,-1.1631,-1.2155,0.0199
1.3200,dirt,0.711,0.350,0.0261,0.4556,0.0339,0.0234,2.4380,0.4216,-1.1820,-1.4803,-1.1980,-1.2216,0.0163
1.3320,dirt,0.711,0.350,0.0199,0.5704,0.0249,0.0192,1.9387,-0.4487,-1.4559,-1.4105,-1.2869,-1.4726,0.0135
1.3440,dirt,0.711,0.350,0.0136,0.5607,0.0685,0.0240,0.2835,-0.2079,-1.4551,-1.9189,-1.5474,-1.2621,0.0104
1.3560,dirt,0.711,0.350,0.0073,0.6190,0.0163,0.0240,2.0125,-1.1189,-1.3696,-2.1741,-1.3154,-1.4080,0.0076
1.3680,dirt,0.711,0.350,0.0010,0.4936,-0.0552,0.0223,0.4533,-0.6279,-1.4820,-2.2740,-1.6008,-1.3038,0.0046
1.3800,dirt,0.711,0.350,-0.0052,0.5895,0.1100,0.0209,2.9933,-0.2228,-1.4719,-2.5012,-1.7239,-1.2242,0.0011
1.3920,dirt,0.711,0.350,-0.0115,0.6818,0.0275,0.0208,2.9772,-0.0460,-1.5284,-2.5461,-1.2219,-1.5867,-0.0021
1.4040,dirt,0.711,0.350,-0.0178,0.6530,-0.0314,0.0159,1.6606,-0.3415,-1.6453,-2.6733,-1.4487,-1.6756,-0.0048
1.4160,dirt,0.711,0.350,-0.0240,0.7278,0.0228,0.0174,2.2091,0.6085,-1.6460,-2.7351,-1.4065,-1.8980,-0.0077
1.4280,dirt,0.711,0.350,-0.0303,0.6553,0.0063,0.0117,0.8017,0.3055,-1.7937,-2.6780,-1.9289,-1.4133,-0.0106
1.4400,dirt,0.711,0.350,-0.0365,0.7032,-0.0053,0.0114,3.4251,-0.3642,-1.7503,-2.6467,-1.5994,-1.6842,-0.0135
1.4520,dirt,0.711,0.350,-0.0427,0.7392,0.0622,0.0103,0.5370,-0.0885,-2.1996,-2.4546,-1.5549,-2.0719,-0.0160
1.4640,dirt,0.711,0.350,-0.0489,0.7681,-0.0530,0.0122,2.6648,0.0026,-2.2614,-2.6015,-1.6823,-1.9366,-0.0190
1.4760,dirt,0.711,0.350,-0.0550,0.7692,0.0843,0.0097,1.4952,0.4936,-2.5636,-2.9239,-1.7921,-1.9362,-0.0222
1.4880,dirt,0.711,0.350,-0.0612,0.7572,0.0159,0.0153,1.7523,0.2830,-2.6535,-2.8371,-1.8784,-2.0997,-0.0255
1.5000,dirt,0.711,0.350,-0.0672,0.9641,0.0357,0.0153,2.9017,0.0778,-2.5910,-2.7398,-2.0169,-1.9282,-0.0295
1.5120,dirt,0.711,0.350,-0.0733,0.9056,-0.0436,0.0099,2.0130,-0.0065,-2.4717,-2.9906,-1.9927,-2.1492,-0.0332
1.5240,dirt,0.711,0.350,-0.0792,0.8542,0.0545,0.0087,2.2876,0.0906,-2.5402,-3.2356,-2.1534,-2.2300,-0.0349
1.5360,dirt,0.711,0.350,-0.0852,0.8597,0.0594,0.0059,2.6660,-0.1589,-2.3920,-3.1963,-2.0641,-2.4782,-0.0369
1.5480,dirt,0.711,0.350,-0.0911,0.9138,0.0424,0.0015,2.0809,-0.1231,-2.3874,-3.3431,-2.1904,-2.5364,-0.0410
1.5600,dirt,0.711,0.350,-0.0969,0.8505,-0.0218,-0.0008,1.7342,0.1338,-2.5268,-3.8307,-2.2357,-2.5264,-0.0450
1.5720,dirt,0.711,0.350,-0.1026,1.0475,-0.0056,0.0006,2.1407,0.1678,-2.7753,-3.6431,-2.2438,-2.6031,-0.0466
1.5840,dirt,0.711,0.350,-0.1083,1.0359,0.0145,0.0010,2.3947,-0.6786,-2.6555,-3.9411,-2.2796,-2.5925,-0.0485
1.5960,dirt,0.711,0.350,-0.1140,1.0503,-0.0118,0.0003,2.3143,-0.6227,-2.6601,-4.4111,-2.3503,-2.6032,-0.0528
1.6080,dirt,0.711,0.350,-0.1195,1.1247,-0.0803,-0.0003,1.8410,0.1198,-2.9725,-4.2576,-2.4263,-2.9245,-0.0559
1.6200,dirt,0.711,0.350,-0.1250,1.1566,-0.0021,0.0014,2.3720,-0.0125,-3.0687,-4.0121,-2.5068,-3.0756,-0.0576
1.6320,dirt,0.711,0.350,-0.1304,1.1051,0.0209,-0.0014,2.0866,-0.6274,-2.9301,-4.2133,-2.7622,-3.2556,-0.0602
1.6440,dirt,0.711,0.350,-0.1357,1.1054,0.0211,-0.0029,2.1458,-0.0610,-3.1060,-4.2722,-2.7409,-3.2091,-0.0636
1.6560,dirt,0.711,0.350,-0.1410,1.2387,-0.0865,-0.0048,2.2648,0.1813,-3.2584,-4.1067,-2.7435,-3.0332,-0.0663
1.6680,dirt,0.711,0.350,-0.1461,1.2465,0.0181,-0.0012,1.9632,-0.1969,-3.5814,-4.1003,-2.7527,-3.1786,-0.0687
1.6800,dirt,0.711,0.350,-0.1511,1.3615,-0.0929,-0.0016,2.2322,-0.5343,-3.8752,-4.0669,-2.8485,-3.2036,-0.0711
1.6920,dirt,0.711,0.350,-0.1561,1.2750,0.0305,0.0000,2.2304,-0.1420,-3.9153,-3.9724,-2.9350,-3.3165,-0.0738
1.7040,dirt,0.711,0.350,-0.1610,1.2608,-0.0045,0.0004,2.3016,-0.3186,-3.7975,-4.1010,-3.1257,-3.4782,-0.0769
1.7160,dirt,0.711,0.350,-0.1657,1.2777,0.0410,-0.0040,2.4851,-0.1711,-3.7566,-4.1595,-3.3010,-3.3081,-0.0794
1.7280,dirt,0.711,0.350,-0.1704,1.3297,0.0319,-0.0058,2.0804,-0.1132,-3.8497,-4.2974,-3.3294,-3.2830,-0.0815
1.7400,dirt,0.711,0.350,-0.1749,1.4222,-0.0364,-0.0061,2.0326,-0.3607,-3.9475,-4.4867,-3.2211,-3.4047,-0.0836
1.7520,dirt,0.711,0.350,-0.1793,1.3110,-0.0778,-0.0060,2.1045,-0.3832,-3.9664,-4.5810,-3.1880,-3.6219,-0.0865
1.7640,dirt,0.711,0.350,-0.1837,1.4153,0.0241,-0.0083,1.8242,-0.4467,-3.8197,-4.6778,-3.3400,-3.8581,-0.0886
1.7760,dirt,0.711,0.350,-0.1879,1.4023,0.0289,-0.0149,2.0876,-0.1044,-3.6558,-4.7008,-3.5272,-3.7437,-0.0904
1.7880,dirt,0.711,0.350,-0.1920,1.4687,0.0207,-0.0145,1.7367,-0.1289,-3.9641,-4.7760,-3.5694,-3.6918,-0.0923
1.8000,dirt,0.711,0.350,-0.1959,1.5648,-0.0020,-0.0173,1.7177,-0.7788,-4.0473,-5.0318,-3.4695,-3.8674,-0.0948
1.8120,dirt,0.711,0.350,-0.1998,1.4775,-0.0061,-0.0158,2.6262,-0.3871,-4.1292,-5.0464,-3.5409,-4.0197,-0.0969
1.8240,dirt,0.711,0.350,-0.2035,1.5232,0.0986,-0.0196,2.1421,-0.2516,-4.0212,-5.0475,-3.8331,-3.9536,-0.0983
1.8360,dirt,0.711,0.350,-0.2071,1.6027,-0.0314,-0.0224,2.4779,-0.5147,-4.1875,-4.9551,-3.9259,-3.8319,-0.0996
1.8480,dirt,0.711,0.350,-0.2105,1.6021,-0.1047,-0.0208,2.0128,-0.4469,-4.4155,-4.9949,-3.8518,-3.8403,-0.1015
1.8600,dirt,0.711,0.350,-0.2138,1.6388,-0.1059,-0.0223,2.0235,-0.5919,-4.5109,-5.1201,-3.7732,-4.0521,-0.1039
1.8720,dirt,0.711,0.350,-0.2170,1.6715,-0.0633,-0.0254,1.8676,0.0163,-4.4477,-5.0487,-3.9750,-4.2434,-0.1063
1.8840,dirt,0.711,0.350,-0.2201,1.6932,-0.0236,-0.0267,2.2387,-0.2194,-4.4881,-4.9056,-4.0613,-4.2193,-0.1071
1.8960,dirt,0.711,0.350,-0.2230,1.6388,-0.1074,-0.0289,1.9613,0.0820,-4.6098,-5.0227,-4.0557,-4.1340,-0.1078
1.9080,dirt,0.711,0.350,-0.2258,1.8231,-0.0355,-0.0268,1.7685,-0.5493,-4.7144,-5.0466,-3.9738,-4.3619,-0.1097
1.9200,dirt,0.711,0.350,-0.2284,1.6832,-0.0025,-0.0307,2.0546,0.0321,-4.6005,-4.9827,-4.2401,-4.5526,-0.1120
1.9320,dirt,0.711,0.350,-0.2309,1.8190,-0.0414,-0.0331,2.0910,-0.2731,-4.6055,-4.9087,-4.3983,-4.4654,-0.1130
1.9440,dirt,0.711,0.350,-0.2332,1.8247,-0.0027,-0.0358,1.6517,-0.1837,-4.6853,-5.2126,-4.3213,-4.3512,-0.1135
1.9560,dirt,0.711,0.350,-0.2354,1.8271,-0.0793,-0.0359,1.9823,-0.4820,-4.7490,-5.2809,-4.2187,-4.6556,-0.1146
1.9680,dirt,0.711,0.350,-0.2374,1.8160,-0.0265,-0.0378,1.9563,-0.4115,-4.6634,-5.2725,-4.4477,-4.7273,-0.1163
1.9800,dirt,0.711,0.350,-0.2393,1.8827,-0.1751,-0.0403,2.1944,-0.0925,-4.7948,-5.2014,-4.4942,-4.6045,-0.1171
1.9920,dirt,0.711,0.350,-0.2411,1.8478,-0.0912,-0.0406,1.8949,-0.1181,-4.9707,-5.3962,-4.4166,-4.5434,-0.1175
2.0040,dirt,0.711,0.350,-0.2427,1.9142,-0.0754,-0.0393,1.6952,-0.3431,-4.9920,-5.5722,-4.5416,-4.7503,-0.1186
2.0160,dirt,0.711,0.350,-0.2441,1.9608,-0.1180,-0.0428,1.5657,-0.0609,-4.9076,-5.6199,-4.6164,-4.7764,-0.1197
2.0280,dirt,0.711,0.350,-0.2454,1.9780,-0.0821,-0.0480,1.9509,0.1253,-5.1238,-5.6323,-4.6027,-4.6256,-0.1197
2.0400,dirt,0.711,0.350,-0.2465,2.0366,-0.1087,-0.0437,1.5653,-0.6852,-5.2494,-5.7410,-4.5860,-4.8598,-0.1198
2.0520,dirt,0.711,0.350,-0.2475,1.9516,0.0061,-0.0481,1.4859,-0.1632,-5.0872,-5.8888,-4.7993,-4.9683,-0.1212
2.0640,dirt,0.711,0.350,-0.2483,1.9417,-0.0675,-0.0475,1.5794,0.0171,-5.1629,-5.8769,-4.7668,-4.8991,-0.1219
2.0760,dirt,0.711,0.350,-0.2489,2.0304,-0.1266,-0.0471,1.7781,0.0675,-5.3106,-5.8732,-4.7176,-4.8938,-0.1215
2.0880,dirt,0.711,0.350,-0.2494,1.9753,-0.1032,-0.0509,1.8973,-0.3355,-5.2623,-5.9185,-4.9403,-5.0580,-0.1214
2.1000,dirt,0.711,0.350,-0.2498,2.0891,-0.2099,-0.0520,1.5774,-0.2344,-5.2535,-5.9218,-4.9620,-5.1069,-0.1219
