t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2400,sand,0.931,0.350,0.1749,-0.0121,-0.0116,0.0009,0.0657,-0.0109,-0.0781,-0.0781,-0.0781,-0.0781,0.0885
0.2520,sand,0.931,0.350,0.1793,-0.0091,-0.0032,0.0005,0.0555,0.0077,-0.0917,-0.0917,-0.0917,-0.0917,0.0905
0.2640,sand,0.931,0.350,0.1837,0.0134,-0.0443,-0.0010,0.1379,-0.0601,-0.1103,-0.1103,-0.1103,-0.1103,0.0935
0.2760,sand,0.931,0.350,0.1879,-0.0074,-0.0405,0.0008,-0.0261,0.0558,-0.1227,-0.1227,-0.1227,-0.1227,0.0957
0.2880,sand,0.931,0.350,0.1920,0.0058,0.0426,0.0014,0.0001,0.0304,-0.1411,-0.1411,-0.1411,-0.1411,0.0973
0.3000,sand,0.931,0.350,0.1959,0.0204,-0.0306,-0.0006,-0.0219,0.0214,-0.1597,-0.1597,-0.1597,-0.1597,0.0990
0.3120,sand,0.931,0.350,0.1998,-0.0326,0.0343,-0.0011,0.0038,-0.0493,-0.1796,-0.1796,-0.1796,-0.1796,0.1014
0.3240,sand,0.931,0.350,0.2035,0.0475,-0.0274,-0.0017,-0.0092,-0.0230,-0.2041,-0.2041,-0.2041,-0.2041,0.1035
0.3360,sand,0.931,0.350,0.2071,0.0261,-0.0246,-0.0005,-0.0363,0.0732,-0.2260,-0.2260,-0.2260,-0.2260,0.1051
0.3480,sand,0.931,0.350,0.2105,-0.0250,0.0533,0.0013,0.0034,0.0415,-0.2530,-0.2531,-0.2531,-0.2530,0.1076
0.3600,sand,0.931,0.350,0.2138,0.0284,0.0127,-0.0012,0.0392,0.0273,-0.2787,-0.2787,-0.2787,-0.2787,0.1100
0.3720,sand,0.931,0.350,0.2170,-0.0828,-0.0458,-0.0011,0.0091,0.0453,-0.3077,-0.3077,-0.3077,-0.3077,0.1114
0.3840,sand,0.931,0.350,0.2201,-0.0352,0.0756,-0.0006,0.0298,0.1135,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,sand,0.931,0.350,0.2230,-0.0045,0.0455,0.0007,-0.0111,0.1134,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,sand,0.931,0.350,0.2258,-0.0014,0.0347,0.0010,0.0004,0.0395,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,sand,0.931,0.350,0.2284,0.0805,0.0099,-0.0003,-0.0056,0.0805,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,sand,0.931,0.350,0.2309,0.0054,-0.0545,0.0015,0.3032,-1.3357,-0.3144,-0.3998,-0.3987,-0.3743,0.1184
0.4440,sand,0.931,0.350,0.2332,-0.0658,0.0619,0.0003,1.3622,-1.3298,-0.3518,0.0188,-0.3131,-0.5160,0.1190
0.4560,sand,0.931,0.350,0.2354,0.0704,0.0286,0.0090,3.0190,-0.2356,-0.4279,0.6537,-0.5715,-0.5897,0.1186
0.4680,sand,0.931,0.350,0.2374,-0.0049,0.0495,0.0081,1.4060,-0.5797,-0.2092,0.3429,-0.4909,-0.5361,0.1161
0.4800,sand,0.931,0.350,0.2393,0.1230,-0.0190,0.0040,1.9193,-0.7872,-0.1365,0.0267,-0.2729,-0.4181,0.1146
0.4920,sand,0.931,0.350,0.2411,0.1614,0.0458,0.0025,1.4723,-1.1269,-0.0703,-0.0317,-0.2024,-0.3096,0.1158
0.5040,sand,0.931,0.350,0.2427,0.1824,0.0191,0.0006,1.0507,-0.5239,-0.0430,-0.0732,-0.4255,-0.0722,0.1176
0.5160,sand,0.931,0.350,0.2441,0.1113,-0.0197,-0.0073,1.8020,-0.5276,-0.2090,-0.0047,-1.4841,0.9445,0.1179
0.5280,sand,0.931,0.350,0.2454,0.1809,-0.0400,0.0153,-0.4394,-0.4621,-1.4732,0.8097,-1.4073,0.6995,0.1172
0.5400,sand,0.931,0.350,0.2465,0.0951,-0.0857,-0.0071,-0.0405,0.8546,-1.7080,0.8325,-1.0959,0.3856,0.1155
0.5520,sand,0.931,0.350,0.2475,0.1923,0.0139,-0.0114,-1.0779,0.7179,-1.7853,1.0310,0.1848,0.4524,0.1168
0.5640,sand,0.931,0.350,0.2483,0.0660,-0.0046,0.0102,-1.6856,0.0356,-0.9716,0.8484,-0.1611,0.2928,0.1163
0.5760,sand,0.931,0.350,0.2489,0.1451,0.0479,-0.0036,-2.9179,1.4505,-0.3116,0.2140,0.0624,-0.0135,0.1164
0.5880,sand,0.931,0.350,0.2494,0.0439,-0.0737,0.0049,-2.2789,-0.6208,-0.0764,0.0686,0.0693,0.1151,0.1165
0.6000,sand,0.931,0.350,0.2498,-0.0214,-0.1093,0.0048,-1.9822,0.2580,0.0517,0.1445,0.0194,0.0179,0.1164
0.6120,sand,0.931,0.350,0.2500,-0.0827,0.0212,-0.0009,-1.2363,-0.3857,0.3371,0.0588,0.0855,-0.0680,0.1186
0.6240,sand,0.931,0.350,0.2500,0.0013,-0.0435,0.0012,-0.6386,0.0061,0.3660,-0.0608,-0.0319,0.0475,0.1221
0.6360,sand,0.931,0.350,0.2499,-0.0163,-0.0809,0.0007,-0.4170,-0.1180,0.3644,-0.0960,-0.0883,-0.0422,0.1224
0.6480,sand,0.931,0.350,0.2496,0.0754,0.0458,-0.0038,-0.2683,0.1163,0.0093,-0.1065,-0.0862,-0.1877,0.1214
0.6600,sand,0.931,0.350,0.2491,0.0157,0.0084,-0.0049,-0.1667,0.0786,-0.5204,0.1414,-0.2521,-0.1594,0.1208
0.6720,sand,0.931,0.350,0.2485,-0.0517,-0.1080,-0.0133,0.6069,-1.8737,-0.9340,0.2450,-0.0347,-0.2998,0.1220
0.6840,sand,0.931,0.350,0.2478,0.0695,-0.0488,-0.0076,0.2722,0.4602,-1.1247,0.1013,-0.1365,-0.4708,0.1242
0.6960,sand,0.931,0.350,0.2468,0.1170,-0.0070,-0.0061,0.0508,-0.5909,-1.2673,-0.0368,-0.2238,-0.6251,0.1245
0.7080,sand,0.931,0.350,0.2458,-0.0651,-0.0480,-0.0110,-0.1414,-0.1498,-1.3788,-0.1483,-0.4344,-0.7074,0.1223
0.7200,sand,0.931,0.350,0.2445,-0.0028,-0.0392,-0.0113,-0.0923,0.1328,-1.4691,-0.2386,-0.5755,-0.7825,0.1220
0.7320,sand,0.931,0.350,0.2432,0.0308,-0.1084,-0.0109,-0.0949,-0.1011,-1.5775,-0.3470,-0.4435,-0.9626,0.1226
0.7440,sand,0.931,0.350,0.2416,-0.0171,-0.0466,-0.0088,0.0608,-0.0993,-1.7166,-0.5223,0.0839,-1.3346,0.1222
0.7560,sand,0.931,0.350,0.2399,0.0254,-0.0161,-0.0084,-0.2298,0.0070,-1.9137,-0.7194,0.3018,-1.6547,0.1208
0.7680,sand,0.931,0.350,0.2381,0.0366,0.0002,-0.0074,0.0593,0.1787,-2.1157,-0.9214,0.3950,-1.6925,0.1200
0.7800,sand,0.931,0.350,0.2361,0.0046,-0.0022,-0.0076,1.2241,0.8683,-2.4424,-1.2481,-0.0352,-0.0212,0.1197
0.7920,sand,0.931,0.350,0.2340,-0.0705,0.0772,-0.0061,0.0078,-0.7725,-2.8341,-1.6398,0.0178,-0.1912,0.1192
0.8040,sand,0.931,0.350,0.2317,-0.0419,0.0160,-0.0040,0.6348,0.3141,-3.0754,-2.0231,-0.1802,0.3281,0.1182
0.8160,sand,0.931,0.350,0.2292,0.0299,0.0160,-0.0145,-0.2451,0.7798,-3.1534,-2.4452,0.0329,-0.0527,0.1174
0.8280,sand,0.931,0.350,0.2267,0.0443,-0.0647,-0.0156,1.2677,0.4119,-3.1461,-2.9197,-0.1509,0.3574,0.1167
0.8400,sand,0.931,0.350,0.2239,0.0195,0.0270,-0.0183,0.8859,0.0205,-2.9627,-3.2362,-0.0812,0.1622,0.1164
0.8520,sand,0.931,0.350,0.2211,0.0237,-0.0103,-0.0187,0.6712,0.3367,-3.0069,-2.7177,-0.1712,0.1569,0.1158
0.8640,sand,0.931,0.350,0.2181,0.1681,-0.0388,-0.0177,2.4269,0.2921,-3.4334,-1.0341,-0.0513,-0.1239,0.1158
0.8760,sand,0.931,0.350,0.2149,0.1042,0.0541,-0.0049,2.8247,1.0678,-4.2148,0.3926,-0.0888,-0.2233,0.1177
0.8880,sand,0.931,0.350,0.2116,0.1545,0.0230,0.0103,2.2601,-0.7925,-3.5751,-0.2343,-0.1114,-0.0837,0.1051
0.9000,sand,0.931,0.350,0.2082,0.2087,0.0329,-0.0090,4.1784,0.5513,-2.1077,-0.0879,-0.3506,-0.2431,0.1033
0.9120,sand,0.931,0.350,0.2047,0.1966,0.0751,0.0183,0.0906,0.8058,-1.9081,-0.4689,-0.2978,-0.2132,0.1060
0.9240,sand,0.931,0.350,0.2010,0.1901,0.0891,0.0212,1.4954,-0.3713,-0.6618,-0.3001,-0.4569,-0.3979,0.1024
0.9360,sand,0.931,0.350,0.1972,0.1064,0.0796,0.0234,2.4985,-0.0529,-0.3765,-0.2056,-0.5171,-0.3288,0.0976
0.9480,sand,0.931,0.350,0.1933,0.2293,0.0904,0.0250,-1.4071,-0.4019,-0.2663,-0.3508,-0.3247,-0.4442,0.0967
0.9600,sand,0.931,0.350,0.1892,0.2067,0.0231,0.0172,-1.4066,0.3349,-0.4907,-0.1419,-0.3208,-0.0591,0.0962
0.9720,sand,0.931,0.350,0.1851,0.2015,0.1320,0.0234,0.2814,-0.9764,-0.4877,-0.1190,-0.2037,-0.3343,0.0942
0.9840,sand,0.931,0.350,0.1808,0.2014,0.1042,0.0234,1.6318,-0.0356,-0.5517,-0.1499,-0.2337,-0.3428,0.0917
0.9960,sand,0.931,0.350,0.1764,0.1670,0.0869,0.0187,-2.4659,0.7223,-0.4498,-0.3517,0.2177,-0.3382,0.0892
1.0080,sand,0.931,0.350,0.1719,0.1198,0.0696,0.0139,-0.5362,0.4076,-0.4791,-0.1284,-0.2175,-0.0441,0.0872
1.0200,sand,0.931,0.350,0.1673,0.0180,-0.0362,0.0114,0.3550,-2.5933,-0.3278,-0.4296,-0.2464,-0.2144,0.0851
1.0320,sand,0.931,0.350,0.1626,0.1028,0.0284,0.0110,-1.2246,-1.0615,-0.3219,-0.1376,-0.3807,-0.4910,0.0832
1.0440,sand,0.931,0.350,0.1577,0.1300,0.0251,0.0162,-1.2140,-0.0491,-0.2974,-0.3508,-0.1323,-0.1280,0.0819
1.0560,sand,0.931,0.350,0.1528,0.1025,0.0261,0.0178,-2.8809,0.2780,-0.4185,-0.4354,0.1932,-0.5232,0.0802
1.0680,sand,0.931,0.350,0.1478,0.1526,0.0319,0.0244,-0.2036,0.1278,-0.3788,-0.3604,-0.0692,-0.5067,0.0777
1.0800,sand,0.931,0.350,0.1427,0.1442,0.0072,0.0269,0.5733,0.0230,-0.4770,-0.6882,0.2956,-0.5935,0.0754
1.0920,sand,0.931,0.350,0.1375,0.1100,-0.0379,0.0260,2.0740,-0.2557,-0.5351,-0.5205,-0.4557,-0.1035,0.0733
1.1040,sand,0.931,0.350,0.1322,0.1257,0.0479,0.0240,-0.3778,1.0004,-0.5444,-0.4526,-0.5416,-0.1647,0.0705
1.1160,sand,0.931,0.350,0.1268,0.1109,0.0708,0.0236,1.5054,-0.9151,-0.5472,-0.5108,-0.4420,-0.3168,0.0675
1.1280,sand,0.931,0.350,0.1214,0.1095,0.0827,0.0327,-0.4355,0.5583,-0.5677,-0.6018,-0.5602,-0.3113,0.0640
1.1400,sand,0.931,0.350,0.1158,0.2341,0.0851,0.0257,1.2660,-0.5071,-0.7201,-0.5587,-0.6120,-0.1930,0.0607
1.1520,sand,0.931,0.350,0.1102,0.1779,-0.0146,0.0253,1.0330,0.2505,-0.6949,-0.5163,-0.5096,-0.4131,0.0578
1.1640,sand,0.931,0.350,0.1045,0.2099,0.0573,0.0251,0.1378,0.4025,-0.7186,-0.6360,-0.4967,-0.4808,0.0553
1.1760,sand,0.931,0.350,0.0988,0.2094,-0.0142,0.0248,2.0698,-1.2577,-0.7722,-0.6162,-0.5145,-0.3507,0.0527
1.1880,sand,0.931,0.350,0.0930,0.2212,0.0324,0.0290,0.8718,0.7807,-0.6481,-0.5671,-0.5028,-0.3461,0.0497
1.2000,sand,0.931,0.350,0.0871,0.2335,0.0324,0.0219,1.1536,-0.3114,-0.6560,-0.6763,-0.5693,-0.5284,0.0468
1.2120,sand,0.931,0.350,0.0812,0.2065,0.0248,0.0248,2.5642,-0.2491,-0.7579,-0.9285,-0.6274,-0.3689,0.0442
1.2240,sand,0.931,0.350,0.0753,0.1574,0.0579,0.0286,1.2662,1.0414,-0.9132,-0.7090,-0.7043,-0.5224,0.0419
1.2360,sand,0.931,0.350,0.0692,0.3495,0.0598,0.0199,1.2964,-0.7933,-0.9025,-0.6869,-0.7093,-0.4209,0.0387
1.2480,sand,0.931,0.350,0.0632,0.2315,0.1413,0.0239,1.2898,0.6434,-0.7752,-0.7869,-0.7781,-0.5677,0.0354
1.2600,sand,0.931,0.350,0.0571,0.2774,0.1112,0.0225,2.6207,-0.8537,-0.8126,-0.7551,-0.7766,-0.4855,0.0323
1.2720,sand,0.931,0.350,0.0510,0.3178,0.0752,0.0197,1.8502,-1.7792,-0.6817,-0.9482,-0.8261,-0.7839,0.0292
1.2840,sand,0.931,0.350,0.0448,0.2837,0.0439,0.0242,1.5760,-0.2485,-0.8040,-1.1382,-0.8998,-0.8146,0.0263
1.2960,sand,0.931,0.350,0.0386,0.3091,0.0467,0.0256,3.1434,-0.1440,-0.8625,-1.0356,-0.9204,-0.6974,0.0236
1.3080,sand,0.931,0.350,0.0324,0.2991,0.0145,0.0298,0.8324,0.5349,-0.9525,-0.8974,-0.9313,-0.7927,0.0210
1.3200,sand,0.931,0.350,0.0261,0.2607,0.1095,0.0254,3.2767,-0.1765,-0.9284,-1.1163,-0.9919,-0.7317,0.0175
1.3320,sand,0.931,0.350,0.0199,0.3583,0.0291,0.0284,2.9488,0.0167,-0.9242,-1.0996,-1.0450,-0.7436,0.0146
1.3440,sand,0.931,0.350,0.0136,0.3903,0.0742,0.0287,1.2950,0.2509,-0.9549,-1.0722,-1.1867,-0.8623,0.0117
1.3560,sand,0.931,0.350,0.0073,0.3286,-0.0655,0.0233,1.3635,-0.0770,-1.0982,-1.2344,-1.1867,-0.8384,0.0084
1.3680,sand,0.931,0.350,0.0010,0.4478,0.0384,0.0257,1.0557,0.8161,-1.0500,-1.2483,-1.2558,-0.9106,0.0052
1.3800,sand,0.931,0.350,-0.0052,0.4719,0.0090,0.0258,3.1947,-0.5468,-1.2341,-1.4323,-1.2332,-0.9904,0.0019
1.3920,sand,0.931,0.350,-0.0115,0.4902,0.0374,0.0272,2.5552,-0.5825,-1.2756,-1.5006,-1.1563,-1.0942,-0.0015
1.4040,sand,0.931,0.350,-0.0178,0.4711,0.0577,0.0251,0.9583,0.9171,-1.2369,-1.6605,-1.3224,-1.2374,-0.0049
1.4160,sand,0.931,0.350,-0.0240,0.3898,0.0505,0.0223,3.5281,-0.8672,-1.2412,-1.6720,-1.4485,-1.1717,-0.0081
1.4280,sand,0.931,0.350,-0.0303,0.4738,0.0702,0.0139,0.6126,-0.5145,-1.4448,-1.6343,-0.9488,-1.4106,-0.0108
1.4400,sand,0.931,0.350,-0.0365,0.5331,0.0215,0.0191,0.4851,0.5789,-1.3659,-2.0929,-0.9789,-1.4702,-0.0146
1.4520,sand,0.931,0.350,-0.0427,0.5566,0.0481,0.0208,0.8116,0.0666,-1.3213,-2.4698,-1.1683,-1.2783,-0.0174
1.4640,sand,0.931,0.350,-0.0489,0.5520,0.0259,0.0169,1.1536,0.6977,-1.4800,-2.5781,-1.1218,-1.3616,-0.0201
1.4760,sand,0.931,0.350,-0.0550,0.6302,0.1050,0.0166,1.1992,-0.1689,-1.3761,-2.5529,-1.0069,-1.7177,-0.0235
1.4880,sand,0.931,0.350,-0.0612,0.5416,0.0511,0.0123,1.4777,-0.1144,-1.4983,-2.3757,-1.2204,-1.7369,-0.0269
1.5000,sand,0.931,0.350,-0.0672,0.6090,0.0041,0.0150,1.5627,-1.1371,-1.5451,-2.3466,-1.4102,-1.3750,-0.0295
1.5120,sand,0.931,0.350,-0.0733,0.6601,-0.0765,0.0104,2.1498,-0.6567,-1.5660,-2.4393,-1.6808,-1.4260,-0.0321
1.5240,sand,0.931,0.350,-0.0792,0.6651,0.0748,0.0095,1.6818,1.0445,-1.5999,-2.5095,-1.6077,-1.4551,-0.0348
1.5360,sand,0.931,0.350,-0.0852,0.6837,0.1049,0.0083,1.8848,-0.9887,-1.7411,-2.3715,-1.8454,-1.5270,-0.0377
1.5480,sand,0.931,0.350,-0.0911,0.6505,-0.0910,0.0172,1.4678,-0.4132,-1.6884,-2.3461,-1.9166,-1.5018,-0.0409
1.5600,sand,0.931,0.350,-0.0969,0.6638,0.0006,0.0097,2.5378,-0.0940,-1.7459,-2.4431,-1.7190,-1.9113,-0.0441
1.5720,sand,0.931,0.350,-0.1026,0.6977,0.0067,0.0078,2.3545,0.2586,-1.9578,-2.3557,-1.5952,-1.8383,-0.0469
1.5840,sand,0.931,0.350,-0.1083,0.7514,0.0046,0.0111,2.4053,-0.6337,-2.0156,-2.4579,-1.7234,-1.9168,-0.0498
1.5960,sand,0.931,0.350,-0.1140,0.7093,0.0352,0.0087,2.3284,-0.3714,-1.9279,-2.8488,-2.0926,-1.6724,-0.0538
1.6080,sand,0.931,0.350,-0.1195,0.7874,-0.1182,0.0032,2.6006,0.4108,-2.1160,-2.6338,-1.7934,-1.8975,-0.0569
1.6200,sand,0.931,0.350,-0.1250,0.7580,0.0110,0.0001,1.9584,0.0536,-2.2492,-2.7271,-2.0676,-1.9004,-0.0595
1.6320,sand,0.931,0.350,-0.1304,0.9422,0.0450,-0.0016,2.3183,-0.5847,-2.2225,-2.9102,-1.8293,-2.1047,-0.0618
1.6440,sand,0.931,0.350,-0.1357,0.7494,-0.0726,-0.0008,2.1824,-0.1793,-2.4251,-2.9672,-1.9359,-1.9456,-0.0640
1.6560,sand,0.931,0.350,-0.1410,0.8009,0.0459,-0.0001,1.2261,0.5970,-2.5754,-2.9741,-2.0774,-2.1407,-0.0662
1.6680,sand,0.931,0.350,-0.1461,0.8168,0.0864,-0.0025,1.9235,-0.0071,-2.8945,-3.0189,-2.1116,-2.2267,-0.0685
1.6800,sand,0.931,0.350,-0.1511,0.8741,0.0765,-0.0044,2.0467,0.1698,-2.8182,-3.0949,-2.1516,-2.3486,-0.0715
1.6920,sand,0.931,0.350,-0.1561,0.9517,0.0478,-0.0065,1.5523,-0.1991,-2.6991,-3.1081,-2.1579,-2.3509,-0.0745
1.7040,sand,0.931,0.350,-0.1610,1.0255,0.0530,-0.0031,2.3467,0.0031,-2.7773,-3.1524,-2.3140,-2.3295,-0.0769
1.7160,sand,0.931,0.350,-0.1657,0.9295,-0.0069,-0.0062,2.3852,-0.5130,-2.6748,-3.1543,-2.2601,-2.5349,-0.0794
1.7280,sand,0.931,0.350,-0.1704,1.0227,0.0029,-0.0108,1.5297,0.0950,-2.8996,-3.2443,-2.3093,-2.6578,-0.0818
1.7400,sand,0.931,0.350,-0.1749,1.0426,-0.0699,-0.0105,1.8113,-0.2291,-2.9708,-3.3738,-2.4476,-2.6437,-0.0837
1.7520,sand,0.931,0.350,-0.1793,1.0086,0.0106,-0.0141,1.6753,-0.0488,-2.9445,-3.6063,-2.5169,-2.7905,-0.0855
1.7640,sand,0.931,0.350,-0.1837,1.1048,-0.0029,-0.0147,2.0304,0.0947,-2.9189,-3.5800,-2.4762,-2.9563,-0.0877
1.7760,sand,0.931,0.350,-0.1879,1.1322,-0.0042,-0.0152,1.9834,-0.1564,-2.9010,-3.8026,-2.5474,-2.8884,-0.0901
1.7880,sand,0.931,0.350,-0.1920,1.1365,0.0611,-0.0122,1.8752,-0.3683,-2.9923,-4.0209,-2.5867,-2.9653,-0.0930
1.8000,sand,0.931,0.350,-0.1959,1.0888,-0.0411,-0.0151,1.9538,0.1952,-3.1023,-3.9585,-2.6531,-2.9839,-0.0947
1.8120,sand,0.931,0.350,-0.1998,1.1632,-0.0027,-0.0148,2.1003,-0.1097,-3.1086,-4.0556,-2.6726,-3.1254,-0.0961
1.8240,sand,0.931,0.350,-0.2035,1.2127,-0.0173,-0.0178,1.5606,0.2392,-3.1413,-4.1567,-2.7808,-3.2002,-0.0981
1.8360,sand,0.931,0.350,-0.2071,1.2073,-0.0110,-0.0215,1.8628,0.0984,-3.2837,-4.1269,-2.8184,-3.1287,-0.0997
1.8480,sand,0.931,0.350,-0.2105,1.2182,0.0613,-0.0183,1.7317,-0.4297,-3.5659,-4.1833,-2.8303,-3.2156,-0.1009
1.8600,sand,0.931,0.350,-0.2138,1.2718,-0.0371,-0.0172,1.8390,-0.3231,-3.6340,-4.1784,-2.8619,-3.1672,-0.1028
1.8720,sand,0.931,0.350,-0.2170,1.2211,0.0240,-0.0153,1.9438,-0.3637,-3.6940,-4.1758,-2.9495,-3.2668,-0.1050
1.8840,sand,0.931,0.350,-0.2201,1.3116,0.0043,-0.0152,1.7480,-0.3073,-3.6790,-4.1692,-3.0579,-3.4779,-0.1071
1.8960,sand,0.931,0.350,-0.2230,1.3163,0.0338,-0.0210,1.6838,0.0052,-3.7172,-4.2307,-3.1066,-3.4207,-0.1081
1.9080,sand,0.931,0.350,-0.2258,1.3331,-0.1297,-0.0216,2.1654,-0.2323,-3.9511,-4.1995,-3.0753,-3.4938,-0.1085
1.9200,sand,0.931,0.350,-0.2284,1.4596,-0.0295,-0.0187,1.9656,-0.3885,-3.9791,-4.3184,-3.1172,-3.5177,-0.1103
1.9320,sand,0.931,0.350,-0.2309,1.3722,-0.0237,-0.0209,1.5607,-0.6414,-3.8413,-4.5098,-3.2264,-3.6149,-0.1130
1.9440,sand,0.931,0.350,-0.2332,1.4066,-0.1016,-0.0224,1.6650,-0.2117,-3.7689,-4.6584,-3.3376,-3.7243,-0.1150
1.9560,sand,0.931,0.350,-0.2354,1.4572,-0.0615,-0.0251,1.9313,0.0418,-3.8103,-4.5470,-3.3734,-3.7407,-0.1152
1.9680,sand,0.931,0.350,-0.2374,1.4451,-0.0147,-0.0280,2.0567,-0.7364,-3.9138,-4.6871,-3.3866,-3.7798,-0.1147
1.9800,sand,0.931,0.350,-0.2393,1.4674,-0.0399,-0.0282,1.6895,-0.4888,-3.9139,-4.8823,-3.3547,-3.7966,-0.1157
1.9920,sand,0.931,0.350,-0.2411,1.5045,0.0052,-0.0267,1.9196,-0.5460,-3.9233,-5.1297,-3.4100,-3.8973,-0.1178
2.0040,sand,0.931,0.350,-0.2427,1.5240,0.0388,-0.0299,1.6404,0.0347,-3.9499,-5.1285,-3.6354,-3.8344,-0.1192
2.0160,sand,0.931,0.350,-0.2441,1.5650,-0.0499,-0.0302,1.7553,-0.1314,-4.0564,-5.1243,-3.6156,-3.9021,-0.1193
2.0280,sand,0.931,0.350,-0.2454,1.6245,-0.0052,-0.0303,1.8014,-0.3420,-4.1164,-5.1508,-3.5669,-3.8861,-0.1192
2.0400,sand,0.931,0.350,-0.2465,1.6288,-0.0897,-0.0309,1.4311,-0.2875,-4.2134,-5.3792,-3.5698,-4.0140,-0.1201
2.0520,sand,0.931,0.350,-0.2475,1.5669,-0.0229,-0.0313,1.7388,-0.0477,-4.1912,-5.4515,-3.7690,-4.0203,-0.1214
2.0640,sand,0.931,0.350,-0.2483,1.6310,0.0072,-0.0364,1.7352,-0.1887,-4.2897,-5.3864,-3.7717,-4.0517,-0.1220
2.0760,sand,0.931,0.350,-0.2489,1.6925,0.0151,-0.0352,1.6316,0.0530,-4.3911,-5.3282,-3.7436,-4.0559,-0.1213
2.0880,sand,0.931,0.350,-0.2494,1.6856,-0.0576,-0.0347,1.5767,-0.7786,-4.4982,-5.4583,-3.8175,-4.1034,-0.1215
2.1000,sand,0.931,0.350,-0.2498,1.6935,-0.0283,-0.0373,1.7765,-0.1630,-4.3849,-5.5857,-3.9292,-4.2104,-0.1224
2.1120,sand,0.931,0.350,-0.2500,1.7177,-0.0644,-0.0429,1.6984,-0.3513,-4.2926,-5.5516,-3.9416,-4.2688,-0.1226
2.1240,sand,0.931,0.350,-0.2500,1.7971,-0.0385,-0.0420,1.6426,0.0950,-4.5299,-5.5702,-3.9219,-4.2902,-0.1218
