t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.4560,dirt,0.832,0.350,0.2041,0.0162,-0.0253,0.0010,2.9074,2.4754,-0.4294,0.6181,-0.4451,-0.5373,0.1028
0.4680,dirt,0.832,0.350,0.2076,0.1478,0.0342,0.0029,1.5100,-1.3354,-0.2066,0.1419,-0.5017,-0.5377,0.1008
0.4800,dirt,0.832,0.350,0.2111,0.0541,0.0734,0.0010,1.9140,-1.5650,-0.1398,-0.0528,-0.4022,-0.3537,0.0989
0.4920,dirt,0.832,0.350,0.2144,0.0145,0.0169,0.0004,1.2291,-0.7745,-0.0195,-0.0062,-0.2940,-0.2678,0.1024
0.5040,dirt,0.832,0.350,0.2175,0.1968,0.0193,-0.0052,1.1024,-1.0649,0.0206,-0.0210,-0.5283,0.0611,0.1052
0.5160,dirt,0.832,0.350,0.2206,0.2221,-0.0748,-0.0144,0.3191,-0.1402,-1.0621,0.5266,-1.4147,0.8708,0.1049
0.5280,dirt,0.832,0.350,0.2235,0.2129,0.0754,-0.0006,-0.8280,1.1349,-1.5917,0.9870,-1.2958,0.7686,0.1043
0.5400,dirt,0.832,0.350,0.2262,0.1443,0.0167,-0.0114,2.2145,0.9978,-1.7014,1.1116,-1.0736,1.1666,0.1054
0.5520,dirt,0.832,0.350,0.2288,0.1029,0.0090,-0.0052,-0.4665,1.2888,-1.4821,1.5101,-0.3737,0.5246,0.1067
0.5640,dirt,0.832,0.350,0.2313,0.0653,-0.1135,-0.0009,-7.7384,-2.8905,-0.6113,0.8139,0.0428,0.1037,0.1051
0.5760,dirt,0.832,0.350,0.2336,0.0402,-0.0936,-0.0019,-3.2765,0.8548,0.1883,-0.0355,0.1246,0.1422,0.1085
0.5880,dirt,0.832,0.350,0.2357,0.0283,-0.0566,0.0042,-2.0239,-0.3205,-0.0275,0.1381,0.1570,0.2134,0.1103
0.6000,dirt,0.832,0.350,0.2378,-0.0888,-0.0284,0.0013,-2.3791,0.2155,-0.1157,0.4812,0.0658,0.1558,0.1122
0.6120,dirt,0.832,0.350,0.2396,-0.1243,0.0418,0.0009,-0.7963,0.0095,0.1405,0.1157,0.1675,-0.0428,0.1122
0.6240,dirt,0.832,0.350,0.2413,-0.0594,-0.0278,0.0005,-0.5382,-0.0670,0.1103,-0.0887,-0.1475,0.0509,0.1163
0.6360,dirt,0.832,0.350,0.2429,0.0234,-0.0269,0.0003,-0.1951,0.0161,0.0605,-0.0635,-0.0148,-0.0283,0.1192
0.6480,dirt,0.832,0.350,0.2443,-0.0517,-0.0418,-0.0004,-0.0016,0.0203,-0.4045,-0.0422,-0.0905,-0.2215,0.1192
0.6600,dirt,0.832,0.350,0.2456,-0.0399,0.0044,-0.0012,0.0164,0.1327,-0.8684,0.1781,-0.0028,-0.3350,0.1196
0.6720,dirt,0.832,0.350,0.2467,-0.0128,0.0841,-0.0021,0.3626,0.3153,-1.0774,0.0517,-0.1690,-0.3293,0.1218
0.6840,dirt,0.832,0.350,0.2476,-0.0944,-0.1124,0.0021,0.2099,-0.0785,-1.2329,-0.0421,-0.1096,-0.5252,0.1234
0.6960,dirt,0.832,0.350,0.2484,0.0706,0.0168,-0.0054,0.0004,0.6806,-1.3506,-0.1598,-0.2249,-0.6439,0.1233
0.7080,dirt,0.832,0.350,0.2490,-0.1572,-0.0479,-0.0061,-0.0517,0.0376,-1.4544,-0.2637,-0.2831,-0.7612,0.1237
0.7200,dirt,0.832,0.350,0.2495,-0.0493,0.0022,-0.0059,-0.1108,0.0330,-1.5558,-0.3651,-0.3846,-0.8627,0.1247
0.7320,dirt,0.832,0.350,0.2498,-0.0740,-0.0218,-0.0035,-0.1046,-0.0640,-1.6645,-0.4738,-0.3139,-1.0243,0.1254
0.7440,dirt,0.832,0.350,0.2500,0.0437,-0.0825,-0.0061,0.0043,-0.3117,-1.7890,-0.6354,0.0799,-1.3395,0.1256
0.7560,dirt,0.832,0.350,0.2500,-0.0632,-0.0070,-0.0034,-0.1974,-0.0900,-1.9739,-0.8203,0.3212,-1.6506,0.1257
0.7680,dirt,0.832,0.350,0.2498,-0.0642,-0.0292,-0.0001,0.0800,0.1239,-2.1747,-1.0211,0.2253,-1.4662,0.1260
0.7800,dirt,0.832,0.350,0.2495,0.0413,-0.0041,-0.0065,-0.1156,1.2996,-2.5221,-1.3685,-0.0543,-0.1109,0.1263
0.7920,dirt,0.832,0.350,0.2490,-0.0006,0.0215,0.0015,0.1980,-0.7057,-2.8833,-1.7298,-0.0070,-0.2055,0.1264
0.8040,dirt,0.832,0.350,0.2484,-0.0090,0.0264,-0.0012,0.2007,1.0444,-3.2102,-1.9716,0.0403,0.0251,0.1264
0.8160,dirt,0.832,0.350,0.2476,-0.0119,-0.0279,-0.0067,0.3630,0.3377,-3.4204,-2.1052,0.0309,-0.0777,0.1262
0.8280,dirt,0.832,0.350,0.2467,0.0207,-0.0482,-0.0089,0.9561,1.5882,-3.6037,-2.2159,-0.0209,0.0016,0.1259
0.8400,dirt,0.832,0.350,0.2456,0.0616,0.0445,-0.0110,1.0391,-0.1677,-3.6779,-2.3610,-0.0072,-0.0573,0.1257
0.8520,dirt,0.832,0.350,0.2443,0.0462,0.0340,-0.0117,1.4977,0.1734,-3.5541,-2.5958,-0.0508,-0.0043,0.1254
0.8640,dirt,0.832,0.350,0.2429,0.0083,0.0476,-0.0162,1.6403,0.5030,-3.4476,-2.5263,-0.0599,-0.0997,0.1255
0.8760,dirt,0.832,0.350,0.2413,0.0541,-0.0643,-0.0238,2.2049,-0.2355,-3.5351,-1.8197,-0.1222,-0.1374,0.1264
0.8880,dirt,0.832,0.350,0.2396,0.1765,0.0194,0.0010,0.7221,3.9607,-4.5343,0.2271,-0.1096,-0.3254,0.1291
0.9000,dirt,0.832,0.350,0.2378,0.0769,0.1359,0.0218,1.6282,0.6081,-4.9546,0.1910,-0.1357,-0.2533,0.1239
0.9120,dirt,0.832,0.350,0.2357,0.1502,-0.0491,0.0038,1.9012,0.6176,-3.3246,-0.5613,-0.0262,-0.3641,0.1160
0.9240,dirt,0.832,0.350,0.2336,0.2467,0.2100,0.0058,4.4765,1.8295,-1.6547,-0.3591,0.1319,-0.7417,0.1145
0.9360,dirt,0.832,0.350,0.2313,0.2400,0.1629,0.0088,1.3634,-0.3090,-0.7234,-0.9382,-0.3727,-0.4587,0.1145
0.9480,dirt,0.832,0.350,0.2288,0.1549,0.0393,0.0249,0.1150,1.1763,-0.3324,-0.3716,-0.5416,-0.3865,0.1151
0.9600,dirt,0.832,0.350,0.2262,0.2106,0.0846,0.0133,0.2760,-3.0449,-0.4815,-0.4517,-0.6030,-0.1430,0.1139
0.9720,dirt,0.832,0.350,0.2235,0.1818,0.0094,0.0136,-0.9390,-0.1052,-0.4854,-0.2593,-0.4921,-0.3723,0.1128
0.9840,dirt,0.832,0.350,0.2206,0.1609,0.0374,0.0216,-0.7776,-0.0319,-0.6461,-0.3573,-0.4130,-0.1349,0.1107
0.9960,dirt,0.832,0.350,0.2175,0.1904,0.0641,0.0152,-0.8512,-1.0132,-0.6915,-0.0756,-0.3482,-0.2303,0.1095
1.0080,dirt,0.832,0.350,0.2144,0.2112,0.0115,0.0202,-0.3182,0.6568,-0.6230,-0.0985,-0.2393,-0.2452,0.1076
1.0200,dirt,0.832,0.350,0.2111,0.2266,-0.0414,0.0157,0.0869,-0.6794,-0.4164,-0.3399,0.1284,-0.6099,0.1062
1.0320,dirt,0.832,0.350,0.2076,0.1172,0.0923,0.0093,0.6534,0.0478,-0.5117,-0.1629,-0.3976,-0.2847,0.1043
1.0440,dirt,0.832,0.350,0.2041,0.1985,-0.0288,0.0175,-0.6049,0.4566,-0.5132,-0.3849,-0.4589,-0.2259,0.1031
1.0560,dirt,0.832,0.350,0.2004,0.1492,0.0052,0.0121,0.6735,0.1423,-0.5153,-0.4616,-0.4885,-0.2263,0.1020
1.0680,dirt,0.832,0.350,0.1966,0.0743,0.1136,0.0204,-0.4249,0.5706,-0.6610,-0.3602,-0.4662,-0.2889,0.1006
1.0800,dirt,0.832,0.350,0.1926,0.1080,0.0215,0.0151,-0.0340,0.2506,-0.6702,-0.5138,-0.5591,-0.2041,0.0985
1.0920,dirt,0.832,0.350,0.1886,0.2538,0.1032,0.0190,1.1289,-0.3420,-0.5893,-0.7668,-0.2478,-0.4427,0.0964
1.1040,dirt,0.832,0.350,0.1844,0.2026,-0.0030,0.0239,0.7619,0.1404,-0.6837,-0.8559,-0.2143,-0.6797,0.0950
1.1160,dirt,0.832,0.350,0.1801,0.1435,0.0255,0.0294,0.9318,0.1535,-0.7931,-0.5284,-0.4692,-0.5103,0.0919
1.1280,dirt,0.832,0.350,0.1757,0.0789,0.0653,0.0342,-0.2979,-0.0760,-0.7162,-0.9924,-0.4646,-0.3839,0.0896
1.1400,dirt,0.832,0.350,0.1711,0.1406,-0.0073,0.0303,1.1539,-0.4331,-0.7700,-0.8536,-0.4002,-0.5167,0.0880
1.1520,dirt,0.832,0.350,0.1665,0.2259,0.0852,0.0374,1.1083,-0.1006,-0.6222,-0.7259,-0.5239,-0.7112,0.0849
1.1640,dirt,0.832,0.350,0.1618,0.2204,0.0023,0.0367,0.6317,-0.3023,-0.5256,-1.1125,-0.6590,-0.4147,0.0825
1.1760,dirt,0.832,0.350,0.1569,0.1783,0.0812,0.0287,-0.1741,0.7911,-0.6655,-1.0765,-0.6062,-0.5909,0.0808
1.1880,dirt,0.832,0.350,0.1520,0.1340,-0.0097,0.0348,0.2071,0.2579,-0.7763,-0.9065,-0.6453,-0.6132,0.0786
1.2000,dirt,0.832,0.350,0.1469,0.2085,0.1192,0.0330,1.7793,-0.5986,-0.7752,-1.2621,-0.6326,-0.5423,0.0766
1.2120,dirt,0.832,0.350,0.1418,0.2794,0.0300,0.0302,0.7760,0.8191,-0.6624,-1.1981,-0.7218,-0.7054,0.0739
1.2240,dirt,0.832,0.350,0.1366,0.2795,0.0437,0.0343,1.2921,0.0754,-0.7016,-1.0477,-0.7845,-0.5566,0.0711
1.2360,dirt,0.832,0.350,0.1313,0.3752,0.0808,0.0277,0.7938,-0.4059,-0.7344,-0.9381,-0.8247,-0.7283,0.0680
1.2480,dirt,0.832,0.350,0.1259,0.3175,0.0492,0.0291,1.0697,-0.2508,-0.7381,-0.9204,-0.9802,-0.6367,0.0649
1.2600,dirt,0.832,0.350,0.1204,0.2936,0.0061,0.0248,1.8695,-0.2848,-0.7738,-1.2579,-1.0168,-0.7738,0.0623
1.2720,dirt,0.832,0.350,0.1149,0.2331,-0.0117,0.0295,1.9870,-0.5742,-0.9866,-1.2732,-0.9082,-0.9032,0.0602
1.2840,dirt,0.832,0.350,0.1093,0.2977,0.1069,0.0356,0.2982,0.4779,-0.8969,-1.3923,-0.9799,-0.9495,0.0580
1.2960,dirt,0.832,0.350,0.1036,0.4035,0.1036,0.0308,1.9034,-1.4249,-0.9601,-1.2095,-0.9730,-1.0401,0.0552
1.3080,dirt,0.832,0.350,0.0978,0.4297,0.0853,0.0320,1.1643,0.8383,-1.0346,-1.3629,-1.1249,-0.9282,0.0524
1.3200,dirt,0.832,0.350,0.0920,0.3873,0.0728,0.0261,2.7525,0.6415,-1.0485,-1.3834,-0.6079,-1.0897,0.0499
1.3320,dirt,0.832,0.350,0.0862,0.4848,0.0959,0.0302,0.9033,-0.2201,-1.0186,-1.3040,-0.9766,-1.1338,0.0468
1.3440,dirt,0.832,0.350,0.0802,0.5192,0.0145,0.0264,1.4875,0.8058,-1.1316,-1.3087,-1.2525,-1.2754,0.0434
1.3560,dirt,0.832,0.350,0.0743,0.4679,0.0585,0.0274,3.1289,-0.9220,-1.3769,-1.2902,-1.2752,-1.2511,0.0403
1.3680,dirt,0.832,0.350,0.0682,0.5445,0.0614,0.0251,2.3299,1.1036,-1.3027,-1.2786,-1.1707,-1.3244,0.0374
1.3800,dirt,0.832,0.350,0.0622,0.4701,-0.0236,0.0228,2.0095,-0.8608,-1.2366,-1.4521,-1.4937,-1.1727,0.0344
1.3920,dirt,0.832,0.350,0.0561,0.4817,0.0466,0.0233,1.9982,-1.1423,-1.2619,-1.6566,-1.5177,-1.2798,0.0313
1.4040,dirt,0.832,0.350,0.0499,0.6008,0.0082,0.0262,1.3073,1.2661,-1.5475,-1.6732,-1.4305,-1.3504,0.0280
1.4160,dirt,0.832,0.350,0.0438,0.6418,0.0013,0.0237,2.2545,0.0465,-1.3973,-2.2960,-1.0407,-1.6996,0.0250
1.4280,dirt,0.832,0.350,0.0376,0.5772,-0.0261,0.0116,0.5567,-0.3205,-1.4816,-2.9627,-1.0287,-1.6279,0.0223
1.4400,dirt,0.832,0.350,0.0313,0.5980,0.0173,0.0174,0.8135,-0.4914,-1.4291,-3.0317,-1.1350,-1.5320,0.0199
1.4520,dirt,0.832,0.350,0.0251,0.4971,0.0369,0.0211,0.7441,-0.0669,-1.5270,-3.0925,-1.2117,-1.5646,0.0169
1.4640,dirt,0.832,0.350,0.0188,0.6657,-0.0846,0.0172,1.5604,0.1913,-1.6809,-2.9728,-1.2764,-1.6069,0.0141
1.4760,dirt,0.832,0.350,0.0126,0.6760,0.0409,0.0209,1.3721,0.0588,-1.5962,-2.8713,-1.3680,-1.6778,0.0108
1.4880,dirt,0.832,0.350,0.0063,0.6851,-0.0053,0.0216,2.5521,-0.6661,-1.7109,-2.7657,-1.3367,-1.7986,0.0076
1.5000,dirt,0.832,0.350,0.0000,0.7075,0.0014,0.0200,1.9881,0.1262,-1.6648,-2.8497,-1.5405,-1.6562,0.0041
1.5120,dirt,0.832,0.350,-0.0063,0.7471,-0.0409,0.0153,2.6366,-0.5663,-1.7141,-3.0890,-1.5279,-1.9087,0.0013
1.5240,dirt,0.832,0.350,-0.0126,0.6559,0.0096,0.0154,2.3335,0.6765,-1.9334,-2.9297,-1.8468,-1.7708,-0.0012
1.5360,dirt,0.832,0.350,-0.0188,0.8122,-0.0437,0.0168,2.6852,-0.0028,-2.3075,-2.9381,-1.7145,-1.8355,-0.0039
1.5480,dirt,0.832,0.350,-0.0251,0.7970,0.0538,0.0210,0.8293,0.0131,-2.5098,-2.9575,-2.0284,-1.9543,-0.0076
1.5600,dirt,0.832,0.350,-0.0313,0.8353,-0.0308,0.0196,1.8931,-0.6426,-2.3451,-3.2204,-1.8531,-1.9337,-0.0125
1.5720,dirt,0.832,0.350,-0.0376,0.8014,0.0038,0.0165,2.0551,-0.3146,-2.3641,-3.2858,-2.0105,-1.9474,-0.0156
1.5840,dirt,0.832,0.350,-0.0438,0.8667,-0.0136,0.0158,2.1987,0.0674,-2.3996,-3.2885,-1.9282,-2.1326,-0.0178
1.5960,dirt,0.832,0.350,-0.0499,0.8280,0.0011,0.0151,1.5741,-0.0966,-2.6350,-3.3911,-1.9233,-2.1352,-0.0201
1.6080,dirt,0.832,0.350,-0.0561,0.8707,-0.0267,0.0129,1.8292,0.1125,-2.5860,-3.4617,-1.9587,-2.2750,-0.0236
1.6200,dirt,0.832,0.350,-0.0622,0.8447,0.0398,0.0147,1.5233,-0.1756,-2.6734,-3.6612,-2.0830,-2.3888,-0.0273
1.6320,dirt,0.832,0.350,-0.0682,0.9796,0.0729,0.0110,1.5463,0.0373,-2.8814,-3.7427,-2.1155,-2.5365,-0.0301
1.6440,dirt,0.832,0.350,-0.0743,0.9681,0.0760,0.0118,2.2347,0.2592,-3.0502,-3.7466,-2.0362,-2.6945,-0.0325
1.6560,dirt,0.832,0.350,-0.0802,1.0502,0.0473,0.0123,1.7365,-0.2308,-2.7608,-3.9877,-2.1944,-2.6535,-0.0364
1.6680,dirt,0.832,0.350,-0.0862,0.9940,0.0284,0.0042,1.8454,0.1486,-2.6363,-4.2262,-2.2581,-2.9426,-0.0398
1.6800,dirt,0.832,0.350,-0.0920,1.0891,0.0008,0.0034,2.0551,-0.0517,-2.6177,-4.2086,-2.2928,-3.0569,-0.0415
1.6920,dirt,0.832,0.350,-0.0978,0.9935,0.0142,0.0032,1.9552,-0.2723,-2.6687,-4.1888,-2.4276,-3.0620,-0.0440
1.7040,dirt,0.832,0.350,-0.1036,1.1248,0.0178,0.0025,2.2899,-0.4164,-2.7624,-4.3665,-2.4688,-3.1783,-0.0481
1.7160,dirt,0.832,0.350,-0.1093,1.1084,-0.0441,-0.0017,1.6810,0.1953,-3.1031,-4.4687,-2.5767,-2.9634,-0.0511
1.7280,dirt,0.832,0.350,-0.1149,1.1497,-0.0552,-0.0020,2.2111,-0.7826,-3.1513,-4.5808,-2.5271,-2.9045,-0.0531
1.7400,dirt,0.832,0.350,-0.1204,1.1742,-0.0103,0.0009,1.9819,-0.2903,-3.2672,-4.7389,-2.5768,-3.0073,-0.0556
1.7520,dirt,0.832,0.350,-0.1259,1.2028,-0.0647,0.0030,1.7993,-0.3927,-3.3538,-4.9583,-2.6575,-3.0880,-0.0586
1.7640,dirt,0.832,0.350,-0.1313,1.1497,-0.0026,0.0028,2.1457,-0.0676,-3.4394,-4.7267,-2.7483,-3.0863,-0.0613
1.7760,dirt,0.832,0.350,-0.1366,1.2501,0.0727,0.0035,1.3836,-0.1594,-3.5836,-4.7629,-2.8381,-3.1161,-0.0636
1.7880,dirt,0.832,0.350,-0.1418,1.3313,0.0127,0.0024,1.7813,-0.1744,-3.7655,-4.9450,-2.9201,-2.9648,-0.0665
1.8000,dirt,0.832,0.350,-0.1469,1.2320,-0.0229,0.0013,1.9167,-0.2699,-3.7842,-5.1515,-2.8551,-3.0751,-0.0700
1.8120,dirt,0.832,0.350,-0.1520,1.3208,-0.0496,0.0004,1.7368,-0.0200,-3.8338,-5.3200,-2.9523,-3.1512,-0.0724
1.8240,dirt,0.832,0.350,-0.1569,1.2484,-0.0145,0.0017,1.8282,-0.3712,-3.7687,-5.4310,-3.0064,-3.2946,-0.0745
1.8360,dirt,0.832,0.350,-0.1618,1.3408,-0.0377,-0.0004,1.9607,-0.3609,-3.6762,-5.2556,-3.0650,-3.4493,-0.0765
1.8480,dirt,0.832,0.350,-0.1665,1.3982,0.0319,-0.0033,1.6022,-0.4570,-3.7681,-5.2964,-3.2766,-3.4231,-0.0789
1.8600,dirt,0.832,0.350,-0.1711,1.3220,0.0282,-0.0030,1.7952,-0.3538,-3.8343,-5.3989,-3.1915,-3.5791,-0.0820
1.8720,dirt,0.832,0.350,-0.1757,1.4481,0.0223,-0.0060,1.8088,0.0770,-3.9178,-5.4123,-3.2672,-3.6690,-0.0843
1.8840,dirt,0.832,0.350,-0.1801,1.4877,-0.0442,-0.0065,1.9017,-0.2702,-3.9055,-5.4580,-3.2835,-3.8851,-0.0859
1.8960,dirt,0.832,0.350,-0.1844,1.5507,-0.0365,-0.0077,1.4909,-0.3082,-3.8627,-5.3430,-3.3651,-3.8934,-0.0880
1.9080,dirt,0.832,0.350,-0.1886,1.4991,-0.0763,-0.0115,1.9240,-0.5330,-3.9609,-5.2478,-3.5932,-3.8508,-0.0900
1.9200,dirt,0.832,0.350,-0.1926,1.5115,-0.0644,-0.0095,1.9009,-0.2807,-4.0704,-5.3317,-3.5543,-3.9236,-0.0924
1.9320,dirt,0.832,0.350,-0.1966,1.4859,-0.0117,-0.0155,1.8960,-0.0372,-4.1335,-5.4740,-3.6079,-3.9307,-0.0951
1.9440,dirt,0.832,0.350,-0.2004,1.5752,-0.0179,-0.0145,2.1683,-0.2097,-4.1506,-5.4931,-3.5696,-4.0493,-0.0971
1.9560,dirt,0.832,0.350,-0.2041,1.6378,0.0217,-0.0145,2.0697,-0.1537,-4.2345,-5.3909,-3.7585,-3.9190,-0.0984
1.9680,dirt,0.832,0.350,-0.2076,1.5818,-0.0909,-0.0160,1.7493,-0.1240,-4.4292,-5.2964,-3.8274,-3.9114,-0.0996
1.9800,dirt,0.832,0.350,-0.2111,1.6310,-0.0282,-0.0156,1.8757,-0.7132,-4.4737,-5.5394,-3.8236,-4.0225,-0.1010
1.9920,dirt,0.832,0.350,-0.2144,1.6358,-0.0688,-0.0177,1.8611,-0.2107,-4.4441,-5.6356,-3.7649,-4.1778,-0.1037
2.0040,dirt,0.832,0.350,-0.2175,1.5502,-0.0902,-0.0161,1.8646,-0.0649,-4.4722,-5.5518,-3.9643,-4.1286,-0.1058
2.0160,dirt,0.832,0.350,-0.2206,1.6903,-0.0065,-0.0228,2.0051,-0.2102,-4.6326,-5.4013,-4.0001,-4.1821,-0.1069
2.0280,dirt,0.832,0.350,-0.2235,1.7140,-0.0023,-0.0233,1.7253,0.0097,-4.7658,-5.4752,-4.0085,-4.2717,-0.1078
2.0400,dirt,0.832,0.350,-0.2262,1.6704,-0.0893,-0.0247,2.3223,-0.3473,-4.6883,-5.6440,-3.9780,-4.4274,-0.1096
2.0520,dirt,0.832,0.350,-0.2288,1.7706,-0.0099,-0.0276,1.7318,-0.0927,-4.5831,-5.6247,-4.1511,-4.4239,-0.1118
2.0640,dirt,0.832,0.350,-0.2313,1.7998,0.0258,-0.0302,2.0901,-0.1412,-4.7015,-5.4474,-4.2049,-4.4394,-0.1130
2.0760,dirt,0.832,0.350,-0.2336,1.7983,-0.1060,-0.0325,1.8476,-0.3362,-4.8849,-5.4933,-4.2533,-4.4737,-0.1134
2.0880,dirt,0.832,0.350,-0.2357,1.8227,-0.1017,-0.0330,1.8123,-0.4306,-4.8303,-5.5565,-4.1560,-4.6901,-0.1142
2.1000,dirt,0.832,0.350,-0.2378,1.8788,-0.1055,-0.0340,1.8261,-0.0897,-4.8181,-5.4390,-4.3681,-4.6406,-0.1158
2.1120,dirt,0.832,0.350,-0.2396,1.8405,-0.1491,-0.0346,1.9466,-0.2000,-4.9397,-5.3381,-4.4522,-4.5741,-0.1168
