t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2760,dirt,0.826,0.350,0.1366,-0.0173,0.0247,-0.0020,0.0379,0.0548,-0.1229,-0.1229,-0.1229,-0.1229,0.0684
0.2880,dirt,0.826,0.350,0.1418,0.0208,-0.0164,-0.0001,0.0411,0.0504,-0.1427,-0.1427,-0.1427,-0.1427,0.0697
0.3000,dirt,0.826,0.350,0.1469,-0.0834,0.0611,-0.0022,-0.0085,-0.0484,-0.1654,-0.1654,-0.1654,-0.1654,0.0722
0.3120,dirt,0.826,0.350,0.1520,-0.0546,0.0157,-0.0009,-0.1148,-0.0522,-0.1803,-0.1803,-0.1803,-0.1803,0.0759
0.3240,dirt,0.826,0.350,0.1569,-0.0200,0.0002,-0.0026,0.0524,-0.0483,-0.2023,-0.2023,-0.2023,-0.2023,0.0805
0.3360,dirt,0.826,0.350,0.1618,-0.0152,-0.0033,-0.0030,-0.0000,0.0753,-0.2280,-0.2280,-0.2280,-0.2280,0.0829
0.3480,dirt,0.826,0.350,0.1665,-0.0137,0.0309,0.0014,0.0378,0.0480,-0.2533,-0.2533,-0.2533,-0.2533,0.0839
0.3600,dirt,0.826,0.350,0.1711,-0.0231,0.0021,-0.0018,-0.0626,0.2121,-0.2802,-0.2801,-0.2801,-0.2801,0.0857
0.3720,dirt,0.826,0.350,0.1757,0.0006,-0.0628,-0.0015,0.0052,-0.0954,-0.3086,-0.3085,-0.3085,-0.3085,0.0888
0.3840,dirt,0.826,0.350,0.1801,-0.0931,0.0548,-0.0026,0.0546,-0.3124,-0.3301,-0.3301,-0.3301,-0.3301,0.0928
0.3960,dirt,0.826,0.350,0.1844,0.0311,0.0139,-0.0006,0.0005,0.4048,-0.3707,-0.3707,-0.3707,-0.3707,0.0955
0.4080,dirt,0.826,0.350,0.1886,-0.0552,0.0632,0.0001,0.0048,0.1075,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,dirt,0.826,0.350,0.1926,0.0118,-0.0089,0.0013,0.0138,0.0555,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,dirt,0.826,0.350,0.1966,-0.0361,0.0307,-0.0018,0.6465,-1.4561,-0.3239,-0.3647,-0.3572,-0.3652,0.1000
0.4440,dirt,0.826,0.350,0.2004,-0.0662,-0.0161,-0.0022,3.3780,-1.5399,-0.2880,0.1730,-0.3351,-0.4862,0.1016
0.4560,dirt,0.826,0.350,0.2041,0.0143,0.0495,0.0009,1.4379,2.0644,-0.3145,0.6390,-0.4405,-0.5295,0.1033
0.4680,dirt,0.826,0.350,0.2076,0.0885,-0.0210,0.0069,1.7178,-1.6369,-0.0264,0.0466,-0.4605,-0.4887,0.1004
0.4800,dirt,0.826,0.350,0.2111,0.0443,0.0816,0.0019,1.7421,-1.8042,-0.1780,0.1380,-0.3743,-0.2986,0.0999
0.4920,dirt,0.826,0.350,0.2144,0.1157,-0.0234,-0.0028,0.8958,-1.4340,-0.0361,0.0444,-0.4035,-0.1112,0.1024
0.5040,dirt,0.826,0.350,0.2175,0.1756,-0.0506,-0.0021,0.5764,-1.4609,-0.0301,0.0000,-1.9966,1.4257,0.1051
0.5160,dirt,0.826,0.350,0.2206,0.1298,-0.0648,-0.0243,-0.3279,0.3138,-0.3037,-0.0156,-1.7586,0.9733,0.1061
0.5280,dirt,0.826,0.350,0.2235,0.1213,-0.0586,0.0074,-0.3564,1.2407,-2.2303,1.7241,-2.7677,1.1943,0.1076
0.5400,dirt,0.826,0.350,0.2262,0.1942,-0.0483,-0.0029,8.7828,-1.3211,-2.1653,1.4132,1.6291,-1.1216,0.1065
0.5520,dirt,0.826,0.350,0.2288,0.1867,0.0547,-0.0085,0.0585,-1.1651,-1.7009,1.2309,0.7714,-0.5741,0.1060
0.5640,dirt,0.826,0.350,0.2313,0.1719,-0.1092,-0.0059,-2.4918,0.2609,-0.3174,0.2296,0.3005,-0.1830,0.1054
0.5760,dirt,0.826,0.350,0.2336,0.0729,0.0243,-0.0039,-5.0715,2.0723,-0.1219,0.1102,0.2411,0.0301,0.1085
0.5880,dirt,0.826,0.350,0.2357,-0.0058,0.0465,0.0002,-2.3783,-0.3984,-0.0234,0.0571,0.1268,0.0651,0.1102
0.6000,dirt,0.826,0.350,0.2378,-0.0127,-0.0859,-0.0007,-1.9240,0.2623,0.0197,0.1569,-0.0067,0.0836,0.1089
0.6120,dirt,0.826,0.350,0.2396,0.0159,-0.0108,-0.0052,-0.5826,-0.0708,0.1787,-0.0998,0.0860,0.0101,0.1141
0.6240,dirt,0.826,0.350,0.2413,-0.1098,0.0690,-0.0042,-0.5949,-0.1681,0.1820,-0.1558,-0.0924,0.0771,0.1186
0.6360,dirt,0.826,0.350,0.2429,-0.0789,-0.1114,-0.0035,-0.5105,-0.1722,0.0511,-0.1398,0.0221,-0.1067,0.1184
0.6480,dirt,0.826,0.350,0.2443,-0.0570,-0.0969,-0.0056,-0.1456,0.0181,-0.2347,-0.2115,-0.0038,-0.2792,0.1174
0.6600,dirt,0.826,0.350,0.2456,-0.0614,-0.0135,-0.0044,0.3689,-0.0724,-0.7661,0.0070,0.0068,-0.2494,0.1193
0.6720,dirt,0.826,0.350,0.2467,-0.0070,0.0145,-0.0084,0.5590,0.6460,-1.0365,-0.0121,0.1430,-0.3717,0.1222
0.6840,dirt,0.826,0.350,0.2476,0.0283,0.0134,-0.0029,0.0087,0.2815,-1.1902,-0.1717,-0.1580,-0.4880,0.1240
0.6960,dirt,0.826,0.350,0.2484,0.0203,0.0346,-0.0034,0.1573,1.3727,-1.3366,-0.2410,-0.1692,-0.6514,0.1234
0.7080,dirt,0.826,0.350,0.2490,0.0736,-0.0746,-0.0091,-0.2653,-0.0742,-1.4404,-0.3448,-0.2488,-0.7624,0.1245
0.7200,dirt,0.826,0.350,0.2495,-0.0485,-0.0793,-0.0094,-0.1067,0.0201,-1.5474,-0.4518,-0.2706,-0.8946,0.1249
0.7320,dirt,0.826,0.350,0.2498,-0.0194,-0.0794,-0.0093,0.0838,-0.2894,-1.6445,-0.5940,0.0184,-1.1507,0.1252
0.7440,dirt,0.826,0.350,0.2500,0.0433,-0.0084,-0.0099,-0.2145,-0.0308,-1.8122,-0.7617,0.2363,-1.4330,0.1257
0.7560,dirt,0.826,0.350,0.2500,-0.0537,0.0391,-0.0078,-0.3013,-0.0927,-1.9968,-0.9463,0.3203,-1.5006,0.1262
0.7680,dirt,0.826,0.350,0.2498,0.0397,-0.0488,-0.0068,0.7253,1.4114,-2.2934,-1.2429,0.0017,-0.0844,0.1263
0.7800,dirt,0.826,0.350,0.2495,0.0436,-0.0139,-0.0066,0.3758,-0.1190,-2.6606,-1.6101,-0.0243,-0.0764,0.1264
0.7920,dirt,0.826,0.350,0.2490,-0.0361,0.0752,-0.0069,0.1151,0.6026,-2.9963,-1.9458,-0.1008,0.2432,0.1264
0.8040,dirt,0.826,0.350,0.2484,-0.0675,-0.0015,-0.0112,0.8838,0.3666,-3.0736,-2.3358,-0.0208,0.0388,0.1266
0.8160,dirt,0.826,0.350,0.2476,0.0093,-0.0390,-0.0124,0.5278,-0.4134,-2.7701,-2.8841,-0.0949,0.2976,0.1269
0.8280,dirt,0.826,0.350,0.2467,-0.0990,-0.0023,-0.0184,1.4820,0.1609,-2.4457,-3.1192,-0.1127,0.0410,0.1273
0.8400,dirt,0.826,0.350,0.2456,-0.0095,-0.1010,-0.0181,1.9764,-0.0127,-2.1598,-3.2069,0.0495,-0.2768,0.1278
0.8520,dirt,0.826,0.350,0.2443,0.0418,-0.0808,-0.0175,2.5666,0.1081,-2.1482,-2.4043,-0.2256,-0.1015,0.1285
0.8640,dirt,0.826,0.350,0.2429,0.1335,0.0118,-0.0104,4.0315,1.3253,-3.0030,-0.0213,-0.3005,-0.2342,0.1305
0.8760,dirt,0.826,0.350,0.2413,0.1179,0.0455,0.0131,1.6766,6.3539,-3.4145,-0.0747,0.4578,-0.7106,0.1285
0.8880,dirt,0.826,0.350,0.2396,0.0205,0.1098,0.0163,2.4160,-0.3025,-2.8136,-0.4586,-0.4571,-0.1019,0.1205
0.9000,dirt,0.826,0.350,0.2378,0.1808,0.0887,0.0222,4.2043,1.7888,-0.9259,-0.1443,-0.5102,-0.3004,0.1179
0.9120,dirt,0.826,0.350,0.2357,0.1832,0.1729,0.0181,1.4938,-0.7833,-0.3310,-0.6062,-0.5609,-0.3262,0.1158
0.9240,dirt,0.826,0.350,0.2336,0.2104,0.0611,0.0226,0.4323,-0.4791,-0.3986,-0.1972,-0.7184,-0.2277,0.1164
0.9360,dirt,0.826,0.350,0.2313,0.1461,0.0515,0.0217,0.8287,0.4133,-0.2685,-0.4667,-0.5062,-0.3530,0.1164
0.9480,dirt,0.826,0.350,0.2288,0.2073,0.0888,0.0140,-1.3513,-0.4035,0.0529,-0.7237,-0.0220,-0.9760,0.1144
0.9600,dirt,0.826,0.350,0.2262,0.1584,0.0688,0.0154,-1.7391,0.5521,-0.1894,-0.6064,-0.2558,-0.4829,0.1132
0.9720,dirt,0.826,0.350,0.2235,0.1728,0.0080,0.0203,-0.1409,0.5075,0.1544,-0.9078,0.0980,-0.7020,0.1118
0.9840,dirt,0.826,0.350,0.2206,0.2208,-0.0381,0.0096,-0.2134,-0.6881,-0.2807,-0.3809,-0.2046,-0.3794,0.1107
0.9960,dirt,0.826,0.350,0.2175,0.0906,-0.0475,0.0108,-4.5008,-0.5520,0.1129,-0.7801,0.2140,-0.7526,0.1094
1.0080,dirt,0.826,0.350,0.2144,0.1924,0.0291,0.0097,1.1441,-2.4799,0.0214,-0.4998,0.2136,-0.6192,0.1077
1.0200,dirt,0.826,0.350,0.2111,0.1051,0.0341,0.0144,-1.8466,-1.0450,-0.1805,-0.2736,-0.5392,-0.3412,0.1069
1.0320,dirt,0.826,0.350,0.2076,0.1324,0.0683,0.0115,-0.2151,-0.0013,0.1457,-0.7923,-0.4889,-0.1063,0.1053
1.0440,dirt,0.826,0.350,0.2041,0.1568,0.0724,0.0157,-0.4302,0.5551,-0.5795,-0.4182,-0.1950,-0.2294,0.1050
1.0560,dirt,0.826,0.350,0.2004,0.0836,0.0317,0.0139,-1.3470,-0.6133,-0.5517,-0.3967,-0.3671,-0.6254,0.1030
1.0680,dirt,0.826,0.350,0.1966,0.1321,-0.0681,0.0193,-0.4664,-1.2515,-0.2132,-0.6734,-0.5919,-0.3758,0.1010
1.0800,dirt,0.826,0.350,0.1926,0.2302,0.1343,0.0155,0.0106,0.4900,-0.1592,-0.6941,-0.6658,-0.2712,0.0989
1.0920,dirt,0.826,0.350,0.1886,0.0544,0.0206,0.0229,0.7288,0.5803,-0.3132,-0.7354,-0.3938,-0.4566,0.0969
1.1040,dirt,0.826,0.350,0.1844,0.1886,0.0450,0.0242,1.4304,-0.9125,-0.3858,-0.7454,-0.5523,-0.2376,0.0944
1.1160,dirt,0.826,0.350,0.1801,0.1927,0.0090,0.0222,-0.2408,0.5903,-0.4523,-0.7586,-0.4929,-0.3114,0.0922
1.1280,dirt,0.826,0.350,0.1757,0.2463,0.0418,0.0180,1.1429,-0.5354,-0.2827,-0.7720,-0.6510,-0.4788,0.0896
1.1400,dirt,0.826,0.350,0.1711,0.1556,-0.0034,0.0255,2.2024,-0.5085,-0.5403,-0.7621,-0.4934,-0.3671,0.0869
1.1520,dirt,0.826,0.350,0.1665,0.1772,0.0313,0.0258,1.0415,1.5474,-0.5976,-0.6981,-0.5971,-0.3352,0.0846
1.1640,dirt,0.826,0.350,0.1618,0.1995,0.0429,0.0261,0.9392,0.1012,-0.4523,-0.8744,-0.6009,-0.5263,0.0824
1.1760,dirt,0.826,0.350,0.1569,0.2132,0.0112,0.0231,0.3365,0.6535,-0.5168,-0.9287,-0.6052,-0.3477,0.0805
1.1880,dirt,0.826,0.350,0.1520,0.2165,0.0447,0.0216,1.3758,0.0960,-0.7013,-0.8559,-0.6856,-0.5187,0.0788
1.2000,dirt,0.826,0.350,0.1469,0.2677,0.0792,0.0216,0.1158,0.3412,-0.7473,-0.9023,-0.6454,-0.6122,0.0767
1.2120,dirt,0.826,0.350,0.1418,0.2748,0.1034,0.0212,0.8419,-0.2751,-0.9580,-0.6740,-0.8689,-0.5780,0.0743
1.2240,dirt,0.826,0.350,0.1366,0.1487,-0.0257,0.0258,-0.1278,1.2443,-1.0564,-0.8175,-0.8975,-0.3750,0.0716
1.2360,dirt,0.826,0.350,0.1313,0.2484,0.0577,0.0209,1.7780,-0.6580,-1.1398,-0.5311,-0.9354,-0.7453,0.0693
1.2480,dirt,0.826,0.350,0.1259,0.3506,0.0648,0.0296,0.3022,0.8966,-0.9987,-0.8561,-0.8927,-0.8107,0.0669
1.2600,dirt,0.826,0.350,0.1204,0.2874,0.0774,0.0286,1.6547,-0.9332,-0.8882,-0.9029,-0.9231,-0.8682,0.0638
1.2720,dirt,0.826,0.350,0.1149,0.3374,-0.0210,0.0297,1.2169,-0.7538,-0.8999,-1.1062,-0.9147,-0.9589,0.0606
1.2840,dirt,0.826,0.350,0.1093,0.3877,0.0681,0.0323,-1.5728,1.3242,-1.0833,-1.0557,-1.0013,-0.8415,0.0580
1.2960,dirt,0.826,0.350,0.1036,0.4430,-0.0124,0.0259,2.0912,0.0486,-1.1656,-1.0123,-1.1812,-0.6509,0.0554
1.3080,dirt,0.826,0.350,0.0978,0.4121,0.0537,0.0276,1.2018,0.6319,-0.9924,-1.1989,-1.1237,-0.9497,0.0529
1.3200,dirt,0.826,0.350,0.0920,0.4042,0.0266,0.0236,1.7766,0.3942,-0.9718,-1.3106,-1.2570,-1.0339,0.0505
1.3320,dirt,0.826,0.350,0.0862,0.3617,0.1526,0.0253,1.8392,-1.2182,-1.3004,-1.0230,-1.3697,-0.9495,0.0475
1.3440,dirt,0.826,0.350,0.0802,0.4973,-0.0600,0.0270,0.8592,1.8792,-1.2664,-1.2465,-0.9730,-1.1202,0.0442
1.3560,dirt,0.826,0.350,0.0743,0.4520,-0.0032,0.0268,2.1000,0.9139,-1.3467,-1.0550,-0.7893,-1.4803,0.0411
1.3680,dirt,0.826,0.350,0.0682,0.5639,-0.0067,0.0281,2.5368,-0.2604,-1.0898,-1.3243,-0.9030,-1.6196,0.0373
1.3800,dirt,0.826,0.350,0.0622,0.5595,0.0064,0.0261,3.5948,0.9505,-1.1659,-1.5159,-0.8196,-1.6809,0.0340
1.3920,dirt,0.826,0.350,0.0561,0.6075,0.0567,0.0287,0.9098,-0.0921,-1.4722,-1.3637,-0.9647,-1.7839,0.0316
1.4040,dirt,0.826,0.350,0.0499,0.5954,0.1065,0.0303,2.3273,-0.4040,-1.4621,-1.5948,-1.5086,-1.3108,0.0285
1.4160,dirt,0.826,0.350,0.0438,0.5405,0.1127,0.0234,2.7296,1.1088,-1.6213,-1.5473,-1.4905,-1.2800,0.0255
1.4280,dirt,0.826,0.350,0.0376,0.5690,0.0160,0.0251,0.7481,-0.5407,-1.3148,-1.6196,-1.6845,-1.2835,0.0220
1.4400,dirt,0.826,0.350,0.0313,0.6200,0.0412,0.0187,3.6707,0.3213,-1.6560,-1.6553,-1.6548,-1.3066,0.0189
1.4520,dirt,0.826,0.350,0.0251,0.7052,0.0458,0.0213,2.8856,-0.1261,-1.5976,-1.7522,-1.7554,-1.3474,0.0154
1.4640,dirt,0.826,0.350,0.0188,0.6691,0.0046,0.0219,0.9497,0.1262,-1.5102,-2.1288,-1.6326,-1.3519,0.0129
1.4760,dirt,0.826,0.350,0.0126,0.6912,0.0606,0.0189,1.2420,0.5007,-1.7335,-2.5140,-1.8424,-1.3778,0.0107
1.4880,dirt,0.826,0.350,0.0063,0.6284,0.0049,0.0195,0.4056,0.0597,-1.7407,-2.7440,-1.7972,-1.4969,0.0078
1.5000,dirt,0.826,0.350,0.0000,0.7326,0.0794,0.0227,3.1154,0.5349,-1.8874,-2.6298,-1.4773,-1.6869,0.0045
1.5120,dirt,0.826,0.350,-0.0063,0.7003,0.0275,0.0161,1.7248,-0.2894,-1.7997,-2.4423,-1.4821,-1.8982,0.0011
1.5240,dirt,0.826,0.350,-0.0126,0.7988,0.0416,0.0146,2.3789,-0.0677,-1.9871,-2.3654,-2.1075,-1.7622,-0.0020
1.5360,dirt,0.826,0.350,-0.0188,0.6628,-0.0550,0.0202,3.0772,-0.4431,-2.1170,-2.3606,-1.6958,-2.1617,-0.0048
1.5480,dirt,0.826,0.350,-0.0251,0.7694,-0.0681,0.0177,3.6191,-0.4211,-1.9946,-2.4748,-1.7385,-2.0925,-0.0082
1.5600,dirt,0.826,0.350,-0.0313,0.7749,-0.0108,0.0155,1.2109,-0.2158,-2.0506,-2.4841,-1.9188,-2.0656,-0.0122
1.5720,dirt,0.826,0.350,-0.0376,0.8695,-0.0264,0.0130,0.8283,0.0410,-2.2089,-2.4225,-1.8235,-2.3671,-0.0150
1.5840,dirt,0.826,0.350,-0.0438,0.9052,0.0296,0.0113,3.1091,-0.1447,-2.2109,-2.5727,-1.9440,-2.0646,-0.0180
1.5960,dirt,0.826,0.350,-0.0499,1.0040,0.0102,0.0074,1.6109,0.3032,-2.3642,-2.8226,-2.0724,-2.1203,-0.0212
1.6080,dirt,0.826,0.350,-0.0561,0.9082,0.0553,0.0043,1.4071,-0.0858,-2.3196,-3.0518,-2.1118,-2.1966,-0.0239
1.6200,dirt,0.826,0.350,-0.0622,0.9725,0.0799,0.0046,1.2609,0.6501,-2.7002,-3.1720,-2.0791,-2.3158,-0.0263
1.6320,dirt,0.826,0.350,-0.0682,1.0560,0.0485,0.0075,1.0924,0.2430,-2.9490,-3.2349,-2.2360,-2.3374,-0.0287
1.6440,dirt,0.826,0.350,-0.0743,1.0092,0.0236,0.0041,2.0336,-0.0603,-2.7176,-3.3773,-2.2624,-2.3142,-0.0327
1.6560,dirt,0.826,0.350,-0.0802,0.9802,0.1167,0.0044,2.5530,-0.2063,-2.7565,-3.6271,-2.2810,-2.5087,-0.0370
1.6680,dirt,0.826,0.350,-0.0862,1.0587,-0.0135,0.0021,2.1361,0.2302,-2.7489,-3.4703,-2.3990,-2.7112,-0.0394
1.6800,dirt,0.826,0.350,-0.0920,1.0864,0.0325,0.0003,1.7988,0.0164,-2.8097,-3.3768,-2.3352,-2.8608,-0.0409
1.6920,dirt,0.826,0.350,-0.0978,1.0737,0.0752,-0.0020,1.6618,-0.2227,-2.7894,-3.6442,-2.4954,-2.8822,-0.0441
1.7040,dirt,0.826,0.350,-0.1036,1.1814,0.0129,-0.0023,2.0919,0.3353,-3.1883,-3.5266,-2.5980,-2.8926,-0.0468
1.7160,dirt,0.826,0.350,-0.1093,1.1679,0.0208,-0.0014,2.1296,-0.5863,-3.2435,-3.5914,-2.6107,-2.7882,-0.0498
1.7280,dirt,0.826,0.350,-0.1149,1.1242,-0.0257,-0.0014,2.1531,-0.0042,-3.2265,-3.9492,-2.6754,-2.8411,-0.0532
1.7400,dirt,0.826,0.350,-0.1204,1.2173,-0.0629,0.0014,1.9499,-0.0187,-3.3938,-3.9785,-2.6443,-3.0522,-0.0562
1.7520,dirt,0.826,0.350,-0.1259,1.2003,-0.0456,-0.0012,2.4489,-0.1584,-3.2893,-3.8285,-2.7205,-3.1240,-0.0585
1.7640,dirt,0.826,0.350,-0.1313,1.2100,-0.0137,-0.0014,1.8360,-0.2835,-3.2117,-3.9550,-2.8781,-3.3142,-0.0612
1.7760,dirt,0.826,0.350,-0.1366,1.4091,-0.0208,-0.0043,1.8959,0.2706,-3.2833,-3.9748,-2.9509,-3.1922,-0.0635
1.7880,dirt,0.826,0.350,-0.1418,1.3531,0.1034,-0.0071,1.9522,-0.1499,-3.4781,-3.9681,-3.0101,-3.2184,-0.0669
1.8000,dirt,0.826,0.350,-0.1469,1.3129,0.0083,-0.0061,2.1226,-0.0501,-3.6860,-4.2599,-3.0027,-3.2789,-0.0697
1.8120,dirt,0.826,0.350,-0.1520,1.3731,-0.0151,-0.0062,2.2500,-0.4232,-3.7068,-4.2665,-3.0271,-3.4306,-0.0719
1.8240,dirt,0.826,0.350,-0.1569,1.4440,-0.1322,-0.0086,1.8120,-0.4363,-3.6558,-4.2050,-3.1310,-3.5661,-0.0742
1.8360,dirt,0.826,0.350,-0.1618,1.4511,-0.0095,-0.0103,2.0872,-0.0564,-3.6266,-4.1532,-3.3329,-3.4227,-0.0767
1.8480,dirt,0.826,0.350,-0.1665,1.3771,-0.0123,-0.0102,1.9542,-0.3021,-3.8221,-4.1972,-3.2677,-3.5116,-0.0794
1.8600,dirt,0.826,0.350,-0.1711,1.5292,-0.0378,-0.0149,2.0026,-0.2507,-3.9393,-4.4468,-3.3682,-3.4737,-0.0822
1.8720,dirt,0.826,0.350,-0.1757,1.4155,0.0179,-0.0147,2.5704,-0.6009,-3.9005,-4.5647,-3.3817,-3.6922,-0.0842
1.8840,dirt,0.826,0.350,-0.1801,1.5626,0.0344,-0.0140,1.9109,-0.5452,-3.8354,-4.5534,-3.4944,-3.7025,-0.0861
1.8960,dirt,0.826,0.350,-0.1844,1.4897,0.0273,-0.0173,2.4055,-0.1560,-3.9240,-4.3541,-3.6046,-3.7308,-0.0882
1.9080,dirt,0.826,0.350,-0.1886,1.4966,0.0232,-0.0202,1.9707,-0.1567,-4.1496,-4.4965,-3.5856,-3.7749,-0.0903
1.9200,dirt,0.826,0.350,-0.1926,1.6208,-0.0598,-0.0212,1.7238,-0.3292,-4.2734,-4.5557,-3.6226,-3.8700,-0.0928
1.9320,dirt,0.826,0.350,-0.1966,1.5776,0.0082,-0.0203,2.3174,-0.5495,-4.1586,-4.4609,-3.6421,-4.0303,-0.0948
1.9440,dirt,0.826,0.350,-0.2004,1.6862,-0.0010,-0.0239,1.7327,0.1572,-4.1310,-4.2843,-3.8725,-4.0238,-0.0962
1.9560,dirt,0.826,0.350,-0.2041,1.7453,-0.0314,-0.0241,2.1523,-0.1384,-4.3173,-4.2461,-3.9062,-4.0200,-0.0980
1.9680,dirt,0.826,0.350,-0.2076,1.6362,-0.0481,-0.0241,2.0307,-0.3440,-4.4538,-4.2839,-3.8961,-4.1067,-0.1002
1.9800,dirt,0.826,0.350,-0.2111,1.6225,0.0289,-0.0248,1.5965,-0.4751,-4.3823,-4.4107,-3.8756,-4.3034,-0.1027
1.9920,dirt,0.826,0.350,-0.2144,1.6967,-0.1060,-0.0297,2.0542,-0.0211,-4.3138,-4.3607,-4.0461,-4.2738,-0.1044
2.0040,dirt,0.826,0.350,-0.2175,1.7075,-0.1010,-0.0316,2.0391,-0.2552,-4.4467,-4.4453,-4.1154,-4.2047,-0.1055
2.0160,dirt,0.826,0.350,-0.2206,1.7577,-0.1370,-0.0352,1.8415,-0.0785,-4.4566,-4.6995,-4.0938,-4.2239,-0.1071
2.0280,dirt,0.826,0.350,-0.2235,1.7086,-0.0547,-0.0364,1.5010,-0.5637,-4.3842,-4.9686,-4.0606,-4.4111,-0.1095
2.0400,dirt,0.826,0.350,-0.2262,1.8181,-0.0069,-0.0404,1.8338,-0.0852,-4.4699,-4.9235,-4.2340,-4.3408,-0.1110
2.0520,dirt,0.826,0.350,-0.2288,1.8258,-0.1613,-0.0418,1.7909,-0.1010,-4.6598,-4.9321,-4.2698,-4.2862,-0.1109
2.0640,dirt,0.826,0.350,-0.2313,1.8714,-0.1635,-0.0420,2.1127,-0.1747,-4.6621,-5.2278,-4.2308,-4.4009,-0.1120
2.0760,dirt,0.826,0.350,-0.2336,1.8605,-0.1385,-0.0408,1.4321,-0.6372,-4.6482,-5.4354,-4.3414,-4.5101,-0.1140
2.0880,dirt,0.826,0.350,-0.2357,1.7590,-0.0358,-0.0463,1.9074,0.2068,-4.7641,-5.3374,-4.3260,-4.5234,-0.1152
2.1000,dirt,0.826,0.350,-0.2378,1.9957,-0.1246,-0.0452,1.6584,-0.1438,-4.8968,-5.2926,-4.4091,-4.4855,-0.1149
