t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.9480,dirt,0.640,0.400,0.7342,4.4315,0.2331,0.1960,-0.2193,1.7362,-9.5087,-9.9256,-9.6395,-10.1073,0.3532
6.9600,dirt,0.640,0.400,0.7390,4.4994,0.2819,0.1977,-0.3517,1.2346,-9.5075,-9.9499,-9.6223,-10.1259,0.3564
6.9720,dirt,0.640,0.400,0.7430,4.4788,0.1979,0.2027,-0.2609,2.1251,-9.5164,-9.9567,-9.5676,-10.1676,0.3592
6.9840,dirt,0.640,0.400,0.7460,4.3855,0.2594,0.2065,-0.2521,1.7901,-9.4931,-9.9694,-9.5202,-10.1432,0.3607
6.9960,dirt,0.640,0.400,0.7482,4.4486,0.2122,0.2116,-0.1938,1.9146,-9.5173,-9.9888,-9.5168,-10.1643,0.3617
7.0080,dirt,0.640,0.400,0.7496,4.3967,0.2697,0.2207,0.0723,0.8493,-9.5227,-9.9864,-9.4284,-10.2412,0.3625
7.0200,dirt,0.640,0.400,0.7500,4.4999,0.2147,0.2282,-0.0236,1.0947,-9.4595,-10.0432,-9.4524,-10.2384,0.3631
7.0320,dirt,0.640,0.400,0.7496,4.4755,0.3256,0.2344,-0.2900,1.4648,-9.4878,-10.0219,-9.4468,-10.2424,0.3633
7.0440,dirt,0.640,0.400,0.7482,4.4436,0.2529,0.2402,-0.0221,1.8901,-9.5017,-10.0056,-9.4050,-10.2474,0.3631
7.0560,dirt,0.640,0.400,0.7460,4.5330,0.3031,0.2475,-0.2883,1.8022,-9.5081,-9.9977,-9.4170,-10.2758,0.3620
7.0680,dirt,0.640,0.400,0.7430,4.5194,0.3256,0.2537,-0.1470,1.5703,-9.5512,-10.0469,-9.3884,-10.2818,0.3605
7.0800,dirt,0.640,0.400,0.7390,4.4730,0.2681,0.2608,-0.0705,1.4889,-9.5783,-10.0282,-9.3578,-10.2601,0.3590
7.0920,dirt,0.640,0.400,0.7342,4.4272,0.2600,0.2610,-0.0124,1.5005,-9.5587,-10.0708,-9.3535,-10.2636,0.3573
7.1040,dirt,0.640,0.400,0.7285,4.3755,0.3108,0.2666,-0.1395,1.4978,-9.5665,-10.0564,-9.3992,-10.2608,0.3549
7.1160,dirt,0.640,0.400,0.7220,4.4647,0.3719,0.2691,-0.1871,1.3929,-9.5759,-10.0733,-9.3002,-10.2944,0.3520
7.1280,dirt,0.640,0.400,0.7146,4.5091,0.3615,0.2770,-0.2042,1.0804,-9.5998,-10.0373,-9.3350,-10.3360,0.3487
7.1400,dirt,0.640,0.400,0.7064,4.4952,0.3723,0.2785,-0.0969,1.9797,-9.6154,-10.0547,-9.3394,-10.2786,0.3450
7.1520,dirt,0.640,0.400,0.6973,4.4872,0.2531,0.2832,-0.1104,1.4156,-9.6027,-10.0804,-9.3759,-10.2783,0.3412
7.1640,dirt,0.640,0.400,0.6875,4.4760,0.3995,0.2836,-0.0519,2.2165,-9.6294,-10.0461,-9.4981,-10.2553,0.3375
7.1760,dirt,0.640,0.400,0.6768,4.4582,0.4206,0.2838,-0.2942,1.7536,-9.6229,-10.0319,-9.4635,-10.2715,0.3327
7.1880,dirt,0.640,0.400,0.6653,4.4603,0.3638,0.2846,0.2310,1.5798,-9.6222,-10.0364,-9.3921,-10.3072,0.3271
7.2000,dirt,0.640,0.400,0.6531,4.4542,0.3419,0.2886,0.1415,1.9898,-9.6245,-10.0919,-9.4075,-10.2629,0.3215
7.2120,dirt,0.640,0.400,0.6400,4.5512,0.3039,0.2906,0.1971,1.5646,-9.6467,-10.0652,-9.2931,-10.2818,0.3151
7.2240,dirt,0.640,0.400,0.6263,4.4094,0.2646,0.2880,-0.0548,2.1273,-9.6223,-10.1244,-9.3389,-10.2282,0.3093
7.2360,dirt,0.640,0.400,0.6118,4.5187,0.3998,0.2893,-0.0918,1.6401,-9.6941,-10.0818,-9.2716,-10.3559,0.3026
7.2480,dirt,0.640,0.400,0.5965,4.4925,0.4500,0.2851,0.1292,1.4843,-9.7110,-10.1205,-9.2143,-10.3276,0.2959
7.2600,dirt,0.640,0.400,0.5806,4.4530,0.4662,0.2836,0.1064,2.7238,-9.7333,-10.1316,-9.2538,-10.2418,0.2882
7.2720,dirt,0.640,0.400,0.5640,4.4280,0.3410,0.2841,-0.6857,1.8465,-9.7868,-10.1007,-9.2009,-10.3305,0.2800
7.2840,dirt,0.640,0.400,0.5467,4.4883,0.3725,0.2778,-0.2116,1.4759,-9.8067,-10.1234,-9.1576,-10.3128,0.2723
7.2960,dirt,0.640,0.400,0.5288,4.5148,0.4981,0.2718,0.1164,2.1348,-9.8024,-10.1491,-9.2793,-10.2164,0.2644
7.3080,dirt,0.640,0.400,0.5103,4.5012,0.4327,0.2662,0.0515,2.1940,-9.8451,-10.1283,-9.2035,-10.2612,0.2556
7.3200,dirt,0.640,0.400,0.4911,4.4913,0.3767,0.2724,0.0527,1.4272,-9.8415,-10.1059,-9.3254,-10.2081,0.2475
7.3320,dirt,0.640,0.400,0.4714,4.4978,0.3737,0.2732,-0.2253,1.0578,-9.8644,-10.0694,-9.3161,-10.1746,0.2366
7.3440,dirt,0.640,0.400,0.4512,4.4876,0.3497,0.2722,0.1937,1.2187,-9.8356,-10.0496,-9.3594,-10.2932,0.2274
7.3560,dirt,0.640,0.400,0.4304,4.4421,0.3967,0.2688,0.6844,0.8548,-9.7415,-10.1257,-9.2768,-10.2754,0.2193
7.3680,dirt,0.640,0.400,0.4091,4.4677,0.3875,0.2649,0.0259,1.5471,-9.7677,-10.1428,-9.2314,-10.2377,0.2099
7.3800,dirt,0.640,0.400,0.3873,4.4919,0.3533,0.2620,-0.0119,1.2703,-9.8262,-10.0958,-9.2184,-10.2282,0.1982
7.3920,dirt,0.640,0.400,0.3651,4.5735,0.3619,0.2607,-0.4322,1.6233,-9.9366,-10.0558,-9.2424,-10.2719,0.1833
7.4040,dirt,0.640,0.400,0.3424,4.4912,0.4269,0.2545,0.2630,0.9578,-9.8551,-10.1266,-9.2772,-10.1855,0.1750
7.4160,dirt,0.640,0.400,0.3193,4.5030,0.3417,0.2486,0.4857,0.5145,-9.8044,-10.1120,-9.3228,-10.1873,0.1664
7.4280,dirt,0.640,0.400,0.2959,4.6283,0.4274,0.2487,0.0435,0.7401,-9.8774,-10.0460,-9.3626,-10.1863,0.1526
7.4400,dirt,0.640,0.400,0.2721,4.5199,0.3495,0.2425,-0.0977,0.4858,-9.8807,-10.0573,-9.3143,-10.1663,0.1412
7.4520,dirt,0.640,0.400,0.2480,4.5905,0.3062,0.2407,0.1681,0.1567,-9.8622,-10.0479,-9.3465,-10.1957,0.1312
7.4640,dirt,0.640,0.400,0.2236,4.5703,0.3154,0.2351,-0.1532,0.6727,-9.8247,-10.0330,-9.2602,-10.3142,0.1189
7.4760,dirt,0.640,0.400,0.1989,4.5225,0.3782,0.2277,0.4539,0.4015,-9.8400,-10.0557,-9.2702,-10.2489,0.1067
7.4880,dirt,0.640,0.400,0.1740,4.6009,0.3890,0.2128,0.2135,0.0233,-9.8879,-10.0694,-9.2945,-10.1988,0.0944
7.5000,dirt,0.640,0.400,0.1489,4.5416,0.2852,0.2088,0.0144,-0.0435,-9.8904,-10.1217,-9.3208,-10.2300,0.0804
7.5120,dirt,0.640,0.400,0.1237,4.5102,0.3545,0.2028,0.4334,-0.0696,-9.8472,-10.1302,-9.3912,-10.0875,0.0684
7.5240,dirt,0.640,0.400,0.0982,4.4424,0.2473,0.1966,-0.2395,0.2459,-9.8359,-10.1783,-9.4273,-10.1283,0.0581
7.5360,dirt,0.640,0.400,0.0727,4.5323,0.2435,0.1920,0.3845,-0.0605,-9.8036,-10.2084,-9.3534,-10.1651,0.0476
7.5480,dirt,0.640,0.400,0.0471,4.5669,0.2853,0.1838,0.6994,-0.4051,-9.9211,-10.1524,-9.3380,-10.1642,0.0323
7.5600,dirt,0.640,0.400,0.0214,4.4783,0.3028,0.1808,0.0328,-0.1389,-9.8069,-10.1740,-9.3530,-10.1595,0.0214
7.5720,dirt,0.640,0.400,-0.0043,4.4960,0.2040,0.1744,-0.1556,-0.2270,-9.7898,-10.1744,-9.4104,-10.1280,0.0079
7.5840,dirt,0.640,0.400,-0.0300,4.4188,0.3571,0.1690,-0.0384,0.0366,-9.8758,-10.1479,-9.4956,-10.1663,-0.0054
7.5960,dirt,0.640,0.400,-0.0556,4.5760,0.2556,0.1624,0.1860,-0.1293,-9.8671,-10.1167,-9.4792,-10.0895,-0.0187
7.6080,dirt,0.640,0.400,-0.0812,4.4730,0.2455,0.1470,0.0557,-0.3530,-9.8124,-10.1099,-9.4891,-10.1253,-0.0317
7.6200,dirt,0.640,0.400,-0.1067,4.5348,0.1793,0.1449,0.0920,-0.2170,-9.8031,-10.0800,-9.4898,-10.0738,-0.0440
7.6320,dirt,0.640,0.400,-0.1321,4.5589,0.1228,0.1293,0.0938,-1.0029,-9.7299,-10.1315,-9.4421,-10.0404,-0.0516
7.6440,dirt,0.640,0.400,-0.1573,4.4450,0.1698,0.1239,-0.0227,-0.1925,-9.7852,-10.1188,-9.4601,-10.1129,-0.0642
7.6560,dirt,0.640,0.400,-0.1824,4.4997,0.1799,0.1226,0.2931,-1.1839,-9.9542,-10.0085,-9.5313,-10.1340,-0.0855
7.6680,dirt,0.640,0.400,-0.2072,4.4963,0.1284,0.1036,0.1084,-1.6428,-9.8616,-9.9622,-9.5161,-10.1261,-0.0999
7.6800,dirt,0.640,0.400,-0.2318,4.5471,0.1861,0.0929,-0.1902,-1.3069,-9.6878,-10.0526,-9.6293,-10.0388,-0.1073
7.6920,dirt,0.640,0.400,-0.2561,4.5316,0.0848,0.0871,-0.0319,-1.1075,-9.7395,-10.0696,-9.6105,-10.0152,-0.1159
7.7040,dirt,0.640,0.400,-0.2801,4.6310,0.1305,0.0794,-0.0493,-0.2218,-9.7699,-10.0582,-9.5599,-9.9544,-0.1272
7.7160,dirt,0.640,0.400,-0.3037,4.6089,0.0589,0.0722,0.2505,-0.6882,-9.8118,-10.0420,-9.5945,-10.0099,-0.1407
7.7280,dirt,0.640,0.400,-0.3271,4.6452,0.0796,0.0576,-0.3483,-0.6907,-9.8356,-9.9982,-9.6244,-10.0698,-0.1533
7.7400,dirt,0.640,0.400,-0.3500,4.5503,0.1358,0.0476,-0.1507,-0.8882,-9.6959,-9.9475,-9.6327,-10.0859,-0.1655
7.7520,dirt,0.640,0.400,-0.3725,4.5760,0.0772,0.0400,-0.1932,-1.1300,-9.7261,-9.9747,-9.7587,-10.0148,-0.1756
7.7640,dirt,0.640,0.400,-0.3946,4.6630,-0.0156,0.0304,-0.9435,-0.5792,-9.7876,-9.9454,-9.7132,-9.9387,-0.1846
7.7760,dirt,0.640,0.400,-0.4162,4.5385,-0.0574,0.0301,0.3648,-1.4840,-9.8133,-9.9083,-9.6855,-9.8500,-0.1981
7.7880,dirt,0.640,0.400,-0.4374,4.4765,-0.0453,0.0066,-0.2098,-1.5119,-9.7988,-9.9290,-9.6858,-9.9323,-0.2083
7.8000,dirt,0.640,0.400,-0.4580,4.4924,0.0657,-0.0036,-0.7270,-0.6267,-9.8408,-9.8613,-9.7436,-9.9833,-0.2168
7.8120,dirt,0.640,0.400,-0.4781,4.5330,-0.0089,-0.0085,0.2746,-1.7381,-9.6855,-9.8609,-9.7106,-10.0804,-0.2271
7.8240,dirt,0.640,0.400,-0.4976,4.6147,0.0182,-0.0134,-0.1772,-0.9347,-9.7090,-9.8504,-9.8444,-9.9803,-0.2393
7.8360,dirt,0.640,0.400,-0.5165,4.6134,-0.0634,-0.0213,0.2952,-0.9473,-9.8130,-9.8050,-9.7759,-9.9410,-0.2483
7.8480,dirt,0.640,0.400,-0.5349,4.5342,-0.0651,-0.0426,-0.0702,-0.6738,-9.7697,-9.8485,-9.7522,-9.9479,-0.2550
7.8600,dirt,0.640,0.400,-0.5526,4.4902,-0.0439,-0.0504,-0.4274,-1.3087,-9.7968,-9.8123,-9.8017,-9.9668,-0.2659
7.8720,dirt,0.640,0.400,-0.5696,4.5701,-0.0572,-0.0547,-0.7014,-0.8728,-9.8337,-9.7887,-9.8855,-9.8821,-0.2743
7.8840,dirt,0.640,0.400,-0.5860,4.5464,-0.0825,-0.0631,0.1315,-0.3618,-9.8075,-9.7955,-9.8807,-9.8769,-0.2808
7.8960,dirt,0.640,0.400,-0.6017,4.5949,-0.0984,-0.0704,-0.0233,-0.7167,-9.7278,-9.7327,-9.9962,-9.8015,-0.2885
7.9080,dirt,0.640,0.400,-0.6167,4.4514,-0.1473,-0.0882,-0.1579,-1.1761,-9.7568,-9.7899,-9.8707,-9.7850,-0.2957
7.9200,dirt,0.640,0.400,-0.6309,4.4166,-0.1481,-0.0961,-0.3768,-1.5159,-9.8039,-9.8178,-9.8606,-9.8371,-0.3029
7.9320,dirt,0.640,0.400,-0.6445,4.4782,-0.0332,-0.1004,-0.9023,-1.8389,-9.8171,-9.7815,-9.9370,-9.8063,-0.3106
7.9440,dirt,0.640,0.400,-0.6572,4.5262,-0.1022,-0.1048,-0.1579,-0.9959,-9.8255,-9.7611,-9.9485,-9.8187,-0.3165
7.9560,dirt,0.640,0.400,-0.6692,4.4297,-0.0913,-0.1131,0.1523,-1.6097,-9.8033,-9.7951,-9.9576,-9.8209,-0.3232
7.9680,dirt,0.640,0.400,-0.6804,4.5683,-0.1623,-0.1283,-0.4252,-1.1122,-9.8384,-9.7715,-9.9685,-9.7705,-0.3280
7.9800,dirt,0.640,0.400,-0.6908,4.4509,-0.0095,-0.1327,-0.3328,-1.6984,-9.8878,-9.7229,-9.8955,-9.7783,-0.3327
7.9920,dirt,0.640,0.400,-0.7004,4.5027,-0.1971,-0.1401,-0.5604,-0.9559,-9.8200,-9.6806,-9.9911,-9.7178,-0.3376
8.0040,dirt,0.640,0.400,-0.7092,4.5827,-0.2310,-0.1476,-0.2847,-0.9395,-9.7322,-9.7066,-10.0411,-9.7477,-0.3420
8.0160,dirt,0.640,0.400,-0.7172,4.4935,-0.1090,-0.1543,-0.2679,-1.1130,-9.7556,-9.7490,-10.0491,-9.6777,-0.3462
8.0280,dirt,0.640,0.400,-0.7243,4.5778,-0.2863,-0.1654,-0.3594,-1.3949,-9.8240,-9.7298,-9.9623,-9.8217,-0.3492
8.0400,dirt,0.640,0.400,-0.7305,4.5541,-0.1137,-0.1680,-0.0974,-1.1831,-9.8413,-9.6809,-10.0125,-9.6597,-0.3526
8.0520,dirt,0.640,0.400,-0.7359,4.5277,-0.2594,-0.1746,-0.2747,-1.3180,-9.8758,-9.7057,-10.0621,-9.5077,-0.3559
8.0640,dirt,0.640,0.400,-0.7404,4.4894,-0.1378,-0.1777,-0.2436,-1.4230,-9.8986,-9.6980,-10.0625,-9.5797,-0.3585
8.0760,dirt,0.640,0.400,-0.7441,4.4219,-0.1864,-0.1851,-0.1957,-2.0764,-9.9033,-9.7188,-10.0888,-9.5891,-0.3607
8.0880,dirt,0.640,0.400,-0.7469,4.5898,-0.1613,-0.1989,-0.1931,-1.0299,-9.8679,-9.7403,-10.1004,-9.7264,-0.3622
8.1000,dirt,0.640,0.400,-0.7488,4.4257,-0.2937,-0.2049,-0.2405,-1.3691,-9.8481,-9.6927,-10.0731,-9.7097,-0.3631
8.1120,dirt,0.640,0.400,-0.7498,4.4759,-0.2370,-0.2117,-0.1586,-1.3254,-9.8375,-9.6660,-10.0464,-9.6501,-0.3638
8.1240,dirt,0.640,0.400,-0.7500,4.5236,-0.3021,-0.2134,-0.4164,-2.0439,-9.8401,-9.6995,-10.1193,-9.4978,-0.3642
8.1360,dirt,0.640,0.400,-0.7492,4.5658,-0.2566,-0.2204,-0.1438,-1.7218,-9.8106,-9.6895,-10.1798,-9.4839,-0.3641
8.1480,dirt,0.640,0.400,-0.7476,4.5130,-0.2973,-0.2311,-0.2258,-1.7819,-9.7750,-9.7020,-10.1674,-9.5671,-0.3634
8.1600,dirt,0.640,0.400,-0.7451,4.4599,-0.1782,-0.2347,-0.1460,-1.3785,-9.7632,-9.6573,-10.2352,-9.6020,-0.3622
8.1720,dirt,0.640,0.400,-0.7417,4.4138,-0.2795,-0.2406,-0.0789,-1.5716,-9.7992,-9.6316,-10.2050,-9.6403,-0.3607
8.1840,dirt,0.640,0.400,-0.7375,4.4512,-0.2695,-0.2442,-0.3631,-1.5211,-9.8353,-9.6447,-10.1146,-9.7331,-0.3593
8.1960,dirt,0.640,0.400,-0.7324,4.4442,-0.2745,-0.2444,-0.4160,-1.8896,-9.9091,-9.6248,-10.2443,-9.5297,-0.3576
8.2080,dirt,0.640,0.400,-0.7264,4.4768,-0.2822,-0.2518,-0.0356,-1.4930,-9.9196,-9.6763,-10.2211,-9.4487,-0.3554
8.2200,dirt,0.640,0.400,-0.7196,4.4682,-0.3227,-0.2577,-0.0580,-1.4909,-9.9222,-9.7495,-10.2872,-9.4187,-0.3526
8.2320,dirt,0.640,0.400,-0.7120,4.5323,-0.2523,-0.2620,0.2477,-0.9489,-9.9510,-9.7486,-10.2305,-9.4874,-0.3489
8.2440,dirt,0.640,0.400,-0.7035,4.4404,-0.3536,-0.2639,0.2322,-1.3241,-9.9518,-9.7382,-10.2286,-9.6124,-0.3444
8.2560,dirt,0.640,0.400,-0.6941,4.5710,-0.3408,-0.2655,-0.0575,-1.2051,-9.8993,-9.7457,-10.2302,-9.5884,-0.3408
8.2680,dirt,0.640,0.400,-0.6840,4.3584,-0.2183,-0.2721,-0.2779,-2.1993,-9.9373,-9.7278,-10.2253,-9.4129,-0.3373
8.2800,dirt,0.640,0.400,-0.6730,4.4017,-0.3039,-0.2739,0.0684,-1.3722,-9.9554,-9.7542,-10.2798,-9.3543,-0.3326
8.2920,dirt,0.640,0.400,-0.6613,4.4623,-0.2468,-0.2763,-0.1361,-2.3716,-9.9349,-9.7916,-10.3510,-9.3298,-0.3267
8.3040,dirt,0.640,0.400,-0.6488,4.3890,-0.3549,-0.2768,0.1800,-1.4294,-9.9019,-9.8016,-10.3009,-9.4136,-0.3205
8.3160,dirt,0.640,0.400,-0.6355,4.4853,-0.2350,-0.2797,0.2151,-1.8408,-9.9112,-9.8097,-10.2658,-9.4712,-0.3140
8.3280,dirt,0.640,0.400,-0.6215,4.5301,-0.3213,-0.2741,0.2662,-1.5803,-9.9075,-9.8253,-10.2420,-9.3871,-0.3081
8.3400,dirt,0.640,0.400,-0.6068,4.5502,-0.4007,-0.2694,-0.0374,-2.8590,-9.9183,-9.8253,-10.2164,-9.3826,-0.3013
8.3520,dirt,0.640,0.400,-0.5913,4.4739,-0.4020,-0.2740,0.1848,-1.2586,-9.8972,-9.8638,-10.2005,-9.2114,-0.2941
8.3640,dirt,0.640,0.400,-0.5751,4.4209,-0.3264,-0.2715,-0.1895,-1.4372,-9.9192,-9.9270,-10.2799,-9.2153,-0.2866
8.3760,dirt,0.640,0.400,-0.5583,4.4007,-0.2613,-0.2689,-0.3325,-0.6392,-9.8958,-9.9088,-10.3174,-9.2263,-0.2791
8.3880,dirt,0.640,0.400,-0.5408,4.4818,-0.4345,-0.2659,-0.3137,-1.5767,-9.9214,-9.9047,-10.2492,-9.2270,-0.2710
8.4000,dirt,0.640,0.400,-0.5227,4.4536,-0.3201,-0.2636,-0.0421,-1.5880,-9.9112,-9.9442,-10.1496,-9.3423,-0.2625
8.4120,dirt,0.640,0.400,-0.5040,4.5825,-0.3368,-0.2646,0.0308,-1.4580,-9.9044,-9.9002,-10.2519,-9.3243,-0.2522
8.4240,dirt,0.640,0.400,-0.4846,4.4922,-0.4559,-0.2661,0.0865,-1.5351,-9.8982,-9.9073,-10.1754,-9.2571,-0.2434
8.4360,dirt,0.640,0.400,-0.4647,4.5830,-0.3271,-0.2636,-0.2634,-0.9543,-9.9789,-9.8589,-10.2270,-9.2601,-0.2351
8.4480,dirt,0.640,0.400,-0.4443,4.5108,-0.3781,-0.2594,-0.0342,-0.4820,-9.9963,-9.8405,-10.2770,-9.1813,-0.2253
8.4600,dirt,0.640,0.400,-0.4233,4.4470,-0.3975,-0.2616,-0.0229,-1.5570,-9.9592,-9.8346,-10.2396,-9.2553,-0.2155
8.4720,dirt,0.640,0.400,-0.4019,4.5469,-0.3951,-0.2548,0.2796,-0.7413,-9.9176,-9.8939,-10.2019,-9.3183,-0.2047
8.4840,dirt,0.640,0.400,-0.3799,4.4221,-0.3197,-0.2543,0.1395,-1.3179,-9.9701,-9.8666,-10.3079,-9.2333,-0.1931
8.4960,dirt,0.640,0.400,-0.3576,4.5419,-0.3406,-0.2520,0.0257,-0.4594,-9.9250,-9.9100,-10.2491,-9.2322,-0.1831
8.5080,dirt,0.640,0.400,-0.3348,4.4649,-0.3681,-0.2510,0.0566,-1.2393,-9.9556,-9.9577,-10.2115,-9.3280,-0.1744
8.5200,dirt,0.640,0.400,-0.3116,4.3494,-0.4187,-0.2460,0.3830,-0.3746,-9.9842,-9.9997,-10.2495,-9.3395,-0.1620
8.5320,dirt,0.640,0.400,-0.2880,4.5282,-0.4312,-0.2428,0.3996,-0.8332,-9.8829,-10.1021,-10.2138,-9.3107,-0.1496
8.5440,dirt,0.640,0.400,-0.2641,4.5205,-0.4068,-0.2407,-0.1676,-0.7414,-9.9172,-10.2124,-10.0682,-9.3701,-0.1391
8.5560,dirt,0.640,0.400,-0.2399,4.3939,-0.4432,-0.2330,0.0342,-0.3450,-9.9367,-10.2359,-10.1646,-9.2935,-0.1259
8.5680,dirt,0.640,0.400,-0.2154,4.5388,-0.4193,-0.2218,0.2945,0.1095,-9.8726,-10.2615,-10.1592,-9.3062,-0.1141
8.5800,dirt,0.640,0.400,-0.1907,4.6059,-0.3767,-0.2202,0.5382,-0.4996,-9.8811,-10.2896,-10.0850,-9.3103,-0.1007
8.5920,dirt,0.640,0.400,-0.1657,4.5440,-0.3777,-0.2091,0.2050,-0.1781,-9.9528,-10.2520,-10.1807,-9.3130,-0.0888
8.6040,dirt,0.640,0.400,-0.1405,4.4988,-0.3273,-0.2030,-0.0083,-1.1187,-9.9558,-10.2050,-10.1286,-9.3968,-0.0768
8.6160,dirt,0.640,0.400,-0.1152,4.5439,-0.2648,-0.1955,0.2233,0.5783,-9.9192,-10.1659,-10.0675,-9.3798,-0.0641
8.6280,dirt,0.640,0.400,-0.0897,4.5752,-0.2914,-0.1868,0.3029,0.1560,-9.9348,-10.1664,-10.1125,-9.4008,-0.0505
8.6400,dirt,0.640,0.400,-0.0642,4.4226,-0.3431,-0.1796,0.1415,-0.2080,-9.9166,-10.1063,-10.0781,-9.4435,-0.0370
8.6520,dirt,0.640,0.400,-0.0385,4.5831,-0.2815,-0.1762,-0.4464,0.1947,-9.8605,-10.0689,-10.0463,-9.3971,-0.0241
8.6640,dirt,0.640,0.400,-0.0129,4.4768,-0.3067,-0.1700,-0.1739,0.2739,-9.9521,-10.0257,-10.1102,-9.4658,-0.0146
8.6760,dirt,0.640,0.400,0.0129,4.4930,-0.1945,-0.1657,0.1172,0.3496,-9.9540,-9.9921,-10.0963,-9.4928,-0.0022
8.6880,dirt,0.640,0.400,0.0385,4.5386,-0.1971,-0.1485,0.2691,0.8246,-9.8374,-10.0101,-10.0773,-9.5291,0.0137
8.7000,dirt,0.640,0.400,0.0642,4.4287,-0.2358,-0.1406,0.1493,0.3532,-9.8754,-9.9875,-10.0611,-9.5180,0.0254
8.7120,dirt,0.640,0.400,0.0897,4.5428,-0.2450,-0.1300,0.0198,0.2225,-9.9116,-9.9322,-10.0548,-9.5361,0.0358
8.7240,dirt,0.640,0.400,0.1152,4.4972,-0.0904,-0.1223,0.2471,0.1089,-9.9018,-9.9167,-10.0082,-9.5147,0.0475
8.7360,dirt,0.640,0.400,0.1405,4.5368,-0.1852,-0.1148,-0.0090,1.1345,-9.8925,-9.9383,-9.9774,-9.6240,0.0618
8.7480,dirt,0.640,0.400,0.1657,4.5994,-0.1212,-0.0998,-0.2408,0.4408,-9.8900,-9.9214,-10.0125,-9.5634,0.0735
8.7600,dirt,0.640,0.400,0.1907,4.4881,-0.1067,-0.0897,0.1731,0.5467,-9.8676,-9.8955,-9.9903,-9.5726,0.0862
8.7720,dirt,0.640,0.400,0.2154,4.5601,-0.1209,-0.0859,-0.0718,0.7482,-9.8894,-9.8653,-10.0095,-9.6417,0.0987
8.7840,dirt,0.640,0.400,0.2399,4.5175,-0.1299,-0.0792,0.0665,0.9215,-9.8597,-9.8674,-10.0245,-9.6062,0.1102
8.7960,dirt,0.640,0.400,0.2641,4.5587,-0.0498,-0.0738,-0.1332,0.6859,-9.7669,-9.8901,-9.9493,-9.6396,0.1216
8.8080,dirt,0.640,0.400,0.2880,4.5051,-0.1655,-0.0594,-0.0779,0.5965,-9.6971,-9.9645,-9.9517,-9.6802,0.1366
8.8200,dirt,0.640,0.400,0.3116,4.5389,-0.0849,-0.0539,-0.2129,1.6138,-9.7192,-9.9390,-9.9998,-9.6777,0.1475
8.8320,dirt,0.640,0.400,0.3348,4.5236,-0.0768,-0.0461,0.0162,0.5682,-9.6743,-9.9766,-9.9694,-9.7052,0.1574
8.8440,dirt,0.640,0.400,0.3576,4.5329,-0.0170,-0.0408,0.8431,-0.8528,-9.6635,-9.9726,-9.9096,-9.7437,0.1688
8.8560,dirt,0.640,0.400,0.3799,4.5705,0.0004,-0.0348,0.2943,0.2673,-9.5862,-10.0454,-9.9175,-9.7213,0.1861
8.8680,dirt,0.640,0.400,0.4019,4.5083,-0.1346,-0.0126,-0.1506,1.2059,-9.5516,-10.0636,-9.8856,-9.7398,0.1954
8.8800,dirt,0.640,0.400,0.4233,4.5568,0.0197,-0.0027,0.1298,0.6006,-9.6816,-9.9973,-9.7987,-9.8040,0.1992
8.8920,dirt,0.640,0.400,0.4443,4.5026,-0.0295,-0.0007,0.5344,0.5524,-9.6227,-9.9992,-9.8383,-9.8012,0.2105
8.9040,dirt,0.640,0.400,0.4647,4.5232,0.0329,0.0085,0.1426,0.3385,-9.5828,-10.0547,-9.8045,-9.8266,0.2240
8.9160,dirt,0.640,0.400,0.4846,4.5128,0.0674,0.0185,-0.2487,0.6822,-9.5915,-10.0374,-9.7627,-9.8585,0.2339
8.9280,dirt,0.640,0.400,0.5040,4.5504,-0.0121,0.0412,-0.0370,0.7980,-9.6411,-9.9699,-9.7936,-9.8522,0.2419
8.9400,dirt,0.640,0.400,0.5227,4.6237,0.0868,0.0493,-0.2060,1.3979,-9.6271,-10.0209,-9.7718,-9.8554,0.2506
8.9520,dirt,0.640,0.400,0.5408,4.5518,0.0804,0.0572,-0.1028,0.7997,-9.5895,-9.9958,-9.7609,-9.8890,0.2611
8.9640,dirt,0.640,0.400,0.5583,4.5578,0.0506,0.0655,-0.2750,1.3538,-9.6350,-9.9682,-9.7974,-9.8988,0.2693
8.9760,dirt,0.640,0.400,0.5751,4.5098,0.0053,0.0762,-0.2577,0.6563,-9.6596,-9.9109,-9.7594,-9.8876,0.2763
8.9880,dirt,0.640,0.400,0.5913,4.6039,0.1044,0.0937,-0.2320,1.3384,-9.6542,-9.8884,-9.7341,-9.9415,0.2841
9.0000,dirt,0.640,0.400,0.6068,4.5620,0.1479,0.0994,-0.5095,1.5327,-9.6179,-9.9093,-9.7677,-9.9421,0.2917
9.0120,dirt,0.640,0.400,0.6215,4.5448,0.0879,0.1074,0.0610,1.5582,-9.6370,-9.9176,-9.7364,-9.9849,0.2970
9.0240,dirt,0.640,0.400,0.6355,4.4884,0.1552,0.1161,-0.0511,0.7156,-9.6070,-9.9408,-9.7654,-9.9568,0.3050
9.0360,dirt,0.640,0.400,0.6488,4.5627,0.1130,0.1205,-0.0768,1.9866,-9.5544,-9.9693,-9.8248,-9.9562,0.3126
