t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1560,dirt,0.635,0.350,0.1410,-0.0837,-0.0270,0.0005,0.0010,0.0164,-0.0162,-0.0163,-0.0163,-0.0163,0.0694
0.1680,dirt,0.635,0.350,0.1461,-0.0033,-0.0501,-0.0014,-0.0106,-0.0478,-0.0224,-0.0225,-0.0225,-0.0225,0.0728
0.1800,dirt,0.635,0.350,0.1511,-0.0420,0.0505,0.0001,0.0997,0.0048,-0.0286,-0.0286,-0.0286,-0.0286,0.0751
0.1920,dirt,0.635,0.350,0.1561,-0.0282,0.0148,-0.0013,-0.0785,0.0649,-0.0378,-0.0378,-0.0378,-0.0378,0.0768
0.2040,dirt,0.635,0.350,0.1610,0.0211,0.0100,-0.0010,0.0222,0.0824,-0.0451,-0.0451,-0.0451,-0.0451,0.0794
0.2160,dirt,0.635,0.350,0.1657,0.0399,-0.0264,-0.0009,-0.0074,-0.0018,-0.0564,-0.0564,-0.0564,-0.0564,0.0830
0.2280,dirt,0.635,0.350,0.1704,-0.0581,0.0931,0.0007,-0.0157,-0.0053,-0.0659,-0.0659,-0.0659,-0.0659,0.0860
0.2400,dirt,0.635,0.350,0.1749,-0.0299,0.0499,0.0004,0.0421,-0.0317,-0.0781,-0.0781,-0.0781,-0.0781,0.0885
0.2520,dirt,0.635,0.350,0.1793,0.1000,0.0415,0.0002,0.0111,0.0100,-0.0917,-0.0917,-0.0917,-0.0917,0.0905
0.2640,dirt,0.635,0.350,0.1837,-0.0729,0.0242,-0.0015,0.0989,-0.0592,-0.1103,-0.1103,-0.1103,-0.1103,0.0935
0.2760,dirt,0.635,0.350,0.1879,0.0539,-0.0527,0.0001,-0.0603,0.0707,-0.1227,-0.1227,-0.1227,-0.1227,0.0957
0.2880,dirt,0.635,0.350,0.1920,-0.1435,0.1057,-0.0006,-0.0089,0.0089,-0.1411,-0.1411,-0.1411,-0.1411,0.0973
0.3000,dirt,0.635,0.350,0.1959,-0.0313,-0.0531,-0.0013,-0.0237,0.0322,-0.1597,-0.1597,-0.1597,-0.1597,0.0990
0.3120,dirt,0.635,0.350,0.1998,0.0282,-0.0796,0.0001,-0.0169,-0.0146,-0.1796,-0.1796,-0.1796,-0.1796,0.1014
0.3240,dirt,0.635,0.350,0.2035,0.0920,0.0281,-0.0015,-0.0319,0.0461,-0.2041,-0.2041,-0.2041,-0.2041,0.1035
0.3360,dirt,0.635,0.350,0.2071,0.0666,0.0567,0.0004,0.0196,0.0881,-0.2260,-0.2260,-0.2260,-0.2260,0.1051
0.3480,dirt,0.635,0.350,0.2105,-0.0832,0.0739,-0.0008,0.0151,0.0463,-0.2530,-0.2531,-0.2531,-0.2530,0.1076
0.3600,dirt,0.635,0.350,0.2138,-0.0096,0.0254,0.0004,0.0356,0.0095,-0.2787,-0.2787,-0.2787,-0.2787,0.1100
0.3720,dirt,0.635,0.350,0.2170,-0.0076,-0.0070,-0.0005,-0.0155,0.0123,-0.3077,-0.3077,-0.3077,-0.3077,0.1114
0.3840,dirt,0.635,0.350,0.2201,0.0668,0.1584,-0.0002,-0.0270,0.1143,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,dirt,0.635,0.350,0.2230,-0.0330,-0.0174,-0.0010,-0.0222,0.0809,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,dirt,0.635,0.350,0.2258,-0.0295,0.0129,-0.0011,-0.0097,0.0479,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,dirt,0.635,0.350,0.2284,0.0459,-0.0075,-0.0003,0.0330,0.0801,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,dirt,0.635,0.350,0.2309,-0.0340,0.0288,-0.0000,0.7243,-1.7036,-0.3246,-0.3047,-0.3701,-0.3470,0.1182
0.4440,dirt,0.635,0.350,0.2332,0.0787,0.0111,-0.0002,2.3296,-1.2271,-0.3755,0.3155,-0.4335,-0.5075,0.1194
0.4560,dirt,0.635,0.350,0.2354,0.1295,-0.0732,0.0046,2.6104,2.0789,-0.4008,0.5745,-0.4320,-0.4978,0.1191
0.4680,dirt,0.635,0.350,0.2374,0.0225,0.0029,0.0044,2.0743,-1.0826,-0.1536,-0.4770,-0.2803,-0.3666,0.1133
0.4800,dirt,0.635,0.350,0.2393,0.0743,0.0023,0.0051,2.2135,-0.3346,-0.0381,-0.0673,-0.2219,-0.4741,0.1124
0.4920,dirt,0.635,0.350,0.2411,0.1131,0.0284,0.0021,2.5277,-0.3976,-0.0448,-0.0966,-0.2787,-0.2465,0.1160
0.5040,dirt,0.635,0.350,0.2427,0.1579,0.0164,0.0023,1.0874,-0.5237,-0.1450,-0.0264,-1.7819,1.2291,0.1175
0.5160,dirt,0.635,0.350,0.2441,0.0564,-0.0208,-0.0090,-0.6738,-0.6785,0.8224,-1.0706,-1.8826,0.2188,0.1151
0.5280,dirt,0.635,0.350,0.2454,0.1340,0.0071,-0.0082,-2.7411,1.1740,0.5380,-1.0750,-1.9072,1.4511,0.1144
0.5400,dirt,0.635,0.350,0.2465,0.1064,0.0572,-0.0077,-0.3520,0.4408,0.2623,-0.7857,-0.6930,0.2263,0.1139
0.5520,dirt,0.635,0.350,0.2475,0.0405,-0.1235,-0.0127,-4.8950,-0.9590,0.6469,-0.3644,-0.1308,0.2745,0.1124
0.5640,dirt,0.635,0.350,0.2483,-0.0064,-0.0196,-0.0086,-3.1173,1.4527,0.2595,-0.3427,0.2200,0.0814,0.1107
0.5760,dirt,0.635,0.350,0.2489,-0.0121,0.0825,-0.0084,-3.1501,1.3847,0.3045,-0.2277,0.2975,0.1600,0.1197
0.5880,dirt,0.635,0.350,0.2494,-0.0307,-0.0547,-0.0009,-1.9700,0.1101,-0.0052,0.1117,0.0990,0.1592,0.1205
0.6000,dirt,0.635,0.350,0.2498,-0.0253,0.0092,-0.0009,-1.1067,-0.1691,0.0401,0.0504,0.0787,0.0231,0.1175
0.6120,dirt,0.635,0.350,0.2500,-0.1098,0.0271,-0.0042,-1.3180,-0.0431,0.3193,-0.3942,0.0402,0.0985,0.1204
0.6240,dirt,0.635,0.350,0.2500,-0.0042,-0.0777,-0.0046,-0.4036,-0.0140,0.1721,-0.5124,-0.0973,0.0871,0.1238
0.6360,dirt,0.635,0.350,0.2499,-0.1238,-0.0130,-0.0013,-0.1784,-0.1195,-0.0849,-0.4463,-0.0322,-0.1249,0.1223
0.6480,dirt,0.635,0.350,0.2496,0.0361,-0.0937,-0.0045,-0.2133,0.0932,-0.5687,-0.3287,-0.0399,-0.2339,0.1226
0.6600,dirt,0.635,0.350,0.2491,0.0346,-0.0539,-0.0036,0.9196,0.3986,-0.8358,-0.3235,0.0643,-0.2830,0.1245
0.6720,dirt,0.635,0.350,0.2485,-0.0326,0.0292,0.0020,0.0624,-0.9213,-0.9936,-0.3898,-0.0850,-0.4199,0.1247
0.6840,dirt,0.635,0.350,0.2478,-0.0359,-0.0035,-0.0052,-0.0842,0.9615,-1.1095,-0.5058,-0.1971,-0.5365,0.1233
0.6960,dirt,0.635,0.350,0.2468,-0.0772,-0.0490,-0.0066,-0.0794,-0.0087,-1.2047,-0.6010,-0.3150,-0.6251,0.1232
0.7080,dirt,0.635,0.350,0.2458,0.0210,-0.0504,-0.0075,-0.1116,0.0480,-1.3002,-0.6964,-0.4104,-0.7204,0.1237
0.7200,dirt,0.635,0.350,0.2445,-0.0337,0.0033,-0.0046,-0.1307,0.0288,-1.3980,-0.7943,-0.4898,-0.8237,0.1234
0.7320,dirt,0.635,0.350,0.2432,-0.0583,0.0294,-0.0050,-0.1521,0.0173,-1.4823,-0.9162,-0.3701,-1.0061,0.1227
0.7440,dirt,0.635,0.350,0.2416,-0.0083,-0.0413,-0.0046,0.0489,-0.1489,-1.6431,-1.0770,0.0421,-1.3396,0.1222
0.7560,dirt,0.635,0.350,0.2399,-0.0438,-0.0035,-0.0014,-0.3510,-0.3741,-1.8340,-1.2679,0.0577,-1.3225,0.1218
0.7680,dirt,0.635,0.350,0.2381,-0.0104,-0.0778,-0.0020,0.1330,1.3684,-2.1349,-1.5688,-0.1125,-0.0544,0.1212
0.7800,dirt,0.635,0.350,0.2361,-0.0518,-0.0604,-0.0092,0.0555,0.0876,-2.5200,-1.9538,-0.0142,-0.0563,0.1205
0.7920,dirt,0.635,0.350,0.2340,-0.0028,0.0068,-0.0058,0.1459,-0.0136,-2.8548,-2.2887,0.0046,0.0116,0.1196
0.8040,dirt,0.635,0.350,0.2317,-0.0543,-0.0416,-0.0096,-0.0201,0.4763,-3.0045,-2.6629,0.0590,-0.0022,0.1188
0.8160,dirt,0.635,0.350,0.2292,-0.0093,0.0709,-0.0187,0.5758,0.3934,-2.7680,-3.1948,0.0717,0.0224,0.1182
0.8280,dirt,0.635,0.350,0.2267,-0.0229,0.0138,-0.0221,0.0572,0.2172,-2.4039,-3.8107,0.1232,-0.1721,0.1178
0.8400,dirt,0.635,0.350,0.2239,0.0178,-0.0202,-0.0235,1.3091,0.1498,-1.9753,-4.4906,0.0688,-0.1002,0.1176
0.8520,dirt,0.635,0.350,0.2211,0.0514,-0.0266,-0.0252,1.6289,0.0996,-1.6183,-4.9459,0.0227,-0.0049,0.1175
0.8640,dirt,0.635,0.350,0.2181,-0.0279,0.0287,-0.0237,1.0520,0.0965,-1.4282,-4.9615,-0.0660,-0.1014,0.1174
0.8760,dirt,0.635,0.350,0.2149,0.1004,-0.0084,-0.0223,2.0539,0.9815,-1.8115,-3.2310,0.1352,-0.0221,0.1173
0.8880,dirt,0.635,0.350,0.2116,0.1600,0.0533,0.0351,-0.1961,2.4911,-3.2088,0.4294,-0.2989,-0.5641,0.1207
0.9000,dirt,0.635,0.350,0.2082,0.2603,0.0653,0.0411,2.2946,-0.9656,-3.5113,-0.2679,-0.5580,-0.3292,0.1108
0.9120,dirt,0.635,0.350,0.2047,0.2016,0.1153,0.0237,4.1318,1.4191,-2.2556,-0.1468,-0.4704,-0.2597,0.1007
0.9240,dirt,0.635,0.350,0.2010,0.1299,-0.0193,0.0309,1.7708,1.9120,-0.7105,-0.7310,-0.4121,-0.7375,0.0983
0.9360,dirt,0.635,0.350,0.1972,0.2243,-0.0015,0.0277,2.7237,-3.3575,-0.4360,-0.5866,-0.6267,-0.1346,0.0991
0.9480,dirt,0.635,0.350,0.1933,0.1161,0.1077,0.0278,-0.4304,1.2698,-0.2665,-0.5327,-0.5242,-0.3285,0.1010
0.9600,dirt,0.635,0.350,0.1892,0.2545,0.0252,0.0277,-1.2382,-0.1709,-0.3660,-0.3858,-0.2911,-0.2636,0.0971
0.9720,dirt,0.635,0.350,0.1851,0.2959,-0.0585,0.0230,-0.2871,0.0547,-0.1360,-0.5763,-0.3672,-0.2222,0.0928
0.9840,dirt,0.635,0.350,0.1808,0.3076,0.0254,0.0248,-0.9353,0.6523,-0.0717,-0.8203,-0.4853,0.1346,0.0902
0.9960,dirt,0.635,0.350,0.1764,0.0649,-0.0098,0.0225,-0.7698,-0.6917,0.0532,-0.9438,-0.5805,-0.2473,0.0885
1.0080,dirt,0.635,0.350,0.1719,0.2602,0.0428,0.0107,-0.0449,-0.7967,0.0909,-0.7941,-0.3566,-0.1713,0.0868
1.0200,dirt,0.635,0.350,0.1673,0.0939,0.0981,0.0134,-0.7091,0.0418,-0.4331,-0.5710,-0.5108,-0.3986,0.0852
1.0320,dirt,0.635,0.350,0.1626,0.1927,0.0559,0.0067,-0.1087,0.6892,-0.4312,-0.5818,-0.3411,-0.0964,0.0839
1.0440,dirt,0.635,0.350,0.1577,0.1369,-0.0345,0.0109,-0.0631,1.0114,-0.5153,-0.4256,-0.3409,-0.3138,0.0820
1.0560,dirt,0.635,0.350,0.1528,0.1164,0.0247,0.0126,-0.6094,0.3219,-0.5417,-0.5011,-0.6557,-0.1595,0.0796
1.0680,dirt,0.635,0.350,0.1478,0.1457,-0.0073,0.0190,-0.4346,0.2067,-0.6429,-0.3689,-0.6587,-0.1593,0.0771
1.0800,dirt,0.635,0.350,0.1427,0.1445,0.0211,0.0189,0.4758,-0.2801,-0.6206,-0.5427,-0.6731,-0.1941,0.0745
1.0920,dirt,0.635,0.350,0.1375,0.2186,0.0928,0.0228,0.7129,0.3768,-0.4864,-0.7534,-0.5427,-0.5107,0.0727
1.1040,dirt,0.635,0.350,0.1322,0.0751,0.0335,0.0333,0.0790,-0.4432,-0.6099,-0.9593,-0.2675,-0.6377,0.0704
1.1160,dirt,0.635,0.350,0.1268,0.1436,0.0091,0.0304,0.9741,-0.2351,-0.7026,-0.8425,-0.3422,-0.7473,0.0676
1.1280,dirt,0.635,0.350,0.1214,0.2631,0.1506,0.0344,-0.2199,-0.2357,-0.7532,-0.9650,-0.0951,-0.8710,0.0646
1.1400,dirt,0.635,0.350,0.1158,0.1793,0.0608,0.0363,0.8105,-0.1505,-0.8771,-0.8589,-0.2392,-0.6270,0.0618
1.1520,dirt,0.635,0.350,0.1102,0.2920,0.0624,0.0395,-0.0975,-1.0706,-0.4605,-1.4497,-0.2524,-0.9959,0.0584
1.1640,dirt,0.635,0.350,0.1045,0.2103,0.0737,0.0364,1.3255,0.1116,-0.7275,-0.8577,-0.3956,-0.9404,0.0559
1.1760,dirt,0.635,0.350,0.0988,0.2262,0.0881,0.0369,1.1990,0.2164,-0.7579,-0.8978,-0.4780,-0.8284,0.0519
1.1880,dirt,0.635,0.350,0.0930,0.3101,0.0656,0.0307,1.3999,-1.1122,-0.7391,-1.1662,-0.3870,-1.1586,0.0489
1.2000,dirt,0.635,0.350,0.0871,0.3319,-0.0118,0.0333,1.3079,0.4278,-0.6948,-1.1033,-0.4594,-1.1628,0.0466
1.2120,dirt,0.635,0.350,0.0812,0.2196,-0.0870,0.0302,0.9973,0.4697,-0.7882,-1.1429,-0.5291,-1.2923,0.0440
1.2240,dirt,0.635,0.350,0.0753,0.3215,0.0934,0.0295,3.1038,-1.3561,-0.9709,-0.9779,-0.6527,-1.1668,0.0419
1.2360,dirt,0.635,0.350,0.0692,0.2836,0.0017,0.0266,1.8493,0.3674,-1.0774,-0.9492,-0.7216,-1.3363,0.0389
1.2480,dirt,0.635,0.350,0.0632,0.3541,-0.0269,0.0279,1.3431,-0.3670,-1.0886,-0.9942,-0.6449,-1.2133,0.0353
1.2600,dirt,0.635,0.350,0.0571,0.3531,0.0779,0.0258,1.2181,-0.3530,-1.1306,-0.9633,-0.9595,-0.8498,0.0323
1.2720,dirt,0.635,0.350,0.0510,0.5214,0.0530,0.0262,3.4923,-0.3781,-0.9800,-1.0499,-1.1749,-0.8393,0.0293
1.2840,dirt,0.635,0.350,0.0448,0.4160,0.0115,0.0250,1.0150,0.9540,-1.0489,-1.3036,-1.0392,-0.9374,0.0266
1.2960,dirt,0.635,0.350,0.0386,0.4758,0.1234,0.0185,1.2874,0.1377,-1.1691,-1.2886,-1.1012,-0.8883,0.0240
1.3080,dirt,0.635,0.350,0.0324,0.4808,0.0290,0.0316,1.1972,-0.6545,-1.1200,-1.2592,-1.2384,-0.9235,0.0201
1.3200,dirt,0.635,0.350,0.0261,0.4825,0.1805,0.0296,1.9043,-0.5608,-1.0854,-1.3938,-0.9767,-1.3355,0.0165
1.3320,dirt,0.635,0.350,0.0199,0.4539,-0.0751,0.0267,-0.6204,-0.8681,-1.1944,-1.5612,-0.9772,-1.5317,0.0134
1.3440,dirt,0.635,0.350,0.0136,0.4620,0.0759,0.0233,1.0759,-0.2542,-1.3870,-1.6787,-1.2357,-1.1347,0.0105
1.3560,dirt,0.635,0.350,0.0073,0.4924,0.0630,0.0173,1.1300,0.9955,-1.4873,-1.6638,-1.3579,-1.2001,0.0080
1.3680,dirt,0.635,0.350,0.0010,0.6173,0.0167,0.0273,0.6807,-0.1812,-1.6185,-1.5812,-1.5423,-1.4011,0.0043
1.3800,dirt,0.635,0.350,-0.0052,0.5749,-0.0580,0.0272,2.3536,-0.6027,-1.4745,-2.0897,-1.3446,-1.3243,0.0003
1.3920,dirt,0.635,0.350,-0.0115,0.7472,-0.0010,0.0188,1.2215,-0.1566,-1.4431,-2.2314,-1.5755,-1.4670,-0.0030
1.4040,dirt,0.635,0.350,-0.0178,0.6012,0.0790,0.0202,0.9563,-0.8264,-1.4871,-2.0671,-1.6626,-1.6732,-0.0052
1.4160,dirt,0.635,0.350,-0.0240,0.5971,-0.0017,0.0157,3.5051,-0.3027,-1.5815,-2.0164,-1.2955,-1.7202,-0.0078
1.4280,dirt,0.635,0.350,-0.0303,0.6406,-0.0452,0.0113,2.3335,0.2162,-1.7134,-2.1093,-1.4566,-1.6103,-0.0109
1.4400,dirt,0.635,0.350,-0.0365,0.7086,0.0401,0.0134,0.4679,-0.2974,-1.8068,-2.3617,-1.7415,-1.6408,-0.0137
1.4520,dirt,0.635,0.350,-0.0427,0.5816,0.1269,0.0104,1.6240,-0.1097,-1.8339,-2.5751,-1.5205,-1.9133,-0.0171
1.4640,dirt,0.635,0.350,-0.0489,0.6919,0.0795,0.0122,2.7953,-0.0712,-1.8466,-2.6429,-1.6229,-2.0568,-0.0206
1.4760,dirt,0.635,0.350,-0.0550,0.7403,-0.0124,0.0104,2.4622,0.9100,-2.0114,-2.4830,-1.6121,-2.0529,-0.0235
1.4880,dirt,0.635,0.350,-0.0612,0.7812,-0.0069,0.0131,2.0909,0.4908,-2.6352,-2.2613,-1.7850,-1.9794,-0.0253
1.5000,dirt,0.635,0.350,-0.0672,0.8166,0.0806,0.0116,2.4364,-1.1474,-2.4760,-2.4548,-1.9943,-1.8524,-0.0282
1.5120,dirt,0.635,0.350,-0.0733,0.8146,-0.0961,0.0128,1.5061,-0.6723,-2.3346,-2.6950,-1.6897,-2.2635,-0.0329
1.5240,dirt,0.635,0.350,-0.0792,0.8098,-0.0011,0.0120,2.9992,-0.1936,-2.2733,-2.8188,-2.1557,-2.0059,-0.0363
1.5360,dirt,0.635,0.350,-0.0852,0.9294,0.0286,0.0095,2.2109,0.0427,-2.3825,-2.8973,-2.0966,-2.0726,-0.0383
1.5480,dirt,0.635,0.350,-0.0911,0.8316,-0.0009,0.0075,2.0452,0.0536,-2.5501,-2.9498,-2.0158,-2.2921,-0.0412
1.5600,dirt,0.635,0.350,-0.0969,0.9654,0.0325,0.0056,2.3208,-1.0422,-2.3937,-3.3276,-2.1895,-2.3291,-0.0452
1.5720,dirt,0.635,0.350,-0.1026,1.0618,0.0729,0.0034,1.7488,-0.6665,-2.3579,-3.7629,-2.1332,-2.5014,-0.0484
1.5840,dirt,0.635,0.350,-0.1083,0.9580,0.1037,-0.0024,1.9993,0.0224,-2.5509,-4.0257,-2.2193,-2.4984,-0.0500
1.5960,dirt,0.635,0.350,-0.1140,0.9758,0.0274,-0.0010,2.0944,-0.2396,-2.5909,-4.1842,-2.1798,-2.6215,-0.0521
1.6080,dirt,0.635,0.350,-0.1195,1.0078,0.0401,-0.0014,2.1424,-0.8134,-2.5857,-4.3778,-2.2880,-2.5828,-0.0555
1.6200,dirt,0.635,0.350,-0.1250,1.0610,0.0351,-0.0032,1.9527,0.1071,-2.8086,-4.6161,-2.3372,-2.5738,-0.0585
1.6320,dirt,0.635,0.350,-0.1304,0.9610,-0.0774,-0.0032,1.6281,-0.0354,-2.9830,-4.5432,-2.3781,-2.9074,-0.0609
1.6440,dirt,0.635,0.350,-0.1357,1.0869,0.0731,-0.0023,2.0356,0.1426,-3.1055,-4.4178,-2.4607,-3.0478,-0.0633
1.6560,dirt,0.635,0.350,-0.1410,1.0524,-0.0628,-0.0040,1.9231,-0.3192,-3.1713,-4.5807,-2.6418,-3.1541,-0.0664
1.6680,dirt,0.635,0.350,-0.1461,1.1752,0.0287,-0.0067,2.9231,-0.0335,-3.1850,-4.5209,-2.7617,-3.1814,-0.0695
1.6800,dirt,0.635,0.350,-0.1511,1.1890,0.0536,-0.0076,2.6725,-0.9390,-3.2400,-4.6653,-2.6139,-3.0830,-0.0717
1.6920,dirt,0.635,0.350,-0.1561,1.1844,0.0337,-0.0037,2.0262,-0.3573,-3.4480,-4.9126,-2.7492,-3.0481,-0.0738
1.7040,dirt,0.635,0.350,-0.1610,1.3203,-0.0349,-0.0034,2.1066,-0.2743,-3.6628,-4.8520,-2.8073,-3.0113,-0.0760
1.7160,dirt,0.635,0.350,-0.1657,1.2707,0.0044,-0.0016,2.0081,-0.2059,-3.8759,-4.7979,-2.8920,-3.1639,-0.0786
1.7280,dirt,0.635,0.350,-0.1704,1.2924,-0.0473,-0.0050,2.4378,0.0737,-3.6410,-4.7943,-3.1485,-3.2869,-0.0817
1.7400,dirt,0.635,0.350,-0.1749,1.2955,-0.0341,-0.0071,2.6381,-0.4195,-3.5358,-4.8911,-3.2143,-3.2660,-0.0843
1.7520,dirt,0.635,0.350,-0.1793,1.3836,-0.0569,-0.0076,2.0647,-0.2825,-3.7455,-5.0234,-3.1504,-3.2612,-0.0863
1.7640,dirt,0.635,0.350,-0.1837,1.3072,-0.0908,-0.0068,2.0722,-0.1293,-3.9509,-5.1251,-3.1791,-3.2695,-0.0883
1.7760,dirt,0.635,0.350,-0.1879,1.4510,0.0495,-0.0098,2.4685,-0.6013,-3.8922,-5.1843,-3.1363,-3.5840,-0.0909
1.7880,dirt,0.635,0.350,-0.1920,1.3906,-0.0660,-0.0111,2.4071,0.0790,-3.8286,-5.0300,-3.3710,-3.7190,-0.0932
1.8000,dirt,0.635,0.350,-0.1959,1.4517,-0.0137,-0.0160,2.2400,-0.6978,-3.7026,-5.0214,-3.5458,-3.7722,-0.0954
1.8120,dirt,0.635,0.350,-0.1998,1.5144,-0.0287,-0.0147,2.2606,-0.2106,-3.8922,-5.0560,-3.5239,-3.7183,-0.0964
1.8240,dirt,0.635,0.350,-0.2035,1.4736,-0.0204,-0.0173,1.9378,-0.3292,-4.0656,-5.1478,-3.5073,-3.7289,-0.0978
1.8360,dirt,0.635,0.350,-0.2071,1.5503,-0.0438,-0.0145,2.1539,-0.5408,-4.1319,-5.0971,-3.4857,-4.0539,-0.1003
1.8480,dirt,0.635,0.350,-0.2105,1.4965,-0.0364,-0.0208,2.4790,-0.2853,-4.0559,-4.8494,-3.7732,-4.0589,-0.1028
1.8600,dirt,0.635,0.350,-0.2138,1.5832,-0.0051,-0.0202,2.3429,-0.5155,-4.2004,-4.8863,-3.9082,-3.9919,-0.1040
1.8720,dirt,0.635,0.350,-0.2170,1.5692,0.0047,-0.0234,2.1791,-0.1876,-4.3142,-5.1472,-3.8006,-3.8611,-0.1049
1.8840,dirt,0.635,0.350,-0.2201,1.6510,-0.0688,-0.0215,2.1000,-0.1872,-4.4078,-5.2261,-3.7339,-4.0702,-0.1067
1.8960,dirt,0.635,0.350,-0.2230,1.5960,-0.1177,-0.0218,2.2650,-0.3989,-4.3893,-5.1557,-4.0093,-4.1631,-0.1091
1.9080,dirt,0.635,0.350,-0.2258,1.6154,-0.0345,-0.0277,2.3866,-0.1515,-4.4599,-4.9991,-4.1223,-4.1224,-0.1101
1.9200,dirt,0.635,0.350,-0.2284,1.7122,-0.0445,-0.0296,2.1358,-0.2812,-4.5039,-5.2179,-4.0290,-4.0397,-0.1105
1.9320,dirt,0.635,0.350,-0.2309,1.6720,-0.0331,-0.0305,1.8231,-0.3354,-4.6310,-5.4499,-3.9683,-4.2155,-0.1125
1.9440,dirt,0.635,0.350,-0.2332,1.7335,-0.0500,-0.0313,1.9470,-0.2167,-4.4933,-5.6254,-4.1596,-4.4218,-0.1146
1.9560,dirt,0.635,0.350,-0.2354,1.8042,-0.1243,-0.0362,1.8310,-0.5360,-4.4552,-5.5720,-4.1941,-4.4398,-0.1153
1.9680,dirt,0.635,0.350,-0.2374,1.8103,-0.0526,-0.0380,2.2242,-0.0412,-4.7158,-5.5071,-4.1909,-4.2821,-0.1143
1.9800,dirt,0.635,0.350,-0.2393,1.8551,-0.1255,-0.0332,1.3286,-0.4126,-4.8475,-5.6231,-4.2416,-4.5399,-0.1159
1.9920,dirt,0.635,0.350,-0.2411,1.8767,-0.0931,-0.0379,2.3627,-0.3568,-4.6870,-5.7745,-4.4123,-4.6039,-0.1183
2.0040,dirt,0.635,0.350,-0.2427,1.8999,-0.1007,-0.0415,1.5314,0.2179,-4.7570,-5.7409,-4.4452,-4.5303,-0.1189
2.0160,dirt,0.635,0.350,-0.2441,1.7734,-0.0772,-0.0442,1.5069,-0.0885,-5.0985,-5.6963,-4.4183,-4.4811,-0.1176
2.0280,dirt,0.635,0.350,-0.2454,1.8815,-0.0979,-0.0420,1.3334,-0.3641,-5.0524,-5.7417,-4.5777,-4.7254,-0.1186
2.0400,dirt,0.635,0.350,-0.2465,1.9565,-0.0968,-0.0437,1.9663,-0.3761,-4.8899,-5.7927,-4.6647,-4.7952,-0.1209
2.0520,dirt,0.635,0.350,-0.2475,2.0046,-0.0666,-0.0438,1.9284,-0.2934,-5.0694,-5.7461,-4.5781,-4.6714,-0.1216
2.0640,dirt,0.635,0.350,-0.2483,1.9439,-0.1044,-0.0455,1.8685,-0.6163,-5.1283,-5.7822,-4.6615,-4.7823,-0.1210
2.0760,dirt,0.635,0.350,-0.2489,2.0014,-0.0749,-0.0461,1.8439,-0.2227,-5.0696,-5.8364,-4.8464,-4.9408,-0.1209
2.0880,dirt,0.635,0.350,-0.2494,1.9837,-0.0740,-0.0502,2.3090,-0.1055,-5.0995,-5.7959,-4.7836,-4.9059,-0.1217
2.1000,dirt,0.635,0.350,-0.2498,1.9905,-0.0970,-0.0484,1.7713,-0.1460,-5.2539,-5.7583,-4.8118,-4.8125,-0.1220
