t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.9080,dirt,0.608,0.400,-0.4198,4.5791,0.0402,0.0263,-0.1143,-1.4049,-9.7600,-10.0665,-9.7006,-10.0445,-0.2006
7.9200,dirt,0.608,0.400,-0.4408,4.5178,0.0447,0.0226,-0.5425,-0.0206,-9.7752,-9.9535,-9.7120,-9.9999,-0.2095
7.9320,dirt,0.608,0.400,-0.4614,4.5927,0.0298,0.0183,-0.4848,-0.8001,-9.8010,-9.9762,-9.7799,-9.9706,-0.2189
7.9440,dirt,0.608,0.400,-0.4814,4.5812,-0.0338,0.0133,-0.1837,-0.9196,-9.7874,-10.0450,-9.8559,-9.9055,-0.2255
7.9560,dirt,0.608,0.400,-0.5008,4.5719,-0.0341,0.0111,0.2414,-0.9598,-9.7963,-10.0030,-9.8037,-9.9746,-0.2391
7.9680,dirt,0.608,0.400,-0.5196,4.5774,0.0431,-0.0100,0.0713,-0.7346,-9.7832,-10.0459,-9.9172,-9.9088,-0.2502
7.9800,dirt,0.608,0.400,-0.5378,4.5987,-0.0709,-0.0113,-0.0681,-1.2792,-9.7693,-10.0903,-9.7668,-10.0696,-0.2571
7.9920,dirt,0.608,0.400,-0.5554,4.5207,-0.0654,-0.0186,-0.5078,-0.4088,-9.7013,-10.0428,-9.7529,-9.9873,-0.2650
8.0040,dirt,0.608,0.400,-0.5724,4.5290,-0.0317,-0.0198,-0.2451,-0.5545,-9.7410,-9.9145,-9.8648,-9.8787,-0.2750
8.0160,dirt,0.608,0.400,-0.5887,4.5787,-0.1840,-0.0264,-0.0842,-0.7475,-9.7657,-9.9784,-9.8831,-9.8795,-0.2836
8.0280,dirt,0.608,0.400,-0.6042,4.4967,-0.0420,-0.0423,-0.2973,-0.9457,-9.7984,-9.9456,-9.8754,-9.8898,-0.2897
8.0400,dirt,0.608,0.400,-0.6191,4.4961,-0.0990,-0.0474,0.3961,-0.3414,-9.7479,-9.9910,-9.9484,-9.8421,-0.2946
8.0520,dirt,0.608,0.400,-0.6332,4.5496,-0.0763,-0.0493,-0.1614,-1.2628,-9.7287,-9.9769,-9.8745,-9.9998,-0.3038
8.0640,dirt,0.608,0.400,-0.6466,4.4734,-0.0510,-0.0559,-0.1505,-0.1204,-9.7822,-9.9086,-9.8199,-9.9238,-0.3125
8.0760,dirt,0.608,0.400,-0.6593,4.5132,-0.0738,-0.0650,0.0847,-1.2879,-9.7294,-9.9701,-9.9369,-9.7662,-0.3167
8.0880,dirt,0.608,0.400,-0.6711,4.6531,-0.0377,-0.0773,-0.2306,-0.9573,-9.6537,-9.9659,-9.9478,-9.7649,-0.3207
8.1000,dirt,0.608,0.400,-0.6822,4.6137,-0.1940,-0.0797,-0.4267,-1.1878,-9.7095,-9.8290,-9.9397,-9.8207,-0.3299
8.1120,dirt,0.608,0.400,-0.6925,4.7025,-0.0605,-0.0907,-0.1861,-0.6580,-9.7354,-9.8584,-10.0017,-9.8066,-0.3350
8.1240,dirt,0.608,0.400,-0.7020,4.5516,-0.2125,-0.0960,-0.3966,-0.5540,-9.6954,-9.9055,-10.0009,-9.8848,-0.3369
8.1360,dirt,0.608,0.400,-0.7106,4.5097,-0.1403,-0.1024,-0.1914,-0.2946,-9.6846,-9.9050,-9.9814,-9.8190,-0.3409
8.1480,dirt,0.608,0.400,-0.7184,4.6113,-0.1357,-0.1102,-0.1544,-1.1981,-9.7368,-9.8899,-9.9772,-9.6794,-0.3467
8.1600,dirt,0.608,0.400,-0.7254,4.5405,-0.1214,-0.1135,-0.2235,-1.4350,-9.7868,-9.8964,-10.0033,-9.6990,-0.3509
8.1720,dirt,0.608,0.400,-0.7315,4.5290,-0.1198,-0.1201,-0.1941,-1.4214,-9.7960,-9.8897,-9.9939,-9.7104,-0.3535
8.1840,dirt,0.608,0.400,-0.7367,4.5450,-0.1520,-0.1214,-0.1599,-0.8287,-9.7328,-9.9487,-10.0155,-9.8238,-0.3557
8.1960,dirt,0.608,0.400,-0.7411,4.5787,-0.1006,-0.1273,-0.1763,-1.1352,-9.6648,-9.9233,-10.1202,-9.7964,-0.3576
8.2080,dirt,0.608,0.400,-0.7446,4.5789,-0.2455,-0.1392,-0.2803,-1.3160,-9.6080,-9.8873,-10.0488,-9.8265,-0.3594
8.2200,dirt,0.608,0.400,-0.7472,4.4348,-0.0792,-0.1469,-0.1055,-1.7645,-9.5852,-9.8946,-9.9996,-9.7194,-0.3613
8.2320,dirt,0.608,0.400,-0.7490,4.5204,-0.1896,-0.1459,-0.3140,-1.1480,-9.6679,-9.8408,-10.0684,-9.6406,-0.3629
8.2440,dirt,0.608,0.400,-0.7499,4.4993,-0.1835,-0.1501,-0.0557,-1.1311,-9.6903,-9.8908,-10.1446,-9.5791,-0.3635
8.2560,dirt,0.608,0.400,-0.7499,4.5560,-0.1488,-0.1537,-0.0622,-1.3223,-9.6965,-9.9308,-10.0919,-9.6796,-0.3636
8.2680,dirt,0.608,0.400,-0.7490,4.4310,-0.1461,-0.1641,-0.0756,-0.7483,-9.7007,-9.9222,-10.1666,-9.7471,-0.3633
8.2800,dirt,0.608,0.400,-0.7472,4.5708,-0.1979,-0.1680,-0.1055,-1.0065,-9.6699,-9.9149,-10.1142,-9.7853,-0.3630
8.2920,dirt,0.608,0.400,-0.7446,4.4914,-0.1995,-0.1740,-0.2320,-1.2552,-9.6511,-9.9624,-10.1017,-9.8114,-0.3624
8.3040,dirt,0.608,0.400,-0.7411,4.4283,-0.2092,-0.1783,-0.2053,-0.7720,-9.6890,-9.9235,-10.1496,-9.7443,-0.3610
8.3160,dirt,0.608,0.400,-0.7367,4.5145,-0.1542,-0.1827,-0.0543,-1.3241,-9.7357,-9.9183,-10.1563,-9.7254,-0.3590
8.3280,dirt,0.608,0.400,-0.7315,4.5270,-0.1919,-0.1902,-0.1508,-1.4973,-9.6977,-9.9432,-10.1673,-9.7893,-0.3567
8.3400,dirt,0.608,0.400,-0.7254,4.5564,-0.2461,-0.1901,0.0461,-1.5659,-9.6828,-9.9473,-10.2062,-9.8182,-0.3544
8.3520,dirt,0.608,0.400,-0.7184,4.5378,-0.1748,-0.1963,0.0972,-0.4548,-9.6621,-9.9075,-10.2811,-9.8133,-0.3520
8.3640,dirt,0.608,0.400,-0.7106,4.5721,-0.2658,-0.2031,-0.0501,-1.1891,-9.6582,-9.8701,-10.2858,-9.8112,-0.3483
8.3760,dirt,0.608,0.400,-0.7020,4.5517,-0.2153,-0.2047,0.0690,-0.8121,-9.6270,-9.8276,-10.2155,-9.9482,-0.3438
8.3880,dirt,0.608,0.400,-0.6925,4.5355,-0.1820,-0.2103,-0.2096,-1.2720,-9.6032,-9.8186,-10.2186,-9.9842,-0.3392
8.4000,dirt,0.608,0.400,-0.6822,4.5024,-0.2779,-0.2101,-0.1286,-1.3604,-9.5942,-9.8212,-10.2790,-9.8107,-0.3351
8.4120,dirt,0.608,0.400,-0.6711,4.4637,-0.2494,-0.2189,-0.3895,-1.5955,-9.5948,-9.8097,-10.2934,-9.6843,-0.3294
8.4240,dirt,0.608,0.400,-0.6593,4.4737,-0.2670,-0.2178,0.3864,-0.8204,-9.6419,-9.8330,-10.4085,-9.6784,-0.3240
8.4360,dirt,0.608,0.400,-0.6466,4.5556,-0.3046,-0.2185,-0.1675,-1.7509,-9.6722,-9.8215,-10.3010,-9.7539,-0.3193
8.4480,dirt,0.608,0.400,-0.6332,4.4525,-0.2285,-0.2210,-0.0941,-1.3362,-9.7162,-9.8273,-10.3060,-9.7300,-0.3130
8.4600,dirt,0.608,0.400,-0.6191,4.5195,-0.2529,-0.2215,-0.0032,-0.8755,-9.7771,-9.8519,-10.2386,-9.6877,-0.3070
8.4720,dirt,0.608,0.400,-0.6042,4.6193,-0.2861,-0.2216,0.2783,-1.4058,-9.8029,-9.8808,-10.2692,-9.6440,-0.3003
8.4840,dirt,0.608,0.400,-0.5887,4.5632,-0.2018,-0.2220,-0.2423,-1.9757,-9.8072,-9.9007,-10.2804,-9.5618,-0.2930
8.4960,dirt,0.608,0.400,-0.5724,4.5829,-0.2581,-0.2175,-0.1195,-1.3204,-9.7991,-9.9815,-10.2931,-9.4283,-0.2848
8.5080,dirt,0.608,0.400,-0.5554,4.5305,-0.3073,-0.2212,0.3472,-0.8615,-9.8491,-10.0107,-10.3056,-9.4442,-0.2766
8.5200,dirt,0.608,0.400,-0.5378,4.4565,-0.3153,-0.2191,0.1688,-0.7617,-9.8605,-10.0299,-10.3515,-9.4108,-0.2697
8.5320,dirt,0.608,0.400,-0.5196,4.4305,-0.2419,-0.2200,-0.0487,-2.0381,-9.8405,-10.1169,-10.2557,-9.4362,-0.2621
8.5440,dirt,0.608,0.400,-0.5008,4.4141,-0.3264,-0.2178,-0.2678,-1.3434,-9.8442,-10.1256,-10.1957,-9.5412,-0.2520
8.5560,dirt,0.608,0.400,-0.4814,4.4739,-0.1838,-0.2172,0.1020,-1.6444,-9.8172,-10.1699,-10.2462,-9.5171,-0.2411
8.5680,dirt,0.608,0.400,-0.4614,4.4862,-0.2969,-0.2082,0.2243,-0.9881,-9.8039,-10.2475,-10.1979,-9.4992,-0.2332
8.5800,dirt,0.608,0.400,-0.4408,4.5301,-0.2221,-0.2095,0.3714,-0.7568,-9.8561,-10.2362,-10.1390,-9.4696,-0.2243
8.5920,dirt,0.608,0.400,-0.4198,4.5323,-0.2011,-0.2089,-0.1491,-0.7016,-9.8514,-10.2391,-10.2258,-9.4088,-0.2147
8.6040,dirt,0.608,0.400,-0.3982,4.4834,-0.3380,-0.2095,-0.5885,-1.8627,-9.7997,-10.2922,-10.2849,-9.4156,-0.2042
8.6160,dirt,0.608,0.400,-0.3762,4.5884,-0.3830,-0.2042,0.0207,-0.4782,-9.7864,-10.2937,-10.1794,-9.4811,-0.1922
8.6280,dirt,0.608,0.400,-0.3538,4.4691,-0.3640,-0.2017,0.4283,-0.3469,-9.8269,-10.2561,-10.2086,-9.4910,-0.1803
8.6400,dirt,0.608,0.400,-0.3309,4.6003,-0.2082,-0.2028,0.1726,-0.6436,-9.8167,-10.2560,-10.2035,-9.5165,-0.1686
8.6520,dirt,0.608,0.400,-0.3077,4.4626,-0.2780,-0.2040,0.3514,-0.7479,-9.7931,-10.2554,-10.1671,-9.5094,-0.1576
8.6640,dirt,0.608,0.400,-0.2840,4.5121,-0.2623,-0.1994,-0.5649,-0.8026,-9.9025,-10.2130,-10.2017,-9.5195,-0.1487
8.6760,dirt,0.608,0.400,-0.2601,4.5730,-0.3462,-0.1976,0.1632,-0.6073,-9.8793,-10.2060,-10.1687,-9.4957,-0.1376
8.6880,dirt,0.608,0.400,-0.2358,4.5069,-0.2375,-0.1962,0.2247,-0.7548,-9.8090,-10.2709,-10.2303,-9.4996,-0.1244
8.7000,dirt,0.608,0.400,-0.2113,4.5879,-0.2464,-0.1879,0.2571,-0.4034,-9.8327,-10.2501,-10.1331,-9.5664,-0.1147
8.7120,dirt,0.608,0.400,-0.1865,4.6047,-0.3276,-0.1816,-0.7515,-0.3454,-9.9324,-10.1891,-10.1736,-9.5860,-0.1049
8.7240,dirt,0.608,0.400,-0.1615,4.6012,-0.2722,-0.1930,0.6100,-0.6447,-9.6667,-10.3820,-10.1772,-9.5123,-0.0792
8.7360,dirt,0.608,0.400,-0.1363,4.6112,-0.2450,-0.1766,-0.5374,-0.3330,-9.8080,-10.3186,-10.1345,-9.4902,-0.0687
8.7480,dirt,0.608,0.400,-0.1110,4.6748,-0.2509,-0.1643,0.4148,0.4162,-10.0204,-10.1831,-10.1854,-9.5441,-0.0647
8.7600,dirt,0.608,0.400,-0.0855,4.5635,-0.2113,-0.1654,0.1559,-0.0035,-9.9600,-10.1995,-10.1627,-9.5027,-0.0539
8.7720,dirt,0.608,0.400,-0.0599,4.6137,-0.2617,-0.1658,0.3560,0.4035,-9.8867,-10.2520,-10.1271,-9.5474,-0.0376
8.7840,dirt,0.608,0.400,-0.0343,4.5743,-0.2169,-0.1582,-0.1334,-0.4393,-9.8664,-10.2777,-10.2255,-9.5757,-0.0216
8.7960,dirt,0.608,0.400,-0.0086,4.5597,-0.2460,-0.1533,0.2214,0.4817,-9.8528,-10.2613,-10.1340,-9.6141,-0.0096
8.8080,dirt,0.608,0.400,0.0171,4.6155,-0.1865,-0.1356,0.4356,-0.3326,-9.9135,-10.2298,-10.0641,-9.6692,0.0008
8.8200,dirt,0.608,0.400,0.0428,4.5221,-0.1549,-0.1308,0.9019,0.3827,-9.9343,-10.1985,-10.1506,-9.6339,0.0119
8.8320,dirt,0.608,0.400,0.0684,4.5715,-0.2190,-0.1254,0.0822,-0.1567,-9.9012,-10.2399,-10.1089,-9.6330,0.0270
8.8440,dirt,0.608,0.400,0.0940,4.5298,-0.1567,-0.1179,0.3449,0.1293,-9.9025,-10.2664,-10.0300,-9.5605,0.0398
8.8560,dirt,0.608,0.400,0.1194,4.4852,-0.2576,-0.1107,-0.2878,0.6412,-9.9541,-10.2665,-10.0366,-9.6628,0.0496
8.8680,dirt,0.608,0.400,0.1447,4.5753,-0.0504,-0.1001,0.4369,0.7801,-9.9183,-10.2607,-10.0959,-9.5925,0.0617
8.8800,dirt,0.608,0.400,0.1699,4.6353,-0.1580,-0.0939,0.1914,-0.6131,-9.9333,-10.2625,-10.0490,-9.6082,0.0764
8.8920,dirt,0.608,0.400,0.1948,4.4813,-0.1442,-0.0864,0.1704,0.3601,-9.9387,-10.2696,-10.0368,-9.6996,0.0902
8.9040,dirt,0.608,0.400,0.2195,4.5583,-0.0511,-0.0818,0.0899,0.1701,-9.9138,-10.2534,-10.0688,-9.6737,0.1031
8.9160,dirt,0.608,0.400,0.2440,4.5582,-0.1564,-0.0798,-0.3799,0.9165,-9.9305,-10.2338,-10.0478,-9.6968,0.1167
8.9280,dirt,0.608,0.400,0.2681,4.6241,-0.1207,-0.0627,0.2230,0.7526,-9.9324,-10.1545,-10.0153,-9.7838,0.1255
8.9400,dirt,0.608,0.400,0.2920,4.4931,-0.2453,-0.0620,0.2244,0.7052,-9.9209,-10.0973,-10.0092,-9.7808,0.1349
8.9520,dirt,0.608,0.400,0.3155,4.5372,-0.0523,-0.0550,-0.2970,0.9540,-9.8244,-10.1268,-10.0074,-9.7732,0.1532
8.9640,dirt,0.608,0.400,0.3386,4.5569,-0.0605,-0.0505,-0.1417,0.5316,-9.8448,-10.0355,-9.9645,-9.8217,0.1632
8.9760,dirt,0.608,0.400,0.3613,4.6334,-0.0519,-0.0401,-0.1614,0.4701,-9.8728,-9.9855,-9.9941,-9.7960,0.1702
8.9880,dirt,0.608,0.400,0.3836,4.5812,-0.0578,-0.0272,0.0578,0.7278,-9.9447,-9.9252,-9.9716,-9.7601,0.1793
9.0000,dirt,0.608,0.400,0.4055,4.5268,0.0240,-0.0247,0.3202,-0.1495,-9.8869,-9.9892,-9.9362,-9.8521,0.1932
9.0120,dirt,0.608,0.400,0.4269,4.5669,-0.0331,-0.0161,0.0557,0.8085,-9.8637,-9.9986,-9.9719,-9.8012,0.2068
9.0240,dirt,0.608,0.400,0.4477,4.5916,-0.0660,-0.0081,0.0987,0.5396,-9.8764,-9.9529,-9.9380,-9.7923,0.2163
9.0360,dirt,0.608,0.400,0.4681,4.6054,-0.0830,-0.0002,-0.1904,1.4242,-9.9300,-9.8695,-9.8926,-9.8287,0.2233
9.0480,dirt,0.608,0.400,0.4879,4.5456,-0.0776,0.0152,-0.1136,0.6070,-9.9146,-9.8657,-9.8933,-9.8674,0.2333
9.0600,dirt,0.608,0.400,0.5071,4.5774,0.0033,0.0198,-0.0524,1.1622,-9.9145,-9.8314,-9.9077,-9.8371,0.2434
9.0720,dirt,0.608,0.400,0.5258,4.5586,-0.0440,0.0276,-0.0823,0.6518,-9.8807,-9.8627,-9.8559,-9.8796,0.2525
9.0840,dirt,0.608,0.400,0.5438,4.5774,-0.0051,0.0318,-0.0629,1.3268,-9.8887,-9.8750,-9.8782,-9.9243,0.2600
9.0960,dirt,0.608,0.400,0.5612,4.5881,0.0563,0.0375,-0.0681,0.6355,-9.8391,-9.9157,-9.8332,-9.9407,0.2699
9.1080,dirt,0.608,0.400,0.5779,4.5890,-0.0154,0.0464,0.0240,0.8797,-9.8266,-9.9509,-9.8568,-9.8869,0.2788
9.1200,dirt,0.608,0.400,0.5939,4.5751,0.0661,0.0515,-0.2165,0.8642,-9.7736,-9.9568,-9.8269,-9.9788,0.2856
9.1320,dirt,0.608,0.400,0.6093,4.5459,0.1364,0.0535,-0.0522,1.4646,-9.7276,-9.9355,-9.8125,-9.9911,0.2923
9.1440,dirt,0.608,0.400,0.6239,4.6042,0.0917,0.0608,-0.0474,1.1219,-9.6803,-9.9602,-9.8336,-9.9429,0.2994
9.1560,dirt,0.608,0.400,0.6378,4.5388,0.0945,0.0626,-0.2061,1.2749,-9.6651,-9.9544,-9.8130,-10.0006,0.3073
9.1680,dirt,0.608,0.400,0.6509,4.5650,0.1259,0.0767,-0.2810,0.8589,-9.6701,-9.9423,-9.7771,-10.0748,0.3142
9.1800,dirt,0.608,0.400,0.6633,4.5419,0.1564,0.0822,-0.1369,1.3777,-9.6929,-9.8757,-9.7631,-10.0281,0.3198
9.1920,dirt,0.608,0.400,0.6749,4.5942,0.1404,0.0876,0.0478,1.4418,-9.7191,-9.8801,-9.7956,-9.9650,0.3245
9.2040,dirt,0.608,0.400,0.6857,4.5899,0.1978,0.0932,-0.1201,1.2296,-9.7329,-9.8642,-9.7529,-10.0172,0.3303
9.2160,dirt,0.608,0.400,0.6957,4.4437,0.0962,0.1006,-0.1128,0.8888,-9.7139,-9.8762,-9.7091,-10.0672,0.3353
9.2280,dirt,0.608,0.400,0.7049,4.6445,0.1021,0.1160,0.0631,1.1881,-9.7015,-9.9062,-9.6766,-10.0593,0.3389
9.2400,dirt,0.608,0.400,0.7133,4.5652,0.1374,0.1204,-0.0540,1.2576,-9.7373,-9.8801,-9.7094,-10.0703,0.3428
9.2520,dirt,0.608,0.400,0.7208,4.5869,0.1461,0.1266,-0.0153,1.1922,-9.7299,-9.9087,-9.6581,-10.1148,0.3472
9.2640,dirt,0.608,0.400,0.7275,4.5707,0.1901,0.1314,-0.1622,0.9731,-9.6651,-9.9451,-9.6655,-10.0514,0.3508
9.2760,dirt,0.608,0.400,0.7333,4.5583,0.1606,0.1390,-0.2473,0.8700,-9.6615,-9.9343,-9.7025,-10.0853,0.3543
9.2880,dirt,0.608,0.400,0.7383,4.4763,0.1977,0.1482,0.0113,0.7397,-9.6171,-9.9682,-9.6248,-10.1711,0.3566
9.3000,dirt,0.608,0.400,0.7424,4.4663,0.2532,0.1532,-0.3056,1.5104,-9.6480,-9.9657,-9.6468,-10.1309,0.3591
9.3120,dirt,0.608,0.400,0.7456,4.5430,0.2195,0.1574,-0.0885,1.1266,-9.6662,-9.9608,-9.6517,-10.1165,0.3606
9.3240,dirt,0.608,0.400,0.7479,4.6506,0.2218,0.1627,-0.1972,1.2059,-9.6736,-9.9432,-9.6348,-10.1587,0.3614
9.3360,dirt,0.608,0.400,0.7494,4.5948,0.1823,0.1666,-0.0448,1.2862,-9.6901,-10.0026,-9.5858,-10.1961,0.3624
9.3480,dirt,0.608,0.400,0.7500,4.5265,0.1967,0.1708,-0.2416,1.4550,-9.6615,-9.9969,-9.6618,-10.1384,0.3632
9.3600,dirt,0.608,0.400,0.7497,4.5456,0.2261,0.1726,-0.0478,0.6086,-9.6622,-10.0018,-9.6953,-10.1786,0.3635
9.3720,dirt,0.608,0.400,0.7485,4.5432,0.1513,0.1765,-0.2526,1.4117,-9.6625,-9.9739,-9.6953,-10.2321,0.3632
9.3840,dirt,0.608,0.400,0.7465,4.5931,0.2788,0.1825,-0.1265,1.1000,-9.6620,-9.9539,-9.7226,-10.1723,0.3622
9.3960,dirt,0.608,0.400,0.7435,4.5909,0.2709,0.1884,-0.1552,1.1518,-9.6943,-9.9273,-9.7092,-10.2152,0.3610
9.4080,dirt,0.608,0.400,0.7397,4.5864,0.2816,0.1928,0.0256,1.0977,-9.6795,-9.9187,-9.7201,-10.3048,0.3596
9.4200,dirt,0.608,0.400,0.7351,4.5835,0.2726,0.2000,-0.0322,0.8113,-9.6503,-9.9047,-9.6763,-10.3521,0.3579
9.4320,dirt,0.608,0.400,0.7295,4.4651,0.2369,0.2057,-0.3313,1.5923,-9.6154,-9.9279,-9.6813,-10.3544,0.3555
9.4440,dirt,0.608,0.400,0.7231,4.5684,0.1988,0.2100,0.0731,1.1608,-9.6607,-9.9223,-9.6121,-10.3330,0.3530
9.4560,dirt,0.608,0.400,0.7159,4.5088,0.2057,0.2139,-0.0197,1.3523,-9.6582,-9.9644,-9.5851,-10.3344,0.3500
9.4680,dirt,0.608,0.400,0.7078,4.5227,0.2325,0.2224,-0.1357,1.0865,-9.6877,-9.9737,-9.5113,-10.3624,0.3464
9.4800,dirt,0.608,0.400,0.6989,4.5232,0.1947,0.2238,-0.1530,1.4771,-9.7220,-9.9550,-9.5611,-10.3306,0.3422
9.4920,dirt,0.608,0.400,0.6892,4.5617,0.2139,0.2277,-0.0489,1.8660,-9.7349,-9.9970,-9.5451,-10.3224,0.3380
9.5040,dirt,0.608,0.400,0.6786,4.4212,0.2993,0.2273,-0.0878,1.4100,-9.7053,-10.0239,-9.5024,-10.3925,0.3335
9.5160,dirt,0.608,0.400,0.6673,4.6138,0.1955,0.2324,-0.0637,1.7737,-9.7249,-10.0216,-9.5170,-10.3733,0.3283
9.5280,dirt,0.608,0.400,0.6552,4.5078,0.2486,0.2340,-0.1592,1.8532,-9.7693,-10.0074,-9.4995,-10.3378,0.3228
9.5400,dirt,0.608,0.400,0.6423,4.5928,0.2458,0.2318,0.0327,1.9951,-9.7529,-10.0624,-9.6020,-10.3405,0.3177
9.5520,dirt,0.608,0.400,0.6286,4.5532,0.2634,0.2324,0.0111,1.7373,-9.7827,-10.0216,-9.6432,-10.2810,0.3112
9.5640,dirt,0.608,0.400,0.6142,4.5215,0.2838,0.2303,-0.0725,1.1835,-9.7823,-10.0450,-9.5943,-10.3196,0.3031
9.5760,dirt,0.608,0.400,0.5991,4.5084,0.1970,0.2327,0.2053,1.0198,-9.7776,-10.0374,-9.5659,-10.2876,0.2980
9.5880,dirt,0.608,0.400,0.5833,4.5366,0.2206,0.2382,-0.0117,1.8177,-9.8063,-9.9952,-9.5304,-10.3435,0.2908
9.6000,dirt,0.608,0.400,0.5668,4.5230,0.2790,0.2424,0.0911,1.8551,-9.8573,-9.9756,-9.5179,-10.2721,0.2815
9.6120,dirt,0.608,0.400,0.5497,4.5601,0.3085,0.2397,-0.0096,1.3434,-9.8849,-9.9886,-9.4550,-10.3074,0.2723
9.6240,dirt,0.608,0.400,0.5318,4.4766,0.2322,0.2428,-0.0427,1.3065,-9.8684,-10.0221,-9.4295,-10.4311,0.2659
9.6360,dirt,0.608,0.400,0.5134,4.5996,0.3177,0.2417,0.1575,2.0920,-9.8572,-10.0161,-9.3329,-10.3337,0.2590
9.6480,dirt,0.608,0.400,0.4944,4.5040,0.2763,0.2371,-0.3322,1.4590,-9.9254,-10.0044,-9.3685,-10.3283,0.2480
9.6600,dirt,0.608,0.400,0.4748,4.6835,0.3321,0.2337,-0.2399,1.4351,-9.9501,-10.0032,-9.4276,-10.2952,0.2378
9.6720,dirt,0.608,0.400,0.4546,4.5145,0.3592,0.2341,0.1156,0.9804,-9.8999,-10.0418,-9.4383,-10.2463,0.2286
9.6840,dirt,0.608,0.400,0.4339,4.5224,0.2913,0.2333,0.1213,1.3779,-9.9477,-9.9978,-9.5495,-10.2221,0.2199
9.6960,dirt,0.608,0.400,0.4127,4.6397,0.3141,0.2357,0.5115,0.6694,-9.9079,-10.0239,-9.5166,-10.3080,0.2109
9.7080,dirt,0.608,0.400,0.3910,4.5043,0.2778,0.2356,-0.1739,0.9939,-9.9760,-9.9580,-9.5288,-10.3034,0.1983
9.7200,dirt,0.608,0.400,0.3688,4.5632,0.2777,0.2313,0.0654,1.2736,-9.9553,-9.9971,-9.5565,-10.2836,0.1862
9.7320,dirt,0.608,0.400,0.3462,4.4942,0.3154,0.2335,-0.0736,0.6192,-9.8902,-9.9887,-9.4394,-10.3203,0.1783
9.7440,dirt,0.608,0.400,0.3232,4.5215,0.2646,0.2272,0.1440,1.1585,-9.8345,-10.0570,-9.3938,-10.3593,0.1703
9.7560,dirt,0.608,0.400,0.2998,4.5112,0.2791,0.2245,0.2078,1.0319,-9.9325,-9.9950,-9.4116,-10.3442,0.1531
9.7680,dirt,0.608,0.400,0.2761,4.5977,0.3468,0.2131,0.1214,1.2733,-10.0334,-9.9811,-9.4763,-10.2395,0.1399
9.7800,dirt,0.608,0.400,0.2520,4.5808,0.3246,0.2077,-0.0817,0.8594,-9.9529,-10.0613,-9.4833,-10.2912,0.1324
9.7920,dirt,0.608,0.400,0.2277,4.4880,0.2319,0.2036,-0.2054,0.6498,-9.9254,-10.0571,-9.5090,-10.2598,0.1216
9.8040,dirt,0.608,0.400,0.2031,4.4784,0.3224,0.2027,0.1740,0.8482,-9.9809,-9.9803,-9.5248,-10.2356,0.1087
9.8160,dirt,0.608,0.400,0.1782,4.6386,0.2188,0.1975,0.0101,0.7991,-10.0191,-9.9678,-9.5739,-10.2164,0.0958
9.8280,dirt,0.608,0.400,0.1531,4.5766,0.3273,0.1873,0.2098,0.4018,-10.0337,-10.0157,-9.4523,-10.3086,0.0846
9.8400,dirt,0.608,0.400,0.1279,4.5933,0.2672,0.1852,-0.0409,0.1415,-10.0058,-10.0362,-9.4168,-10.2128,0.0725
9.8520,dirt,0.608,0.400,0.1025,4.6024,0.3287,0.1795,-0.4761,0.3912,-10.0246,-10.0326,-9.4937,-10.2119,0.0594
9.8640,dirt,0.608,0.400,0.0770,4.5827,0.2608,0.1745,0.0270,0.1810,-10.0132,-10.0388,-9.4873,-10.2173,0.0480
9.8760,dirt,0.608,0.400,0.0514,4.5852,0.1873,0.1678,0.4500,-0.1248,-10.0289,-10.0735,-9.5642,-10.1678,0.0355
9.8880,dirt,0.608,0.400,0.0257,4.6087,0.2552,0.1589,0.0544,0.1618,-10.0201,-10.0782,-9.6098,-10.1558,0.0231
9.9000,dirt,0.608,0.400,-0.0000,4.6894,0.2018,0.1539,-0.1269,0.1647,-9.9445,-10.0680,-9.5838,-10.2302,0.0080
9.9120,dirt,0.608,0.400,-0.0257,4.5307,0.2278,0.1466,-0.2747,0.2707,-9.9265,-10.0587,-9.5945,-10.1554,-0.0048
9.9240,dirt,0.608,0.400,-0.0514,4.5966,0.1747,0.1415,-0.1245,0.0767,-9.9618,-10.0497,-9.5781,-10.1236,-0.0162
9.9360,dirt,0.608,0.400,-0.0770,4.5905,0.1770,0.1316,-0.1274,-0.0223,-9.9494,-10.1068,-9.5596,-10.1577,-0.0274
9.9480,dirt,0.608,0.400,-0.1025,4.5538,0.1597,0.1239,0.0796,-0.1243,-9.9659,-10.1093,-9.5663,-10.0875,-0.0440
9.9600,dirt,0.608,0.400,-0.1279,4.6200,0.1518,0.1169,0.3655,-0.3197,-9.9263,-10.1084,-9.6468,-10.0855,-0.0537
9.9720,dirt,0.608,0.400,-0.1531,4.4949,0.2062,0.1128,0.5165,-0.9535,-9.8246,-10.1294,-9.6290,-10.1523,-0.0663
9.9840,dirt,0.608,0.400,-0.1782,4.5612,0.2394,0.1078,0.1874,-0.1522,-9.8348,-10.0964,-9.6963,-10.1737,-0.0797
9.9960,dirt,0.608,0.400,-0.2031,4.5096,0.1895,0.1068,0.0752,-0.7799,-9.8720,-10.0586,-9.6147,-10.1499,-0.0928
