t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3120,dirt,0.838,0.350,0.1998,-0.0347,-0.0554,0.0002,-0.0186,-0.0126,-0.1796,-0.1796,-0.1796,-0.1796,0.1014
0.3240,dirt,0.838,0.350,0.2035,-0.0313,-0.0095,0.0010,-0.0582,0.0228,-0.2041,-0.2041,-0.2041,-0.2041,0.1035
0.3360,dirt,0.838,0.350,0.2071,0.0593,0.0014,-0.0016,0.0186,0.0833,-0.2260,-0.2260,-0.2260,-0.2260,0.1051
0.3480,dirt,0.838,0.350,0.2105,-0.0564,0.0232,0.0009,0.0282,0.0615,-0.2530,-0.2531,-0.2531,-0.2530,0.1076
0.3600,dirt,0.838,0.350,0.2138,-0.1221,0.0157,-0.0014,0.0336,0.0289,-0.2787,-0.2787,-0.2787,-0.2787,0.1100
0.3720,dirt,0.838,0.350,0.2170,-0.0053,-0.1286,0.0008,0.0170,0.0278,-0.3077,-0.3077,-0.3077,-0.3077,0.1114
0.3840,dirt,0.838,0.350,0.2201,0.0626,0.0572,-0.0002,-0.0400,0.1085,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,dirt,0.838,0.350,0.2230,-0.0570,0.0824,-0.0020,-0.0478,0.0956,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,dirt,0.838,0.350,0.2258,0.0010,0.0845,-0.0000,0.0206,0.0575,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,dirt,0.838,0.350,0.2284,-0.0433,-0.0611,0.0009,-0.0188,0.0948,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,dirt,0.838,0.350,0.2309,-0.0045,0.0377,0.0014,0.6564,-0.9319,-0.4086,-0.4202,-0.3988,-0.3888,0.1186
0.4440,dirt,0.838,0.350,0.2332,0.0095,0.0097,0.0010,3.7309,-1.3170,-0.4359,-0.0653,-0.3007,-0.5187,0.1190
0.4560,dirt,0.838,0.350,0.2354,0.0182,0.1980,0.0018,0.9028,1.7016,-0.6692,0.4365,-0.4147,-0.5421,0.1185
0.4680,dirt,0.838,0.350,0.2374,-0.0184,-0.0389,0.0088,1.0635,-0.9119,-0.2890,-0.3220,-0.5128,-0.5883,0.1147
0.4800,dirt,0.838,0.350,0.2393,0.0769,-0.0077,0.0062,1.7667,-0.4982,-0.1946,-0.4014,-0.4347,-0.4480,0.1120
0.4920,dirt,0.838,0.350,0.2411,0.0260,0.0416,0.0050,1.4210,-0.1786,-0.2312,-0.1503,-0.3094,-0.2710,0.1139
0.5040,dirt,0.838,0.350,0.2427,0.2469,-0.0862,0.0056,1.3260,-0.2425,-0.1613,-0.0778,-0.2705,-0.1859,0.1162
0.5160,dirt,0.838,0.350,0.2441,0.1368,0.0356,0.0038,1.1158,-0.1936,-0.2846,-0.0106,-1.1100,0.3971,0.1164
0.5280,dirt,0.838,0.350,0.2454,0.1126,-0.0623,-0.0069,-1.4151,-0.4399,-1.0823,0.4581,-1.2078,0.7422,0.1161
0.5400,dirt,0.838,0.350,0.2465,0.1129,-0.0199,-0.0161,-0.1869,0.5154,-1.3033,0.5199,-0.7441,0.7421,0.1154
0.5520,dirt,0.838,0.350,0.2475,0.1055,0.0615,-0.0118,-2.3435,1.0654,-1.2201,0.7335,-0.1190,0.0503,0.1152
0.5640,dirt,0.838,0.350,0.2483,0.0409,-0.0002,-0.0041,-2.7904,-0.7133,-0.1141,0.2455,0.1700,0.0093,0.1131
0.5760,dirt,0.838,0.350,0.2489,-0.0107,0.0402,-0.0024,-4.0516,-0.1335,0.1746,-0.1357,0.3011,0.1054,0.1170
0.5880,dirt,0.838,0.350,0.2494,-0.0056,0.0190,0.0037,-2.1408,-0.0990,-0.1073,0.3195,0.1960,0.1587,0.1195
0.6000,dirt,0.838,0.350,0.2498,0.0536,-0.0150,0.0054,-1.4411,0.1777,0.0140,0.7007,0.1193,0.0316,0.1171
0.6120,dirt,0.838,0.350,0.2500,-0.0573,-0.1445,0.0036,-1.3290,-0.1675,0.3524,0.3521,0.1538,-0.1509,0.1211
0.6240,dirt,0.838,0.350,0.2500,0.0357,-0.0389,0.0068,-0.5810,0.0445,0.4532,0.0441,-0.1075,-0.1009,0.1237
0.6360,dirt,0.838,0.350,0.2499,-0.0151,0.0794,0.0065,-0.3220,0.2507,0.1761,0.2083,-0.2534,-0.1958,0.1223
0.6480,dirt,0.838,0.350,0.2496,-0.0259,0.0821,0.0060,-0.0224,0.0454,-0.1068,0.2569,-0.3422,-0.3462,0.1218
0.6600,dirt,0.838,0.350,0.2491,0.0005,-0.0791,0.0047,0.0384,0.1510,-0.6124,0.3815,-0.2649,-0.4644,0.1240
0.6720,dirt,0.838,0.350,0.2485,0.0244,0.0005,0.0058,0.1617,0.1187,-0.7766,0.2763,-0.4709,-0.5378,0.1251
0.6840,dirt,0.838,0.350,0.2478,-0.1118,0.0057,0.0079,0.0151,0.2427,-0.8906,0.1623,-0.3212,-0.7300,0.1250
0.6960,dirt,0.838,0.350,0.2468,0.0531,0.0170,0.0036,-0.0838,0.2955,-1.0020,0.0510,-0.4325,-0.8413,0.1238
0.7080,dirt,0.838,0.350,0.2458,0.0013,-0.0847,0.0041,-0.0656,0.0495,-1.1068,-0.0538,-0.4488,-0.9723,0.1236
0.7200,dirt,0.838,0.350,0.2445,0.0032,-0.0912,0.0037,-0.1358,0.1830,-1.2328,-0.1622,-0.4102,-1.1288,0.1233
0.7320,dirt,0.838,0.350,0.2432,-0.0395,-0.0713,0.0029,-0.1347,0.0772,-1.3573,-0.2867,-0.3674,-1.3034,0.1230
0.7440,dirt,0.838,0.350,0.2416,0.0308,-0.0026,0.0023,-0.1427,0.0435,-1.4890,-0.4184,-0.3058,-1.4920,0.1224
0.7560,dirt,0.838,0.350,0.2399,-0.0486,-0.0281,0.0041,-0.0918,-0.0146,-1.6410,-0.5704,0.1049,-1.9437,0.1217
0.7680,dirt,0.838,0.350,0.2381,-0.0024,0.0708,0.0061,-0.0613,-0.0092,-1.8113,-0.7407,0.5664,-2.6148,0.1211
0.7800,dirt,0.838,0.350,0.2361,0.0447,0.0008,0.0064,0.1967,0.1223,-2.0140,-0.9435,0.6201,-2.2870,0.1205
0.7920,dirt,0.838,0.350,0.2340,0.0219,0.0200,0.0093,0.2873,0.2940,-2.3467,-1.2761,0.0433,-0.9188,0.1197
0.8040,dirt,0.838,0.350,0.2317,0.0233,-0.0370,0.0099,0.4780,0.3972,-2.7589,-1.6884,-0.0868,-0.3024,0.1187
0.8160,dirt,0.838,0.350,0.2292,0.0311,-0.0336,0.0139,0.2711,-0.3888,-3.1611,-2.0905,-0.0809,0.0426,0.1177
0.8280,dirt,0.838,0.350,0.2267,-0.0041,-0.0306,0.0132,0.1352,0.4779,-3.5613,-2.4159,0.0114,0.1693,0.1169
0.8400,dirt,0.838,0.350,0.2239,0.0214,0.0089,0.0100,-0.0419,0.1483,-3.9117,-2.6170,0.1491,0.1195,0.1158
0.8520,dirt,0.838,0.350,0.2211,0.0811,0.0930,0.0086,0.1870,-0.0328,-4.2158,-2.7975,0.1205,0.0638,0.1145
0.8640,dirt,0.838,0.350,0.2181,0.0238,-0.0312,0.0105,0.4473,-0.4780,-4.4681,-2.9761,0.1313,0.0895,0.1133
0.8760,dirt,0.838,0.350,0.2149,0.0515,-0.0379,0.0062,0.4547,0.2521,-4.7176,-3.1674,0.2335,0.0668,0.1125
0.8880,dirt,0.838,0.350,0.2116,-0.0373,0.0061,0.0066,0.4399,0.5560,-5.2310,-3.2726,0.2524,0.0953,0.1120
0.9000,dirt,0.838,0.350,0.2082,0.0149,0.1539,0.0115,0.4264,1.6226,-6.1232,-2.1705,0.1428,0.1474,0.1111
0.9120,dirt,0.838,0.350,0.2047,-0.0269,0.0255,0.0129,1.7778,-0.4074,-4.8390,-0.8131,-0.1612,-0.1056,0.1080
0.9240,dirt,0.838,0.350,0.2010,0.1360,0.0290,-0.0013,3.0068,-0.2476,-3.6308,-0.1723,-0.3926,-0.1518,0.1024
0.9360,dirt,0.838,0.350,0.1972,0.1231,0.0635,0.0070,1.0623,2.2934,-4.7356,-0.2837,-0.4235,-0.1554,0.1032
0.9480,dirt,0.838,0.350,0.1933,0.2052,0.0457,0.0087,1.2768,-0.7537,-3.3103,-0.5616,-0.1079,-0.2841,0.0995
0.9600,dirt,0.838,0.350,0.1892,0.2214,0.0079,0.0147,1.6696,-0.7994,-1.9505,-0.7503,-0.2372,-0.3806,0.0931
0.9720,dirt,0.838,0.350,0.1851,0.0404,0.0564,0.0103,2.4609,0.1359,-1.1434,-0.7957,-0.2646,-0.3533,0.0906
0.9840,dirt,0.838,0.350,0.1808,0.1491,0.0703,0.0155,2.3243,0.1497,-0.3791,-0.6472,-0.4016,-0.4651,0.0919
0.9960,dirt,0.838,0.350,0.1764,0.2758,0.0352,0.0143,0.7850,-1.1961,-0.3191,-0.2929,-0.3770,-0.3701,0.0912
1.0080,dirt,0.838,0.350,0.1719,0.2202,-0.0430,0.0151,0.1547,-0.8184,-0.4291,-0.4232,-0.3460,-0.5056,0.0863
1.0200,dirt,0.838,0.350,0.1673,0.1448,0.0443,0.0153,-0.1497,-0.3914,-0.4479,-0.1087,-0.4872,-0.3721,0.0838
1.0320,dirt,0.838,0.350,0.1626,0.1792,0.0601,0.0169,-2.2953,-1.6824,-0.4403,-0.3299,-0.4465,-0.4020,0.0825
1.0440,dirt,0.838,0.350,0.1577,0.1905,-0.0038,0.0157,-0.4654,0.6502,-0.1669,-0.5489,-0.4085,-0.4580,0.0810
1.0560,dirt,0.838,0.350,0.1528,0.1784,0.0212,0.0081,0.0168,0.2527,-0.4383,-0.4284,-0.2383,-0.2862,0.0791
1.0680,dirt,0.838,0.350,0.1478,0.1786,0.0692,0.0175,-0.1781,0.2385,-0.4124,-0.4550,-0.2840,-0.3849,0.0765
1.0800,dirt,0.838,0.350,0.1427,0.0863,0.0491,0.0193,-1.4827,-0.2057,-0.3720,-0.6325,-0.3279,-0.3458,0.0739
1.0920,dirt,0.838,0.350,0.1375,0.0899,0.1131,0.0267,-0.5944,-0.0021,-0.4909,-0.6225,-0.3027,-0.3545,0.0720
1.1040,dirt,0.838,0.350,0.1322,0.0573,0.0691,0.0262,0.5818,0.5816,-0.4252,-0.6231,-0.5025,-0.3516,0.0695
1.1160,dirt,0.838,0.350,0.1268,0.1376,-0.0348,0.0249,0.1060,0.0702,-0.4724,-0.7782,-0.4142,-0.4619,0.0673
1.1280,dirt,0.838,0.350,0.1214,0.0772,0.0457,0.0352,0.6597,0.8301,-0.4848,-1.1358,-0.3348,-0.5649,0.0646
1.1400,dirt,0.838,0.350,0.1158,0.1604,0.0077,0.0420,-0.4569,0.2899,-0.4465,-1.0831,-0.1972,-0.6890,0.0629
1.1520,dirt,0.838,0.350,0.1102,0.2989,0.0605,0.0453,0.5891,0.5327,-0.5103,-1.5988,-0.2949,-0.6630,0.0594
1.1640,dirt,0.838,0.350,0.1045,0.2552,0.1003,0.0473,0.7341,0.4827,-0.5142,-1.8435,-0.3804,-0.6243,0.0564
1.1760,dirt,0.838,0.350,0.0988,0.1387,0.1231,0.0491,1.1220,0.3089,-0.5802,-2.1444,-0.3096,-0.6215,0.0535
1.1880,dirt,0.838,0.350,0.0930,0.2487,0.0258,0.0500,0.6551,-0.1021,-0.5516,-2.5274,-0.1372,-0.7265,0.0495
1.2000,dirt,0.838,0.350,0.0871,0.1481,0.0529,0.0484,0.4015,-0.4278,-0.5808,-3.0108,-0.3207,-0.6517,0.0461
1.2120,dirt,0.838,0.350,0.0812,0.1661,0.0696,0.0500,0.8293,0.2916,-0.7140,-3.2551,-0.2558,-0.7213,0.0431
1.2240,dirt,0.838,0.350,0.0753,0.1434,0.0388,0.0452,0.4202,0.1171,-0.5932,-3.5530,-0.4073,-0.6475,0.0409
1.2360,dirt,0.838,0.350,0.0692,0.1519,0.0728,0.0427,1.3001,-0.0312,-0.6041,-3.6444,-0.2737,-0.7670,0.0382
1.2480,dirt,0.838,0.350,0.0632,0.3128,0.1474,0.0404,-0.1272,0.3383,-0.5802,-3.7460,-0.4076,-0.7717,0.0347
1.2600,dirt,0.838,0.350,0.0571,0.2047,0.0118,0.0368,0.0126,-0.3147,-0.5046,-4.0421,-0.3095,-0.8266,0.0313
1.2720,dirt,0.838,0.350,0.0510,0.1971,0.0230,0.0358,0.3113,-0.0285,-0.6231,-4.2188,-0.5156,-0.7153,0.0285
1.2840,dirt,0.838,0.350,0.0448,0.2971,0.1673,0.0325,-0.0570,-0.3155,-0.6666,-4.6966,-0.5807,-0.5843,0.0259
1.2960,dirt,0.838,0.350,0.0386,0.2614,0.1602,0.0349,0.6944,-0.8250,-0.7292,-4.8124,-0.3517,-0.7884,0.0233
1.3080,dirt,0.838,0.350,0.0324,0.2437,0.0057,0.0324,0.6277,0.2993,-0.6615,-4.8070,-0.4902,-0.8170,0.0200
1.3200,dirt,0.838,0.350,0.0261,0.3545,0.0109,0.0314,0.3056,-0.0985,-0.7218,-4.7911,-0.4923,-0.8075,0.0168
1.3320,dirt,0.838,0.350,0.0199,0.2561,0.0554,0.0289,0.5761,-0.0686,-0.8234,-4.7971,-0.4833,-0.8575,0.0136
1.3440,dirt,0.838,0.350,0.0136,0.2828,0.0778,0.0314,0.7144,-0.4745,-0.6335,-5.3907,-0.6028,-0.7715,0.0109
1.3560,dirt,0.838,0.350,0.0073,0.3053,0.0424,0.0252,0.1238,0.2225,-0.8046,-5.7458,-0.5480,-0.8618,0.0081
1.3680,dirt,0.838,0.350,0.0010,0.2613,-0.0086,0.0236,0.7219,-0.4594,-0.8743,-5.8383,-0.7198,-0.7753,0.0046
1.3800,dirt,0.838,0.350,-0.0052,0.3523,0.0270,0.0277,0.8619,0.3258,-0.7762,-5.7942,-0.4906,-1.0618,0.0015
1.3920,dirt,0.838,0.350,-0.0115,0.2730,0.0016,0.0251,0.3588,-0.4854,-0.7973,-5.7941,-0.6430,-0.9016,-0.0016
1.4040,dirt,0.838,0.350,-0.0178,0.4008,-0.0362,0.0251,1.8107,-0.2856,-0.8530,-5.9596,-0.6851,-1.0587,-0.0047
1.4160,dirt,0.838,0.350,-0.0240,0.3568,0.0957,0.0219,0.5484,-0.1692,-0.9758,-5.8649,-0.7460,-1.0128,-0.0073
1.4280,dirt,0.838,0.350,-0.0303,0.3323,-0.0313,0.0144,0.3320,-0.4599,-1.0040,-5.8123,-1.0810,-0.9235,-0.0102
1.4400,dirt,0.838,0.350,-0.0365,0.4057,0.0369,0.0139,1.2407,-0.1868,-1.1021,-5.8175,-0.8236,-1.1745,-0.0135
1.4520,dirt,0.838,0.350,-0.0427,0.3870,0.0309,0.0180,1.5605,0.0496,-0.9882,-6.0112,-0.8873,-1.2064,-0.0165
1.4640,dirt,0.838,0.350,-0.0489,0.4214,0.0232,0.0175,1.8183,0.3289,-1.0876,-5.9724,-0.9670,-1.1145,-0.0195
1.4760,dirt,0.838,0.350,-0.0550,0.4540,0.0007,0.0121,1.5568,-0.1167,-1.1550,-5.9449,-0.9867,-1.1297,-0.0227
1.4880,dirt,0.838,0.350,-0.0612,0.4008,0.0052,0.0147,0.8507,-0.0896,-1.2228,-6.0387,-1.2177,-1.0571,-0.0258
1.5000,dirt,0.838,0.350,-0.0672,0.4311,-0.0531,0.0157,2.0548,-0.3292,-1.1908,-6.2577,-1.1990,-1.2054,-0.0284
1.5120,dirt,0.838,0.350,-0.0733,0.4771,0.0571,0.0097,1.3096,0.5449,-1.3282,-6.3423,-0.9538,-1.3232,-0.0306
1.5240,dirt,0.838,0.350,-0.0792,0.6064,0.0021,0.0142,1.8569,-0.4181,-1.2742,-6.4125,-1.1206,-1.3014,-0.0340
1.5360,dirt,0.838,0.350,-0.0852,0.4811,0.0480,0.0120,1.2550,-0.0468,-1.2793,-6.5865,-1.1227,-1.3114,-0.0374
1.5480,dirt,0.838,0.350,-0.0911,0.5516,0.0260,0.0098,1.3505,0.0625,-1.3873,-6.8032,-1.1238,-1.3412,-0.0404
1.5600,dirt,0.838,0.350,-0.0969,0.5945,-0.0148,0.0109,1.1673,0.0107,-1.3817,-6.9316,-1.2189,-1.3716,-0.0433
1.5720,dirt,0.838,0.350,-0.1026,0.5490,0.0307,0.0117,1.5112,-0.2997,-1.4254,-6.9978,-1.3500,-1.4479,-0.0465
1.5840,dirt,0.838,0.350,-0.1083,0.4656,0.0758,0.0128,0.7562,-0.1427,-1.4419,-7.0969,-1.2158,-1.5182,-0.0490
1.5960,dirt,0.838,0.350,-0.1140,0.5742,0.0068,0.0124,0.5694,0.1242,-1.5629,-7.2090,-1.2431,-1.6446,-0.0515
1.6080,dirt,0.838,0.350,-0.1195,0.5300,0.0139,0.0088,1.3621,0.2907,-1.7080,-7.2107,-1.3399,-1.8296,-0.0546
1.6200,dirt,0.838,0.350,-0.1250,0.5991,-0.0102,0.0094,1.2302,0.4101,-1.8607,-7.2163,-1.3502,-1.8905,-0.0576
1.6320,dirt,0.838,0.350,-0.1304,0.5933,-0.0003,0.0098,1.3070,0.1406,-1.8467,-7.3381,-1.5297,-1.9704,-0.0609
1.6440,dirt,0.838,0.350,-0.1357,0.7420,0.0144,0.0042,1.4387,-0.1633,-1.7788,-7.5162,-1.6018,-2.0830,-0.0637
1.6560,dirt,0.838,0.350,-0.1410,0.6548,0.0707,0.0069,1.5320,-0.0024,-1.9694,-7.4251,-1.5038,-2.1464,-0.0660
1.6680,dirt,0.838,0.350,-0.1461,0.6856,0.0637,0.0078,0.8173,-0.9806,-2.1992,-7.4117,-1.5982,-2.0011,-0.0686
1.6800,dirt,0.838,0.350,-0.1511,0.7033,0.0342,0.0062,1.8817,-0.0639,-2.1707,-7.5616,-1.6135,-2.1787,-0.0719
1.6920,dirt,0.838,0.350,-0.1561,0.7106,0.0188,0.0076,1.5348,-0.0900,-2.2768,-7.4892,-1.7005,-2.2230,-0.0746
1.7040,dirt,0.838,0.350,-0.1610,0.7094,-0.0176,0.0066,1.6489,0.0198,-2.3295,-7.4858,-1.7215,-2.1434,-0.0763
1.7160,dirt,0.838,0.350,-0.1657,0.7772,-0.0252,0.0059,1.4022,0.0484,-2.6087,-7.5096,-1.6702,-2.2005,-0.0783
1.7280,dirt,0.838,0.350,-0.1704,0.7594,0.0468,0.0078,1.3655,-0.2993,-2.7806,-7.6477,-1.6959,-2.2771,-0.0810
1.7400,dirt,0.838,0.350,-0.1749,0.7606,0.0484,0.0077,1.5519,0.3465,-2.8876,-7.6803,-1.7363,-2.2936,-0.0839
1.7520,dirt,0.838,0.350,-0.1793,0.7816,-0.0116,0.0071,1.6226,0.7512,-2.9524,-7.6265,-1.9039,-2.3203,-0.0861
1.7640,dirt,0.838,0.350,-0.1837,0.8036,0.0480,0.0076,1.6252,0.0439,-3.0627,-7.7416,-1.8828,-2.2942,-0.0881
1.7760,dirt,0.838,0.350,-0.1879,0.7892,-0.0092,0.0080,1.6457,0.3649,-3.1162,-7.7810,-1.8020,-2.3723,-0.0902
1.7880,dirt,0.838,0.350,-0.1920,0.9714,0.0067,0.0089,1.4936,-0.3143,-2.8799,-8.0532,-1.9982,-2.5099,-0.0928
1.8000,dirt,0.838,0.350,-0.1959,0.8978,-0.0378,0.0028,1.6079,-0.1874,-2.7130,-8.3612,-2.0491,-2.5334,-0.0952
1.8120,dirt,0.838,0.350,-0.1998,0.8802,-0.0407,-0.0005,1.9598,0.0312,-2.7341,-8.2757,-2.0626,-2.5478,-0.0968
1.8240,dirt,0.838,0.350,-0.2035,0.9263,0.0406,0.0029,1.4091,-0.0972,-2.9580,-8.2743,-2.0363,-2.6818,-0.0976
1.8360,dirt,0.838,0.350,-0.2071,0.9785,0.0287,0.0034,1.2878,-0.1424,-2.9927,-8.3956,-2.1652,-2.7286,-0.0997
1.8480,dirt,0.838,0.350,-0.2105,1.0193,-0.0528,-0.0004,1.5584,0.1847,-2.8756,-8.5409,-2.2531,-2.6451,-0.1028
1.8600,dirt,0.838,0.350,-0.2138,1.0138,0.0913,0.0020,1.4219,0.2023,-3.1139,-8.5631,-2.1994,-2.7246,-0.1043
1.8720,dirt,0.838,0.350,-0.2170,0.9112,0.0773,-0.0014,1.2783,-0.3872,-2.9853,-8.7730,-2.2475,-2.8593,-0.1052
1.8840,dirt,0.838,0.350,-0.2201,1.0598,-0.0067,-0.0012,1.4281,-0.0070,-2.8816,-9.0797,-2.2865,-2.9778,-0.1066
1.8960,dirt,0.838,0.350,-0.2230,0.9357,0.0063,-0.0022,1.5968,-0.2325,-2.8616,-9.0631,-2.3996,-3.1066,-0.1082
1.9080,dirt,0.838,0.350,-0.2258,1.0654,0.0243,-0.0010,1.2599,-0.1666,-3.0139,-8.9789,-2.4064,-3.2123,-0.1095
1.9200,dirt,0.838,0.350,-0.2284,1.1544,0.0530,-0.0073,1.5500,-0.2329,-2.9750,-9.2033,-2.5578,-3.0541,-0.1112
1.9320,dirt,0.838,0.350,-0.2309,1.0187,-0.0216,-0.0083,1.2452,0.3362,-3.2121,-9.1932,-2.6200,-3.0029,-0.1125
1.9440,dirt,0.838,0.350,-0.2332,0.9878,-0.0464,-0.0079,1.7274,-0.5263,-3.2502,-9.2909,-2.5612,-3.1332,-0.1135
1.9560,dirt,0.838,0.350,-0.2354,1.0948,0.0177,-0.0063,1.3722,-0.3457,-3.3114,-9.3849,-2.5818,-3.1983,-0.1145
1.9680,dirt,0.838,0.350,-0.2374,1.0887,0.0383,-0.0075,1.3219,-0.0621,-3.3674,-9.4867,-2.6581,-3.2267,-0.1156
1.9800,dirt,0.838,0.350,-0.2393,1.1925,-0.0600,-0.0089,1.3717,-0.2680,-3.4166,-9.5686,-2.6982,-3.3060,-0.1164
1.9920,dirt,0.838,0.350,-0.2411,1.1543,-0.0245,-0.0092,1.3674,-0.2543,-3.4242,-9.5332,-2.8110,-3.1800,-0.1175
2.0040,dirt,0.838,0.350,-0.2427,1.1257,-0.0230,-0.0081,1.3078,0.3268,-3.7067,-9.5111,-2.8879,-3.1818,-0.1182
2.0160,dirt,0.838,0.350,-0.2441,1.1694,0.0396,-0.0095,1.5667,-0.4802,-3.7934,-9.6309,-2.8442,-3.1849,-0.1191
2.0280,dirt,0.838,0.350,-0.2454,1.2189,0.0034,-0.0090,1.5612,-0.0425,-3.8487,-9.6549,-2.8748,-3.2747,-0.1199
2.0400,dirt,0.838,0.350,-0.2465,1.2699,-0.0670,-0.0091,1.4142,-0.4195,-3.9181,-9.7546,-2.9232,-3.4171,-0.1205
2.0520,dirt,0.838,0.350,-0.2475,1.3089,0.0541,-0.0096,1.7577,-0.2564,-3.8782,-9.8666,-2.9666,-3.3447,-0.1211
2.0640,dirt,0.838,0.350,-0.2483,1.3599,-0.0446,-0.0124,1.6375,-0.2043,-3.9481,-9.8050,-3.0825,-3.3258,-0.1217
2.0760,dirt,0.838,0.350,-0.2489,1.3316,0.0237,-0.0124,1.2948,-0.0068,-4.0858,-9.7807,-3.1356,-3.3352,-0.1219
2.0880,dirt,0.838,0.350,-0.2494,1.2936,-0.0929,-0.0150,1.7404,-0.4197,-4.1245,-9.9147,-3.1228,-3.4356,-0.1221
2.1000,dirt,0.838,0.350,-0.2498,1.3438,-0.0776,-0.0152,1.3739,-0.3154,-4.1656,-9.9710,-3.1286,-3.6002,-0.1225
2.1120,dirt,0.838,0.350,-0.2500,1.3888,-0.0168,-0.0156,1.5010,-0.1868,-4.0868,-10.1009,-3.1203,-3.6155,-0.1229
