t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
1.0320,dirt,0.867,0.350,0.1626,0.1628,0.0576,0.0133,-0.0775,-0.9121,-0.3740,-0.4522,-0.3786,-0.1561,0.0830
1.0440,dirt,0.867,0.350,0.1577,0.0513,0.0702,0.0158,0.6240,0.0510,-0.1410,-0.5524,-0.3356,-0.1549,0.0811
1.0560,dirt,0.867,0.350,0.1528,0.1212,0.1296,0.0193,-1.2468,-0.9335,-0.1704,-0.6088,-0.1935,-0.2374,0.0790
1.0680,dirt,0.867,0.350,0.1478,0.2100,0.0404,0.0188,0.2540,-0.0416,-0.4361,-0.4582,-0.0317,-0.6132,0.0767
1.0800,dirt,0.867,0.350,0.1427,0.2224,0.0811,0.0238,0.3830,0.3997,-0.5026,-0.4575,-0.2608,-0.5268,0.0738
1.0920,dirt,0.867,0.350,0.1375,0.1844,0.0381,0.0213,-0.0546,0.3813,-0.4618,-0.7039,-0.1202,-0.6142,0.0720
1.1040,dirt,0.867,0.350,0.1322,0.1311,0.0203,0.0252,0.6751,0.2147,-0.4926,-0.6867,-0.0041,-0.6455,0.0704
1.1160,dirt,0.867,0.350,0.1268,0.2171,0.0105,0.0306,0.0956,-0.2117,-0.5400,-0.8974,-0.1910,-0.6506,0.0674
1.1280,dirt,0.867,0.350,0.1214,0.1523,-0.0231,0.0403,0.8791,-0.1868,-0.4247,-1.0858,-0.4411,-0.5192,0.0651
1.1400,dirt,0.867,0.350,0.1158,0.2279,0.0911,0.0417,0.6431,0.7656,-0.5669,-0.8898,-0.2303,-0.5464,0.0614
1.1520,dirt,0.867,0.350,0.1102,0.1454,0.0367,0.0403,-0.0459,-0.1941,-0.3790,-1.4193,-0.0729,-0.7693,0.0579
1.1640,dirt,0.867,0.350,0.1045,0.1340,0.1384,0.0407,1.0230,-0.1788,-0.5849,-1.3838,-0.2489,-0.6884,0.0550
1.1760,dirt,0.867,0.350,0.0988,0.2948,0.0285,0.0452,0.9875,0.4227,-0.6453,-1.1201,-0.1975,-0.8654,0.0519
1.1880,dirt,0.867,0.350,0.0930,0.2509,0.0995,0.0380,0.7980,0.1952,-0.6737,-1.4445,-0.2393,-0.7849,0.0487
1.2000,dirt,0.867,0.350,0.0871,0.1855,0.0693,0.0360,0.9660,0.5674,-0.6758,-1.7531,-0.3302,-0.8034,0.0462
1.2120,dirt,0.867,0.350,0.0812,0.1701,0.1844,0.0364,1.0815,0.3619,-0.7286,-1.4951,-0.1874,-0.9516,0.0438
1.2240,dirt,0.867,0.350,0.0753,0.2179,0.0381,0.0379,1.6378,-0.1129,-0.6267,-1.7082,-0.2404,-0.8652,0.0405
1.2360,dirt,0.867,0.350,0.0692,0.2402,0.0502,0.0356,0.5350,-0.0019,-0.8035,-1.8691,-0.3060,-0.9693,0.0380
1.2480,dirt,0.867,0.350,0.0632,0.2546,0.0774,0.0301,1.0985,0.1187,-0.7700,-2.2113,-0.3309,-0.9850,0.0351
1.2600,dirt,0.867,0.350,0.0571,0.1985,0.1053,0.0304,0.9590,-0.1384,-0.9215,-2.1705,-0.3041,-1.0001,0.0317
1.2720,dirt,0.867,0.350,0.0510,0.3491,0.0489,0.0337,0.9332,-0.4339,-0.7618,-1.9824,-0.5240,-0.8853,0.0280
1.2840,dirt,0.867,0.350,0.0448,0.3478,0.0513,0.0280,0.9103,0.0463,-0.8584,-1.8774,-0.6597,-0.8408,0.0251
1.2960,dirt,0.867,0.350,0.0386,0.2640,0.0792,0.0280,1.7362,0.5107,-0.8547,-2.2347,-0.5394,-0.9571,0.0225
1.3080,dirt,0.867,0.350,0.0324,0.3919,0.0186,0.0281,1.1405,-0.3243,-0.8669,-2.8658,-0.4685,-1.1403,0.0200
1.3200,dirt,0.867,0.350,0.0261,0.4214,0.0382,0.0283,0.0403,0.0987,-0.9192,-3.0547,-0.8013,-0.8268,0.0175
1.3320,dirt,0.867,0.350,0.0199,0.4262,0.1143,0.0252,1.4403,0.1412,-0.9559,-2.7967,-0.8818,-0.9443,0.0144
1.3440,dirt,0.867,0.350,0.0136,0.3786,0.0437,0.0266,0.4942,-0.1531,-0.9135,-2.7217,-1.0395,-1.0195,0.0105
1.3560,dirt,0.867,0.350,0.0073,0.3207,-0.0089,0.0263,2.2145,-0.1682,-1.0045,-2.7521,-0.9487,-0.9900,0.0071
1.3680,dirt,0.867,0.350,0.0010,0.4352,0.0653,0.0262,0.9367,-0.1868,-0.9944,-2.6231,-1.1072,-1.1171,0.0035
1.3800,dirt,0.867,0.350,-0.0052,0.4469,0.0075,0.0240,0.6964,-0.2356,-1.1188,-2.6517,-1.1642,-1.1562,0.0004
1.3920,dirt,0.867,0.350,-0.0115,0.4385,-0.0030,0.0212,1.3263,-0.3007,-1.1629,-2.6687,-1.1089,-1.1759,-0.0023
1.4040,dirt,0.867,0.350,-0.0178,0.4635,0.0325,0.0174,1.8228,0.7964,-1.2076,-3.2512,-1.2841,-1.1044,-0.0044
1.4160,dirt,0.867,0.350,-0.0240,0.4454,0.0137,0.0133,1.8592,-0.3659,-1.0575,-3.5706,-1.1240,-1.1798,-0.0072
1.4280,dirt,0.867,0.350,-0.0303,0.5468,0.0570,0.0201,0.8922,0.2176,-1.3698,-3.3010,-1.2434,-1.2262,-0.0105
1.4400,dirt,0.867,0.350,-0.0365,0.5569,0.0181,0.0153,1.4246,0.0240,-1.2990,-3.5125,-1.3050,-1.1986,-0.0139
1.4520,dirt,0.867,0.350,-0.0427,0.5143,0.0345,0.0110,0.9900,-0.4966,-1.2530,-3.8594,-1.2799,-1.2993,-0.0171
1.4640,dirt,0.867,0.350,-0.0489,0.4651,-0.0220,0.0138,0.5078,-0.0946,-1.3557,-3.8795,-1.3885,-1.1806,-0.0202
1.4760,dirt,0.867,0.350,-0.0550,0.5316,0.0494,0.0134,1.8449,-0.2954,-1.3928,-3.6187,-1.4245,-1.4447,-0.0235
1.4880,dirt,0.867,0.350,-0.0612,0.6216,-0.0025,0.0150,0.6019,-0.3119,-1.4363,-3.8873,-1.5214,-1.2987,-0.0264
1.5000,dirt,0.867,0.350,-0.0672,0.6370,0.1381,0.0122,1.6719,-0.4072,-1.3957,-4.1204,-1.4370,-1.4177,-0.0293
1.5120,dirt,0.867,0.350,-0.0733,0.6625,0.0630,0.0108,1.5295,-0.2866,-1.6278,-3.9654,-1.6229,-1.4305,-0.0322
1.5240,dirt,0.867,0.350,-0.0792,0.6342,0.0438,0.0103,1.8452,0.4163,-1.6627,-3.9773,-1.3831,-1.5922,-0.0348
1.5360,dirt,0.867,0.350,-0.0852,0.6345,0.0306,0.0128,1.9294,-0.0275,-1.6561,-3.9029,-1.5766,-1.5325,-0.0380
1.5480,dirt,0.867,0.350,-0.0911,0.7045,0.0330,0.0083,1.7327,0.3664,-1.7461,-4.1410,-1.5180,-1.6963,-0.0413
1.5600,dirt,0.867,0.350,-0.0969,0.7590,0.0445,0.0116,2.3188,-0.4715,-1.7910,-4.0856,-1.7527,-1.8285,-0.0443
1.5720,dirt,0.867,0.350,-0.1026,0.7114,0.0573,0.0058,2.0256,0.0867,-1.9832,-4.3139,-1.6265,-1.7190,-0.0472
1.5840,dirt,0.867,0.350,-0.1083,0.6311,0.0193,0.0069,1.3912,-0.1057,-2.2207,-4.1557,-1.7139,-1.9137,-0.0499
1.5960,dirt,0.867,0.350,-0.1140,0.6420,-0.0242,0.0079,1.8259,-0.1631,-2.0859,-4.5034,-1.7868,-1.8889,-0.0530
1.6080,dirt,0.867,0.350,-0.1195,0.7764,0.1438,0.0049,1.4484,0.3922,-2.1640,-4.4351,-1.7350,-1.8630,-0.0561
1.6200,dirt,0.867,0.350,-0.1250,0.8447,0.0516,0.0027,1.0383,-0.1116,-2.1072,-4.7426,-1.7728,-2.0079,-0.0589
1.6320,dirt,0.867,0.350,-0.1304,0.7869,-0.0001,0.0052,1.0981,0.1953,-2.4624,-4.6599,-1.8563,-2.0992,-0.0612
1.6440,dirt,0.867,0.350,-0.1357,0.8441,0.0796,0.0060,1.6395,0.1837,-2.4964,-4.7180,-1.8362,-2.0766,-0.0640
1.6560,dirt,0.867,0.350,-0.1410,0.8299,-0.0053,0.0027,1.6744,-0.0425,-2.6306,-4.7482,-1.9237,-2.1929,-0.0669
1.6680,dirt,0.867,0.350,-0.1461,0.8352,0.0609,0.0019,1.2562,0.2980,-2.8862,-4.8193,-1.9963,-2.3180,-0.0693
1.6800,dirt,0.867,0.350,-0.1511,0.8880,0.1438,0.0017,1.5228,0.1382,-3.0214,-4.9709,-1.9693,-2.4901,-0.0716
1.6920,dirt,0.867,0.350,-0.1561,0.9625,0.0633,0.0005,2.0869,-0.3186,-2.7681,-5.0994,-2.0380,-2.5759,-0.0744
1.7040,dirt,0.867,0.350,-0.1610,0.8685,-0.0112,-0.0018,2.0405,-0.5912,-2.6139,-5.2528,-2.1309,-2.5775,-0.0771
1.7160,dirt,0.867,0.350,-0.1657,1.0300,0.0021,-0.0026,1.4529,0.0478,-2.6012,-5.3443,-2.1521,-2.8995,-0.0790
1.7280,dirt,0.867,0.350,-0.1704,0.9913,-0.0274,-0.0050,1.7116,-0.3091,-2.7341,-5.2514,-2.1752,-2.9233,-0.0818
1.7400,dirt,0.867,0.350,-0.1749,0.9131,0.0462,-0.0055,1.7437,0.1517,-2.8476,-5.2023,-2.2453,-2.8881,-0.0843
1.7520,dirt,0.867,0.350,-0.1793,1.0267,-0.0368,-0.0044,1.7088,0.2394,-2.9815,-5.2957,-2.3471,-2.9403,-0.0859
1.7640,dirt,0.867,0.350,-0.1837,1.0227,0.0034,-0.0076,1.6598,-0.1619,-3.0506,-5.5364,-2.4339,-2.9079,-0.0875
1.7760,dirt,0.867,0.350,-0.1879,1.0813,-0.0683,-0.0068,2.0943,-0.0989,-2.9655,-5.7695,-2.4113,-2.8062,-0.0904
1.7880,dirt,0.867,0.350,-0.1920,0.9796,-0.0692,-0.0069,1.8953,-0.8215,-3.0567,-5.9023,-2.4580,-3.0037,-0.0931
1.8000,dirt,0.867,0.350,-0.1959,1.1547,-0.0478,-0.0085,1.6979,-0.5535,-3.0815,-6.2108,-2.5271,-2.8856,-0.0949
1.8120,dirt,0.867,0.350,-0.1998,1.1764,0.0022,-0.0089,1.7903,0.0799,-3.1342,-6.2678,-2.5597,-2.9747,-0.0960
1.8240,dirt,0.867,0.350,-0.2035,1.1008,-0.0583,-0.0082,1.4530,-0.2313,-3.2022,-6.0924,-2.6318,-3.0957,-0.0977
1.8360,dirt,0.867,0.350,-0.2071,1.2775,-0.0383,-0.0092,1.8345,-0.0524,-3.2696,-6.3237,-2.8074,-2.9790,-0.0999
1.8480,dirt,0.867,0.350,-0.2105,1.1253,-0.0979,-0.0140,1.8800,-0.1876,-3.3779,-6.3600,-2.7938,-2.9567,-0.1021
1.8600,dirt,0.867,0.350,-0.2138,1.2141,-0.1192,-0.0112,1.9611,-0.1050,-3.6027,-6.4419,-2.7900,-3.0414,-0.1035
1.8720,dirt,0.867,0.350,-0.2170,1.2658,0.0058,-0.0107,1.2791,-0.2486,-3.7618,-6.6181,-2.8138,-3.1534,-0.1048
1.8840,dirt,0.867,0.350,-0.2201,1.2541,-0.1367,-0.0117,1.7243,-0.1316,-3.6710,-6.6860,-2.8430,-3.2068,-0.1065
1.8960,dirt,0.867,0.350,-0.2230,1.3110,-0.0016,-0.0123,1.6529,-0.4006,-3.7258,-6.5707,-3.0001,-3.2481,-0.1082
1.9080,dirt,0.867,0.350,-0.2258,1.1863,-0.0494,-0.0150,1.8538,-0.3948,-3.6697,-6.6196,-3.1192,-3.2022,-0.1100
1.9200,dirt,0.867,0.350,-0.2284,1.2890,0.0174,-0.0147,1.7540,-0.2350,-4.0186,-6.5467,-3.0804,-3.3281,-0.1110
1.9320,dirt,0.867,0.350,-0.2309,1.3480,0.0485,-0.0157,1.7211,-0.4909,-4.1339,-6.6020,-3.1224,-3.4247,-0.1120
1.9440,dirt,0.867,0.350,-0.2332,1.3284,-0.0440,-0.0165,1.7761,-0.1212,-4.0966,-6.7315,-3.0678,-3.5659,-0.1138
1.9560,dirt,0.867,0.350,-0.2354,1.3719,-0.0004,-0.0165,1.5823,-0.3303,-4.0136,-6.6762,-3.1798,-3.6152,-0.1153
1.9680,dirt,0.867,0.350,-0.2374,1.3450,0.0478,-0.0210,2.1875,0.0439,-3.9690,-6.5611,-3.3563,-3.5817,-0.1164
1.9800,dirt,0.867,0.350,-0.2393,1.4380,-0.0344,-0.0198,1.6784,-0.3958,-4.1519,-6.5344,-3.3702,-3.7097,-0.1167
1.9920,dirt,0.867,0.350,-0.2411,1.3931,-0.0966,-0.0242,1.8510,-0.0655,-4.2278,-6.5432,-3.4165,-3.8381,-0.1176
2.0040,dirt,0.867,0.350,-0.2427,1.4361,-0.0122,-0.0244,1.8487,0.0784,-4.1887,-6.6362,-3.4089,-3.8636,-0.1192
2.0160,dirt,0.867,0.350,-0.2441,1.4872,-0.1043,-0.0251,1.7864,-0.3303,-4.1403,-6.5177,-3.5305,-3.9040,-0.1203
2.0280,dirt,0.867,0.350,-0.2454,1.5064,-0.1092,-0.0284,2.0453,-0.1636,-4.3052,-6.3824,-3.6254,-3.9330,-0.1206
2.0400,dirt,0.867,0.350,-0.2465,1.5782,-0.0890,-0.0277,1.5103,-0.1466,-4.3244,-6.3738,-3.6778,-3.9617,-0.1205
2.0520,dirt,0.867,0.350,-0.2475,1.4892,-0.0416,-0.0303,1.9041,-0.2246,-4.3634,-6.3883,-3.6554,-4.0433,-0.1210
2.0640,dirt,0.867,0.350,-0.2483,1.5825,0.0371,-0.0281,2.4672,-0.2431,-4.3765,-6.4621,-3.6499,-4.1808,-0.1219
2.0760,dirt,0.867,0.350,-0.2489,1.6344,-0.0216,-0.0322,1.6140,0.2275,-4.4878,-6.3395,-3.8773,-4.1332,-0.1223
2.0880,dirt,0.867,0.350,-0.2494,1.6912,-0.0294,-0.0307,1.7871,-0.3217,-4.5367,-6.2750,-3.8930,-4.1588,-0.1221
2.1000,dirt,0.867,0.350,-0.2498,1.5999,-0.0219,-0.0353,1.7410,-0.3703,-4.5160,-6.4661,-3.8601,-4.2067,-0.1227
