t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.4320,dirt,0.814,0.350,0.1966,0.1196,0.1028,-0.0017,0.5073,-1.7660,-0.3529,-0.3756,-0.3984,-0.3822,0.0997
0.4440,dirt,0.814,0.350,0.2004,0.0643,0.0385,-0.0024,3.6881,-0.8313,-0.5271,-0.0048,-0.2976,-0.4971,0.1017
0.4560,dirt,0.814,0.350,0.2041,0.0185,-0.0518,0.0013,1.7263,2.9612,-0.5163,0.5077,-0.4535,-0.4959,0.1033
0.4680,dirt,0.814,0.350,0.2076,0.0618,0.0609,0.0081,1.2750,-1.1184,-0.1421,0.0420,-0.5297,-0.5678,0.1006
0.4800,dirt,0.814,0.350,0.2111,0.0522,0.0583,0.0035,1.8487,-0.6486,-0.1152,-0.2380,-0.3566,-0.4447,0.0981
0.4920,dirt,0.814,0.350,0.2144,0.0623,0.0341,0.0013,1.4881,-0.4365,-0.0405,-0.0637,-0.2764,-0.2812,0.1024
0.5040,dirt,0.814,0.350,0.2175,0.1797,-0.0346,-0.0006,0.9829,-1.0840,-0.0639,-0.0498,-0.2940,-0.1267,0.1051
0.5160,dirt,0.814,0.350,0.2206,0.1893,-0.0855,-0.0004,0.3752,-0.0825,0.4583,-0.6415,-1.2138,0.6045,0.1042
0.5280,dirt,0.814,0.350,0.2235,0.1417,0.0385,-0.0084,-1.3906,0.7480,0.5109,-0.9950,-1.4163,0.8285,0.1035
0.5400,dirt,0.814,0.350,0.2262,0.1851,-0.0848,-0.0097,0.2684,-0.1408,0.5524,-1.2198,-0.4740,0.5312,0.1034
0.5520,dirt,0.814,0.350,0.2288,0.1940,-0.0448,-0.0000,-3.7446,1.7939,-0.1059,-0.2683,-0.1106,-0.0615,0.1047
0.5640,dirt,0.814,0.350,0.2313,0.1343,-0.0397,-0.0051,-2.3235,0.1639,0.4895,-0.3363,0.1504,-0.0762,0.1038
0.5760,dirt,0.814,0.350,0.2336,0.0940,-0.0238,-0.0049,-2.9609,-1.7963,0.1054,-0.0303,0.3779,0.0476,0.1063
0.5880,dirt,0.814,0.350,0.2357,-0.0385,0.0185,0.0046,-2.2728,-0.5449,0.1638,0.1483,0.1406,0.1830,0.1123
0.6000,dirt,0.814,0.350,0.2378,0.0498,-0.0685,0.0066,-1.5099,0.2606,-0.0977,0.4123,0.1073,-0.0386,0.1121
0.6120,dirt,0.814,0.350,0.2396,0.0375,-0.0481,0.0061,-0.7068,-0.0921,0.1681,0.1400,0.1178,0.0262,0.1137
0.6240,dirt,0.814,0.350,0.2413,-0.0069,-0.0463,0.0054,-0.5860,0.0416,0.1152,-0.1156,-0.1036,0.1257,0.1165
0.6360,dirt,0.814,0.350,0.2429,-0.1575,0.0289,0.0047,-0.2067,0.1092,-0.1122,0.1339,-0.1733,-0.0045,0.1184
0.6480,dirt,0.814,0.350,0.2443,0.0428,-0.0866,0.0038,-0.0346,0.0713,-0.4949,0.2235,-0.2625,-0.1727,0.1189
0.6600,dirt,0.814,0.350,0.2456,0.0631,0.0165,-0.0004,-0.0972,0.0522,-0.9452,0.3491,-0.2352,-0.2775,0.1204
0.6720,dirt,0.814,0.350,0.2467,-0.0932,-0.0363,0.0009,0.1623,0.0852,-1.1275,0.2727,-0.3236,-0.4009,0.1229
0.6840,dirt,0.814,0.350,0.2476,-0.0677,-0.0463,0.0056,0.0331,0.8798,-1.2480,0.1522,-0.2701,-0.5723,0.1239
0.6960,dirt,0.814,0.350,0.2484,-0.0132,0.0618,0.0010,-0.1097,0.1652,-1.3662,0.0423,-0.3434,-0.6960,0.1233
0.7080,dirt,0.814,0.350,0.2490,-0.1453,-0.0428,-0.0024,-0.0830,0.1337,-1.4723,-0.0638,-0.4496,-0.8021,0.1232
0.7200,dirt,0.814,0.350,0.2495,-0.0197,0.0144,-0.0011,-0.1192,0.0389,-1.5678,-0.1592,-0.5450,-0.8976,0.1254
0.7320,dirt,0.814,0.350,0.2498,-0.0923,0.0236,-0.0004,-0.1189,-0.0272,-1.6745,-0.2660,-0.5490,-1.0362,0.1258
0.7440,dirt,0.814,0.350,0.2500,0.0792,0.0141,0.0003,-0.1002,-0.0844,-1.8133,-0.4048,-0.1447,-1.3348,0.1253
0.7560,dirt,0.814,0.350,0.2500,-0.0222,-0.0799,0.0008,-0.0762,-0.0639,-2.0033,-0.5948,0.2156,-1.6877,0.1255
0.7680,dirt,0.814,0.350,0.2498,0.0211,0.0503,0.0042,0.2731,0.4327,-2.1972,-0.8226,0.2400,-1.3653,0.1262
0.7800,dirt,0.814,0.350,0.2495,-0.0014,-0.0451,0.0036,0.6656,0.6908,-2.5510,-1.1763,-0.1359,0.0295,0.1265
0.7920,dirt,0.814,0.350,0.2490,-0.0091,-0.0581,-0.0034,-0.0262,-0.0955,-2.9463,-1.5826,-0.0332,-0.0207,0.1265
0.8040,dirt,0.814,0.350,0.2484,-0.0247,0.0564,0.0022,0.0720,-1.0065,-3.1485,-1.9730,-0.0018,0.0908,0.1262
0.8160,dirt,0.814,0.350,0.2476,-0.0245,0.0957,-0.0028,-0.2969,0.9638,-3.3456,-2.2590,0.0143,0.1437,0.1265
0.8280,dirt,0.814,0.350,0.2467,0.0140,0.0273,-0.0033,0.5421,0.0888,-3.5619,-2.4144,0.0170,0.0027,0.1266
0.8400,dirt,0.814,0.350,0.2456,0.0708,0.0470,-0.0057,0.4445,0.6039,-3.7990,-2.5607,0.1525,0.0017,0.1263
0.8520,dirt,0.814,0.350,0.2443,-0.0280,-0.0252,-0.0069,0.3196,0.4739,-4.0615,-2.7050,0.0494,0.0418,0.1256
0.8640,dirt,0.814,0.350,0.2429,0.0184,-0.0870,-0.0068,0.4918,-0.2656,-4.3129,-2.8480,0.0527,0.1837,0.1249
0.8760,dirt,0.814,0.350,0.2413,0.0192,0.0377,-0.0070,0.4309,0.1499,-4.5483,-2.8634,0.0145,0.1121,0.1246
0.8880,dirt,0.814,0.350,0.2396,-0.0303,0.0153,-0.0014,1.5328,1.3468,-5.1483,-1.7999,-0.0216,0.0723,0.1248
0.9000,dirt,0.814,0.350,0.2378,0.0276,-0.0402,0.0042,2.2775,0.7471,-5.9018,-0.1175,0.0301,-0.1132,0.1254
0.9120,dirt,0.814,0.350,0.2357,0.0758,0.0646,0.0195,3.9637,1.8077,-4.8369,0.3657,-0.1103,-0.2771,0.1233
0.9240,dirt,0.814,0.350,0.2336,0.1317,0.0428,0.0179,1.6174,0.1359,-3.2743,-0.4643,-0.2740,-0.2931,0.1151
0.9360,dirt,0.814,0.350,0.2313,0.2048,0.0587,0.0191,2.0385,-0.6068,-3.2150,-0.2408,-0.1700,-0.3845,0.1134
0.9480,dirt,0.814,0.350,0.2288,0.1439,0.0889,0.0303,0.9645,-0.4872,-2.0064,-0.7154,-0.0120,-0.4582,0.1158
0.9600,dirt,0.814,0.350,0.2262,0.2692,0.1107,0.0323,2.0073,0.0223,-0.8227,-0.5375,-0.1391,-0.5482,0.1128
0.9720,dirt,0.814,0.350,0.2235,0.1881,0.0884,0.0372,0.3765,-0.0884,-0.3651,-0.3585,-0.1203,-0.5795,0.1101
0.9840,dirt,0.814,0.350,0.2206,0.2324,0.0117,0.0274,0.5424,-0.8412,-0.3647,-0.3801,-0.2393,-0.5884,0.1097
0.9960,dirt,0.814,0.350,0.2175,0.2544,0.1636,0.0307,-0.7667,0.0198,-0.2790,-0.6634,-0.3622,-0.4330,0.1085
1.0080,dirt,0.814,0.350,0.2144,0.1664,0.0344,0.0216,0.4467,-0.7606,0.0192,-0.8792,-0.0062,-0.7012,0.1064
1.0200,dirt,0.814,0.350,0.2111,0.1723,0.0544,0.0216,-2.6259,-0.1830,-0.1760,-0.4385,-0.0879,-0.7055,0.1048
1.0320,dirt,0.814,0.350,0.2076,0.2184,0.0409,0.0203,-0.1981,0.8681,0.0205,-0.5949,-0.0343,-0.6371,0.1030
1.0440,dirt,0.814,0.350,0.2041,0.1758,0.0096,0.0149,-1.4202,-0.6461,-0.2816,-0.6659,-0.0759,-0.5458,0.1022
1.0560,dirt,0.814,0.350,0.2004,0.1620,0.0297,0.0172,-0.4742,0.4196,-0.1309,-0.6487,-0.4913,-0.4861,0.1015
1.0680,dirt,0.814,0.350,0.1966,0.1469,0.0904,0.0140,0.7353,-0.2348,-0.2967,-0.5840,0.0826,-0.6901,0.1004
1.0800,dirt,0.814,0.350,0.1926,0.1883,0.0271,0.0196,1.6362,-0.1316,-0.3987,-0.5393,-0.3172,-0.3769,0.0983
1.0920,dirt,0.814,0.350,0.1886,0.2081,-0.0059,0.0227,0.2805,-0.0713,-0.4711,-0.6029,-0.5077,-0.3962,0.0966
1.1040,dirt,0.814,0.350,0.1844,0.1970,-0.0214,0.0245,0.3438,0.5798,-0.4714,-0.8046,-0.4432,-0.4630,0.0952
1.1160,dirt,0.814,0.350,0.1801,0.1071,0.0434,0.0271,1.3255,-0.5321,-0.4780,-0.7441,-0.1911,-0.7017,0.0935
1.1280,dirt,0.814,0.350,0.1757,0.1309,0.0453,0.0416,0.5976,-0.2720,-0.4218,-1.0867,-0.1072,-0.7309,0.0911
1.1400,dirt,0.814,0.350,0.1711,0.1481,0.0110,0.0416,-0.1360,0.6202,-0.3811,-1.7362,-0.2554,-0.7047,0.0890
1.1520,dirt,0.814,0.350,0.1665,0.1942,0.0853,0.0421,-0.4784,0.1557,-0.5427,-1.7392,-0.1701,-0.6816,0.0862
1.1640,dirt,0.814,0.350,0.1618,0.2027,0.0362,0.0488,1.1789,-0.1081,-0.5896,-1.6754,-0.1335,-0.7889,0.0833
1.1760,dirt,0.814,0.350,0.1569,0.2000,0.0385,0.0487,0.6739,-0.1995,-0.6582,-1.7439,-0.2362,-0.7221,0.0806
1.1880,dirt,0.814,0.350,0.1520,0.1886,0.0381,0.0428,2.0060,-0.4287,-0.5192,-1.7025,-0.3625,-0.6932,0.0772
1.2000,dirt,0.814,0.350,0.1469,0.2235,-0.0004,0.0418,1.2644,0.4227,-0.7217,-1.8480,-0.3240,-0.8489,0.0745
1.2120,dirt,0.814,0.350,0.1418,0.3573,0.0439,0.0387,0.2367,-0.1295,-0.7038,-2.1542,-0.2292,-0.8514,0.0731
1.2240,dirt,0.814,0.350,0.1366,0.2061,0.0791,0.0351,1.1579,0.2474,-0.7276,-2.1313,-0.5455,-0.7996,0.0714
1.2360,dirt,0.814,0.350,0.1313,0.1849,0.1174,0.0372,2.1549,-0.0930,-0.6407,-2.2159,-0.7651,-0.4815,0.0686
1.2480,dirt,0.814,0.350,0.1259,0.2948,0.0875,0.0385,1.0159,0.9851,-0.8133,-2.3917,-0.6990,-0.6451,0.0656
1.2600,dirt,0.814,0.350,0.1204,0.2717,0.0808,0.0375,1.3027,-0.6519,-0.7037,-2.5019,-0.7216,-0.7444,0.0628
1.2720,dirt,0.814,0.350,0.1149,0.3462,-0.0509,0.0367,1.1288,-0.9066,-0.8569,-2.5438,-0.7440,-0.6585,0.0596
1.2840,dirt,0.814,0.350,0.1093,0.3666,0.0304,0.0349,0.7895,-0.1892,-0.9534,-2.4453,-0.5832,-0.8314,0.0570
1.2960,dirt,0.814,0.350,0.1036,0.3444,0.0482,0.0352,0.4460,-0.0739,-0.9331,-2.3922,-0.5678,-1.1578,0.0550
1.3080,dirt,0.814,0.350,0.0978,0.3399,0.0575,0.0342,1.3573,0.2104,-0.9221,-2.4133,-0.6013,-1.1675,0.0531
1.3200,dirt,0.814,0.350,0.0920,0.3073,0.0054,0.0327,1.5897,1.0819,-0.8623,-2.5357,-0.6052,-1.2008,0.0498
1.3320,dirt,0.814,0.350,0.0862,0.3589,0.1257,0.0308,1.2855,0.6540,-1.0197,-2.5579,-0.5880,-1.2918,0.0462
1.3440,dirt,0.814,0.350,0.0802,0.4673,0.0654,0.0310,2.0642,-0.8485,-1.0633,-2.5831,-0.7208,-1.3061,0.0425
1.3560,dirt,0.814,0.350,0.0743,0.4241,0.0733,0.0295,1.0720,0.2825,-1.0483,-2.7302,-1.1039,-1.0171,0.0398
1.3680,dirt,0.814,0.350,0.0682,0.4433,0.0350,0.0280,0.4728,0.0712,-1.0070,-3.6719,-1.1248,-1.1129,0.0378
1.3800,dirt,0.814,0.350,0.0622,0.4244,-0.0098,0.0278,1.2564,-0.4312,-1.0646,-3.6918,-1.0099,-1.1353,0.0354
1.3920,dirt,0.814,0.350,0.0561,0.4649,-0.0097,0.0247,0.5295,-0.6669,-1.1806,-3.5166,-1.0661,-1.3707,0.0322
1.4040,dirt,0.814,0.350,0.0499,0.4880,0.0925,0.0268,0.8011,0.2294,-1.1879,-3.3671,-1.1265,-1.4015,0.0283
1.4160,dirt,0.814,0.350,0.0438,0.4535,0.0018,0.0224,2.0468,0.1218,-1.1960,-3.3776,-1.3571,-1.3691,0.0256
1.4280,dirt,0.814,0.350,0.0376,0.5446,-0.0550,0.0172,1.4689,-0.0715,-1.2943,-3.5165,-1.0645,-1.5360,0.0232
1.4400,dirt,0.814,0.350,0.0313,0.5461,-0.0106,0.0131,2.1062,0.6830,-1.3850,-3.7260,-1.0963,-1.3578,0.0207
1.4520,dirt,0.814,0.350,0.0251,0.5787,-0.0426,0.0145,2.6983,0.2400,-1.4458,-3.6761,-1.4459,-1.2755,0.0181
1.4640,dirt,0.814,0.350,0.0188,0.4884,0.0283,0.0171,0.8213,0.3955,-1.4234,-3.8497,-1.4302,-1.4971,0.0145
1.4760,dirt,0.814,0.350,0.0126,0.5973,-0.0064,0.0186,2.1606,-0.3750,-1.5238,-4.1015,-1.5155,-1.2769,0.0107
1.4880,dirt,0.814,0.350,0.0063,0.5928,0.0565,0.0158,0.9098,0.0773,-1.5127,-4.1900,-1.4867,-1.4843,0.0078
1.5000,dirt,0.814,0.350,0.0000,0.6374,-0.0094,0.0153,1.9717,-0.5687,-1.5807,-4.2762,-1.5353,-1.4933,0.0048
1.5120,dirt,0.814,0.350,-0.0063,0.6561,0.0271,0.0196,2.0675,-0.4545,-1.6153,-4.4550,-1.5782,-1.6328,0.0019
1.5240,dirt,0.814,0.350,-0.0126,0.6709,-0.0045,0.0186,0.5934,-0.0758,-1.7162,-4.5917,-1.3916,-1.6250,-0.0007
1.5360,dirt,0.814,0.350,-0.0188,0.6910,0.0655,0.0164,1.0864,0.0928,-1.8611,-4.6169,-1.6645,-1.7500,-0.0039
1.5480,dirt,0.814,0.350,-0.0251,0.6215,-0.0260,0.0246,0.8618,0.4861,-2.0775,-4.6030,-1.6804,-1.8143,-0.0074
1.5600,dirt,0.814,0.350,-0.0313,0.6273,-0.0001,0.0191,1.7614,0.1926,-2.1848,-4.8400,-1.5330,-1.9017,-0.0107
1.5720,dirt,0.814,0.350,-0.0376,0.7204,0.0472,0.0220,1.5904,0.2019,-2.2647,-4.8416,-1.7146,-2.1132,-0.0140
1.5840,dirt,0.814,0.350,-0.0438,0.6789,-0.0104,0.0208,2.2374,0.3550,-2.4090,-4.6859,-1.6295,-2.1031,-0.0170
1.5960,dirt,0.814,0.350,-0.0499,0.7525,0.1210,0.0188,1.4068,-0.1476,-2.5608,-4.7999,-1.6993,-2.0818,-0.0204
1.6080,dirt,0.814,0.350,-0.0561,0.8584,0.1073,0.0150,1.8468,-0.6756,-2.4313,-4.8817,-1.7453,-2.1676,-0.0237
1.6200,dirt,0.814,0.350,-0.0622,0.7950,0.0314,0.0152,1.8036,0.0692,-2.7248,-4.9703,-1.7864,-2.2302,-0.0255
1.6320,dirt,0.814,0.350,-0.0682,0.8689,0.0118,0.0182,1.4769,0.1673,-2.9945,-4.8943,-1.8694,-2.1734,-0.0289
1.6440,dirt,0.814,0.350,-0.0743,0.8731,0.1095,0.0197,1.6598,0.1631,-2.9384,-5.0028,-1.8554,-2.3596,-0.0330
1.6560,dirt,0.814,0.350,-0.0802,0.7963,-0.0088,0.0189,1.7204,-0.4646,-2.7972,-5.1801,-1.9120,-2.5001,-0.0364
1.6680,dirt,0.814,0.350,-0.0862,0.9239,0.0528,0.0172,1.9445,-0.3115,-2.7776,-5.1701,-2.0308,-2.5517,-0.0383
1.6800,dirt,0.814,0.350,-0.0920,0.9073,-0.0088,0.0165,1.7984,-0.0774,-2.5623,-5.4776,-2.1298,-2.6915,-0.0412
1.6920,dirt,0.814,0.350,-0.0978,0.9571,0.0681,0.0155,1.4517,-0.2638,-2.5626,-5.6037,-2.0210,-2.8136,-0.0445
1.7040,dirt,0.814,0.350,-0.1036,0.9508,0.0376,0.0164,1.6423,-0.2561,-2.4630,-6.0151,-2.2194,-2.9069,-0.0478
1.7160,dirt,0.814,0.350,-0.1093,0.8882,0.0409,0.0127,1.6207,-0.4269,-2.4720,-5.9551,-2.3315,-2.8574,-0.0504
1.7280,dirt,0.814,0.350,-0.1149,0.9677,-0.0496,0.0082,1.6395,-0.6298,-2.5407,-6.0409,-2.3048,-2.9654,-0.0531
1.7400,dirt,0.814,0.350,-0.1204,1.0058,-0.0026,0.0085,1.3967,0.1454,-2.6599,-6.2179,-2.4478,-2.9420,-0.0560
1.7520,dirt,0.814,0.350,-0.1259,1.0012,-0.0637,0.0067,2.0385,0.2349,-2.7855,-6.1616,-2.5412,-2.7996,-0.0580
1.7640,dirt,0.814,0.350,-0.1313,1.0714,0.0234,0.0063,1.7441,-0.0301,-2.9220,-6.3323,-2.5290,-2.8183,-0.0610
1.7760,dirt,0.814,0.350,-0.1366,1.0595,-0.0621,0.0074,1.9942,-0.6099,-3.1520,-6.4875,-2.4226,-2.9269,-0.0641
1.7880,dirt,0.814,0.350,-0.1418,1.1184,-0.0339,0.0111,1.7174,-0.0743,-3.1798,-6.6476,-2.5360,-2.9993,-0.0665
1.8000,dirt,0.814,0.350,-0.1469,1.1789,0.0391,0.0093,1.8095,0.2639,-3.2501,-6.6993,-2.6556,-3.0371,-0.0689
1.8120,dirt,0.814,0.350,-0.1520,1.1399,-0.0365,0.0071,1.6895,-0.2550,-3.2518,-6.7226,-2.6859,-3.1002,-0.0716
1.8240,dirt,0.814,0.350,-0.1569,1.1097,-0.0324,0.0091,1.5286,0.2733,-3.3740,-6.8828,-2.8308,-2.9516,-0.0739
1.8360,dirt,0.814,0.350,-0.1618,1.2415,-0.0548,0.0044,1.9065,0.0215,-3.3922,-7.1217,-2.8364,-3.0417,-0.0766
1.8480,dirt,0.814,0.350,-0.1665,1.1863,0.0664,0.0067,1.5658,-0.0818,-3.5666,-7.2703,-2.7754,-3.1244,-0.0790
1.8600,dirt,0.814,0.350,-0.1711,1.2373,-0.0138,0.0055,1.6009,-0.6832,-3.5450,-7.4437,-2.8066,-3.2412,-0.0809
1.8720,dirt,0.814,0.350,-0.1757,1.2398,0.0337,0.0048,1.5538,-0.1708,-3.5658,-7.4489,-2.8619,-3.4009,-0.0831
1.8840,dirt,0.814,0.350,-0.1801,1.1960,-0.0180,0.0051,1.8151,0.2728,-3.6155,-7.3092,-2.9816,-3.3248,-0.0855
1.8960,dirt,0.814,0.350,-0.1844,1.2746,0.0029,0.0012,1.9660,-0.0500,-3.5481,-7.4830,-3.1538,-3.3694,-0.0881
1.9080,dirt,0.814,0.350,-0.1886,1.3912,-0.0713,0.0013,1.8147,-0.0880,-3.7541,-7.6155,-3.0866,-3.4289,-0.0906
1.9200,dirt,0.814,0.350,-0.1926,1.3263,0.0268,0.0015,1.9249,-0.0146,-3.7709,-7.7225,-3.0976,-3.5384,-0.0920
1.9320,dirt,0.814,0.350,-0.1966,1.3374,0.0613,0.0016,1.5072,-0.2053,-3.7781,-7.8028,-3.1086,-3.7589,-0.0936
1.9440,dirt,0.814,0.350,-0.2004,1.4199,-0.0133,-0.0024,1.6058,0.2064,-3.7945,-7.6851,-3.2325,-3.6798,-0.0954
1.9560,dirt,0.814,0.350,-0.2041,1.3900,-0.0701,0.0006,1.3867,-0.4495,-3.7565,-7.6272,-3.4601,-3.6410,-0.0978
1.9680,dirt,0.814,0.350,-0.2076,1.4041,-0.0431,-0.0039,1.1943,-0.5580,-3.9707,-7.8017,-3.4494,-3.6831,-0.0998
1.9800,dirt,0.814,0.350,-0.2111,1.3809,-0.0938,-0.0080,1.5834,-0.2770,-3.9611,-7.9070,-3.4043,-3.8106,-0.1014
1.9920,dirt,0.814,0.350,-0.2144,1.5026,-0.0365,-0.0061,1.4729,-0.1361,-4.0659,-7.9220,-3.4328,-3.8159,-0.1031
2.0040,dirt,0.814,0.350,-0.2175,1.4598,-0.0513,-0.0050,1.8652,-0.0733,-4.1133,-7.7343,-3.5339,-3.7828,-0.1046
2.0160,dirt,0.814,0.350,-0.2206,1.4949,-0.1150,-0.0058,1.9477,-0.0970,-4.1244,-7.7157,-3.7336,-3.7309,-0.1062
2.0280,dirt,0.814,0.350,-0.2235,1.4989,-0.1167,-0.0095,1.8006,-0.1949,-4.2966,-7.8280,-3.6730,-3.8107,-0.1078
2.0400,dirt,0.814,0.350,-0.2262,1.4991,-0.0270,-0.0120,1.4200,-0.1302,-4.3615,-7.8727,-3.6366,-4.0275,-0.1094
2.0520,dirt,0.814,0.350,-0.2288,1.5592,-0.1255,-0.0121,1.8450,-0.1581,-4.4339,-7.8148,-3.7014,-3.9790,-0.1104
2.0640,dirt,0.814,0.350,-0.2313,1.5530,-0.0304,-0.0133,1.6984,-0.0948,-4.3566,-7.6554,-3.8638,-3.9597,-0.1119
2.0760,dirt,0.814,0.350,-0.2336,1.6050,-0.0472,-0.0174,1.5746,-0.1361,-4.5250,-7.6739,-3.8787,-4.0410,-0.1130
2.0880,dirt,0.814,0.350,-0.2357,1.7389,-0.0417,-0.0181,1.4936,-0.4741,-4.5609,-7.7773,-3.8306,-4.2704,-0.1143
2.1000,dirt,0.814,0.350,-0.2378,1.5941,-0.0526,-0.0179,1.9107,-0.0412,-4.6068,-7.7913,-3.8642,-4.3025,-0.1154
2.1120,dirt,0.814,0.350,-0.2396,1.6218,-0.0330,-0.0205,1.8224,-0.0228,-4.5356,-7.6142,-4.0581,-4.2603,-0.1164
