t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.7560,clay,0.591,0.400,0.5467,4.4391,0.1323,0.0584,-0.1366,1.0927,-9.7092,-9.8677,-9.7850,-9.8714,0.2652
6.7680,clay,0.591,0.400,0.5640,4.5483,0.0521,0.0749,-0.0471,1.0237,-9.7141,-9.8839,-9.7405,-9.9467,0.2704
6.7800,clay,0.591,0.400,0.5806,4.5593,0.0830,0.0787,-0.1336,0.8683,-9.6883,-9.8916,-9.7133,-9.9548,0.2775
6.7920,clay,0.591,0.400,0.5965,4.5618,0.0684,0.0850,0.1531,1.9693,-9.6490,-9.9344,-9.6892,-9.9218,0.2858
6.8040,clay,0.591,0.400,0.6118,4.4935,0.1571,0.0904,-0.1874,0.9348,-9.6022,-9.9342,-9.6074,-9.9883,0.2949
6.8160,clay,0.591,0.400,0.6263,4.5445,0.1461,0.0976,-0.2091,2.0416,-9.5829,-9.9705,-9.6629,-9.9987,0.3025
6.8280,clay,0.591,0.400,0.6400,4.5196,0.2047,0.1129,-0.1232,2.1062,-9.5520,-9.9788,-9.6188,-10.0106,0.3083
6.8400,clay,0.591,0.400,0.6531,4.5835,0.2270,0.1214,-0.0119,1.1622,-9.5704,-9.9985,-9.5580,-10.0119,0.3151
6.8520,clay,0.591,0.400,0.6653,4.5503,0.0932,0.1265,0.1548,1.3701,-9.5864,-10.0097,-9.6379,-9.9718,0.3206
6.8640,clay,0.591,0.400,0.6768,4.4608,0.2677,0.1355,-0.4945,1.4335,-9.5694,-9.9875,-9.6035,-9.9727,0.3257
6.8760,clay,0.591,0.400,0.6875,4.4280,0.2195,0.1432,-0.1885,1.5990,-9.5881,-10.0031,-9.5442,-9.9722,0.3315
6.8880,clay,0.591,0.400,0.6973,4.5345,0.2337,0.1592,-0.0973,1.1373,-9.5415,-10.0644,-9.5581,-9.9918,0.3370
6.9000,clay,0.591,0.400,0.7064,4.4996,0.3248,0.1628,-0.0347,0.9329,-9.5723,-10.0435,-9.5033,-10.0270,0.3409
6.9120,clay,0.591,0.400,0.7146,4.5518,0.1687,0.1712,-0.2221,1.1399,-9.6260,-10.0306,-9.4949,-10.0014,0.3435
6.9240,clay,0.591,0.400,0.7220,4.5361,0.2880,0.1742,-0.3336,1.4346,-9.5420,-10.0576,-9.5658,-9.9866,0.3480
6.9360,clay,0.591,0.400,0.7285,4.5283,0.3122,0.1815,-0.0915,1.5397,-9.5636,-10.0701,-9.4971,-10.0480,0.3517
6.9480,clay,0.591,0.400,0.7342,4.4948,0.1808,0.1967,-0.1420,1.6156,-9.5658,-10.0195,-9.5167,-10.0672,0.3547
6.9600,clay,0.591,0.400,0.7390,4.5827,0.1807,0.1993,-0.1673,1.6838,-9.5559,-10.0065,-9.4503,-10.0749,0.3565
6.9720,clay,0.591,0.400,0.7430,4.5565,0.2693,0.2064,-0.1667,1.4129,-9.6074,-9.9802,-9.4078,-10.1220,0.3584
6.9840,clay,0.591,0.400,0.7460,4.4825,0.2685,0.2082,-0.2900,1.5915,-9.6088,-10.0080,-9.5089,-10.1291,0.3601
6.9960,clay,0.591,0.400,0.7482,4.5574,0.2070,0.2126,-0.0752,1.3282,-9.6000,-9.9913,-9.5096,-10.1222,0.3614
7.0080,clay,0.591,0.400,0.7496,4.4601,0.3830,0.2206,-0.1359,1.8743,-9.5819,-9.9853,-9.5429,-10.1479,0.3625
7.0200,clay,0.591,0.400,0.7500,4.4805,0.2758,0.2242,-0.3556,1.9720,-9.5650,-9.9818,-9.5691,-10.1881,0.3631
7.0320,clay,0.591,0.400,0.7496,4.4346,0.3064,0.2321,-0.0700,1.8502,-9.5521,-9.9602,-9.5345,-10.2029,0.3629
7.0440,clay,0.591,0.400,0.7482,4.5622,0.3282,0.2367,-0.1219,1.4911,-9.5273,-9.9788,-9.5021,-10.2143,0.3623
7.0560,clay,0.591,0.400,0.7460,4.4776,0.2477,0.2426,-0.1626,1.9539,-9.5318,-9.9811,-9.5455,-10.2387,0.3616
7.0680,clay,0.591,0.400,0.7430,4.4274,0.2451,0.2571,-0.0763,1.3385,-9.5055,-10.0380,-9.4738,-10.2593,0.3606
7.0800,clay,0.591,0.400,0.7390,4.5047,0.2861,0.2585,-0.0396,1.3071,-9.4717,-10.0790,-9.4283,-10.3206,0.3593
7.0920,clay,0.591,0.400,0.7342,4.5492,0.3449,0.2671,-0.1575,1.6911,-9.5118,-10.0404,-9.4375,-10.3233,0.3574
7.1040,clay,0.591,0.400,0.7285,4.4497,0.3187,0.2748,-0.1967,1.3750,-9.5084,-10.0717,-9.4050,-10.3334,0.3549
7.1160,clay,0.591,0.400,0.7220,4.4834,0.3036,0.2796,-0.3353,1.6115,-9.5247,-10.0947,-9.3828,-10.3964,0.3512
7.1280,clay,0.591,0.400,0.7146,4.4652,0.3313,0.2841,-0.3013,1.5143,-9.5449,-10.1411,-9.4084,-10.3504,0.3483
7.1400,clay,0.591,0.400,0.7064,4.4424,0.3539,0.2861,-0.1330,1.8228,-9.5403,-10.1064,-9.3315,-10.3438,0.3455
7.1520,clay,0.591,0.400,0.6973,4.4950,0.5424,0.2873,-0.2278,2.1717,-9.5795,-10.1372,-9.4120,-10.3284,0.3415
7.1640,clay,0.591,0.400,0.6875,4.4722,0.4222,0.2875,-0.1994,1.6696,-9.6318,-10.1114,-9.3834,-10.3525,0.3370
7.1760,clay,0.591,0.400,0.6768,4.4963,0.3293,0.2834,0.0365,2.0943,-9.6352,-10.1947,-9.2849,-10.3470,0.3322
7.1880,clay,0.591,0.400,0.6653,4.5350,0.3972,0.2827,0.1579,1.3282,-9.6858,-10.1029,-9.4191,-10.3260,0.3273
7.2000,clay,0.591,0.400,0.6531,4.4309,0.3325,0.2831,0.0757,1.6808,-9.6724,-10.1434,-9.3692,-10.3261,0.3220
7.2120,clay,0.591,0.400,0.6400,4.5374,0.4002,0.2831,0.1721,1.2021,-9.7041,-10.1313,-9.2936,-10.2683,0.3161
7.2240,clay,0.591,0.400,0.6263,4.4762,0.3889,0.2856,-0.0609,1.9996,-9.7055,-10.1562,-9.4016,-10.2257,0.3097
7.2360,clay,0.591,0.400,0.6118,4.4847,0.4190,0.2843,-0.3545,1.0092,-9.6657,-10.1735,-9.2589,-10.3430,0.3033
7.2480,clay,0.591,0.400,0.5965,4.5065,0.4164,0.2907,-0.2846,1.6253,-9.7125,-10.1082,-9.1927,-10.3956,0.2956
7.2600,clay,0.591,0.400,0.5806,4.4715,0.4605,0.2908,0.3450,1.3859,-9.7137,-10.1400,-9.2192,-10.3085,0.2883
7.2720,clay,0.591,0.400,0.5640,4.5022,0.3984,0.2943,-0.2610,1.7580,-9.7586,-10.1558,-9.1834,-10.2354,0.2802
7.2840,clay,0.591,0.400,0.5467,4.4786,0.4159,0.2875,-0.0805,2.1507,-9.7567,-10.1814,-9.1854,-10.3576,0.2726
7.2960,clay,0.591,0.400,0.5288,4.4383,0.3602,0.2816,0.1540,1.6745,-9.7524,-10.1824,-9.2115,-10.2952,0.2654
7.3080,clay,0.591,0.400,0.5103,4.5738,0.5047,0.2846,0.3111,0.3957,-9.7606,-10.1523,-9.2831,-10.2311,0.2563
7.3200,clay,0.591,0.400,0.4911,4.4551,0.4088,0.2859,-0.2022,1.3094,-9.7690,-10.1371,-9.2611,-10.2609,0.2474
7.3320,clay,0.591,0.400,0.4714,4.4528,0.4159,0.2854,0.4997,1.0133,-9.7661,-10.1293,-9.2505,-10.2910,0.2376
7.3440,clay,0.591,0.400,0.4512,4.5416,0.3681,0.2849,-0.0484,1.0122,-9.7035,-10.1726,-9.2711,-10.2325,0.2287
7.3560,clay,0.591,0.400,0.4304,4.5073,0.4584,0.2853,0.0298,0.9603,-9.7476,-10.1402,-9.2180,-10.3568,0.2176
7.3680,clay,0.591,0.400,0.4091,4.4482,0.5019,0.2864,-0.4561,1.2189,-9.7646,-10.1660,-9.1427,-10.2763,0.2066
7.3800,clay,0.591,0.400,0.3873,4.5073,0.4155,0.2765,-0.0918,1.0831,-9.7559,-10.1524,-9.2111,-10.2732,0.1965
7.3920,clay,0.591,0.400,0.3651,4.4937,0.3316,0.2716,-0.1395,1.3816,-9.7356,-10.1028,-9.2215,-10.2789,0.1873
7.4040,clay,0.591,0.400,0.3424,4.4646,0.4623,0.2693,-0.5259,0.9966,-9.8357,-10.1240,-9.2552,-10.2151,0.1763
7.4160,clay,0.591,0.400,0.3193,4.5431,0.3485,0.2644,0.8841,0.8402,-9.8232,-10.1227,-9.3067,-10.2183,0.1672
7.4280,clay,0.591,0.400,0.2959,4.5144,0.3750,0.2593,-0.2685,0.2910,-9.8571,-10.1251,-9.2846,-10.2801,0.1543
7.4400,clay,0.591,0.400,0.2721,4.4750,0.3655,0.2573,0.2043,0.5139,-9.8828,-10.0615,-9.3055,-10.2769,0.1418
7.4520,clay,0.591,0.400,0.2480,4.4912,0.3453,0.2523,0.1308,0.0802,-9.8699,-10.1099,-9.3501,-10.2353,0.1315
7.4640,clay,0.591,0.400,0.2236,4.5299,0.3850,0.2473,0.0259,0.9840,-9.8769,-10.1212,-9.2806,-10.2266,0.1188
7.4760,clay,0.591,0.400,0.1989,4.5649,0.4668,0.2395,0.4093,0.5334,-9.9552,-10.0698,-9.3336,-10.2678,0.1052
7.4880,clay,0.591,0.400,0.1740,4.5738,0.2647,0.2237,0.0949,0.2310,-9.8640,-10.1129,-9.3340,-10.1883,0.0940
7.5000,clay,0.591,0.400,0.1489,4.5474,0.3323,0.2179,-0.3220,0.5441,-9.8997,-10.1051,-9.3405,-10.1958,0.0808
7.5120,clay,0.591,0.400,0.1237,4.5845,0.2809,0.2131,0.0586,0.4561,-9.9131,-10.1231,-9.3800,-10.1890,0.0687
7.5240,clay,0.591,0.400,0.0982,4.4165,0.3490,0.2074,0.3509,-0.2957,-9.8427,-10.1635,-9.4145,-10.1264,0.0574
7.5360,clay,0.591,0.400,0.0727,4.4776,0.2839,0.1956,-0.2384,0.1532,-9.8496,-10.1345,-9.3816,-10.1525,0.0447
7.5480,clay,0.591,0.400,0.0471,4.5389,0.2598,0.1841,-0.0196,0.0087,-9.8546,-10.1611,-9.3511,-10.1999,0.0323
7.5600,clay,0.591,0.400,0.0214,4.5207,0.2970,0.1802,-0.4444,-0.4542,-9.8722,-10.1566,-9.3637,-10.1710,0.0191
7.5720,clay,0.591,0.400,-0.0043,4.5070,0.1858,0.1728,0.2465,-0.6588,-9.9140,-10.1134,-9.4375,-10.1205,0.0063
7.5840,clay,0.591,0.400,-0.0300,4.5269,0.2397,0.1666,0.0931,0.1551,-9.7904,-10.1135,-9.4726,-10.1585,-0.0059
7.5960,clay,0.591,0.400,-0.0556,4.5492,0.2952,0.1569,0.2697,-0.2117,-9.7894,-10.1189,-9.5507,-10.1022,-0.0194
7.6080,clay,0.591,0.400,-0.0812,4.5406,0.2371,0.1404,0.0558,-0.6192,-9.8366,-10.0841,-9.5846,-10.0849,-0.0323
7.6200,clay,0.591,0.400,-0.1067,4.4909,0.2138,0.1375,0.0234,-0.6764,-9.8534,-10.0850,-9.4763,-10.0992,-0.0447
7.6320,clay,0.591,0.400,-0.1321,4.6332,0.1166,0.1264,-0.1365,-0.9132,-9.8103,-10.0777,-9.4680,-10.1533,-0.0559
7.6440,clay,0.591,0.400,-0.1573,4.5763,0.1863,0.1230,-0.1238,-0.7219,-9.7389,-10.0549,-9.5208,-10.1560,-0.0675
7.6560,clay,0.591,0.400,-0.1824,4.5494,0.2270,0.1147,-0.0015,-1.4034,-9.7885,-10.0125,-9.5695,-10.1262,-0.0815
7.6680,clay,0.591,0.400,-0.2072,4.5641,0.2498,0.0934,0.1878,-0.2729,-9.8156,-10.0197,-9.6437,-10.0846,-0.0927
7.6800,clay,0.591,0.400,-0.2318,4.4525,0.1404,0.0900,-0.1985,-0.4569,-9.8256,-10.0135,-9.7065,-9.9745,-0.1032
7.6920,clay,0.591,0.400,-0.2561,4.5291,0.1264,0.0832,-0.1900,-0.9381,-9.8046,-9.9604,-9.5900,-10.0365,-0.1189
7.7040,clay,0.591,0.400,-0.2801,4.5272,0.1146,0.0718,-0.0325,-0.5650,-9.7593,-9.9449,-9.5781,-10.0932,-0.1310
7.7160,clay,0.591,0.400,-0.3037,4.5616,0.1173,0.0631,-0.0094,-1.1072,-9.8592,-9.9555,-9.6597,-10.1075,-0.1414
7.7280,clay,0.591,0.400,-0.3271,4.5303,0.0420,0.0466,-0.3021,-0.7668,-9.8396,-9.9232,-9.6685,-10.0686,-0.1543
7.7400,clay,0.591,0.400,-0.3500,4.5956,0.0081,0.0401,-0.0658,-1.2174,-9.7675,-9.9705,-9.7240,-9.9833,-0.1642
7.7520,clay,0.591,0.400,-0.3725,4.4831,0.1057,0.0339,0.1151,-0.8523,-9.8268,-9.9800,-9.7499,-9.8953,-0.1750
7.7640,clay,0.591,0.400,-0.3946,4.5903,0.0981,0.0257,0.2668,-0.6074,-9.7216,-9.9327,-9.6854,-9.9494,-0.1862
7.7760,clay,0.591,0.400,-0.4162,4.5032,0.0551,0.0141,0.3314,-1.3533,-9.7299,-9.9532,-9.6915,-10.0158,-0.1951
7.7880,clay,0.591,0.400,-0.4374,4.5303,0.0184,0.0034,-0.4550,-0.9880,-9.7934,-9.9289,-9.7921,-10.0157,-0.2068
7.8000,clay,0.591,0.400,-0.4580,4.5509,-0.0292,-0.0085,-0.1016,-0.6824,-9.8041,-9.8448,-9.7828,-9.9716,-0.2180
7.8120,clay,0.591,0.400,-0.4781,4.6028,0.0306,-0.0161,0.0021,-0.9640,-9.7806,-9.8538,-9.8362,-9.9015,-0.2286
7.8240,clay,0.591,0.400,-0.4976,4.4534,-0.0331,-0.0240,-0.1270,-0.7250,-9.8204,-9.8048,-9.8286,-9.8855,-0.2383
7.8360,clay,0.591,0.400,-0.5165,4.5467,-0.0106,-0.0323,0.0575,-1.5093,-9.7527,-9.8180,-9.7281,-9.9474,-0.2469
7.8480,clay,0.591,0.400,-0.5349,4.5147,-0.0108,-0.0474,-0.2757,-0.8164,-9.7054,-9.8773,-9.8031,-9.9382,-0.2553
7.8600,clay,0.591,0.400,-0.5526,4.4683,-0.0529,-0.0546,-0.2375,-1.4074,-9.7970,-9.8204,-9.8772,-9.9308,-0.2643
7.8720,clay,0.591,0.400,-0.5696,4.5087,-0.1514,-0.0614,-0.4026,-0.9386,-9.8045,-9.7829,-9.8727,-9.9292,-0.2733
7.8840,clay,0.591,0.400,-0.5860,4.5717,-0.1487,-0.0704,-0.9344,-1.6072,-9.7563,-9.8614,-9.9060,-9.8120,-0.2810
7.8960,clay,0.591,0.400,-0.6017,4.5614,-0.0582,-0.0766,0.4575,-1.5775,-9.7973,-9.8423,-9.8756,-9.8646,-0.2894
7.9080,clay,0.591,0.400,-0.6167,4.5314,-0.0804,-0.0920,-0.1722,-1.4502,-9.8507,-9.7671,-9.8851,-9.8873,-0.2979
7.9200,clay,0.591,0.400,-0.6309,4.5157,-0.1392,-0.1041,-0.3847,-2.1986,-9.6771,-9.7909,-9.9177,-9.9077,-0.3042
7.9320,clay,0.591,0.400,-0.6445,4.5154,-0.1282,-0.1091,-0.4713,-1.1795,-9.6697,-9.7783,-10.0051,-9.9128,-0.3097
7.9440,clay,0.591,0.400,-0.6572,4.5231,-0.0810,-0.1179,-0.0569,-0.9912,-9.7651,-9.7603,-9.8974,-9.8492,-0.3155
7.9560,clay,0.591,0.400,-0.6692,4.5224,-0.0498,-0.1184,-0.0214,-1.8876,-9.7814,-9.7718,-9.9159,-9.8635,-0.3219
7.9680,clay,0.591,0.400,-0.6804,4.5120,-0.0546,-0.1340,-0.1714,-1.3805,-9.8088,-9.7438,-9.9415,-9.7963,-0.3277
7.9800,clay,0.591,0.400,-0.6908,4.5784,-0.1526,-0.1371,-0.1028,-1.3908,-9.8313,-9.7855,-10.0086,-9.7765,-0.3331
7.9920,clay,0.591,0.400,-0.7004,4.5087,-0.1224,-0.1464,-0.1431,-0.8640,-9.8193,-9.7495,-10.0138,-9.7997,-0.3380
8.0040,clay,0.591,0.400,-0.7092,4.4388,-0.1528,-0.1512,-0.1798,-0.8577,-9.8166,-9.6655,-10.0358,-9.7641,-0.3426
8.0160,clay,0.591,0.400,-0.7172,4.5345,-0.1689,-0.1616,-0.2596,-1.5830,-9.7710,-9.6366,-9.9422,-9.8513,-0.3463
8.0280,clay,0.591,0.400,-0.7243,4.5435,-0.2588,-0.1715,-0.3528,-1.7754,-9.7149,-9.6416,-10.0151,-9.7254,-0.3501
8.0400,clay,0.591,0.400,-0.7305,4.4785,-0.2864,-0.1786,-0.3267,-1.4454,-9.7501,-9.6959,-10.1025,-9.6720,-0.3530
8.0520,clay,0.591,0.400,-0.7359,4.5213,-0.3129,-0.1820,-0.3699,-1.4131,-9.8158,-9.7250,-10.0841,-9.6556,-0.3548
8.0640,clay,0.591,0.400,-0.7404,4.5526,-0.1094,-0.1875,0.0832,-1.6720,-9.8482,-9.6655,-10.0286,-9.7465,-0.3574
8.0760,clay,0.591,0.400,-0.7441,4.4390,-0.2230,-0.1907,-0.3301,-1.6556,-9.8725,-9.6395,-10.1333,-9.6725,-0.3601
8.0880,clay,0.591,0.400,-0.7469,4.4006,-0.2225,-0.2017,-0.3142,-1.5828,-9.8543,-9.7038,-10.0810,-9.5120,-0.3624
8.1000,clay,0.591,0.400,-0.7488,4.4908,-0.2579,-0.2083,-0.2623,-1.8290,-9.8994,-9.7127,-10.1395,-9.5385,-0.3636
8.1120,clay,0.591,0.400,-0.7498,4.4527,-0.2272,-0.2108,-0.0956,-0.9604,-9.9212,-9.7040,-10.1731,-9.5986,-0.3639
8.1240,clay,0.591,0.400,-0.7500,4.4315,-0.3507,-0.2150,-0.1501,-1.7325,-9.8727,-9.7287,-10.2001,-9.5376,-0.3641
8.1360,clay,0.591,0.400,-0.7492,4.5772,-0.2147,-0.2222,-0.0244,-1.4331,-9.8821,-9.6752,-10.0964,-9.5999,-0.3643
8.1480,clay,0.591,0.400,-0.7476,4.5085,-0.2492,-0.2305,-0.2832,-1.5784,-9.8641,-9.6349,-10.1331,-9.5697,-0.3640
8.1600,clay,0.591,0.400,-0.7451,4.4372,-0.3590,-0.2353,0.0491,-1.5293,-9.8632,-9.6374,-10.1971,-9.4917,-0.3630
8.1720,clay,0.591,0.400,-0.7417,4.4200,-0.3306,-0.2415,-0.2865,-1.7058,-9.8314,-9.6303,-10.2041,-9.5224,-0.3612
8.1840,clay,0.591,0.400,-0.7375,4.4795,-0.3158,-0.2457,-0.2153,-1.2508,-9.8109,-9.6512,-10.2041,-9.5725,-0.3592
8.1960,clay,0.591,0.400,-0.7324,4.4861,-0.3548,-0.2492,-0.2818,-1.7551,-9.7909,-9.5860,-10.2737,-9.6069,-0.3567
8.2080,clay,0.591,0.400,-0.7264,4.4610,-0.2334,-0.2592,-0.3861,-1.4271,-9.8308,-9.5942,-10.2303,-9.6963,-0.3547
8.2200,clay,0.591,0.400,-0.7196,4.4459,-0.2771,-0.2642,-0.2669,-2.0058,-9.8681,-9.6126,-10.1990,-9.6714,-0.3527
8.2320,clay,0.591,0.400,-0.7120,4.4757,-0.3819,-0.2669,-0.0578,-0.9617,-9.9473,-9.5728,-10.2468,-9.5128,-0.3488
8.2440,clay,0.591,0.400,-0.7035,4.4510,-0.4111,-0.2688,0.0083,-1.9898,-9.9717,-9.6653,-10.2624,-9.3719,-0.3443
8.2560,clay,0.591,0.400,-0.6941,4.4991,-0.4253,-0.2696,0.1723,-1.3003,-9.9919,-9.7206,-10.2823,-9.3826,-0.3406
8.2680,clay,0.591,0.400,-0.6840,4.4210,-0.2350,-0.2737,0.2159,-1.0962,-10.0133,-9.6873,-10.2666,-9.4833,-0.3372
8.2800,clay,0.591,0.400,-0.6730,4.4908,-0.3260,-0.2799,0.0383,-1.2268,-9.9625,-9.7559,-10.2175,-9.4938,-0.3312
8.2920,clay,0.591,0.400,-0.6613,4.5062,-0.3421,-0.2810,-0.1688,-1.6957,-9.9471,-9.7826,-10.3142,-9.3767,-0.3266
8.3040,clay,0.591,0.400,-0.6488,4.4428,-0.3577,-0.2789,-0.4116,-1.8558,-9.9917,-9.7709,-10.2700,-9.3342,-0.3223
8.3160,clay,0.591,0.400,-0.6355,4.5074,-0.3832,-0.2829,0.8297,-2.6416,-9.9520,-9.8737,-10.2788,-9.2379,-0.3121
8.3280,clay,0.591,0.400,-0.6215,4.4215,-0.3102,-0.2761,0.1648,-1.6334,-9.9467,-9.9082,-10.3082,-9.2516,-0.3056
8.3400,clay,0.591,0.400,-0.6068,4.3993,-0.3713,-0.2735,-0.2698,-2.2799,-10.0067,-9.8722,-10.2924,-9.2998,-0.3010
8.3520,clay,0.591,0.400,-0.5913,4.3998,-0.4339,-0.2707,0.1952,-1.5113,-10.0039,-9.8773,-10.2588,-9.2903,-0.2949
8.3640,clay,0.591,0.400,-0.5751,4.5171,-0.3805,-0.2691,-0.2497,-1.7691,-9.9725,-9.8872,-10.2411,-9.3089,-0.2878
8.3760,clay,0.591,0.400,-0.5583,4.4439,-0.3257,-0.2696,0.2923,-0.0495,-9.9455,-9.8726,-10.1897,-9.2603,-0.2787
8.3880,clay,0.591,0.400,-0.5408,4.4867,-0.3578,-0.2688,0.0939,-1.4122,-9.9434,-9.9022,-10.1682,-9.2038,-0.2702
8.4000,clay,0.591,0.400,-0.5227,4.5285,-0.3181,-0.2676,-0.1654,-1.5677,-10.0027,-9.8503,-10.2655,-9.1804,-0.2626
8.4120,clay,0.591,0.400,-0.5040,4.4401,-0.3885,-0.2641,-0.4261,-2.0069,-9.9530,-9.8418,-10.2113,-9.2279,-0.2539
8.4240,clay,0.591,0.400,-0.4846,4.4771,-0.5094,-0.2636,0.0838,-1.6146,-9.9773,-9.8133,-10.1285,-9.3683,-0.2445
8.4360,clay,0.591,0.400,-0.4647,4.4348,-0.3767,-0.2638,0.2675,-1.4972,-9.9874,-9.8071,-10.2326,-9.2927,-0.2353
8.4480,clay,0.591,0.400,-0.4443,4.4945,-0.4342,-0.2664,0.0093,-1.1868,-9.9572,-9.7898,-10.1922,-9.2361,-0.2253
8.4600,clay,0.591,0.400,-0.4233,4.5273,-0.4064,-0.2652,-0.1590,-1.3277,-9.9672,-9.8475,-10.2389,-9.2144,-0.2165
8.4720,clay,0.591,0.400,-0.4019,4.4863,-0.3359,-0.2609,-0.0395,-1.0386,-10.0287,-9.7986,-10.2383,-9.3028,-0.2072
8.4840,clay,0.591,0.400,-0.3799,4.4692,-0.4237,-0.2684,0.2881,-1.9717,-9.8732,-9.9437,-10.2332,-9.2671,-0.1919
8.4960,clay,0.591,0.400,-0.3576,4.4842,-0.2166,-0.2623,0.2324,-0.4397,-9.9117,-9.9839,-10.1645,-9.2673,-0.1810
8.5080,clay,0.591,0.400,-0.3348,4.5387,-0.3571,-0.2512,0.0463,-0.8849,-10.0243,-9.9788,-10.2248,-9.2382,-0.1722
8.5200,clay,0.591,0.400,-0.3116,4.4946,-0.2758,-0.2468,0.0004,-0.0519,-10.0024,-10.0520,-10.2753,-9.2061,-0.1632
8.5320,clay,0.591,0.400,-0.2880,4.4762,-0.3581,-0.2511,0.3949,-0.6271,-9.8947,-10.1735,-10.2009,-9.2767,-0.1501
8.5440,clay,0.591,0.400,-0.2641,4.5553,-0.2795,-0.2455,-0.0328,-0.6723,-9.8855,-10.2671,-10.1800,-9.2980,-0.1358
8.5560,clay,0.591,0.400,-0.2399,4.4933,-0.2875,-0.2408,0.0674,-0.6424,-9.9320,-10.2153,-10.2384,-9.3093,-0.1239
8.5680,clay,0.591,0.400,-0.2154,4.6533,-0.2504,-0.2298,0.4325,-0.4161,-9.9733,-10.1515,-10.0656,-9.3869,-0.1142
8.5800,clay,0.591,0.400,-0.1907,4.5371,-0.3717,-0.2228,0.0999,0.1708,-9.9628,-10.1634,-10.1172,-9.3240,-0.1004
8.5920,clay,0.591,0.400,-0.1657,4.5995,-0.4179,-0.2145,0.0616,-0.1678,-9.9929,-10.1578,-10.2212,-9.3481,-0.0888
8.6040,clay,0.591,0.400,-0.1405,4.5171,-0.3133,-0.2131,0.4198,-0.2579,-9.9547,-10.0915,-10.1084,-9.3536,-0.0769
8.6160,clay,0.591,0.400,-0.1152,4.5267,-0.3345,-0.2005,-0.8355,0.5693,-9.9964,-10.0775,-10.0830,-9.3440,-0.0653
8.6280,clay,0.591,0.400,-0.0897,4.4363,-0.3410,-0.1877,0.4728,-0.0170,-9.9576,-10.0702,-10.1055,-9.3907,-0.0520
8.6400,clay,0.591,0.400,-0.0642,4.5095,-0.2186,-0.1792,0.0122,0.0728,-9.9135,-10.0606,-10.0733,-9.3949,-0.0393
8.6520,clay,0.591,0.400,-0.0385,4.5251,-0.3498,-0.1698,0.3077,0.0758,-9.9084,-10.0128,-10.0181,-9.4297,-0.0279
8.6640,clay,0.591,0.400,-0.0129,4.5702,-0.2626,-0.1691,0.3834,0.1855,-9.9097,-10.0520,-10.1560,-9.4586,-0.0136
8.6760,clay,0.591,0.400,0.0129,4.4979,-0.2237,-0.1606,0.1088,0.8518,-9.8707,-10.0413,-10.0786,-9.4624,-0.0001
8.6880,clay,0.591,0.400,0.0385,4.5503,-0.2826,-0.1469,0.5958,0.8297,-9.8739,-9.9973,-10.0923,-9.4976,0.0130
8.7000,clay,0.591,0.400,0.0642,4.5485,-0.1510,-0.1417,0.3033,0.6697,-9.9093,-9.9878,-10.0677,-9.5166,0.0260
8.7120,clay,0.591,0.400,0.0897,4.5434,-0.1703,-0.1359,0.0905,0.3951,-9.8942,-9.9436,-10.0510,-9.5415,0.0377
8.7240,clay,0.591,0.400,0.1152,4.5594,-0.1241,-0.1255,-0.0062,0.7322,-9.9470,-9.8727,-10.0270,-9.5806,0.0477
8.7360,clay,0.591,0.400,0.1405,4.4792,-0.2057,-0.1153,0.2084,0.5897,-9.9267,-9.8572,-10.0331,-9.5933,0.0596
8.7480,clay,0.591,0.400,0.1657,4.5570,-0.0779,-0.0992,-0.3537,0.0111,-9.8041,-9.9874,-10.0636,-9.6167,0.0756
8.7600,clay,0.591,0.400,0.1907,4.5324,-0.1223,-0.0893,0.2832,0.0881,-9.8416,-9.8811,-9.9148,-9.6075,0.0848
8.7720,clay,0.591,0.400,0.2154,4.4999,-0.1489,-0.0826,-0.1053,0.9843,-9.8334,-9.9424,-9.9902,-9.6472,0.0976
8.7840,clay,0.591,0.400,0.2399,4.5034,-0.0891,-0.0785,0.2898,0.0994,-9.7136,-10.0030,-9.9541,-9.5952,0.1133
8.7960,clay,0.591,0.400,0.2641,4.4710,-0.0717,-0.0678,-0.1751,1.4297,-9.6914,-10.0353,-9.9168,-9.6389,0.1260
8.8080,clay,0.591,0.400,0.2880,4.5534,-0.0128,-0.0489,-0.0051,1.0665,-9.7158,-10.0025,-9.9529,-9.6781,0.1351
8.8200,clay,0.591,0.400,0.3116,4.4635,-0.0600,-0.0458,1.0822,1.1050,-9.6814,-10.0009,-9.9292,-9.6825,0.1446
8.8320,clay,0.591,0.400,0.3348,4.4680,-0.0926,-0.0354,0.1963,0.8823,-9.6598,-10.0166,-9.8545,-9.7404,0.1574
8.8440,clay,0.591,0.400,0.3576,4.5449,-0.0490,-0.0294,0.1115,1.3038,-9.6490,-10.0331,-9.9089,-9.7603,0.1705
8.8560,clay,0.591,0.400,0.3799,4.5757,0.0025,-0.0224,-0.0273,0.1158,-9.6473,-10.0398,-9.8745,-9.7360,0.1812
8.8680,clay,0.591,0.400,0.4019,4.5965,-0.0493,-0.0066,0.1089,1.0284,-9.7130,-10.0043,-9.8554,-9.7761,0.1916
8.8800,clay,0.591,0.400,0.4233,4.5584,0.0110,0.0055,-0.2355,1.4445,-9.6672,-10.0029,-9.8760,-9.7919,0.2033
