t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.9240,dirt,0.685,0.350,0.2336,0.2147,0.0480,0.0158,2.1333,-1.0317,-1.5981,-0.2917,-0.0850,-0.5290,0.1103
0.9360,dirt,0.685,0.350,0.2313,0.1954,0.0393,0.0186,2.5489,0.6744,-1.3148,-0.6350,-0.1879,-0.5622,0.1131
0.9480,dirt,0.685,0.350,0.2288,0.2260,0.0528,0.0310,1.9919,-0.3702,-0.6323,-0.7117,-0.1447,-0.6329,0.1168
0.9600,dirt,0.685,0.350,0.2262,0.2706,0.0449,0.0262,0.8830,-0.2277,-0.4859,-0.1052,-0.1348,-0.6945,0.1144
0.9720,dirt,0.685,0.350,0.2235,0.2064,-0.0391,0.0281,-0.9934,-0.0449,-0.5429,-0.4847,-0.2380,-0.7005,0.1110
0.9840,dirt,0.685,0.350,0.2206,0.2388,0.1541,0.0228,-0.0070,-0.5454,-0.0566,-0.7749,-0.0808,-0.5948,0.1086
0.9960,dirt,0.685,0.350,0.2175,0.2350,-0.0211,0.0221,-2.7442,0.0352,-0.2366,-0.8320,0.0428,-0.6226,0.1079
1.0080,dirt,0.685,0.350,0.2144,0.2217,0.0214,0.0150,2.0058,-0.0345,-0.4443,-0.3384,0.0468,-0.7209,0.1073
1.0200,dirt,0.685,0.350,0.2111,0.2351,0.0708,0.0165,-1.3820,0.6615,-0.5462,-0.3018,0.0026,-0.8273,0.1062
1.0320,dirt,0.685,0.350,0.2076,0.1595,0.1360,0.0136,-1.0215,-0.1226,-0.1818,-0.8145,-0.4988,-0.4596,0.1043
1.0440,dirt,0.685,0.350,0.2041,0.2035,0.0820,0.0116,0.3063,-0.9799,-0.3525,-0.5899,-0.2886,-0.2118,0.1038
1.0560,dirt,0.685,0.350,0.2004,0.1714,0.0590,0.0184,-2.4555,-0.4677,-0.2182,-0.8543,0.1097,-0.7955,0.1026
1.0680,dirt,0.685,0.350,0.1966,0.1677,0.0757,0.0230,0.3468,0.2816,-0.2273,-0.6606,-0.5994,-0.2400,0.1010
1.0800,dirt,0.685,0.350,0.1926,0.1575,0.0762,0.0267,0.2737,0.2542,-0.4071,-0.8150,-0.5804,-0.2982,0.0989
1.0920,dirt,0.685,0.350,0.1886,0.1716,0.0753,0.0274,0.0287,-0.7418,-0.4325,-0.8550,-0.3999,-0.6121,0.0983
1.1040,dirt,0.685,0.350,0.1844,0.2221,-0.0021,0.0379,1.0815,-1.1993,-0.4045,-0.9916,-0.5141,-0.6325,0.0956
1.1160,dirt,0.685,0.350,0.1801,0.2968,0.1091,0.0363,1.1558,0.6078,-0.4689,-1.2883,-0.4547,-0.6885,0.0931
1.1280,dirt,0.685,0.350,0.1757,0.1967,0.0600,0.0357,1.9443,-1.0811,-0.5400,-0.9940,-0.0293,-0.9675,0.0908
1.1400,dirt,0.685,0.350,0.1711,0.2236,0.0063,0.0404,-0.5578,-0.0771,-0.5299,-1.2461,-0.2285,-0.8709,0.0876
1.1520,dirt,0.685,0.350,0.1665,0.2111,0.1179,0.0406,0.7133,0.5252,-0.6660,-1.4060,-0.2560,-0.9234,0.0855
1.1640,dirt,0.685,0.350,0.1618,0.1792,0.0360,0.0445,0.2495,-0.2442,-0.8370,-1.5110,-0.4501,-0.8638,0.0840
1.1760,dirt,0.685,0.350,0.1569,0.2243,0.0578,0.0455,2.1404,0.2727,-0.8937,-1.3686,-0.4093,-1.1225,0.0816
1.1880,dirt,0.685,0.350,0.1520,0.2421,0.0488,0.0405,1.2652,0.4314,-0.9750,-1.3398,-0.3551,-1.1798,0.0776
1.2000,dirt,0.685,0.350,0.1469,0.3153,0.0760,0.0393,2.3218,1.3104,-1.0749,-1.3510,-0.1962,-1.1823,0.0743
1.2120,dirt,0.685,0.350,0.1418,0.2952,0.0665,0.0401,1.3820,0.1180,-0.9331,-1.3317,-0.5393,-1.1996,0.0721
1.2240,dirt,0.685,0.350,0.1366,0.2719,-0.0122,0.0325,2.6072,-0.9796,-1.0096,-1.2567,-1.0136,-0.8613,0.0694
1.2360,dirt,0.685,0.350,0.1313,0.3701,0.1121,0.0349,3.0933,0.6024,-0.9777,-1.3068,-1.0358,-0.8965,0.0674
1.2480,dirt,0.685,0.350,0.1259,0.3334,0.0182,0.0265,1.1811,0.5988,-0.8195,-1.7890,-1.1331,-0.7960,0.0654
1.2600,dirt,0.685,0.350,0.1204,0.4098,0.0954,0.0265,2.9188,0.8072,-1.0935,-1.6316,-1.0001,-0.8549,0.0634
1.2720,dirt,0.685,0.350,0.1149,0.4481,0.0279,0.0259,3.3235,0.3107,-1.0381,-1.5503,-0.9508,-1.1464,0.0609
1.2840,dirt,0.685,0.350,0.1093,0.3762,0.0810,0.0299,1.0145,0.2100,-1.1187,-1.4522,-1.1731,-1.1317,0.0583
1.2960,dirt,0.685,0.350,0.1036,0.4827,0.0851,0.0299,3.1904,-0.1748,-1.1992,-1.3273,-1.1988,-1.2039,0.0555
1.3080,dirt,0.685,0.350,0.0978,0.3971,0.0753,0.0307,1.0955,-0.5768,-1.2532,-1.2522,-1.2628,-1.3849,0.0519
1.3200,dirt,0.685,0.350,0.0920,0.5311,-0.0227,0.0326,2.1894,-0.1124,-1.1874,-1.2759,-1.3026,-1.0793,0.0490
1.3320,dirt,0.685,0.350,0.0862,0.5220,0.0283,0.0219,3.4887,-0.9103,-1.2002,-1.4766,-1.4365,-1.1217,0.0468
1.3440,dirt,0.685,0.350,0.0802,0.5130,0.0181,0.0214,1.9041,0.3658,-1.2345,-1.7658,-1.3710,-1.4570,0.0439
1.3560,dirt,0.685,0.350,0.0743,0.5533,0.1291,0.0171,1.7203,-0.2367,-1.4645,-2.1275,-1.5501,-1.2436,0.0408
1.3680,dirt,0.685,0.350,0.0682,0.6015,0.0975,0.0264,1.9302,-0.2094,-1.3685,-2.3190,-1.4002,-1.3503,0.0382
1.3800,dirt,0.685,0.350,0.0622,0.5200,0.0117,0.0210,2.3165,0.2345,-1.4391,-2.5545,-1.2752,-1.5306,0.0355
1.3920,dirt,0.685,0.350,0.0561,0.5593,-0.0306,0.0262,0.1472,-0.2110,-1.6425,-2.7424,-1.2372,-1.7422,0.0326
1.4040,dirt,0.685,0.350,0.0499,0.6969,0.0871,0.0257,2.8546,-0.2050,-1.6591,-2.8674,-1.3540,-1.5542,0.0292
1.4160,dirt,0.685,0.350,0.0438,0.7781,-0.0125,0.0233,1.5015,0.1892,-1.6028,-3.0369,-1.3814,-1.9272,0.0260
1.4280,dirt,0.685,0.350,0.0376,0.6732,0.0622,0.0193,2.9254,-0.7760,-1.6650,-3.0819,-1.5988,-1.7437,0.0227
1.4400,dirt,0.685,0.350,0.0313,0.5882,0.0485,0.0161,1.3991,-1.0854,-1.7071,-3.6136,-1.6371,-1.6795,0.0202
1.4520,dirt,0.685,0.350,0.0251,0.7037,0.0123,0.0161,1.0225,-0.1472,-1.6894,-3.6140,-1.4802,-1.9418,0.0185
1.4640,dirt,0.685,0.350,0.0188,0.8027,0.0256,0.0160,2.7530,-0.6832,-1.9667,-3.2789,-1.5230,-1.9848,0.0150
1.4760,dirt,0.685,0.350,0.0126,0.7311,-0.0260,0.0208,0.7577,0.3202,-2.3004,-2.9895,-1.7662,-1.9485,0.0118
1.4880,dirt,0.685,0.350,0.0063,0.8617,0.0211,0.0225,0.6990,-0.1580,-2.5507,-3.0026,-1.9748,-1.9158,0.0086
1.5000,dirt,0.685,0.350,0.0000,0.7620,0.1343,0.0276,1.4678,0.6236,-2.9794,-2.8036,-1.8159,-2.0847,0.0049
1.5120,dirt,0.685,0.350,-0.0063,0.9200,0.0708,0.0254,2.6686,0.1010,-3.1499,-2.8587,-1.7575,-2.1427,0.0017
1.5240,dirt,0.685,0.350,-0.0126,0.7740,-0.0746,0.0174,1.7413,0.0240,-2.7457,-3.2448,-1.8769,-2.3382,-0.0020
1.5360,dirt,0.685,0.350,-0.0188,0.8721,0.0718,0.0139,1.7771,0.3807,-2.7050,-3.1591,-1.9576,-2.4838,-0.0046
1.5480,dirt,0.685,0.350,-0.0251,0.9089,0.0124,0.0151,2.3244,0.1327,-2.7171,-3.2584,-2.0861,-2.6549,-0.0075
1.5600,dirt,0.685,0.350,-0.0313,0.9981,0.0299,0.0160,2.2104,-0.0328,-2.5108,-3.7031,-2.1246,-2.7537,-0.0112
1.5720,dirt,0.685,0.350,-0.0376,0.9569,0.0352,0.0111,2.2806,-0.1794,-2.4180,-3.7377,-2.2250,-2.9412,-0.0149
1.5840,dirt,0.685,0.350,-0.0438,1.1108,0.0288,0.0082,1.6911,-0.4820,-2.5067,-3.8497,-2.2318,-2.9270,-0.0176
1.5960,dirt,0.685,0.350,-0.0499,1.1362,-0.0555,0.0086,2.1161,0.2211,-2.9422,-3.8065,-2.2988,-2.8382,-0.0194
1.6080,dirt,0.685,0.350,-0.0561,0.9972,0.0794,0.0145,2.0634,-0.0115,-2.9062,-4.0225,-2.3392,-2.8954,-0.0229
1.6200,dirt,0.685,0.350,-0.0622,1.1297,-0.0318,0.0135,1.8097,0.2430,-2.8446,-4.3560,-2.4438,-2.9867,-0.0270
1.6320,dirt,0.685,0.350,-0.0682,1.0932,0.0177,0.0133,2.2440,-0.0856,-2.9658,-4.3401,-2.5804,-3.0218,-0.0299
1.6440,dirt,0.685,0.350,-0.0743,1.1563,0.0198,0.0099,2.1454,-0.3978,-3.0272,-4.4422,-2.6094,-3.2465,-0.0321
1.6560,dirt,0.685,0.350,-0.0802,1.2259,0.0871,0.0100,2.2229,-0.1125,-3.2084,-4.4976,-2.8573,-3.0525,-0.0349
1.6680,dirt,0.685,0.350,-0.0862,1.2160,0.0204,0.0117,1.8147,-0.0391,-3.5280,-4.5990,-2.7208,-2.9825,-0.0379
1.6800,dirt,0.685,0.350,-0.0920,1.1974,-0.0549,0.0136,2.0212,-0.2870,-3.6203,-4.7964,-2.6916,-3.0690,-0.0413
1.6920,dirt,0.685,0.350,-0.0978,1.1990,0.0326,0.0128,2.2685,-0.5595,-3.7057,-4.9445,-2.7942,-3.0453,-0.0443
1.7040,dirt,0.685,0.350,-0.1036,1.3484,-0.0356,0.0145,2.0330,0.1119,-3.8218,-4.9425,-2.8528,-3.3175,-0.0467
1.7160,dirt,0.685,0.350,-0.1093,1.3076,-0.0774,0.0120,2.2652,-0.2795,-3.7641,-4.9181,-3.1161,-3.4134,-0.0493
1.7280,dirt,0.685,0.350,-0.1149,1.3817,0.0866,0.0119,2.2941,-0.3322,-3.8753,-4.9790,-3.1747,-3.3904,-0.0519
1.7400,dirt,0.685,0.350,-0.1204,1.3478,0.0140,0.0113,1.9103,-0.4165,-3.8651,-5.2052,-3.1799,-3.3822,-0.0561
1.7520,dirt,0.685,0.350,-0.1259,1.4938,-0.0480,0.0066,1.9399,-0.2300,-3.8861,-5.3420,-3.1144,-3.5419,-0.0596
1.7640,dirt,0.685,0.350,-0.1313,1.3012,0.0334,0.0055,2.1277,-0.0778,-4.0879,-5.2696,-3.0335,-3.8995,-0.0611
1.7760,dirt,0.685,0.350,-0.1366,1.3912,0.0305,0.0096,1.9887,-0.1676,-4.0494,-5.3702,-3.2363,-3.9297,-0.0629
1.7880,dirt,0.685,0.350,-0.1418,1.4133,0.0864,0.0027,2.4699,-0.5350,-3.8794,-5.5540,-3.5504,-3.7832,-0.0663
1.8000,dirt,0.685,0.350,-0.1469,1.3950,-0.0096,0.0004,2.2579,-0.1223,-4.0091,-5.5906,-3.5912,-3.6792,-0.0694
1.8120,dirt,0.685,0.350,-0.1520,1.5436,-0.0675,0.0027,1.9640,-0.2857,-4.2609,-5.4153,-3.5214,-3.8404,-0.0711
1.8240,dirt,0.685,0.350,-0.1569,1.5069,-0.0056,0.0055,2.0289,-0.7203,-4.3696,-5.4737,-3.5132,-4.0369,-0.0734
1.8360,dirt,0.685,0.350,-0.1618,1.4537,-0.1093,0.0051,2.5258,-0.5423,-4.3063,-5.4742,-3.6915,-4.0568,-0.0764
1.8480,dirt,0.685,0.350,-0.1665,1.6020,0.0179,-0.0037,2.2121,-0.2527,-4.2547,-5.5443,-3.9317,-3.8683,-0.0796
1.8600,dirt,0.685,0.350,-0.1711,1.5498,-0.0525,-0.0031,2.5404,0.2808,-4.4454,-5.5402,-3.8957,-3.8569,-0.0822
1.8720,dirt,0.685,0.350,-0.1757,1.6199,-0.0884,-0.0025,1.8832,-0.5469,-4.6615,-5.5440,-3.6814,-4.1974,-0.0832
1.8840,dirt,0.685,0.350,-0.1801,1.6495,-0.0427,-0.0017,2.1887,-0.4159,-4.6138,-5.6036,-3.7580,-4.3137,-0.0850
1.8960,dirt,0.685,0.350,-0.1844,1.6970,-0.0689,-0.0052,1.8908,0.0439,-4.5094,-5.6542,-4.1235,-4.1717,-0.0882
1.9080,dirt,0.685,0.350,-0.1886,1.7499,-0.0195,-0.0114,2.0411,-0.0449,-4.7259,-5.6120,-4.0823,-4.1201,-0.0911
1.9200,dirt,0.685,0.350,-0.1926,1.6368,0.0364,-0.0113,1.7441,-0.5645,-4.8669,-5.6324,-3.9119,-4.3701,-0.0928
1.9320,dirt,0.685,0.350,-0.1966,1.6748,-0.0452,-0.0101,1.5870,-0.1575,-4.9143,-5.6737,-3.9654,-4.5729,-0.0942
1.9440,dirt,0.685,0.350,-0.2004,1.7474,-0.1139,-0.0152,2.3185,0.1485,-4.8154,-5.6462,-4.3204,-4.4299,-0.0958
1.9560,dirt,0.685,0.350,-0.2041,1.7997,-0.0746,-0.0168,2.0555,0.1447,-4.9452,-5.5932,-4.3191,-4.3538,-0.0977
1.9680,dirt,0.685,0.350,-0.2076,1.7905,-0.0582,-0.0155,1.8243,-0.3932,-5.1230,-5.6177,-4.1858,-4.6534,-0.1002
1.9800,dirt,0.685,0.350,-0.2111,1.8602,-0.0006,-0.0166,1.9244,-0.1998,-5.0843,-5.6936,-4.2958,-4.7958,-0.1022
1.9920,dirt,0.685,0.350,-0.2144,1.8324,-0.0989,-0.0208,1.8074,-0.3171,-5.0233,-5.6962,-4.5644,-4.5791,-0.1034
2.0040,dirt,0.685,0.350,-0.2175,1.8409,-0.0469,-0.0250,1.9634,-0.0254,-5.1125,-5.6529,-4.4947,-4.6118,-0.1048
2.0160,dirt,0.685,0.350,-0.2206,1.9519,0.0624,-0.0215,1.7292,-0.4854,-5.1651,-5.7889,-4.4133,-4.8375,-0.1066
2.0280,dirt,0.685,0.350,-0.2235,2.0010,-0.2115,-0.0277,2.0960,-0.2367,-5.0670,-5.8267,-4.6839,-4.8458,-0.1086
2.0400,dirt,0.685,0.350,-0.2262,1.9044,-0.1603,-0.0329,1.7742,0.2331,-5.0668,-5.8569,-4.7135,-4.7434,-0.1099
2.0520,dirt,0.685,0.350,-0.2288,1.9957,-0.1537,-0.0327,1.6021,-0.7966,-5.2083,-5.8977,-4.5834,-4.9216,-0.1109
2.0640,dirt,0.685,0.350,-0.2313,1.9490,0.0177,-0.0323,1.6845,0.1389,-5.2445,-5.9427,-4.6926,-5.0741,-0.1121
2.0760,dirt,0.685,0.350,-0.2336,2.0505,-0.0730,-0.0354,1.8427,0.0450,-5.1701,-5.9513,-4.8615,-4.9608,-0.1135
2.0880,dirt,0.685,0.350,-0.2357,1.9162,0.0163,-0.0373,1.9666,-0.1270,-5.2675,-6.0482,-4.7527,-5.0136,-0.1148
2.1000,dirt,0.685,0.350,-0.2378,2.0583,-0.0645,-0.0376,1.4058,-0.0872,-5.3734,-6.0884,-4.7764,-5.2203,-0.1158
