t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.6480,clay,0.564,0.350,0.2496,0.0210,-0.0617,-0.0007,-0.0828,0.2212,-0.3531,-0.1627,-0.0422,-0.1912,0.1208
0.6600,clay,0.564,0.350,0.2491,-0.0028,-0.0222,-0.0024,1.0736,0.2828,-0.7477,-0.1100,0.0708,-0.2770,0.1222
0.6720,clay,0.564,0.350,0.2485,-0.0413,-0.0220,0.0019,0.2684,-0.4007,-0.9228,-0.2086,-0.1290,-0.3193,0.1248
0.6840,clay,0.564,0.350,0.2478,-0.0823,0.0081,-0.0032,0.0700,0.8323,-1.0287,-0.3508,-0.1467,-0.4860,0.1232
0.6960,clay,0.564,0.350,0.2468,-0.0090,0.0532,-0.0073,-0.1107,0.2763,-1.1433,-0.4653,-0.1966,-0.6195,0.1223
0.7080,clay,0.564,0.350,0.2458,-0.0639,0.0211,-0.0063,-0.1005,0.0120,-1.2522,-0.5743,-0.1898,-0.7633,0.1239
0.7200,clay,0.564,0.350,0.2445,-0.0841,-0.0138,-0.0058,-0.1122,-0.0207,-1.3738,-0.6959,-0.0583,-0.9597,0.1235
0.7320,clay,0.564,0.350,0.2432,0.0610,0.0095,-0.0035,-0.1762,0.0300,-1.5185,-0.8406,0.1593,-1.2116,0.1222
0.7440,clay,0.564,0.350,0.2416,-0.0107,-0.0239,-0.0048,-0.1406,0.0256,-1.6351,-1.0142,0.3098,-1.4642,0.1219
0.7560,clay,0.564,0.350,0.2399,-0.0711,-0.0249,-0.0051,-0.4058,-0.1621,-1.8115,-1.1906,0.1841,-1.3638,0.1217
0.7680,clay,0.564,0.350,0.2381,0.0007,-0.0221,-0.0025,-0.6522,1.0209,-2.1237,-1.5028,-0.0448,0.2478,0.1210
0.7800,clay,0.564,0.350,0.2361,0.0495,0.0090,-0.0013,-0.0456,-0.6354,-2.5039,-1.8829,0.0352,-0.1269,0.1203
0.7920,clay,0.564,0.350,0.2340,-0.0032,-0.0182,0.0022,-0.3755,0.5788,-2.6970,-2.2428,0.0580,0.0380,0.1193
0.8040,clay,0.564,0.350,0.2317,-0.0014,-0.0298,-0.0093,0.1466,0.5794,-2.7120,-2.6802,0.0683,0.0282,0.1187
0.8160,clay,0.564,0.350,0.2292,-0.0014,-0.0629,-0.0082,0.4071,-0.4195,-2.6864,-3.1247,0.1325,-0.0849,0.1181
0.8280,clay,0.564,0.350,0.2267,-0.0731,0.0438,-0.0107,1.0005,0.9126,-2.8048,-3.1294,0.0500,-0.0996,0.1176
0.8400,clay,0.564,0.350,0.2239,0.0806,0.0491,-0.0039,0.4758,-0.6679,-2.9719,-3.1232,0.0858,-0.0782,0.1166
0.8520,clay,0.564,0.350,0.2211,-0.0284,-0.0426,-0.0035,2.1186,0.7949,-3.1822,-2.7438,0.0200,-0.2589,0.1147
0.8640,clay,0.564,0.350,0.2181,0.0487,-0.0287,-0.0032,2.8201,0.4336,-3.5363,-1.8749,-0.0053,-0.2405,0.1133
0.8760,clay,0.564,0.350,0.2149,0.0863,-0.0062,0.0047,2.4440,0.1894,-4.4744,0.3638,-0.0291,-0.3920,0.1131
0.8880,clay,0.564,0.350,0.2116,0.1135,0.0547,0.0192,5.2687,-0.4788,-3.2005,-0.0602,-0.2665,-0.4032,0.1122
0.9000,clay,0.564,0.350,0.2082,0.1627,0.0723,0.0048,1.7329,-0.9165,-1.4403,-0.9112,-0.0753,-0.5828,0.1025
0.9120,clay,0.564,0.350,0.2047,0.2834,0.0169,0.0183,3.0422,0.9611,-0.7612,-0.4117,-0.6604,-0.1717,0.0995
0.9240,clay,0.564,0.350,0.2010,0.1859,0.0070,0.0117,0.4912,-0.1651,-0.2610,-0.6719,-0.5744,-0.3722,0.1000
0.9360,clay,0.564,0.350,0.1972,0.2711,-0.0093,0.0021,1.8057,-0.6733,-0.2045,-0.2815,-0.5700,-0.2939,0.1004
0.9480,clay,0.564,0.350,0.1933,0.1863,0.0510,0.0047,-1.4240,-1.7679,-0.2630,-0.4860,-0.5796,-0.3168,0.0988
0.9600,clay,0.564,0.350,0.1892,0.1854,0.0729,0.0037,-0.7883,0.7158,-0.8202,0.1221,-0.6782,0.1395,0.0969
0.9720,clay,0.564,0.350,0.1851,0.2470,0.0289,0.0105,-0.5899,-0.9859,-0.6947,-0.1664,0.1236,-0.8125,0.0949
0.9840,clay,0.564,0.350,0.1808,0.2795,-0.0863,0.0096,-0.5181,-0.4743,-0.5904,-0.1450,-0.2288,-0.5496,0.0926
0.9960,clay,0.564,0.350,0.1764,0.0858,0.0378,0.0147,-1.7915,0.0916,-0.4236,-0.4247,-0.0374,-0.7465,0.0901
1.0080,clay,0.564,0.350,0.1719,0.1379,0.0645,0.0152,-3.2297,-0.9421,-0.5077,-0.1996,-0.5025,-0.4627,0.0881
1.0200,clay,0.564,0.350,0.1673,0.1523,0.0468,0.0141,-0.1692,-0.8622,-0.6545,-0.2280,-0.4685,-0.0076,0.0862
1.0320,clay,0.564,0.350,0.1626,0.0663,0.0004,0.0195,-1.5775,-1.8155,-0.3654,-0.3803,-0.0291,-0.6770,0.0839
1.0440,clay,0.564,0.350,0.1577,0.0801,-0.0014,0.0123,1.0746,0.8232,-0.0758,-0.6536,0.1119,-0.6902,0.0818
1.0560,clay,0.564,0.350,0.1528,0.2064,0.0118,0.0154,-0.4950,0.3186,-0.2506,-0.5851,0.1591,-0.6764,0.0792
1.0680,clay,0.564,0.350,0.1478,0.1910,0.0848,0.0175,1.5306,-0.2135,-0.2734,-0.6145,-0.2199,-0.6544,0.0765
1.0800,clay,0.564,0.350,0.1427,0.1308,0.0765,0.0231,0.2423,0.5587,-0.3970,-0.5426,-0.1294,-0.6907,0.0745
1.0920,clay,0.564,0.350,0.1375,0.1844,0.0629,0.0237,-0.6495,-0.1278,-0.2809,-1.0194,-0.0310,-0.7585,0.0724
1.1040,clay,0.564,0.350,0.1322,0.1727,0.0639,0.0241,1.7166,-0.6763,-0.5319,-0.6676,0.0053,-0.8215,0.0705
1.1160,clay,0.564,0.350,0.1268,0.1859,0.0306,0.0310,0.3528,0.2044,-0.4357,-0.8116,-0.1795,-0.7372,0.0669
1.1280,clay,0.564,0.350,0.1214,0.1896,0.0136,0.0276,1.1022,-0.0335,-0.5169,-0.8860,-0.1574,-0.8744,0.0639
1.1400,clay,0.564,0.350,0.1158,0.2185,0.0082,0.0321,0.7091,0.7726,-0.5072,-0.7244,-0.2796,-1.0415,0.0608
1.1520,clay,0.564,0.350,0.1102,0.2077,0.0348,0.0260,-0.3158,0.9639,-0.4298,-0.9692,-0.8557,-0.4646,0.0574
1.1640,clay,0.564,0.350,0.1045,0.2291,0.0354,0.0278,0.9348,-0.0642,-0.7161,-0.7481,-0.5908,-0.5423,0.0549
1.1760,clay,0.564,0.350,0.0988,0.2656,-0.0420,0.0200,1.6363,0.5017,-0.6755,-0.8203,-0.7781,-0.4798,0.0521
1.1880,clay,0.564,0.350,0.0930,0.2599,-0.0388,0.0302,0.8971,0.8297,-0.7243,-0.8658,-0.8509,-0.4660,0.0493
1.2000,clay,0.564,0.350,0.0871,0.2170,0.0224,0.0246,1.1970,0.1667,-0.7667,-1.0455,-0.8959,-0.6136,0.0467
1.2120,clay,0.564,0.350,0.0812,0.2671,-0.0144,0.0233,2.0764,0.1953,-0.6992,-0.8528,-0.9128,-0.6310,0.0442
1.2240,clay,0.564,0.350,0.0753,0.3199,0.1259,0.0234,0.6533,-0.1887,-0.6406,-0.8637,-1.1043,-0.4776,0.0412
1.2360,clay,0.564,0.350,0.0692,0.2537,0.0274,0.0208,0.0043,0.4064,-0.8168,-1.0325,-0.9827,-0.7554,0.0384
1.2480,clay,0.564,0.350,0.0632,0.2212,-0.0111,0.0194,1.8972,0.1470,-0.8924,-1.0006,-0.8046,-0.8829,0.0356
1.2600,clay,0.564,0.350,0.0571,0.3621,0.0853,0.0243,1.7078,-0.8969,-0.9183,-0.9644,-1.0920,-0.8604,0.0328
1.2720,clay,0.564,0.350,0.0510,0.4174,-0.1404,0.0266,0.9763,-0.6864,-1.1222,-1.0088,-0.9685,-0.9924,0.0296
1.2840,clay,0.564,0.350,0.0448,0.4042,0.0875,0.0271,1.0013,0.8389,-0.9712,-1.1243,-1.0794,-0.8371,0.0264
1.2960,clay,0.564,0.350,0.0386,0.4534,-0.0208,0.0243,1.5440,0.0809,-1.2364,-1.1015,-0.9665,-1.0687,0.0233
1.3080,clay,0.564,0.350,0.0324,0.4247,-0.0126,0.0257,0.0121,0.5752,-1.2193,-1.0902,-1.2020,-1.0119,0.0204
1.3200,clay,0.564,0.350,0.0261,0.3776,0.0268,0.0234,0.4368,-0.0239,-1.2143,-1.1123,-0.7795,-1.4400,0.0171
1.3320,clay,0.564,0.350,0.0199,0.4120,0.0576,0.0195,3.5554,-0.3454,-1.3204,-1.0301,-1.2639,-0.9857,0.0138
1.3440,clay,0.564,0.350,0.0136,0.4002,0.0445,0.0226,0.8978,0.7937,-1.2963,-1.2044,-1.1474,-1.1462,0.0106
1.3560,clay,0.564,0.350,0.0073,0.5562,0.0818,0.0181,2.3749,0.6732,-1.2063,-1.4335,-1.2817,-1.2856,0.0076
1.3680,clay,0.564,0.350,0.0010,0.4562,0.1692,0.0256,0.9314,0.1620,-1.4305,-1.5816,-1.3402,-1.3045,0.0046
1.3800,clay,0.564,0.350,-0.0052,0.5080,0.0447,0.0284,2.3271,0.1030,-1.5437,-1.4783,-1.2873,-1.3593,0.0010
1.3920,clay,0.564,0.350,-0.0115,0.5527,-0.0148,0.0277,1.1914,-0.0831,-1.4234,-1.5910,-1.0585,-1.8097,-0.0026
1.4040,clay,0.564,0.350,-0.0178,0.5334,0.0341,0.0235,2.4078,-0.7229,-1.3780,-1.5774,-1.2034,-1.6487,-0.0060
1.4160,clay,0.564,0.350,-0.0240,0.6208,0.0094,0.0210,0.3171,0.0378,-1.5078,-1.5549,-1.2879,-1.5803,-0.0092
1.4280,clay,0.564,0.350,-0.0303,0.5943,0.0251,0.0151,1.0227,0.0528,-1.5258,-1.6243,-1.5479,-1.7512,-0.0119
1.4400,clay,0.564,0.350,-0.0365,0.6092,0.0069,0.0119,3.1276,-0.2935,-1.6645,-1.7301,-1.1897,-1.6090,-0.0138
1.4520,clay,0.564,0.350,-0.0427,0.6651,0.0056,0.0142,0.4467,0.1515,-1.8534,-1.8205,-1.5172,-1.5769,-0.0164
1.4640,clay,0.564,0.350,-0.0489,0.7136,0.0373,0.0126,0.1476,-0.1923,-1.7028,-2.0933,-2.0487,-1.5827,-0.0200
1.4760,clay,0.564,0.350,-0.0550,0.6742,-0.0855,0.0067,2.8162,-0.2014,-1.8013,-2.3433,-1.4145,-1.7981,-0.0236
1.4880,clay,0.564,0.350,-0.0612,0.7294,-0.0343,0.0122,2.0057,0.6485,-2.3016,-2.0232,-1.7018,-1.6954,-0.0257
1.5000,clay,0.564,0.350,-0.0672,0.7073,0.1319,0.0141,2.0083,-0.0353,-2.3469,-1.9678,-1.8896,-2.0261,-0.0285
1.5120,clay,0.564,0.350,-0.0733,0.7814,-0.0202,0.0125,3.0937,-0.8674,-1.9510,-2.2813,-2.0603,-1.9410,-0.0331
1.5240,clay,0.564,0.350,-0.0792,0.8142,-0.0535,0.0110,2.0219,0.1407,-1.9610,-2.3869,-1.8193,-1.9813,-0.0367
1.5360,clay,0.564,0.350,-0.0852,0.8144,0.0181,0.0080,1.9735,-0.4394,-1.9725,-2.5842,-1.8903,-2.1006,-0.0393
1.5480,clay,0.564,0.350,-0.0911,0.8257,0.0450,0.0019,2.6906,0.3195,-2.1633,-2.7292,-1.8956,-2.2320,-0.0419
1.5600,clay,0.564,0.350,-0.0969,0.9306,-0.0305,0.0036,1.2341,-0.4151,-2.1715,-2.8807,-2.0588,-2.1613,-0.0451
1.5720,clay,0.564,0.350,-0.1026,0.8922,0.0354,-0.0004,2.0436,0.0412,-2.3957,-3.0078,-2.1760,-2.2168,-0.0480
1.5840,clay,0.564,0.350,-0.1083,0.9663,0.1023,-0.0034,2.2877,0.1668,-2.5869,-3.2238,-2.0725,-2.1097,-0.0503
1.5960,clay,0.564,0.350,-0.1140,0.9428,-0.0118,-0.0046,2.4128,-0.6536,-2.5194,-3.6544,-2.1795,-2.1292,-0.0532
1.6080,clay,0.564,0.350,-0.1195,1.0080,0.0465,-0.0097,1.8643,0.0034,-2.5307,-3.7920,-2.1649,-2.4131,-0.0558
1.6200,clay,0.564,0.350,-0.1250,1.0235,0.0286,-0.0028,0.9519,-1.1653,-2.6419,-3.7434,-2.2842,-2.3924,-0.0581
1.6320,clay,0.564,0.350,-0.1304,0.9332,0.0396,-0.0022,1.7679,-0.0865,-2.8925,-3.6902,-2.3643,-2.3388,-0.0608
1.6440,clay,0.564,0.350,-0.1357,1.0698,-0.0135,-0.0012,2.2554,0.0326,-3.2703,-3.3712,-2.3552,-2.5576,-0.0632
1.6560,clay,0.564,0.350,-0.1410,1.1669,-0.0600,-0.0019,2.4953,-0.4497,-3.2398,-3.2899,-2.4906,-2.7276,-0.0664
1.6680,clay,0.564,0.350,-0.1461,1.1447,-0.1112,-0.0102,2.2652,-0.0300,-3.1878,-3.7116,-2.5654,-2.8891,-0.0703
1.6800,clay,0.564,0.350,-0.1511,1.1549,0.1256,-0.0137,2.5127,-0.1070,-2.9905,-3.8351,-2.6312,-3.0654,-0.0726
1.6920,clay,0.564,0.350,-0.1561,1.1780,0.0261,-0.0148,2.1428,-0.2360,-3.0772,-3.8832,-2.6838,-2.9637,-0.0735
1.7040,clay,0.564,0.350,-0.1610,1.2612,-0.0402,-0.0120,1.7000,-0.3443,-3.2669,-4.2223,-2.6383,-2.7984,-0.0761
1.7160,clay,0.564,0.350,-0.1657,1.1954,0.0099,-0.0093,1.4878,-0.3276,-3.3143,-4.3332,-2.7942,-2.8729,-0.0791
1.7280,clay,0.564,0.350,-0.1704,1.2510,-0.0411,-0.0105,2.3650,-0.1308,-3.4524,-4.2299,-2.8624,-3.0513,-0.0820
1.7400,clay,0.564,0.350,-0.1749,1.3064,0.0073,-0.0128,2.7038,-0.1652,-3.2785,-4.4311,-3.0232,-3.2698,-0.0845
1.7520,clay,0.564,0.350,-0.1793,1.2943,-0.1172,-0.0170,2.3832,-0.2559,-3.3413,-4.2314,-2.9939,-3.5120,-0.0862
1.7640,clay,0.564,0.350,-0.1837,1.3745,-0.0491,-0.0187,1.9752,-0.0260,-3.5827,-4.3940,-3.0448,-3.3967,-0.0877
1.7760,clay,0.564,0.350,-0.1879,1.4297,0.0227,-0.0170,2.4351,-0.2211,-3.7943,-4.4846,-3.0889,-3.1877,-0.0895
1.7880,clay,0.564,0.350,-0.1920,1.4173,0.0161,-0.0139,2.0491,-0.5630,-3.8398,-4.6172,-3.0738,-3.3817,-0.0927
1.8000,clay,0.564,0.350,-0.1959,1.4376,0.0395,-0.0161,2.1556,-0.3557,-3.7773,-4.7527,-3.2525,-3.5811,-0.0960
1.8120,clay,0.564,0.350,-0.1998,1.4436,-0.0821,-0.0215,2.3768,-0.2122,-3.7492,-4.5713,-3.4004,-3.6798,-0.0974
1.8240,clay,0.564,0.350,-0.2035,1.4459,-0.0952,-0.0235,2.3894,-0.3372,-3.8645,-4.6478,-3.4001,-3.5873,-0.0977
1.8360,clay,0.564,0.350,-0.2071,1.4908,-0.0533,-0.0259,2.2733,-0.5273,-3.9438,-4.9824,-3.3731,-3.4538,-0.0995
1.8480,clay,0.564,0.350,-0.2105,1.5621,-0.0858,-0.0196,2.0019,-0.0000,-4.0870,-5.1509,-3.4482,-3.6630,-0.1034
1.8600,clay,0.564,0.350,-0.2138,1.5204,-0.1167,-0.0242,2.0642,-0.3105,-3.9540,-5.2247,-3.6561,-3.8345,-0.1056
1.8720,clay,0.564,0.350,-0.2170,1.5521,-0.0873,-0.0287,2.3853,-0.3487,-3.9137,-5.0058,-3.7382,-3.8271,-0.1059
1.8840,clay,0.564,0.350,-0.2201,1.7014,-0.0263,-0.0271,3.0375,-0.2388,-4.1935,-4.9769,-3.6323,-3.7811,-0.1056
1.8960,clay,0.564,0.350,-0.2230,1.6096,0.0076,-0.0264,2.0079,-0.2726,-4.3333,-5.2815,-3.6779,-3.8425,-0.1076
1.9080,clay,0.564,0.350,-0.2258,1.6517,-0.0604,-0.0312,2.0071,-0.2289,-4.2710,-5.3267,-3.8489,-4.0647,-0.1109
1.9200,clay,0.564,0.350,-0.2284,1.6812,-0.0618,-0.0333,2.0276,-0.2602,-4.1303,-5.3116,-3.9301,-4.1305,-0.1130
1.9320,clay,0.564,0.350,-0.2309,1.7331,0.0453,-0.0366,1.9945,-0.2338,-4.3526,-5.2439,-3.8902,-4.0338,-0.1126
1.9440,clay,0.564,0.350,-0.2332,1.7901,-0.0836,-0.0357,2.5303,-0.0571,-4.6083,-5.3038,-3.9369,-4.0543,-0.1120
1.9560,clay,0.564,0.350,-0.2354,1.7780,-0.1679,-0.0345,1.8350,-0.7626,-4.4402,-5.4575,-4.0912,-4.2891,-0.1139
1.9680,clay,0.564,0.350,-0.2374,1.6720,-0.0941,-0.0398,2.4543,-0.3627,-4.3726,-5.3718,-4.2469,-4.3252,-0.1162
1.9800,clay,0.564,0.350,-0.2393,1.7743,-0.1271,-0.0406,2.2469,-0.4081,-4.5768,-5.4234,-4.1485,-4.2189,-0.1170
1.9920,clay,0.564,0.350,-0.2411,1.7948,-0.0378,-0.0441,2.0350,-0.3749,-4.6021,-5.4913,-4.2143,-4.2177,-0.1170
2.0040,clay,0.564,0.350,-0.2427,1.8136,-0.0795,-0.0442,1.8037,-0.1135,-4.6553,-5.3838,-4.3656,-4.5398,-0.1173
2.0160,clay,0.564,0.350,-0.2441,1.8935,0.0073,-0.0446,2.2272,-0.5080,-4.6712,-5.3786,-4.3185,-4.5945,-0.1187
2.0280,clay,0.564,0.350,-0.2454,2.0770,-0.1968,-0.0510,1.8616,-0.4175,-4.7679,-5.3971,-4.3188,-4.4307,-0.1195
2.0400,clay,0.564,0.350,-0.2465,1.8988,-0.0871,-0.0510,1.9290,-0.4665,-4.8931,-5.3314,-4.5594,-4.4437,-0.1196
2.0520,clay,0.564,0.350,-0.2475,1.9255,-0.1240,-0.0504,2.2318,-0.5181,-4.8396,-5.2480,-4.6689,-4.6741,-0.1200
2.0640,clay,0.564,0.350,-0.2483,1.8980,-0.1049,-0.0509,2.0115,-0.2650,-4.9491,-5.1869,-4.5401,-4.6677,-0.1203
2.0760,clay,0.564,0.350,-0.2489,1.9961,-0.1824,-0.0504,2.2531,-0.0466,-5.1614,-5.1498,-4.6503,-4.5682,-0.1209
2.0880,clay,0.564,0.350,-0.2494,2.0029,-0.0754,-0.0545,1.6583,-0.6377,-5.0621,-5.3075,-4.8424,-4.7574,-0.1225
2.1000,clay,0.564,0.350,-0.2498,2.0502,-0.1656,-0.0590,1.9829,-0.6993,-5.0386,-5.3166,-4.7225,-4.8667,-0.1232
2.1120,clay,0.564,0.350,-0.2500,2.0511,-0.2514,-0.0601,2.0867,-0.1314,-5.1733,-5.2959,-4.7497,-4.7183,-0.1219
2.1240,clay,0.564,0.350,-0.2500,2.0580,-0.0770,-0.0616,1.9990,-0.0005,-5.1721,-5.4071,-5.0172,-4.8213,-0.1213
