t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.6720,sand,0.906,0.350,0.2467,0.0776,-0.0544,-0.0163,0.9800,-0.0202,-0.9049,0.1245,0.0306,-0.3624,0.1222
0.6840,sand,0.906,0.350,0.2476,0.0267,-0.0000,-0.0175,0.0763,0.0494,-1.0798,-0.0501,0.0330,-0.5898,0.1236
0.6960,sand,0.906,0.350,0.2484,-0.0013,-0.0843,-0.0159,-0.0060,0.2207,-1.1988,-0.1691,-0.1173,-0.6993,0.1227
0.7080,sand,0.906,0.350,0.2490,0.0252,-0.0496,-0.0217,-0.1004,0.0899,-1.3118,-0.2822,-0.1740,-0.8291,0.1237
0.7200,sand,0.906,0.350,0.2495,-0.0199,-0.0373,-0.0235,-0.1327,0.0538,-1.4192,-0.3379,-0.2876,-0.9427,0.1247
0.7320,sand,0.906,0.350,0.2498,0.0672,-0.1204,-0.0223,-0.0984,0.1150,-1.5308,-0.4496,-0.3322,-1.1175,0.1248
0.7440,sand,0.906,0.350,0.2500,-0.0085,-0.0521,-0.0196,0.0605,-0.0724,-1.6587,-0.5774,0.1012,-1.6717,0.1248
0.7560,sand,0.906,0.350,0.2500,0.0480,-0.1090,-0.0220,0.0967,0.3375,-1.8144,-0.7331,0.4024,-2.1064,0.1251
0.7680,sand,0.906,0.350,0.2498,-0.0692,-0.0716,-0.0164,0.1973,0.0303,-1.9600,-0.9284,0.5131,-2.2654,0.1258
0.7800,sand,0.906,0.350,0.2495,0.1123,-0.0480,-0.0149,0.4522,0.0056,-1.9597,-1.2087,0.4759,-2.3566,0.1262
0.7920,sand,0.906,0.350,0.2490,-0.0023,-0.1118,-0.0114,0.2228,-0.1407,-1.8683,-1.5267,0.2798,-2.5290,0.1264
0.8040,sand,0.906,0.350,0.2484,0.0360,-0.0251,-0.0045,0.3027,-0.2105,-1.7701,-1.7839,0.0582,-2.2628,0.1264
0.8160,sand,0.906,0.350,0.2476,-0.0461,-0.1347,0.0025,1.1702,0.1951,-1.9194,-1.9152,-0.0832,-0.5813,0.1265
0.8280,sand,0.906,0.350,0.2467,-0.0720,-0.0629,0.0123,1.4570,-0.8833,-2.1415,-2.1861,0.0261,-0.7272,0.1265
0.8400,sand,0.906,0.350,0.2456,0.0581,-0.1669,0.0088,1.4779,1.2327,-2.1541,-2.4769,-0.1591,0.0040,0.1263
0.8520,sand,0.906,0.350,0.2443,0.1798,0.0183,0.0030,1.5176,-0.5024,-2.1255,-2.6589,-0.2194,-0.2229,0.1262
0.8640,sand,0.906,0.350,0.2429,0.1372,0.0311,0.0061,1.6749,1.6984,-2.4806,-1.6236,0.0183,-0.2249,0.1267
0.8760,sand,0.906,0.350,0.2413,0.0455,-0.0102,0.0018,1.1871,1.8324,-2.9853,-0.0875,0.3295,-0.5067,0.1283
0.8880,sand,0.906,0.350,0.2396,0.1547,-0.0224,0.0238,2.0343,0.2227,-2.6995,-0.0729,0.2522,-0.5362,0.1273
0.9000,sand,0.906,0.350,0.2378,0.1866,0.0156,0.0234,1.6629,1.0950,-1.8642,-0.2712,-0.1732,-0.4059,0.1186
0.9120,sand,0.906,0.350,0.2357,0.1662,0.0860,0.0289,1.0473,2.5686,-1.0309,-0.2342,0.2610,-0.7365,0.1159
0.9240,sand,0.906,0.350,0.2336,0.2643,0.1340,0.0268,0.2760,-0.1013,-0.4491,-0.3562,0.0280,-0.5632,0.1164
0.9360,sand,0.906,0.350,0.2313,0.2192,0.1675,0.0299,0.0174,-0.0137,-0.2317,-0.3216,0.0608,-0.6713,0.1162
0.9480,sand,0.906,0.350,0.2288,0.2047,0.0770,0.0249,-0.7340,-1.3691,-0.1103,-0.2937,0.0930,-0.6175,0.1146
0.9600,sand,0.906,0.350,0.2262,0.1875,0.1267,0.0258,-1.4046,-0.2477,-0.0294,-0.6424,0.0602,-0.5736,0.1122
0.9720,sand,0.906,0.350,0.2235,0.2511,-0.0301,0.0238,-0.8020,1.4386,0.0407,-0.6032,-0.2938,-0.2812,0.1106
0.9840,sand,0.906,0.350,0.2206,0.1611,-0.0259,0.0169,-0.2018,-0.6108,0.1078,-0.7574,0.3147,-0.7057,0.1099
0.9960,sand,0.906,0.350,0.2175,0.2143,-0.0137,0.0139,-0.9470,0.2549,0.1098,-0.8111,0.4142,-0.5484,0.1087
1.0080,sand,0.906,0.350,0.2144,0.0860,-0.0061,0.0094,-0.3362,-1.5181,0.0665,-0.7096,-0.2512,-0.0587,0.1073
1.0200,sand,0.906,0.350,0.2111,0.2044,0.0506,0.0097,-1.1599,0.4119,0.1011,-0.4186,0.3625,-0.7519,0.1054
1.0320,sand,0.906,0.350,0.2076,0.2172,0.1152,0.0077,2.2931,0.7721,0.1683,-0.4705,-0.2800,-0.4246,0.1046
1.0440,sand,0.906,0.350,0.2041,0.0576,0.0523,0.0045,-1.7294,-0.8038,0.0472,-0.5196,-0.4249,-0.3859,0.1039
1.0560,sand,0.906,0.350,0.2004,0.0737,0.0284,0.0106,2.0325,-0.9704,-0.4358,-0.3818,-0.3177,0.0353,0.1029
1.0680,sand,0.906,0.350,0.1966,0.1101,0.1445,0.0154,-0.5809,0.0045,-0.4286,-0.4473,0.1563,-0.7606,0.1010
1.0800,sand,0.906,0.350,0.1926,0.0473,0.0039,0.0198,0.8230,0.7831,-0.6137,-0.2591,0.1510,-0.6808,0.0994
1.0920,sand,0.906,0.350,0.1886,0.1876,-0.0076,0.0245,0.0594,0.1485,-0.6094,-0.2968,0.3289,-0.7963,0.0970
1.1040,sand,0.906,0.350,0.1844,0.1368,-0.0280,0.0304,-0.5972,-0.2237,-0.4870,-0.5540,-0.4814,-0.1118,0.0942
1.1160,sand,0.906,0.350,0.1801,0.1092,-0.0209,0.0223,0.8869,0.0998,-0.3419,-0.5265,-0.4156,-0.3622,0.0924
1.1280,sand,0.906,0.350,0.1757,0.1500,-0.0467,0.0270,-1.1704,-1.0322,-0.7269,-0.4619,-0.5089,-0.2267,0.0910
1.1400,sand,0.906,0.350,0.1711,0.1831,-0.0723,0.0290,1.2493,-1.4828,-0.6454,-0.3510,-0.4280,-0.2988,0.0884
1.1520,sand,0.906,0.350,0.1665,0.2079,0.0454,0.0254,2.0047,-0.2425,-0.5872,-0.6734,-0.4211,-0.2258,0.0857
1.1640,sand,0.906,0.350,0.1618,0.1389,0.0279,0.0282,0.1471,0.2329,-0.7615,-0.5745,-0.3958,-0.2820,0.0833
1.1760,sand,0.906,0.350,0.1569,0.1865,-0.0022,0.0228,0.3674,-0.2152,-0.6252,-0.5370,-0.6369,-0.2207,0.0806
1.1880,sand,0.906,0.350,0.1520,0.1860,0.0385,0.0254,0.4329,0.9070,-0.7629,-0.5364,-0.6234,-0.4262,0.0782
1.2000,sand,0.906,0.350,0.1469,0.1343,0.0260,0.0208,1.3891,-1.0681,-0.6487,-0.6089,-0.7276,-0.3298,0.0762
1.2120,sand,0.906,0.350,0.1418,0.1503,-0.0347,0.0204,1.5393,-0.8032,-0.7931,-0.7037,-0.4915,-0.5428,0.0737
1.2240,sand,0.906,0.350,0.1366,0.2415,0.0322,0.0307,0.4344,1.3323,-0.5496,-0.9360,-0.5592,-0.5685,0.0713
1.2360,sand,0.906,0.350,0.1313,0.1889,0.1000,0.0274,1.2894,0.9673,-0.4559,-0.7671,-0.5849,-0.5951,0.0689
1.2480,sand,0.906,0.350,0.1259,0.2810,0.0036,0.0283,1.4397,0.5093,-0.7051,-0.6501,-0.5879,-0.7551,0.0663
1.2600,sand,0.906,0.350,0.1204,0.1980,-0.0188,0.0236,3.6327,-1.0443,-0.7001,-0.7996,-0.6973,-0.8251,0.0634
1.2720,sand,0.906,0.350,0.1149,0.2149,-0.0503,0.0197,3.1874,-0.1908,-0.8176,-0.9332,-0.8403,-0.6438,0.0609
1.2840,sand,0.906,0.350,0.1093,0.2618,0.0542,0.0244,0.1628,0.8130,-1.0560,-0.9599,-0.9144,-0.7277,0.0586
1.2960,sand,0.906,0.350,0.1036,0.2894,0.0939,0.0204,3.2388,-1.0382,-0.8207,-1.0947,-0.9270,-0.8377,0.0554
1.3080,sand,0.906,0.350,0.0978,0.2636,0.0035,0.0302,1.2313,-0.0667,-0.7711,-1.0347,-0.9781,-0.8457,0.0526
1.3200,sand,0.906,0.350,0.0920,0.3770,0.1085,0.0299,0.8441,0.1674,-0.8297,-1.1166,-1.0827,-0.7584,0.0497
1.3320,sand,0.906,0.350,0.0862,0.2635,0.0779,0.0299,3.0252,-0.0489,-0.8768,-1.0593,-1.1232,-0.9277,0.0469
1.3440,sand,0.906,0.350,0.0802,0.3043,0.0561,0.0285,0.8107,0.0344,-0.9546,-1.0125,-1.1587,-0.9479,0.0441
1.3560,sand,0.906,0.350,0.0743,0.2509,0.0458,0.0314,1.8214,0.1007,-1.1683,-1.2117,-1.1532,-0.8539,0.0415
1.3680,sand,0.906,0.350,0.0682,0.4464,0.0451,0.0297,1.2820,0.9322,-1.0093,-1.2899,-1.3612,-0.7256,0.0384
1.3800,sand,0.906,0.350,0.0622,0.3362,0.0385,0.0239,1.7832,-2.4065,-1.0620,-1.3309,-1.3496,-0.9098,0.0351
1.3920,sand,0.906,0.350,0.0561,0.4379,-0.0325,0.0265,3.5430,-1.0751,-1.1894,-1.1374,-1.3872,-0.9265,0.0318
1.4040,sand,0.906,0.350,0.0499,0.4141,0.0389,0.0293,-0.2165,-0.7902,-1.1884,-1.3038,-1.1732,-0.9890,0.0283
1.4160,sand,0.906,0.350,0.0438,0.3654,0.0505,0.0183,1.1604,0.2872,-1.3423,-1.1453,-1.4211,-1.2192,0.0255
1.4280,sand,0.906,0.350,0.0376,0.4734,0.0798,0.0214,1.0661,0.2095,-1.1935,-1.4658,-1.4537,-1.3433,0.0229
1.4400,sand,0.906,0.350,0.0313,0.5700,0.0431,0.0250,1.6273,0.0468,-1.3025,-1.6234,-1.4829,-1.3124,0.0198
1.4520,sand,0.906,0.350,0.0251,0.5584,0.0178,0.0218,1.3353,0.4198,-1.3364,-1.8059,-1.5392,-1.1339,0.0168
1.4640,sand,0.906,0.350,0.0188,0.5353,0.0524,0.0240,0.8494,-0.2064,-1.4317,-1.9129,-1.5414,-1.2499,0.0137
1.4760,sand,0.906,0.350,0.0126,0.5576,0.0792,0.0221,1.6421,-1.1498,-1.3432,-2.2180,-1.5086,-1.3155,0.0097
1.4880,sand,0.906,0.350,0.0063,0.5561,-0.0827,0.0220,1.4253,-0.0437,-1.4704,-1.8856,-1.6148,-1.3374,0.0063
1.5000,sand,0.906,0.350,0.0000,0.5524,0.0445,0.0212,2.9212,-0.4907,-1.5487,-1.8324,-1.7040,-1.4391,0.0034
1.5120,sand,0.906,0.350,-0.0063,0.6215,0.0207,0.0196,1.4675,-0.3381,-1.5516,-1.7342,-1.5875,-1.6806,0.0011
1.5240,sand,0.906,0.350,-0.0126,0.6095,0.0766,0.0169,0.8181,0.3259,-1.7176,-1.7713,-1.9001,-1.7148,-0.0015
1.5360,sand,0.906,0.350,-0.0188,0.6292,0.0413,0.0180,3.5799,-0.3979,-1.8466,-1.6739,-1.8426,-1.5472,-0.0044
1.5480,sand,0.906,0.350,-0.0251,0.7215,-0.0102,0.0182,0.9041,-0.0250,-1.7298,-1.8510,-1.9274,-1.5600,-0.0084
1.5600,sand,0.906,0.350,-0.0313,0.6983,0.0345,0.0138,2.1519,0.4727,-1.8928,-2.1246,-1.6583,-1.9388,-0.0122
1.5720,sand,0.906,0.350,-0.0376,0.8196,-0.0055,0.0138,1.1589,-0.0942,-1.9900,-2.1774,-1.6500,-1.8489,-0.0152
1.5840,sand,0.906,0.350,-0.0438,0.7285,0.0694,0.0093,1.8015,0.2442,-2.0189,-2.3806,-1.6163,-1.9600,-0.0180
1.5960,sand,0.906,0.350,-0.0499,0.8336,0.0699,0.0154,0.8966,-0.4506,-1.9819,-2.6454,-1.6806,-2.0918,-0.0218
1.6080,sand,0.906,0.350,-0.0561,0.7771,0.0302,0.0100,2.0080,0.4475,-2.0191,-2.6222,-1.8473,-2.0623,-0.0253
1.6200,sand,0.906,0.350,-0.0622,0.8666,0.0089,0.0112,2.0684,-0.2851,-2.1028,-2.7512,-2.1482,-1.8535,-0.0282
1.6320,sand,0.906,0.350,-0.0682,0.7922,-0.0348,0.0099,2.0934,-0.3016,-2.1478,-3.0926,-1.9793,-2.0219,-0.0306
1.6440,sand,0.906,0.350,-0.0743,0.8676,-0.0898,0.0096,0.8842,-0.0149,-2.2568,-3.1577,-1.9236,-2.0617,-0.0333
1.6560,sand,0.906,0.350,-0.0802,0.9284,0.0636,0.0091,1.8775,-0.2528,-2.3912,-3.3110,-2.2970,-2.1436,-0.0366
1.6680,sand,0.906,0.350,-0.0862,0.9925,0.0711,0.0060,1.4914,-0.1577,-2.5903,-3.5169,-2.1197,-2.2451,-0.0390
1.6800,sand,0.906,0.350,-0.0920,0.9248,0.0676,0.0023,1.7912,-0.0109,-2.6797,-3.4822,-2.0461,-2.4008,-0.0413
1.6920,sand,0.906,0.350,-0.0978,1.0250,0.1026,0.0048,1.6035,-1.3867,-2.5203,-3.7229,-2.0907,-2.3485,-0.0450
1.7040,sand,0.906,0.350,-0.1036,0.9548,0.1181,0.0028,2.3479,-0.1709,-2.6408,-3.7092,-2.1875,-2.3826,-0.0486
1.7160,sand,0.906,0.350,-0.1093,1.0554,-0.0811,0.0021,2.0080,-0.1738,-2.9259,-3.4927,-2.3424,-2.4627,-0.0508
1.7280,sand,0.906,0.350,-0.1149,1.1490,-0.0380,-0.0001,1.9446,-0.1265,-2.8948,-3.4049,-2.3958,-2.5465,-0.0529
1.7400,sand,0.906,0.350,-0.1204,1.1966,-0.0416,0.0003,2.0485,-0.3116,-3.0937,-3.6774,-2.5150,-2.6032,-0.0559
1.7520,sand,0.906,0.350,-0.1259,1.0543,-0.0378,-0.0004,1.9129,0.3887,-3.3727,-3.5836,-2.4877,-2.7029,-0.0586
1.7640,sand,0.906,0.350,-0.1313,1.0863,-0.0691,-0.0012,2.0555,0.1144,-3.2515,-3.6468,-2.4785,-2.7396,-0.0617
1.7760,sand,0.906,0.350,-0.1366,1.1771,-0.0585,-0.0020,2.4618,-0.9527,-3.1065,-3.9771,-2.5774,-2.7714,-0.0652
1.7880,sand,0.906,0.350,-0.1418,1.1354,0.0595,-0.0036,1.6365,-0.2488,-3.0544,-4.0632,-2.6992,-3.0240,-0.0679
1.8000,sand,0.906,0.350,-0.1469,1.2217,0.0191,-0.0051,2.0436,0.0419,-3.0637,-3.8716,-2.6810,-3.1560,-0.0699
1.8120,sand,0.906,0.350,-0.1520,1.2219,0.1232,-0.0079,1.8022,-0.5276,-2.9896,-4.0645,-2.7805,-3.2662,-0.0721
1.8240,sand,0.906,0.350,-0.1569,1.2114,-0.0673,-0.0090,2.0172,0.2636,-3.1430,-4.0418,-2.8607,-3.2824,-0.0747
1.8360,sand,0.906,0.350,-0.1618,1.3705,0.0256,-0.0127,2.2442,-0.3196,-3.2565,-4.0842,-2.8523,-3.2202,-0.0768
1.8480,sand,0.906,0.350,-0.1665,1.1747,-0.0610,-0.0144,2.1392,-0.0312,-3.3736,-4.3716,-2.9255,-3.2125,-0.0791
1.8600,sand,0.906,0.350,-0.1711,1.3107,-0.0548,-0.0142,2.0157,-0.4202,-3.4391,-4.3712,-2.8847,-3.2333,-0.0819
1.8720,sand,0.906,0.350,-0.1757,1.4051,0.0391,-0.0106,2.3193,-0.1218,-3.5160,-4.3315,-3.0103,-3.3211,-0.0845
1.8840,sand,0.906,0.350,-0.1801,1.3412,0.0191,-0.0126,1.9399,-0.3198,-3.5793,-4.2705,-3.2052,-3.3245,-0.0867
1.8960,sand,0.906,0.350,-0.1844,1.4193,-0.0510,-0.0165,2.3519,0.1085,-3.8356,-4.1762,-3.1858,-3.3421,-0.0880
1.9080,sand,0.906,0.350,-0.1886,1.3495,-0.1275,-0.0172,2.0941,-0.1288,-3.9045,-4.3548,-3.2115,-3.3870,-0.0900
1.9200,sand,0.906,0.350,-0.1926,1.4006,-0.0534,-0.0142,1.7954,-0.3384,-4.1783,-4.2013,-3.2277,-3.4243,-0.0925
1.9320,sand,0.906,0.350,-0.1966,1.5240,0.0263,-0.0132,1.7531,-0.5025,-4.1403,-4.1718,-3.2919,-3.6588,-0.0950
1.9440,sand,0.906,0.350,-0.2004,1.5159,-0.0703,-0.0158,2.4780,-0.0404,-3.9932,-4.1384,-3.4587,-3.6711,-0.0971
1.9560,sand,0.906,0.350,-0.2041,1.5059,-0.0649,-0.0211,1.6786,-0.2315,-4.1515,-4.1226,-3.4640,-3.7925,-0.0979
1.9680,sand,0.906,0.350,-0.2076,1.5757,-0.0418,-0.0249,1.9772,-0.2242,-4.0666,-4.2956,-3.5040,-3.8237,-0.0996
1.9800,sand,0.906,0.350,-0.2111,1.5651,0.0226,-0.0224,1.7779,-0.7801,-4.0729,-4.3360,-3.5374,-3.8489,-0.1026
1.9920,sand,0.906,0.350,-0.2144,1.5216,0.0082,-0.0244,1.7099,-0.0828,-3.9817,-4.3269,-3.6599,-4.0235,-0.1047
2.0040,sand,0.906,0.350,-0.2175,1.5625,-0.0831,-0.0267,1.9013,-0.3711,-4.0252,-4.2451,-3.6955,-4.0479,-0.1052
2.0160,sand,0.906,0.350,-0.2206,1.6299,-0.0041,-0.0284,2.0574,-0.3687,-4.1590,-4.4095,-3.7410,-4.0620,-0.1063
2.0280,sand,0.906,0.350,-0.2235,1.6114,-0.0389,-0.0299,1.8682,-0.7884,-4.1513,-4.6331,-3.6448,-4.0835,-0.1097
2.0400,sand,0.906,0.350,-0.2262,1.6547,-0.0330,-0.0320,1.3460,-0.2283,-4.1233,-4.8640,-3.8531,-4.1142,-0.1114
2.0520,sand,0.906,0.350,-0.2288,1.7452,-0.0898,-0.0370,1.9189,0.1064,-4.3625,-4.6612,-3.8918,-4.0299,-0.1107
2.0640,sand,0.906,0.350,-0.2313,1.6711,-0.0458,-0.0340,2.0644,0.0488,-4.4165,-4.6945,-3.9300,-4.0557,-0.1115
2.0760,sand,0.906,0.350,-0.2336,1.6773,-0.0212,-0.0350,1.9216,-0.2833,-4.4911,-4.9253,-3.8433,-4.1303,-0.1139
2.0880,sand,0.906,0.350,-0.2357,1.6788,-0.0016,-0.0350,1.3579,0.0911,-4.5162,-5.0859,-4.0347,-4.1591,-0.1156
2.1000,sand,0.906,0.350,-0.2378,1.7131,-0.0235,-0.0413,1.5647,-0.1546,-4.5245,-5.0628,-4.0573,-4.1877,-0.1162
2.1120,sand,0.906,0.350,-0.2396,1.7961,-0.0030,-0.0396,1.9765,-0.1522,-4.6386,-4.9892,-4.0795,-4.2625,-0.1158
2.1240,sand,0.906,0.350,-0.2413,1.7382,-0.0453,-0.0373,1.2741,-0.6713,-4.6746,-5.1807,-4.0357,-4.4035,-0.1170
2.1360,sand,0.906,0.350,-0.2429,1.8698,-0.0605,-0.0379,1.8080,-0.4254,-4.6152,-5.3116,-4.2147,-4.5265,-0.1183
