t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.8280,dirt,0.864,0.400,0.6400,4.4289,0.1145,0.0622,-0.2327,0.5706,-9.3492,-9.6933,-9.3771,-9.5371,0.3090
6.8400,dirt,0.864,0.400,0.6531,4.3769,0.0091,0.0685,-0.0377,0.7606,-9.3396,-9.7051,-9.3552,-9.5788,0.3145
6.8520,dirt,0.864,0.400,0.6653,4.3238,0.0768,0.0715,0.0157,0.8908,-9.3234,-9.6859,-9.4005,-9.5488,0.3211
6.8640,dirt,0.864,0.400,0.6768,4.3789,0.1626,0.0787,-0.2136,0.8094,-9.2778,-9.7077,-9.4815,-9.5231,0.3272
6.8760,dirt,0.864,0.400,0.6875,4.3722,0.1240,0.0832,-0.1564,0.8372,-9.3134,-9.6509,-9.3974,-9.6022,0.3321
6.8880,dirt,0.864,0.400,0.6973,4.3828,0.1959,0.0910,-0.0807,1.1592,-9.3635,-9.6301,-9.3999,-9.6201,0.3359
6.9000,dirt,0.864,0.400,0.7064,4.3527,0.1847,0.0939,-0.0322,1.2579,-9.4183,-9.5946,-9.4110,-9.5919,0.3396
6.9120,dirt,0.864,0.400,0.7146,4.3461,0.1132,0.0975,-0.0322,0.9596,-9.3511,-9.5902,-9.3749,-9.6846,0.3440
6.9240,dirt,0.864,0.400,0.7220,4.3778,0.0904,0.0988,-0.2567,1.1331,-9.4100,-9.5782,-9.3472,-9.6870,0.3482
6.9360,dirt,0.864,0.400,0.7285,4.4021,0.1960,0.1026,-0.1107,1.1687,-9.3625,-9.6002,-9.3957,-9.6171,0.3527
6.9480,dirt,0.864,0.400,0.7342,4.3297,0.1930,0.1135,0.2657,1.2741,-9.3216,-9.5639,-9.3296,-9.7303,0.3555
6.9600,dirt,0.864,0.400,0.7390,4.3858,0.2021,0.1211,0.0724,0.4485,-9.3073,-9.5938,-9.3148,-9.7042,0.3571
6.9720,dirt,0.864,0.400,0.7430,4.3245,0.2262,0.1308,-0.0245,1.3206,-9.3213,-9.6130,-9.2759,-9.7487,0.3585
6.9840,dirt,0.864,0.400,0.7460,4.3507,0.2490,0.1318,-0.3445,0.8338,-9.3014,-9.6218,-9.2434,-9.7709,0.3606
6.9960,dirt,0.864,0.400,0.7482,4.3255,0.1905,0.1391,-0.0827,1.0373,-9.3689,-9.6124,-9.2628,-9.7440,0.3627
7.0080,dirt,0.864,0.400,0.7496,4.3488,0.2071,0.1460,-0.0707,1.0786,-9.3231,-9.6403,-9.3012,-9.7167,0.3637
7.0200,dirt,0.864,0.400,0.7500,4.3120,0.1993,0.1496,-0.1507,1.2318,-9.3456,-9.5968,-9.2529,-9.8237,0.3639
7.0320,dirt,0.864,0.400,0.7496,4.3218,0.0737,0.1549,-0.1477,1.1837,-9.3754,-9.5653,-9.2409,-9.8072,0.3636
7.0440,dirt,0.864,0.400,0.7482,4.3599,0.2332,0.1577,0.0404,1.4763,-9.3385,-9.5887,-9.2605,-9.7792,0.3633
7.0560,dirt,0.864,0.400,0.7460,4.3734,0.2303,0.1585,0.0025,1.5497,-9.3867,-9.5483,-9.3883,-9.8069,0.3626
7.0680,dirt,0.864,0.400,0.7430,4.2954,0.2235,0.1649,-0.1480,1.4975,-9.4051,-9.5332,-9.3698,-9.8559,0.3615
7.0800,dirt,0.864,0.400,0.7390,4.3616,0.3652,0.1675,0.0240,0.9557,-9.3804,-9.5401,-9.4014,-9.8705,0.3597
7.0920,dirt,0.864,0.400,0.7342,4.3486,0.2365,0.1733,0.1266,1.1981,-9.3815,-9.4758,-9.4243,-9.8744,0.3575
7.1040,dirt,0.864,0.400,0.7285,4.3811,0.1982,0.1773,0.1046,0.5268,-9.3455,-9.4823,-9.3744,-9.9709,0.3551
7.1160,dirt,0.864,0.400,0.7220,4.4514,0.1956,0.1818,-0.0365,0.9113,-9.3001,-9.5217,-9.3281,-9.9816,0.3528
7.1280,dirt,0.864,0.400,0.7146,4.2615,0.1806,0.1901,-0.0534,1.1956,-9.3306,-9.5342,-9.3509,-9.9679,0.3495
7.1400,dirt,0.864,0.400,0.7064,4.3779,0.3172,0.1945,-0.0347,1.2178,-9.2818,-9.5749,-9.3247,-9.9624,0.3459
7.1520,dirt,0.864,0.400,0.6973,4.3825,0.2232,0.1968,0.0092,1.2793,-9.3439,-9.5321,-9.3620,-9.9359,0.3421
7.1640,dirt,0.864,0.400,0.6875,4.3524,0.2032,0.1997,-0.0133,1.1107,-9.3294,-9.5272,-9.4256,-9.9683,0.3380
7.1760,dirt,0.864,0.400,0.6768,4.3790,0.2074,0.2036,0.0293,0.7581,-9.2890,-9.5448,-9.4195,-9.9430,0.3328
7.1880,dirt,0.864,0.400,0.6653,4.3524,0.1364,0.2078,-0.1099,0.9844,-9.3288,-9.5460,-9.3441,-9.9937,0.3278
7.2000,dirt,0.864,0.400,0.6531,4.3305,0.1742,0.2066,0.1332,1.2778,-9.3135,-9.6299,-9.4499,-9.9594,0.3226
7.2120,dirt,0.864,0.400,0.6400,4.4021,0.1951,0.2093,0.0794,0.7830,-9.3580,-9.5880,-9.4446,-9.9809,0.3173
7.2240,dirt,0.864,0.400,0.6263,4.3240,0.2159,0.2130,0.0188,1.4652,-9.3550,-9.5594,-9.4395,-10.0046,0.3102
7.2360,dirt,0.864,0.400,0.6118,4.3303,0.1314,0.2138,0.1773,0.6352,-9.3145,-9.5828,-9.4353,-9.9794,0.3039
7.2480,dirt,0.864,0.400,0.5965,4.3649,0.2670,0.2189,0.1878,1.2612,-9.3388,-9.6584,-9.3369,-10.0671,0.2971
7.2600,dirt,0.864,0.400,0.5806,4.3136,0.2245,0.2210,0.0607,1.2044,-9.3704,-9.6231,-9.2295,-10.0776,0.2901
7.2720,dirt,0.864,0.400,0.5640,4.3426,0.2414,0.2214,0.2325,0.9321,-9.4341,-9.6528,-9.2709,-9.9979,0.2823
7.2840,dirt,0.864,0.400,0.5467,4.3038,0.2244,0.2251,-0.0671,1.0048,-9.4282,-9.6744,-9.1735,-10.0478,0.2741
7.2960,dirt,0.864,0.400,0.5288,4.3725,0.1833,0.2239,0.1544,0.8341,-9.4706,-9.6632,-9.1539,-10.0299,0.2659
7.3080,dirt,0.864,0.400,0.5103,4.3944,0.2236,0.2212,-0.0040,1.4498,-9.5164,-9.6493,-9.1923,-9.9509,0.2584
7.3200,dirt,0.864,0.400,0.4911,4.3816,0.2163,0.2163,0.0958,1.3246,-9.5520,-9.6557,-9.1992,-9.9779,0.2484
7.3320,dirt,0.864,0.400,0.4714,4.3510,0.1044,0.2173,0.0417,1.2554,-9.6077,-9.6124,-9.2489,-9.9849,0.2374
7.3440,dirt,0.864,0.400,0.4512,4.3787,0.2497,0.2176,0.2068,1.1422,-9.5753,-9.6484,-9.2499,-9.9408,0.2278
7.3560,dirt,0.864,0.400,0.4304,4.2881,0.3038,0.2158,0.0201,1.3354,-9.5464,-9.6441,-9.2211,-10.0343,0.2196
7.3680,dirt,0.864,0.400,0.4091,4.3426,0.2955,0.2160,-0.1541,1.3648,-9.5897,-9.6216,-9.1970,-9.9252,0.2098
7.3800,dirt,0.864,0.400,0.3873,4.3365,0.2395,0.2156,0.1812,1.2569,-9.6173,-9.6393,-9.1311,-9.8925,0.1983
7.3920,dirt,0.864,0.400,0.3651,4.3822,0.2416,0.2122,-0.1482,1.3738,-9.6524,-9.6493,-9.1569,-9.9345,0.1862
7.4040,dirt,0.864,0.400,0.3424,4.3150,0.2621,0.2086,0.0086,1.2324,-9.6392,-9.6430,-9.1194,-9.9001,0.1771
7.4160,dirt,0.864,0.400,0.3193,4.3993,0.2590,0.2016,0.5038,1.5951,-9.5988,-9.6916,-9.1303,-9.9059,0.1692
7.4280,dirt,0.864,0.400,0.2959,4.3850,0.2236,0.2027,-0.0453,1.1224,-9.6446,-9.6429,-9.1895,-9.9121,0.1556
7.4400,dirt,0.864,0.400,0.2721,4.3147,0.3176,0.2036,-0.0079,0.1377,-9.7218,-9.5853,-9.2408,-9.8923,0.1391
7.4520,dirt,0.864,0.400,0.2480,4.3635,0.3042,0.2011,0.0908,0.5173,-9.6631,-9.5842,-9.2625,-9.9262,0.1288
7.4640,dirt,0.864,0.400,0.2236,4.4115,0.2287,0.1981,0.0766,0.9453,-9.5526,-9.6786,-9.2014,-9.9637,0.1223
7.4760,dirt,0.864,0.400,0.1989,4.4263,0.2788,0.1949,0.3716,0.6349,-9.6175,-9.6422,-9.1382,-9.9210,0.1079
7.4880,dirt,0.864,0.400,0.1740,4.3569,0.2552,0.1885,0.1257,1.0829,-9.6893,-9.6213,-9.2714,-9.8628,0.0937
7.5000,dirt,0.864,0.400,0.1489,4.3262,0.2869,0.1831,-0.0973,0.4610,-9.6548,-9.6146,-9.1605,-9.9115,0.0829
7.5120,dirt,0.864,0.400,0.1237,4.3417,0.2198,0.1764,-0.0780,0.4753,-9.5923,-9.6611,-9.2415,-9.8605,0.0718
7.5240,dirt,0.864,0.400,0.0982,4.3881,0.2073,0.1755,0.7808,0.6069,-9.6343,-9.6011,-9.2231,-9.9299,0.0537
7.5360,dirt,0.864,0.400,0.0727,4.4376,0.1650,0.1716,0.1767,0.6162,-9.6306,-9.6437,-9.2320,-9.9109,0.0422
7.5480,dirt,0.864,0.400,0.0471,4.3557,0.2365,0.1543,-0.0674,0.0023,-9.6272,-9.6722,-9.3200,-9.8395,0.0338
7.5600,dirt,0.864,0.400,0.0214,4.4134,0.1474,0.1503,0.0022,0.0992,-9.5787,-9.6852,-9.2549,-9.8147,0.0201
7.5720,dirt,0.864,0.400,-0.0043,4.3432,0.2798,0.1432,-0.7533,0.4547,-9.5628,-9.6994,-9.2224,-9.9305,0.0065
7.5840,dirt,0.864,0.400,-0.0300,4.3967,0.1880,0.1382,-0.2149,0.5233,-9.6232,-9.6505,-9.2135,-9.8299,-0.0064
7.5960,dirt,0.864,0.400,-0.0556,4.3918,0.1691,0.1319,-0.0276,-0.0535,-9.6010,-9.7142,-9.2794,-9.8586,-0.0181
7.6080,dirt,0.864,0.400,-0.0812,4.4595,0.1711,0.1237,-0.1779,-0.5313,-9.5772,-9.7265,-9.2970,-9.8530,-0.0304
7.6200,dirt,0.864,0.400,-0.1067,4.4317,0.1038,0.1220,0.1365,-0.0113,-9.5454,-9.6636,-9.3943,-9.8026,-0.0457
7.6320,dirt,0.864,0.400,-0.1321,4.4231,0.1889,0.1150,-0.1794,-0.3560,-9.4502,-9.7274,-9.3192,-9.7864,-0.0589
7.6440,dirt,0.864,0.400,-0.1573,4.3519,0.1605,0.1113,0.0819,-0.0340,-9.4611,-9.7726,-9.2775,-9.8046,-0.0687
7.6560,dirt,0.864,0.400,-0.1824,4.3413,0.1195,0.1029,-0.0207,-0.6790,-9.5314,-9.8290,-9.2479,-9.7744,-0.0804
7.6680,dirt,0.864,0.400,-0.2072,4.4099,0.0881,0.0960,-0.2461,-0.4936,-9.5193,-9.8073,-9.2454,-9.7846,-0.0937
7.6800,dirt,0.864,0.400,-0.2318,4.4069,0.1190,0.0955,-0.2768,-0.0925,-9.5238,-9.7881,-9.3429,-9.7523,-0.1072
7.6920,dirt,0.864,0.400,-0.2561,4.3795,0.1478,0.0868,-0.2433,-0.4361,-9.3942,-9.7414,-9.4186,-9.7629,-0.1180
7.7040,dirt,0.864,0.400,-0.2801,4.3837,0.0616,0.0800,0.1511,0.0404,-9.3595,-9.7710,-9.4190,-9.7312,-0.1286
7.7160,dirt,0.864,0.400,-0.3037,4.4309,0.0949,0.0754,0.7401,-0.7703,-9.4372,-9.7647,-9.4127,-9.6668,-0.1406
7.7280,dirt,0.864,0.400,-0.3271,4.4848,0.1036,0.0605,0.7484,-0.4646,-9.5031,-9.6865,-9.3170,-9.7496,-0.1574
7.7400,dirt,0.864,0.400,-0.3500,4.3912,0.0686,0.0572,-0.0366,-0.4527,-9.4545,-9.7232,-9.3267,-9.7050,-0.1673
7.7520,dirt,0.864,0.400,-0.3725,4.3892,-0.0398,0.0527,-0.1862,-0.5404,-9.3883,-9.7287,-9.4036,-9.7564,-0.1750
7.7640,dirt,0.864,0.400,-0.3946,4.3898,0.0391,0.0472,0.1857,-0.6341,-9.2449,-9.7176,-9.4287,-9.8125,-0.1849
7.7760,dirt,0.864,0.400,-0.4162,4.3948,0.0786,0.0423,0.4469,-0.3569,-9.2882,-9.7657,-9.5231,-9.7003,-0.1959
7.7880,dirt,0.864,0.400,-0.4374,4.3505,0.1003,0.0292,-0.2925,-0.4171,-9.4159,-9.7131,-9.4784,-9.6206,-0.2080
7.8000,dirt,0.864,0.400,-0.4580,4.4067,0.0964,0.0228,-0.0652,-0.3629,-9.4040,-9.7166,-9.3833,-9.6433,-0.2191
7.8120,dirt,0.864,0.400,-0.4781,4.3269,0.0476,0.0181,-0.2010,-0.6882,-9.3621,-9.8248,-9.4388,-9.6388,-0.2283
7.8240,dirt,0.864,0.400,-0.4976,4.4524,0.0732,0.0177,-0.0578,-0.3834,-9.3774,-9.6399,-9.4481,-9.6948,-0.2380
7.8360,dirt,0.864,0.400,-0.5165,4.4189,0.0506,0.0120,0.4854,-1.3464,-9.1812,-9.7199,-9.5293,-9.7133,-0.2473
7.8480,dirt,0.864,0.400,-0.5349,4.4506,0.0800,-0.0026,-0.3189,-0.6870,-9.2495,-9.7626,-9.5345,-9.5818,-0.2558
7.8600,dirt,0.864,0.400,-0.5526,4.4584,-0.0148,-0.0067,-0.2812,-0.8740,-9.3387,-9.7453,-9.4745,-9.5733,-0.2652
7.8720,dirt,0.864,0.400,-0.5696,4.3368,0.0090,-0.0117,0.1028,-0.8505,-9.3116,-9.7998,-9.4452,-9.5605,-0.2733
7.8840,dirt,0.864,0.400,-0.5860,4.3221,-0.0013,-0.0133,-0.7914,-0.6391,-9.3319,-9.7962,-9.5228,-9.6287,-0.2808
7.8960,dirt,0.864,0.400,-0.6017,4.4649,-0.0588,-0.0192,0.0885,-0.9819,-9.3575,-9.7130,-9.4777,-9.6787,-0.2881
7.9080,dirt,0.864,0.400,-0.6167,4.4527,-0.0400,-0.0291,-0.4525,-0.7656,-9.1814,-9.6903,-9.5685,-9.6712,-0.2970
7.9200,dirt,0.864,0.400,-0.6309,4.3695,-0.0413,-0.0362,-0.1991,-0.3382,-9.1904,-9.7178,-9.5916,-9.5923,-0.3040
7.9320,dirt,0.864,0.400,-0.6445,4.4342,-0.1073,-0.0430,-0.1634,-0.8930,-9.2468,-9.7919,-9.4909,-9.5141,-0.3089
7.9440,dirt,0.864,0.400,-0.6572,4.4512,0.0806,-0.0427,-0.3624,-0.8926,-9.2869,-9.7831,-9.5453,-9.4837,-0.3174
7.9560,dirt,0.864,0.400,-0.6692,4.3456,0.0162,-0.0531,-0.0271,-1.1582,-9.3265,-9.7674,-9.5106,-9.5674,-0.3227
7.9680,dirt,0.864,0.400,-0.6804,4.4156,-0.0455,-0.0594,-0.1494,-0.9405,-9.2629,-9.8252,-9.5690,-9.6123,-0.3280
7.9800,dirt,0.864,0.400,-0.6908,4.4294,0.0159,-0.0639,-0.1226,-0.2823,-9.2722,-9.6697,-9.7037,-9.5189,-0.3327
7.9920,dirt,0.864,0.400,-0.7004,4.2938,-0.0618,-0.0710,-0.0781,-0.5370,-9.2228,-9.6191,-9.6372,-9.4849,-0.3374
8.0040,dirt,0.864,0.400,-0.7092,4.3822,-0.0990,-0.0770,-0.1058,-1.0337,-9.1253,-9.7276,-9.6295,-9.4108,-0.3418
8.0160,dirt,0.864,0.400,-0.7172,4.3690,-0.0881,-0.0843,-0.1654,-0.7667,-9.1552,-9.7154,-9.5927,-9.5137,-0.3457
8.0280,dirt,0.864,0.400,-0.7243,4.4413,-0.0478,-0.0889,-0.1710,-0.8333,-9.2089,-9.7504,-9.5560,-9.6702,-0.3492
8.0400,dirt,0.864,0.400,-0.7305,4.3352,-0.0667,-0.0935,0.0211,-1.1651,-9.1893,-9.7013,-9.6660,-9.6362,-0.3523
8.0520,dirt,0.864,0.400,-0.7359,4.4314,-0.0657,-0.0972,0.0067,-0.6153,-9.2191,-9.6390,-9.6619,-9.6055,-0.3558
8.0640,dirt,0.864,0.400,-0.7404,4.3675,-0.1037,-0.1046,-0.0407,-0.8521,-9.2836,-9.6669,-9.6509,-9.4397,-0.3583
8.0760,dirt,0.864,0.400,-0.7441,4.2549,-0.0786,-0.1077,-0.2947,-0.8337,-9.2749,-9.6006,-9.6550,-9.4764,-0.3599
8.0880,dirt,0.864,0.400,-0.7469,4.3407,-0.0536,-0.1163,-0.4348,-0.8629,-9.1302,-9.6073,-9.7052,-9.6089,-0.3613
8.1000,dirt,0.864,0.400,-0.7488,4.3629,-0.0486,-0.1218,-0.1574,-1.0850,-9.0531,-9.6698,-9.6996,-9.5915,-0.3627
8.1120,dirt,0.864,0.400,-0.7498,4.3087,-0.1908,-0.1256,-0.1189,-0.3797,-9.1149,-9.6648,-9.7965,-9.5893,-0.3633
8.1240,dirt,0.864,0.400,-0.7500,4.2462,-0.1945,-0.1284,-0.3116,-1.0161,-9.1241,-9.6962,-9.7062,-9.5393,-0.3633
8.1360,dirt,0.864,0.400,-0.7492,4.3417,-0.0912,-0.1296,0.0072,-1.0151,-9.2262,-9.6909,-9.6857,-9.4706,-0.3632
8.1480,dirt,0.864,0.400,-0.7476,4.3181,-0.2406,-0.1368,-0.0423,-0.9168,-9.2432,-9.7009,-9.7436,-9.5101,-0.3632
8.1600,dirt,0.864,0.400,-0.7451,4.3649,-0.2044,-0.1374,-0.3261,-1.2666,-9.2781,-9.7227,-9.7470,-9.4007,-0.3628
8.1720,dirt,0.864,0.400,-0.7417,4.4228,-0.2590,-0.1416,-0.0187,-1.3285,-9.3177,-9.7093,-9.7503,-9.4719,-0.3616
8.1840,dirt,0.864,0.400,-0.7375,4.3398,-0.1978,-0.1447,-0.0263,-1.1865,-9.2682,-9.6405,-9.8438,-9.5195,-0.3595
8.1960,dirt,0.864,0.400,-0.7324,4.3272,-0.1930,-0.1495,-0.1051,-0.5698,-9.1882,-9.6207,-9.7773,-9.5827,-0.3570
8.2080,dirt,0.864,0.400,-0.7264,4.3661,-0.0579,-0.1602,-0.0833,-0.9224,-9.1195,-9.5512,-9.7331,-9.6044,-0.3546
8.2200,dirt,0.864,0.400,-0.7196,4.3527,-0.1627,-0.1643,-0.1905,-0.8731,-9.0838,-9.6273,-9.8598,-9.4029,-0.3521
8.2320,dirt,0.864,0.400,-0.7120,4.4378,-0.2030,-0.1673,0.0279,-0.8493,-9.1461,-9.6404,-9.9037,-9.4024,-0.3485
8.2440,dirt,0.864,0.400,-0.7035,4.3724,-0.1606,-0.1712,-0.1676,-1.0072,-9.2113,-9.6380,-9.8577,-9.5010,-0.3448
8.2560,dirt,0.864,0.400,-0.6941,4.4026,-0.1744,-0.1711,-0.1622,-0.9672,-9.2122,-9.6953,-9.9303,-9.5904,-0.3408
8.2680,dirt,0.864,0.400,-0.6840,4.4164,-0.1216,-0.1791,0.0101,-1.1373,-9.1937,-9.6653,-9.7909,-9.6999,-0.3360
8.2800,dirt,0.864,0.400,-0.6730,4.3706,-0.2180,-0.1801,-0.0812,-1.2646,-9.2817,-9.6264,-9.8297,-9.6470,-0.3322
8.2920,dirt,0.864,0.400,-0.6613,4.3424,-0.2240,-0.1863,0.0336,-0.9402,-9.2949,-9.6741,-9.9222,-9.5005,-0.3265
8.3040,dirt,0.864,0.400,-0.6488,4.3706,-0.2278,-0.1872,-0.0467,-0.7685,-9.3148,-9.7138,-9.8749,-9.4436,-0.3205
8.3160,dirt,0.864,0.400,-0.6355,4.4320,-0.1438,-0.1884,0.0612,-0.8675,-9.3704,-9.6789,-9.8901,-9.4492,-0.3150
8.3280,dirt,0.864,0.400,-0.6215,4.2321,-0.2107,-0.1902,0.2126,-0.8239,-9.3109,-9.7099,-9.9704,-9.5156,-0.3089
8.3400,dirt,0.864,0.400,-0.6068,4.3245,-0.2015,-0.1970,-0.0789,-1.3437,-9.1948,-9.6919,-9.9360,-9.5465,-0.3003
8.3520,dirt,0.864,0.400,-0.5913,4.3732,-0.1384,-0.1993,-0.0156,-1.1626,-9.1464,-9.7026,-9.8987,-9.5663,-0.2930
8.3640,dirt,0.864,0.400,-0.5751,4.4660,-0.1911,-0.1996,0.1269,-1.5155,-9.1306,-9.7091,-9.9113,-9.5861,-0.2862
8.3760,dirt,0.864,0.400,-0.5583,4.3646,-0.1357,-0.1973,-0.1614,-0.9560,-9.2297,-9.5842,-9.9300,-9.4182,-0.2797
8.3880,dirt,0.864,0.400,-0.5408,4.3021,-0.3210,-0.1953,0.2129,-0.4741,-9.3631,-9.5576,-9.9712,-9.3694,-0.2724
8.4000,dirt,0.864,0.400,-0.5227,4.3118,-0.2489,-0.1957,0.1573,-1.2363,-9.3758,-9.5978,-9.9678,-9.3643,-0.2627
8.4120,dirt,0.864,0.400,-0.5040,4.3112,-0.2011,-0.1995,0.2233,-0.9041,-9.3667,-9.6141,-9.9251,-9.3580,-0.2527
8.4240,dirt,0.864,0.400,-0.4846,4.3848,-0.1709,-0.1998,0.1717,-1.2234,-9.4166,-9.7175,-9.8463,-9.3894,-0.2440
8.4360,dirt,0.864,0.400,-0.4647,4.3853,-0.2647,-0.1961,-0.0842,-1.0265,-9.4152,-9.7578,-9.9178,-9.3224,-0.2364
8.4480,dirt,0.864,0.400,-0.4443,4.3213,-0.2615,-0.1967,0.0154,-1.3682,-9.4004,-9.7906,-9.8950,-9.2311,-0.2266
8.4600,dirt,0.864,0.400,-0.4233,4.3809,-0.2018,-0.1977,0.1195,-1.4897,-9.4134,-9.8442,-9.8831,-9.2480,-0.2149
8.4720,dirt,0.864,0.400,-0.4019,4.3736,-0.2100,-0.1926,0.3247,-1.2882,-9.4269,-9.8458,-9.9252,-9.2181,-0.2045
8.4840,dirt,0.864,0.400,-0.3799,4.3956,-0.2244,-0.1894,0.1031,-1.2149,-9.3726,-9.8615,-9.9109,-9.2590,-0.1932
8.4960,dirt,0.864,0.400,-0.3576,4.3308,-0.2030,-0.1891,0.0804,-0.7193,-9.3996,-9.8780,-9.8342,-9.3361,-0.1831
8.5080,dirt,0.864,0.400,-0.3348,4.2876,-0.2484,-0.1853,0.0846,-1.1278,-9.4400,-9.8630,-9.8686,-9.3055,-0.1714
8.5200,dirt,0.864,0.400,-0.3116,4.3025,-0.2020,-0.1826,0.1511,-0.8166,-9.4302,-9.8660,-9.8352,-9.2107,-0.1606
8.5320,dirt,0.864,0.400,-0.2880,4.4474,-0.3271,-0.1887,0.3304,-0.6813,-9.3253,-9.9308,-9.8317,-9.1884,-0.1499
8.5440,dirt,0.864,0.400,-0.2641,4.3239,-0.1609,-0.1854,-0.3302,-1.5492,-9.2909,-9.9020,-9.9102,-9.2411,-0.1389
8.5560,dirt,0.864,0.400,-0.2399,4.4158,-0.2259,-0.1845,-0.0340,-0.9176,-9.2260,-9.9240,-9.8791,-9.3419,-0.1246
8.5680,dirt,0.864,0.400,-0.2154,4.4462,-0.2468,-0.1734,0.0550,-0.3214,-9.2815,-9.9744,-9.8787,-9.3042,-0.1103
8.5800,dirt,0.864,0.400,-0.1907,4.4251,-0.2467,-0.1681,0.1602,-0.5615,-9.4674,-9.9015,-9.8365,-9.2750,-0.0993
8.5920,dirt,0.864,0.400,-0.1657,4.2791,-0.1393,-0.1640,0.0487,-0.2283,-9.5637,-9.8611,-9.8048,-9.2356,-0.0901
8.6040,dirt,0.864,0.400,-0.1405,4.3629,-0.2139,-0.1601,0.1693,-0.7678,-9.5748,-9.8930,-9.7740,-9.3035,-0.0768
8.6160,dirt,0.864,0.400,-0.1152,4.4558,-0.1482,-0.1571,-0.1265,-0.1662,-9.4988,-9.8927,-9.8305,-9.2891,-0.0637
8.6280,dirt,0.864,0.400,-0.0897,4.3200,-0.1774,-0.1433,0.1037,-0.0738,-9.5405,-9.8212,-9.8183,-9.2984,-0.0521
8.6400,dirt,0.864,0.400,-0.0642,4.4268,-0.2391,-0.1418,0.2352,0.4080,-9.6166,-9.7821,-9.7645,-9.3442,-0.0409
8.6520,dirt,0.864,0.400,-0.0385,4.4084,-0.2999,-0.1371,0.1296,-0.3938,-9.5068,-9.8356,-9.8430,-9.2953,-0.0267
8.6640,dirt,0.864,0.400,-0.0129,4.4077,-0.1298,-0.1354,-0.0593,-0.0469,-9.4288,-9.9075,-9.7432,-9.3125,-0.0129
8.6760,dirt,0.864,0.400,0.0129,4.4380,-0.2237,-0.1302,0.1739,0.6073,-9.5098,-9.9352,-9.7715,-9.3289,-0.0008
8.6880,dirt,0.864,0.400,0.0385,4.3933,-0.0692,-0.1228,-0.0631,-0.0269,-9.4677,-9.9681,-9.7804,-9.3046,0.0125
8.7000,dirt,0.864,0.400,0.0642,4.3314,-0.1721,-0.1180,0.1001,0.0158,-9.4923,-9.9420,-9.7601,-9.3777,0.0242
8.7120,dirt,0.864,0.400,0.0897,4.4643,-0.0984,-0.1113,0.6462,-0.1757,-9.4970,-9.9528,-9.7321,-9.3789,0.0363
8.7240,dirt,0.864,0.400,0.1152,4.4275,-0.1609,-0.1075,0.4341,-0.0703,-9.4171,-9.9736,-9.7772,-9.3752,0.0514
8.7360,dirt,0.864,0.400,0.1405,4.4632,-0.1821,-0.1015,0.3399,0.6816,-9.3780,-9.9836,-9.7076,-9.4650,0.0637
8.7480,dirt,0.864,0.400,0.1657,4.4969,-0.1208,-0.0893,0.1038,0.3926,-9.3394,-9.9857,-9.6900,-9.3715,0.0748
8.7600,dirt,0.864,0.400,0.1907,4.3795,-0.1082,-0.0809,0.0481,-0.0444,-9.3843,-9.9632,-9.6967,-9.3591,0.0867
8.7720,dirt,0.864,0.400,0.2154,4.4749,-0.0817,-0.0772,0.0955,0.5776,-9.4444,-9.9357,-9.6361,-9.4159,0.1001
8.7840,dirt,0.864,0.400,0.2399,4.3635,-0.1639,-0.0716,-0.0035,0.0239,-9.4329,-9.9321,-9.7170,-9.3485,0.1111
8.7960,dirt,0.864,0.400,0.2641,4.4053,-0.1081,-0.0642,0.3357,1.1300,-9.4899,-9.7977,-9.6569,-9.4352,0.1225
8.8080,dirt,0.864,0.400,0.2880,4.4197,-0.0216,-0.0564,-0.1701,0.5115,-9.4891,-9.7766,-9.6846,-9.4540,0.1366
8.8200,dirt,0.864,0.400,0.3116,4.4176,-0.0322,-0.0508,0.1686,0.3724,-9.5166,-9.7422,-9.6879,-9.4851,0.1480
8.8320,dirt,0.864,0.400,0.3348,4.2512,-0.1796,-0.0445,0.1837,0.4159,-9.5450,-9.7029,-9.6919,-9.4606,0.1596
8.8440,dirt,0.864,0.400,0.3576,4.4061,0.0515,-0.0398,0.1538,-0.3755,-9.5529,-9.7412,-9.5930,-9.4899,0.1709
8.8560,dirt,0.864,0.400,0.3799,4.3880,-0.0904,-0.0331,0.0194,0.2452,-9.5399,-9.7331,-9.5635,-9.4741,0.1807
8.8680,dirt,0.864,0.400,0.4019,4.3861,-0.0466,-0.0246,-0.0484,0.6572,-9.4827,-9.7654,-9.5971,-9.4594,0.1964
8.8800,dirt,0.864,0.400,0.4233,4.3803,0.0447,-0.0158,-0.3108,0.8553,-9.4440,-9.7637,-9.5933,-9.4805,0.2059
8.8920,dirt,0.864,0.400,0.4443,4.2989,-0.0330,-0.0105,-0.1589,0.7528,-9.4663,-9.7536,-9.5960,-9.4750,0.2125
8.9040,dirt,0.864,0.400,0.4647,4.3835,-0.0122,-0.0066,-0.0593,0.6841,-9.4595,-9.7357,-9.5747,-9.5132,0.2212
8.9160,dirt,0.864,0.400,0.4846,4.3358,0.0794,-0.0035,0.1570,1.3545,-9.4461,-9.7352,-9.5907,-9.5122,0.2305
