t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.5400,clay,0.554,0.400,-0.1279,4.4870,-0.2908,-0.1877,0.6096,-0.4377,-9.8675,-10.1115,-10.0593,-9.4366,-0.0718
6.5520,clay,0.554,0.400,-0.1025,4.4881,-0.3003,-0.1836,0.5269,0.0167,-9.8730,-10.1875,-10.1326,-9.3856,-0.0588
6.5640,clay,0.554,0.400,-0.0770,4.5042,-0.1955,-0.1830,0.5755,-0.1486,-9.7996,-10.2805,-10.1424,-9.4103,-0.0437
6.5760,clay,0.554,0.400,-0.0514,4.5288,-0.2390,-0.1750,0.1104,0.3980,-9.8134,-10.2772,-10.0419,-9.4350,-0.0320
6.5880,clay,0.554,0.400,-0.0257,4.5035,-0.2970,-0.1616,0.4099,0.4010,-9.8961,-10.2129,-10.0423,-9.4491,-0.0197
6.6000,clay,0.554,0.400,0.0000,4.5894,-0.2109,-0.1576,0.0164,-0.1128,-9.8368,-10.2149,-10.0187,-9.4475,-0.0085
6.6120,clay,0.554,0.400,0.0257,4.5418,-0.2183,-0.1458,0.2796,-0.0618,-9.8979,-10.1688,-9.9522,-9.5261,0.0030
6.6240,clay,0.554,0.400,0.0514,4.5875,-0.2674,-0.1410,0.1846,0.3969,-9.9289,-10.1584,-10.0185,-9.5424,0.0182
6.6360,clay,0.554,0.400,0.0770,4.5305,-0.1782,-0.1326,0.1766,-0.6105,-9.8413,-10.1943,-10.0769,-9.5331,0.0320
6.6480,clay,0.554,0.400,0.1025,4.5507,-0.2119,-0.1152,0.1079,-0.0365,-9.8316,-10.1675,-9.9325,-9.5769,0.0433
6.6600,clay,0.554,0.400,0.1279,4.5814,-0.2650,-0.1121,0.4850,0.8662,-9.8751,-10.1035,-9.9786,-9.5469,0.0555
6.6720,clay,0.554,0.400,0.1531,4.4714,-0.0025,-0.1019,0.2822,-0.0337,-9.8126,-10.1053,-9.9834,-9.5746,0.0678
6.6840,clay,0.554,0.400,0.1782,4.5318,-0.2363,-0.0975,-0.1119,-0.0192,-9.7311,-10.1145,-9.9860,-9.5887,0.0806
6.6960,clay,0.554,0.400,0.2031,4.5614,-0.1197,-0.0880,0.1766,1.1105,-9.7688,-10.0438,-9.9717,-9.5908,0.0909
6.7080,clay,0.554,0.400,0.2277,4.5932,-0.0939,-0.0752,-0.1976,1.2192,-9.7431,-10.0190,-10.0133,-9.6252,0.1047
6.7200,clay,0.554,0.400,0.2520,4.5583,-0.0877,-0.0727,0.1204,0.4406,-9.6546,-10.0717,-9.9660,-9.6566,0.1212
6.7320,clay,0.554,0.400,0.2761,4.5730,-0.0823,-0.0594,0.2953,0.3205,-9.6674,-10.0359,-9.8778,-9.6878,0.1296
6.7440,clay,0.554,0.400,0.2998,4.5193,0.0037,-0.0485,-0.2177,0.6198,-9.7747,-9.9448,-9.9086,-9.7473,0.1340
6.7560,clay,0.554,0.400,0.3232,4.5330,-0.1231,-0.0442,-0.1692,1.1108,-9.6334,-10.0188,-9.8886,-9.7314,0.1495
6.7680,clay,0.554,0.400,0.3462,4.5872,-0.0848,-0.0327,-0.0046,0.8162,-9.5736,-10.0714,-9.9261,-9.7050,0.1656
6.7800,clay,0.554,0.400,0.3688,4.5334,-0.0594,-0.0235,-0.4815,1.4429,-9.5669,-10.0736,-9.9461,-9.7181,0.1776
6.7920,clay,0.554,0.400,0.3910,4.5012,-0.0898,-0.0183,0.0754,0.5075,-9.6070,-10.0434,-9.8768,-9.7979,0.1864
6.8040,clay,0.554,0.400,0.4127,4.4971,-0.1063,-0.0145,-0.3257,0.9179,-9.6386,-10.0361,-9.9070,-9.7305,0.1993
6.8160,clay,0.554,0.400,0.4339,4.5392,-0.0706,-0.0082,-0.2903,0.8759,-9.6317,-10.0271,-9.9115,-9.7371,0.2083
6.8280,clay,0.554,0.400,0.4546,4.5183,0.0087,0.0103,-0.0948,0.6245,-9.6717,-10.0056,-9.8064,-9.8260,0.2160
6.8400,clay,0.554,0.400,0.4748,4.5608,0.0182,0.0136,0.0047,1.3781,-9.6901,-9.9956,-9.8089,-9.7741,0.2259
6.8520,clay,0.554,0.400,0.4944,4.5630,-0.0008,0.0187,-0.2151,0.7793,-9.6407,-10.0230,-9.8056,-9.8160,0.2395
6.8640,clay,0.554,0.400,0.5134,4.5036,-0.0775,0.0252,0.0175,0.9001,-9.6709,-10.0022,-9.7794,-9.8572,0.2481
6.8760,clay,0.554,0.400,0.5318,4.5144,0.1187,0.0361,-0.2147,1.4073,-9.7128,-9.9285,-9.7592,-9.8207,0.2547
6.8880,clay,0.554,0.400,0.5497,4.4439,-0.0013,0.0453,-0.0904,1.0724,-9.7033,-9.9744,-9.7713,-9.8333,0.2637
6.9000,clay,0.554,0.400,0.5668,4.5231,0.0198,0.0520,-0.0196,0.9190,-9.6956,-9.9518,-9.6891,-9.9058,0.2726
6.9120,clay,0.554,0.400,0.5833,4.5138,0.0750,0.0609,-0.0153,1.8595,-9.6727,-9.9854,-9.7077,-9.8872,0.2810
6.9240,clay,0.554,0.400,0.5991,4.5016,0.0244,0.0664,0.0469,0.5355,-9.7018,-9.9739,-9.7171,-9.8699,0.2892
6.9360,clay,0.554,0.400,0.6142,4.5035,0.1046,0.0705,-0.1853,1.0999,-9.6922,-9.9445,-9.6708,-9.9230,0.2965
6.9480,clay,0.554,0.400,0.6286,4.5000,0.0759,0.0883,-0.0299,0.9592,-9.7148,-9.9287,-9.6803,-9.8776,0.3021
6.9600,clay,0.554,0.400,0.6423,4.5626,0.0723,0.0923,-0.1494,1.0924,-9.6841,-9.9203,-9.7185,-9.8703,0.3081
6.9720,clay,0.554,0.400,0.6552,4.5138,0.1464,0.1023,-0.0238,0.7756,-9.6808,-9.9723,-9.6162,-9.8947,0.3161
6.9840,clay,0.554,0.400,0.6673,4.5482,0.1605,0.1066,-0.3358,0.9073,-9.6424,-10.0298,-9.6081,-9.9734,0.3215
6.9960,clay,0.554,0.400,0.6786,4.4655,0.1824,0.1129,-0.1486,1.0949,-9.6580,-10.0253,-9.6221,-9.9157,0.3269
7.0080,clay,0.554,0.400,0.6892,4.6212,0.1731,0.1227,-0.1023,1.3032,-9.6519,-10.0384,-9.6161,-9.8986,0.3324
7.0200,clay,0.554,0.400,0.6989,4.4183,0.1444,0.1273,-0.2648,1.2786,-9.6558,-10.0213,-9.5752,-10.0363,0.3367
7.0320,clay,0.554,0.400,0.7078,4.5397,0.2063,0.1335,-0.2690,1.3923,-9.6224,-10.0126,-9.6331,-9.9578,0.3408
7.0440,clay,0.554,0.400,0.7159,4.5550,0.1549,0.1387,0.0142,1.1162,-9.6317,-10.0462,-9.5917,-9.9343,0.3452
7.0560,clay,0.554,0.400,0.7231,4.5694,0.1420,0.1454,0.0204,0.7717,-9.6246,-10.0232,-9.5704,-10.0139,0.3490
7.0680,clay,0.554,0.400,0.7295,4.6345,0.2471,0.1581,0.0321,1.6071,-9.6226,-10.0125,-9.4931,-10.1119,0.3517
7.0800,clay,0.554,0.400,0.7351,4.4303,0.2314,0.1630,-0.1912,1.7072,-9.6465,-10.0068,-9.4946,-10.0047,0.3539
7.0920,clay,0.554,0.400,0.7397,4.5300,0.1830,0.1643,-0.0530,1.0365,-9.6340,-10.0513,-9.5115,-10.0357,0.3562
7.1040,clay,0.554,0.400,0.7435,4.5946,0.1881,0.1680,-0.3466,1.8602,-9.6741,-9.9731,-9.5786,-10.1241,0.3585
7.1160,clay,0.554,0.400,0.7465,4.5704,0.2186,0.1743,-0.3216,1.1238,-9.6944,-9.9532,-9.6116,-10.0446,0.3609
7.1280,clay,0.554,0.400,0.7485,4.5305,0.2105,0.1813,-0.1594,1.4180,-9.6644,-9.9672,-9.6589,-10.0186,0.3626
7.1400,clay,0.554,0.400,0.7497,4.5100,0.3202,0.1810,-0.3086,1.4910,-9.6565,-9.9373,-9.6181,-10.0989,0.3632
7.1520,clay,0.554,0.400,0.7500,4.4841,0.2753,0.1888,-0.2389,1.6068,-9.6294,-9.9119,-9.5763,-10.1412,0.3631
7.1640,clay,0.554,0.400,0.7494,4.4737,0.2389,0.1919,-0.2198,1.4292,-9.6402,-9.9297,-9.5919,-10.1207,0.3628
7.1760,clay,0.554,0.400,0.7479,4.5282,0.2533,0.1978,-0.1272,1.5672,-9.6348,-9.9344,-9.5584,-10.1812,0.3627
7.1880,clay,0.554,0.400,0.7456,4.5055,0.2420,0.2037,-0.1037,1.4820,-9.6354,-9.9180,-9.5075,-10.2026,0.3619
7.2000,clay,0.554,0.400,0.7424,4.5190,0.2661,0.2066,-0.2104,1.2933,-9.6129,-9.9788,-9.4955,-10.2525,0.3606
7.2120,clay,0.554,0.400,0.7383,4.5052,0.2674,0.2170,-0.0447,1.0284,-9.5894,-9.9982,-9.4605,-10.2772,0.3591
7.2240,clay,0.554,0.400,0.7333,4.6125,0.1835,0.2175,-0.0211,0.9049,-9.5531,-10.0286,-9.4712,-10.2343,0.3570
7.2360,clay,0.554,0.400,0.7275,4.4710,0.2817,0.2232,-0.1483,1.4466,-9.5655,-10.0203,-9.4462,-10.2964,0.3548
7.2480,clay,0.554,0.400,0.7208,4.4996,0.2737,0.2345,-0.4212,1.6766,-9.5770,-10.0264,-9.4353,-10.2746,0.3518
7.2600,clay,0.554,0.400,0.7133,4.5100,0.1397,0.2396,-0.0150,1.0320,-9.5854,-9.9980,-9.3791,-10.2777,0.3487
7.2720,clay,0.554,0.400,0.7049,4.4898,0.3812,0.2417,-0.0927,1.4019,-9.6263,-10.0464,-9.3904,-10.2967,0.3450
7.2840,clay,0.554,0.400,0.6957,4.5141,0.2650,0.2442,-0.0653,1.6492,-9.6215,-10.0630,-9.3923,-10.3085,0.3402
7.2960,clay,0.554,0.400,0.6857,4.4957,0.3471,0.2488,-0.0132,1.4311,-9.6249,-10.0605,-9.4066,-10.3054,0.3361
7.3080,clay,0.554,0.400,0.6749,4.6357,0.2107,0.2548,0.1631,1.9696,-9.6114,-10.0857,-9.4217,-10.2347,0.3323
7.3200,clay,0.554,0.400,0.6633,4.4799,0.2990,0.2580,-0.2373,1.6529,-9.6394,-10.0797,-9.3353,-10.3926,0.3274
7.3320,clay,0.554,0.400,0.6509,4.4882,0.3308,0.2588,-0.1880,1.4367,-9.7061,-10.0412,-9.3541,-10.3179,0.3212
7.3440,clay,0.554,0.400,0.6378,4.4825,0.2835,0.2580,-0.1196,1.8950,-9.7328,-10.0673,-9.4355,-10.2399,0.3147
7.3560,clay,0.554,0.400,0.6239,4.4906,0.3350,0.2524,-0.0837,1.2825,-9.7515,-10.0207,-9.4329,-10.2372,0.3082
7.3680,clay,0.554,0.400,0.6093,4.5123,0.4099,0.2525,0.0155,1.6386,-9.7704,-10.0075,-9.5658,-10.2433,0.3018
7.3800,clay,0.554,0.400,0.5939,4.4608,0.2301,0.2528,-0.0085,1.0037,-9.7758,-9.9812,-9.4456,-10.2711,0.2949
7.3920,clay,0.554,0.400,0.5779,4.5408,0.3668,0.2571,-0.0168,0.4276,-9.7265,-10.0352,-9.4513,-10.2205,0.2877
7.4040,clay,0.554,0.400,0.5612,4.6999,0.3582,0.2587,-0.0849,1.5462,-9.7245,-10.0162,-9.4558,-10.3227,0.2799
7.4160,clay,0.554,0.400,0.5438,4.4780,0.1760,0.2598,0.2279,1.0745,-9.7471,-10.0119,-9.4150,-10.2532,0.2717
7.4280,clay,0.554,0.400,0.5258,4.5399,0.2699,0.2639,-0.0143,1.9017,-9.7738,-10.0361,-9.3148,-10.2487,0.2627
7.4400,clay,0.554,0.400,0.5071,4.5716,0.3373,0.2612,-0.0696,1.9311,-9.7890,-10.0533,-9.2729,-10.3389,0.2542
7.4520,clay,0.554,0.400,0.4879,4.5579,0.3954,0.2622,-0.4484,1.2726,-9.7829,-10.0604,-9.2767,-10.3550,0.2458
7.4640,clay,0.554,0.400,0.4681,4.4647,0.3344,0.2616,0.2757,1.9767,-9.7657,-10.0795,-9.3219,-10.2844,0.2353
7.4760,clay,0.554,0.400,0.4477,4.4823,0.3140,0.2552,-0.0045,1.0930,-9.7951,-10.0769,-9.3193,-10.2598,0.2266
7.4880,clay,0.554,0.400,0.4269,4.5013,0.2961,0.2467,-0.0222,2.2007,-9.8053,-10.0784,-9.2778,-10.2505,0.2175
7.5000,clay,0.554,0.400,0.4055,4.5425,0.3471,0.2487,-0.0373,0.9543,-9.8669,-10.0425,-9.3336,-10.2170,0.2051
7.5120,clay,0.554,0.400,0.3836,4.5792,0.3106,0.2470,0.2440,0.6352,-9.8674,-10.0359,-9.3609,-10.1985,0.1941
7.5240,clay,0.554,0.400,0.3613,4.6264,0.4082,0.2468,0.0936,1.2265,-9.8113,-10.1058,-9.3232,-10.2464,0.1861
7.5360,clay,0.554,0.400,0.3386,4.4818,0.3562,0.2457,0.2185,0.8305,-9.7872,-10.0939,-9.3749,-10.1994,0.1765
7.5480,clay,0.554,0.400,0.3155,4.5029,0.3426,0.2471,0.1425,0.4210,-9.8622,-10.0729,-9.2941,-10.2294,0.1651
7.5600,clay,0.554,0.400,0.2920,4.5554,0.3060,0.2444,-0.0034,0.5163,-9.8766,-10.0387,-9.2574,-10.3089,0.1528
7.5720,clay,0.554,0.400,0.2681,4.4718,0.3602,0.2434,0.1135,0.9995,-9.9406,-10.0088,-9.2831,-10.2617,0.1397
7.5840,clay,0.554,0.400,0.2440,4.5311,0.3340,0.2364,-0.7223,0.7130,-9.8987,-10.0550,-9.2886,-10.2087,0.1295
7.5960,clay,0.554,0.400,0.2195,4.5145,0.2865,0.2302,-0.6191,1.4435,-9.9139,-10.0466,-9.2775,-10.2521,0.1179
7.6080,clay,0.554,0.400,0.1948,4.4571,0.3247,0.2186,-0.0664,0.5640,-9.9927,-10.0246,-9.3940,-10.1806,0.1046
7.6200,clay,0.554,0.400,0.1699,4.5378,0.2725,0.2155,0.2298,0.1648,-9.8975,-10.0343,-9.4223,-10.1362,0.0930
7.6320,clay,0.554,0.400,0.1447,4.5564,0.2287,0.2135,-0.4185,0.4357,-9.9401,-10.0053,-9.4438,-10.1968,0.0789
7.6440,clay,0.554,0.400,0.1194,4.5817,0.3126,0.2061,0.1896,0.2624,-9.8838,-10.0436,-9.4713,-10.1997,0.0681
7.6560,clay,0.554,0.400,0.0940,4.5680,0.2120,0.2001,-0.0010,-0.2645,-9.8707,-10.0776,-9.3912,-10.1788,0.0562
7.6680,clay,0.554,0.400,0.0684,4.4643,0.2469,0.1847,0.1332,0.0383,-9.8784,-10.0709,-9.3920,-10.1740,0.0418
7.6800,clay,0.554,0.400,0.0428,4.5856,0.3059,0.1798,-0.0783,0.6737,-9.8886,-10.0699,-9.4170,-10.1712,0.0291
7.6920,clay,0.554,0.400,0.0171,4.5347,0.2190,0.1701,0.2641,-0.0400,-9.8057,-10.1358,-9.4416,-10.1063,0.0179
7.7040,clay,0.554,0.400,-0.0086,4.5748,0.2784,0.1646,0.0295,0.3019,-9.8857,-10.1316,-9.5481,-10.1097,0.0052
7.7160,clay,0.554,0.400,-0.0343,4.5528,0.2378,0.1610,0.4626,-0.5735,-9.9687,-10.0887,-9.5040,-10.0949,-0.0089
7.7280,clay,0.554,0.400,-0.0599,4.6083,0.2215,0.1461,0.0350,-0.6482,-9.8584,-10.1146,-9.5195,-10.0898,-0.0199
7.7400,clay,0.554,0.400,-0.0855,4.5171,0.1341,0.1440,0.1076,-0.1967,-9.8644,-10.0912,-9.5634,-10.0864,-0.0331
7.7520,clay,0.554,0.400,-0.1110,4.5130,0.1389,0.1362,-0.1651,-0.8013,-9.7835,-10.0179,-9.4518,-10.1272,-0.0462
7.7640,clay,0.554,0.400,-0.1363,4.5426,0.1915,0.1292,-0.2096,-0.0974,-9.8047,-10.0171,-9.5073,-10.1103,-0.0576
7.7760,clay,0.554,0.400,-0.1615,4.5581,0.1765,0.1210,0.0886,-0.6494,-9.8951,-10.0165,-9.5543,-10.0762,-0.0719
7.7880,clay,0.554,0.400,-0.1865,4.5174,0.1781,0.1046,-0.0958,-0.1176,-9.9099,-10.0250,-9.5824,-10.0937,-0.0848
7.8000,clay,0.554,0.400,-0.2113,4.5709,0.1057,0.0964,-0.0343,-0.5760,-9.8410,-10.0533,-9.6211,-10.0159,-0.0954
7.8120,clay,0.554,0.400,-0.2358,4.4757,0.1075,0.0922,0.0552,-0.2080,-9.8091,-9.9967,-9.6694,-10.0079,-0.1079
7.8240,clay,0.554,0.400,-0.2601,4.6188,0.0123,0.0814,-0.0965,-0.8392,-9.7684,-10.0475,-9.6034,-10.0626,-0.1151
7.8360,clay,0.554,0.400,-0.2840,4.5366,0.1125,0.0865,0.7464,-0.7985,-9.8910,-9.9650,-9.5632,-10.0080,-0.1356
7.8480,clay,0.554,0.400,-0.3077,4.5115,0.0518,0.0617,-0.8629,-0.7343,-9.8626,-10.0085,-9.6091,-9.9863,-0.1432
7.8600,clay,0.554,0.400,-0.3309,4.5372,0.0771,0.0556,0.3119,-0.7690,-9.8160,-10.0521,-9.6341,-10.0095,-0.1515
7.8720,clay,0.554,0.400,-0.3538,4.5081,0.0240,0.0513,-0.0576,-0.5688,-9.8096,-10.0171,-9.6998,-9.9732,-0.1654
7.8840,clay,0.554,0.400,-0.3762,4.5301,0.1347,0.0479,-0.1883,-0.3370,-9.7431,-9.9984,-9.7427,-9.9403,-0.1802
7.8960,clay,0.554,0.400,-0.3982,4.6054,0.0109,0.0355,0.3791,-0.8134,-9.7807,-9.9521,-9.7360,-9.9635,-0.1905
7.9080,clay,0.554,0.400,-0.4198,4.6146,-0.0276,0.0185,-0.0514,-0.6477,-9.7368,-9.9826,-9.7684,-9.8906,-0.1989
7.9200,clay,0.554,0.400,-0.4408,4.5967,0.0169,0.0161,-0.0521,-0.8282,-9.7836,-9.9802,-9.6980,-9.8594,-0.2078
7.9320,clay,0.554,0.400,-0.4614,4.5664,0.0343,0.0110,-0.0900,-0.6014,-9.8038,-9.9964,-9.6628,-9.9370,-0.2189
7.9440,clay,0.554,0.400,-0.4814,4.5391,-0.0430,0.0025,-0.2179,-0.5115,-9.7723,-9.9684,-9.7754,-9.9310,-0.2293
7.9560,clay,0.554,0.400,-0.5008,4.6042,0.0102,-0.0055,0.1423,-1.2316,-9.7345,-9.9908,-9.8224,-9.9124,-0.2388
7.9680,clay,0.554,0.400,-0.5196,4.6148,-0.0446,-0.0227,-1.0299,-0.7702,-9.6898,-9.9172,-9.8215,-9.9034,-0.2477
7.9800,clay,0.554,0.400,-0.5378,4.5305,-0.0171,-0.0233,-0.0454,-0.1264,-9.7329,-9.8524,-9.8969,-9.8854,-0.2568
7.9920,clay,0.554,0.400,-0.5554,4.5478,-0.0282,-0.0330,-0.3032,-1.0225,-9.7617,-9.8785,-9.7634,-9.8609,-0.2664
8.0040,clay,0.554,0.400,-0.5724,4.5530,0.0072,-0.0399,-0.0224,-0.4808,-9.8085,-9.9000,-9.7166,-9.8842,-0.2758
8.0160,clay,0.554,0.400,-0.5887,4.5655,-0.0480,-0.0451,-0.6835,-0.6983,-9.7917,-9.8794,-9.8361,-9.8764,-0.2831
8.0280,clay,0.554,0.400,-0.6042,4.5658,-0.0115,-0.0587,-0.1641,-0.9740,-9.7435,-9.9287,-9.8971,-9.8021,-0.2898
8.0400,clay,0.554,0.400,-0.6191,4.5426,-0.0138,-0.0646,-0.3109,-1.2017,-9.8110,-9.8753,-9.8773,-9.8663,-0.2971
8.0520,clay,0.554,0.400,-0.6332,4.4484,-0.1519,-0.0761,0.0094,-0.9296,-9.7226,-9.8793,-9.9264,-9.8253,-0.3043
8.0640,clay,0.554,0.400,-0.6466,4.4330,-0.1647,-0.0796,-0.3671,-1.3170,-9.6408,-9.8603,-9.8174,-9.8946,-0.3106
8.0760,clay,0.554,0.400,-0.6593,4.4992,-0.0936,-0.0868,-0.0633,-0.8139,-9.6757,-9.8134,-9.8794,-9.8644,-0.3165
8.0880,clay,0.554,0.400,-0.6711,4.5220,-0.0922,-0.0958,-0.5001,-1.4741,-9.7188,-9.8315,-9.8652,-9.8225,-0.3230
8.1000,clay,0.554,0.400,-0.6822,4.4637,-0.0707,-0.1023,-0.2602,-0.8344,-9.7021,-9.9040,-9.9962,-9.7434,-0.3285
8.1120,clay,0.554,0.400,-0.6925,4.5714,-0.1319,-0.1073,-0.1624,-1.5407,-9.7556,-9.8463,-9.9601,-9.7800,-0.3330
8.1240,clay,0.554,0.400,-0.7020,4.5211,-0.1015,-0.1129,-0.1166,-0.8684,-9.7482,-9.8561,-9.9728,-9.7639,-0.3376
8.1360,clay,0.554,0.400,-0.7106,4.4771,-0.0953,-0.1205,-0.0789,-1.3727,-9.7446,-9.9256,-9.9017,-9.8220,-0.3426
8.1480,clay,0.554,0.400,-0.7184,4.5397,-0.1656,-0.1269,-0.3678,-1.1104,-9.7655,-9.8848,-9.9157,-9.7751,-0.3472
8.1600,clay,0.554,0.400,-0.7254,4.4944,-0.1176,-0.1301,-0.1935,-1.0183,-9.7608,-9.8897,-9.9764,-9.6131,-0.3506
8.1720,clay,0.554,0.400,-0.7315,4.5428,-0.1415,-0.1348,-0.1547,-1.3356,-9.6866,-9.8905,-10.0339,-9.6642,-0.3532
8.1840,clay,0.554,0.400,-0.7367,4.4679,-0.1861,-0.1407,-0.0480,-1.3408,-9.6506,-9.7995,-9.9955,-9.7287,-0.3557
8.1960,clay,0.554,0.400,-0.7411,4.5275,-0.1951,-0.1456,-0.1009,-1.3604,-9.6319,-9.8391,-9.9792,-9.8986,-0.3580
8.2080,clay,0.554,0.400,-0.7446,4.5463,-0.2329,-0.1580,-0.1150,-0.9932,-9.6905,-9.7880,-10.0535,-9.8066,-0.3601
8.2200,clay,0.554,0.400,-0.7472,4.4814,-0.1196,-0.1612,-0.1473,-0.9852,-9.7088,-9.8071,-9.9894,-9.7097,-0.3617
8.2320,clay,0.554,0.400,-0.7490,4.5763,-0.1238,-0.1640,-0.2353,-1.2836,-9.7498,-9.8426,-10.0787,-9.5226,-0.3630
8.2440,clay,0.554,0.400,-0.7499,4.5688,-0.2211,-0.1674,-0.0533,-1.3252,-9.7648,-9.8575,-10.1111,-9.6016,-0.3637
8.2560,clay,0.554,0.400,-0.7499,4.5775,-0.1901,-0.1718,-0.1304,-1.6781,-9.7400,-9.8259,-10.0909,-9.7377,-0.3639
8.2680,clay,0.554,0.400,-0.7490,4.5123,-0.2154,-0.1843,-0.1435,-1.4548,-9.7611,-9.8300,-10.0877,-9.6751,-0.3638
8.2800,clay,0.554,0.400,-0.7472,4.4714,-0.1287,-0.1873,-0.0097,-1.0797,-9.7993,-9.7958,-10.1179,-9.6865,-0.3634
8.2920,clay,0.554,0.400,-0.7446,4.5193,-0.2930,-0.1903,0.0950,-0.8742,-9.7933,-9.8013,-10.1688,-9.6048,-0.3626
8.3040,clay,0.554,0.400,-0.7411,4.4994,-0.2610,-0.1973,-0.0459,-1.4330,-9.7641,-9.8453,-10.1018,-9.5907,-0.3612
8.3160,clay,0.554,0.400,-0.7367,4.4664,-0.2546,-0.2011,-0.1419,-1.1761,-9.7747,-9.8196,-10.1175,-9.5733,-0.3595
8.3280,clay,0.554,0.400,-0.7315,4.4885,-0.2731,-0.2085,-0.1815,-1.3449,-9.7332,-9.8365,-10.2067,-9.5766,-0.3570
8.3400,clay,0.554,0.400,-0.7254,4.5443,-0.2387,-0.2111,0.0563,-0.8786,-9.7206,-9.8131,-10.2683,-9.6073,-0.3544
8.3520,clay,0.554,0.400,-0.7184,4.4491,-0.2148,-0.2177,-0.0730,-1.4975,-9.7177,-9.7560,-10.2108,-9.6426,-0.3513
8.3640,clay,0.554,0.400,-0.7106,4.5450,-0.2153,-0.2189,-0.1488,-1.2933,-9.6768,-9.7361,-10.1897,-9.7582,-0.3477
8.3760,clay,0.554,0.400,-0.7020,4.4922,-0.2408,-0.2218,-0.3468,-1.2916,-9.6444,-9.7484,-10.1415,-9.7481,-0.3442
8.3880,clay,0.554,0.400,-0.6925,4.4333,-0.1991,-0.2260,-0.1523,-1.7376,-9.6643,-9.7474,-10.2232,-9.5827,-0.3398
8.4000,clay,0.554,0.400,-0.6822,4.5148,-0.3077,-0.2293,0.1635,-0.8242,-9.7156,-9.7956,-10.2453,-9.4557,-0.3349
8.4120,clay,0.554,0.400,-0.6711,4.4785,-0.2782,-0.2292,0.0329,-1.0166,-9.7674,-9.8193,-10.2792,-9.4276,-0.3295
8.4240,clay,0.554,0.400,-0.6593,4.5190,-0.3448,-0.2329,0.1522,-1.1241,-9.8116,-9.7902,-10.1991,-9.5327,-0.3243
8.4360,clay,0.554,0.400,-0.6466,4.4012,-0.3091,-0.2376,0.1522,-1.2310,-9.8533,-9.7913,-10.1518,-9.4936,-0.3193
8.4480,clay,0.554,0.400,-0.6332,4.4897,-0.3226,-0.2390,0.3783,-1.1172,-9.8729,-9.8120,-10.1792,-9.4473,-0.3124
8.4600,clay,0.554,0.400,-0.6191,4.4261,-0.3151,-0.2400,-0.0698,-1.8451,-9.8573,-9.8381,-10.2109,-9.4565,-0.3059
8.4720,clay,0.554,0.400,-0.6042,4.4877,-0.2965,-0.2369,-0.2253,-1.7161,-9.8442,-9.9122,-10.2276,-9.4101,-0.3008
8.4840,clay,0.554,0.400,-0.5887,4.5045,-0.3065,-0.2372,-0.2515,-1.4655,-9.8794,-9.9025,-10.2473,-9.3573,-0.2934
8.4960,clay,0.554,0.400,-0.5724,4.5082,-0.3628,-0.2394,-0.5502,-0.7157,-9.8371,-9.9641,-10.2593,-9.3109,-0.2844
8.5080,clay,0.554,0.400,-0.5554,4.5197,-0.2298,-0.2391,-0.3919,-0.9361,-9.8253,-10.0507,-10.2144,-9.2968,-0.2766
8.5200,clay,0.554,0.400,-0.5378,4.4640,-0.3093,-0.2325,0.2785,-2.5495,-9.8744,-10.0674,-10.1203,-9.4164,-0.2698
8.5320,clay,0.554,0.400,-0.5196,4.4336,-0.3120,-0.2366,0.8208,-0.1219,-9.9090,-10.0732,-10.1155,-9.4370,-0.2614
8.5440,clay,0.554,0.400,-0.5008,4.4745,-0.3713,-0.2388,0.2110,-1.1597,-9.8355,-10.1560,-10.1692,-9.3943,-0.2518
8.5560,clay,0.554,0.400,-0.4814,4.5849,-0.3225,-0.2342,-0.1919,-1.2166,-9.8349,-10.1286,-10.1373,-9.3697,-0.2424
8.5680,clay,0.554,0.400,-0.4614,4.4961,-0.2148,-0.2341,0.1335,-1.0279,-9.8596,-10.1586,-10.1806,-9.3093,-0.2332
8.5800,clay,0.554,0.400,-0.4408,4.4976,-0.3051,-0.2338,0.2929,-0.9867,-9.8467,-10.1913,-10.2084,-9.2706,-0.2233
8.5920,clay,0.554,0.400,-0.4198,4.4660,-0.3977,-0.2302,-0.1474,-1.1771,-9.8926,-10.1657,-10.1232,-9.3639,-0.2152
8.6040,clay,0.554,0.400,-0.3982,4.4973,-0.3252,-0.2289,0.0872,-1.4264,-9.8784,-10.1960,-10.2069,-9.3174,-0.2030
8.6160,clay,0.554,0.400,-0.3762,4.4467,-0.3926,-0.2306,0.0927,-0.5898,-9.7827,-10.2978,-10.1582,-9.4159,-0.1894
8.6280,clay,0.554,0.400,-0.3538,4.5121,-0.2400,-0.2242,0.2603,-0.7222,-9.8189,-10.2864,-10.1241,-9.4415,-0.1795
8.6400,clay,0.554,0.400,-0.3309,4.5913,-0.2938,-0.2227,0.4072,-0.1270,-9.9628,-10.2246,-10.2640,-9.3777,-0.1710
8.6520,clay,0.554,0.400,-0.3077,4.4908,-0.2521,-0.2254,0.4369,-0.9817,-9.9253,-10.1690,-10.1753,-9.3791,-0.1605
8.6640,clay,0.554,0.400,-0.2840,4.5231,-0.2613,-0.2234,0.2536,-0.6647,-9.8373,-10.2384,-10.1554,-9.4423,-0.1473
