t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2040,dirt,0.715,0.350,0.1036,-0.0107,0.0166,-0.0020,-0.0011,0.0248,-0.0440,-0.0440,-0.0440,-0.0440,0.0508
0.2160,dirt,0.715,0.350,0.1093,0.0617,0.0560,-0.0005,0.0659,0.3353,-0.0523,-0.0522,-0.0523,-0.0523,0.0548
0.2280,dirt,0.715,0.350,0.1149,0.0709,0.0341,-0.0019,0.0022,0.0095,-0.0652,-0.0652,-0.0652,-0.0652,0.0581
0.2400,dirt,0.715,0.350,0.1204,0.0309,-0.0526,-0.0006,0.0359,-0.0245,-0.0781,-0.0781,-0.0781,-0.0781,0.0594
0.2520,dirt,0.715,0.350,0.1259,-0.0716,0.0720,-0.0002,-0.0372,0.2481,-0.0907,-0.0907,-0.0907,-0.0907,0.0608
0.2640,dirt,0.715,0.350,0.1313,0.0528,-0.0044,-0.0008,-0.0175,0.0318,-0.1066,-0.1066,-0.1066,-0.1066,0.0648
0.2760,dirt,0.715,0.350,0.1366,0.0039,-0.0596,-0.0026,0.0438,0.0533,-0.1229,-0.1229,-0.1229,-0.1229,0.0684
0.2880,dirt,0.715,0.350,0.1418,-0.0303,-0.0024,-0.0018,0.0674,0.0623,-0.1427,-0.1427,-0.1427,-0.1427,0.0697
0.3000,dirt,0.715,0.350,0.1469,0.0243,0.0149,-0.0001,-0.0525,-0.0121,-0.1654,-0.1654,-0.1654,-0.1654,0.0722
0.3120,dirt,0.715,0.350,0.1520,0.0186,0.0463,-0.0002,-0.1286,-0.0757,-0.1803,-0.1803,-0.1803,-0.1803,0.0759
0.3240,dirt,0.715,0.350,0.1569,-0.0003,0.0737,-0.0021,0.0254,-0.0506,-0.2023,-0.2023,-0.2023,-0.2023,0.0805
0.3360,dirt,0.715,0.350,0.1618,-0.0227,0.0687,-0.0012,-0.0180,0.0624,-0.2280,-0.2280,-0.2280,-0.2280,0.0829
0.3480,dirt,0.715,0.350,0.1665,0.0651,-0.0554,-0.0002,0.0358,0.0566,-0.2533,-0.2533,-0.2533,-0.2533,0.0839
0.3600,dirt,0.715,0.350,0.1711,0.1069,-0.0089,-0.0004,-0.0758,0.1826,-0.2802,-0.2801,-0.2801,-0.2801,0.0857
0.3720,dirt,0.715,0.350,0.1757,0.0191,-0.0071,-0.0024,-0.0125,-0.1220,-0.3086,-0.3085,-0.3085,-0.3085,0.0888
0.3840,dirt,0.715,0.350,0.1801,-0.0571,0.0065,-0.0011,0.0330,-0.3222,-0.3301,-0.3301,-0.3301,-0.3301,0.0928
0.3960,dirt,0.715,0.350,0.1844,0.0843,0.0335,-0.0004,0.0097,0.3811,-0.3707,-0.3707,-0.3707,-0.3707,0.0955
0.4080,dirt,0.715,0.350,0.1886,-0.0220,0.0381,-0.0002,-0.0078,0.1110,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,dirt,0.715,0.350,0.1926,0.0337,0.0905,-0.0001,0.0254,0.0366,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,dirt,0.715,0.350,0.1966,-0.0047,0.0452,-0.0028,0.4334,-2.2888,-0.3092,-0.3592,-0.3968,-0.3796,0.1002
0.4440,dirt,0.715,0.350,0.2004,0.0575,-0.0800,-0.0037,2.6206,-1.0470,-0.4229,0.2657,-0.3848,-0.5235,0.1019
0.4560,dirt,0.715,0.350,0.2041,0.0293,0.0516,0.0007,1.7562,3.4326,-0.3291,0.4898,-0.4190,-0.4794,0.1024
0.4680,dirt,0.715,0.350,0.2076,0.0714,0.0148,0.0058,1.7404,-1.4396,-0.0984,-0.4651,-0.3373,-0.4151,0.0988
0.4800,dirt,0.715,0.350,0.2111,0.1977,0.0585,0.0039,2.8180,-0.6570,-0.0400,-0.0919,-0.2446,-0.4745,0.1001
0.4920,dirt,0.715,0.350,0.2144,0.2053,0.0010,0.0037,2.3603,-0.6311,0.0070,-0.0513,-0.3239,-0.1909,0.1028
0.5040,dirt,0.715,0.350,0.2175,0.2001,-0.0681,0.0023,0.8319,-2.0060,-0.1337,0.0365,-1.6548,1.1537,0.1037
0.5160,dirt,0.715,0.350,0.2206,0.1050,-0.0237,-0.0055,-0.6549,-0.2350,-1.1416,0.7006,-1.3057,0.1058,0.1044
0.5280,dirt,0.715,0.350,0.2235,0.1157,0.0676,0.0047,-1.9168,-1.3275,-1.7176,1.1857,-1.8073,1.6362,0.1041
0.5400,dirt,0.715,0.350,0.2262,0.1139,-0.0828,-0.0156,1.7964,-0.3682,-1.8201,1.1791,-0.5012,0.5614,0.1051
0.5520,dirt,0.715,0.350,0.2288,0.1419,0.0185,-0.0101,-1.2879,0.9035,-1.0695,1.2842,-0.1854,0.1761,0.1044
0.5640,dirt,0.715,0.350,0.2313,0.0317,-0.0809,-0.0079,-5.5693,-1.9436,-0.2583,0.1487,0.1250,-0.0228,0.1038
0.5760,dirt,0.715,0.350,0.2336,-0.0425,0.0126,-0.0055,-2.7901,0.3552,0.3283,-0.1969,0.0914,0.1838,0.1102
0.5880,dirt,0.715,0.350,0.2357,0.0522,0.0267,0.0013,-1.5341,0.3721,0.0608,0.1390,0.0641,0.2188,0.1131
0.6000,dirt,0.715,0.350,0.2378,-0.0111,-0.0632,0.0008,-1.2929,-0.0621,0.0151,0.1946,0.1781,0.0296,0.1110
0.6120,dirt,0.715,0.350,0.2396,-0.0930,0.0079,-0.0018,-0.7111,-0.0962,0.1821,-0.0923,0.0730,0.0188,0.1140
0.6240,dirt,0.715,0.350,0.2413,-0.0179,-0.0540,-0.0016,-0.2314,0.0713,0.1478,-0.3399,-0.1089,0.0293,0.1186
0.6360,dirt,0.715,0.350,0.2429,-0.0352,-0.0442,-0.0012,-0.0381,-0.0177,-0.0643,-0.1900,-0.1580,-0.1429,0.1191
0.6480,dirt,0.715,0.350,0.2443,0.0149,-0.0715,-0.0025,0.0193,0.1518,-0.4912,-0.0839,-0.2312,-0.2567,0.1191
0.6600,dirt,0.715,0.350,0.2456,-0.0107,0.0142,-0.0023,0.5054,0.2215,-0.8033,-0.0646,-0.2136,-0.3045,0.1209
0.6720,dirt,0.715,0.350,0.2467,-0.0457,0.0326,0.0033,0.1606,-0.8575,-0.9483,-0.1460,-0.1970,-0.4819,0.1227
0.6840,dirt,0.715,0.350,0.2476,-0.0474,0.0274,-0.0038,-0.0162,0.7465,-1.0710,-0.2636,-0.3045,-0.6006,0.1233
0.6960,dirt,0.715,0.350,0.2484,0.0310,0.0070,-0.0057,-0.1157,0.0658,-1.1701,-0.3627,-0.4036,-0.6997,0.1238
0.7080,dirt,0.715,0.350,0.2490,-0.0568,-0.0400,-0.0046,-0.1157,0.0300,-1.2663,-0.4589,-0.4905,-0.7986,0.1245
0.7200,dirt,0.715,0.350,0.2495,0.0451,-0.0417,-0.0048,-0.1224,0.0343,-1.3681,-0.5607,-0.5434,-0.9149,0.1251
0.7320,dirt,0.715,0.350,0.2498,-0.0834,-0.1397,-0.0045,-0.1647,0.0249,-1.4785,-0.6710,-0.5473,-1.0565,0.1256
0.7440,dirt,0.715,0.350,0.2500,-0.0628,-0.0023,-0.0036,-0.0899,-0.1075,-1.6187,-0.8112,-0.1753,-1.3485,0.1258
0.7560,dirt,0.715,0.350,0.2500,-0.0824,-0.0171,-0.0037,0.0039,-0.1214,-1.7991,-0.9916,0.0644,-1.6533,0.1261
0.7680,dirt,0.715,0.350,0.2498,-0.0072,0.0387,0.0029,0.8952,0.6943,-2.0279,-1.2205,-0.1961,-0.7481,0.1263
0.7800,dirt,0.715,0.350,0.2495,-0.0271,0.0142,-0.0067,-0.1750,1.2393,-2.4106,-1.6032,-0.1629,-0.0065,0.1267
0.7920,dirt,0.715,0.350,0.2490,0.0721,-0.0140,-0.0049,0.0817,-0.5628,-2.7848,-1.9774,-0.0259,-0.1593,0.1268
0.8040,dirt,0.715,0.350,0.2484,-0.0371,-0.0442,-0.0026,0.4104,0.2082,-3.0871,-2.3297,-0.0422,0.0708,0.1267
0.8160,dirt,0.715,0.350,0.2476,-0.0082,-0.0364,-0.0094,0.0196,0.9065,-3.1959,-2.7460,0.0187,0.0113,0.1266
0.8280,dirt,0.715,0.350,0.2467,-0.0573,0.0047,-0.0186,0.4051,0.2842,-3.0498,-3.2676,0.0043,0.1037,0.1267
0.8400,dirt,0.715,0.350,0.2456,-0.0021,0.0325,-0.0214,0.2527,0.2952,-2.7675,-3.8887,-0.0676,0.1873,0.1270
0.8520,dirt,0.715,0.350,0.2443,0.0602,-0.0106,-0.0248,0.9107,0.0228,-2.6227,-4.2628,-0.0705,0.2147,0.1277
0.8640,dirt,0.715,0.350,0.2429,0.0601,-0.0096,-0.0210,0.9476,-0.4699,-2.4369,-4.6921,-0.0749,0.1222,0.1283
0.8760,dirt,0.715,0.350,0.2413,-0.0231,0.0504,-0.0209,1.4040,0.1490,-2.2796,-4.6749,0.0687,-0.0513,0.1285
0.8880,dirt,0.715,0.350,0.2396,0.0677,0.0162,-0.0010,2.4704,2.7854,-2.9337,-2.3379,-0.0800,-0.1358,0.1293
0.9000,dirt,0.715,0.350,0.2378,0.1666,0.0763,0.0291,1.9288,4.9211,-4.3958,0.3983,-0.2047,-0.2992,0.1323
0.9120,dirt,0.715,0.350,0.2357,0.2272,0.0396,0.0289,2.3575,-0.7967,-4.2232,-0.4649,-0.0830,-0.4038,0.1253
0.9240,dirt,0.715,0.350,0.2336,0.1704,0.0944,0.0307,1.9139,1.5022,-2.7123,-0.0596,-0.3253,-0.2799,0.1152
0.9360,dirt,0.715,0.350,0.2313,0.2747,0.0902,0.0248,4.1427,0.8970,-1.2715,-0.7845,-0.2275,-0.6617,0.1128
0.9480,dirt,0.715,0.350,0.2288,0.2023,-0.0612,0.0261,1.6445,1.4776,-0.8428,-0.4928,-0.0496,-0.5391,0.1137
0.9600,dirt,0.715,0.350,0.2262,0.1522,0.0764,0.0288,-0.1416,-1.9469,-0.3627,-0.4981,-0.1870,-0.6862,0.1134
0.9720,dirt,0.715,0.350,0.2235,0.2164,0.0639,0.0227,-1.1773,0.6305,-0.6764,-0.0801,-0.1837,-0.6803,0.1126
0.9840,dirt,0.715,0.350,0.2206,0.2067,0.0045,0.0276,-0.6218,-1.7225,-0.3772,-0.4541,-0.1328,-0.7496,0.1100
0.9960,dirt,0.715,0.350,0.2175,0.1478,0.1404,0.0192,-0.7783,0.3411,-0.2901,-0.6142,-0.3087,-0.5672,0.1080
1.0080,dirt,0.715,0.350,0.2144,0.1183,0.0595,0.0164,2.1350,-1.1205,-0.1306,-0.4071,-0.7847,0.0256,0.1070
1.0200,dirt,0.715,0.350,0.2111,0.2429,0.0671,0.0130,-3.3899,0.2851,-0.1480,-0.5636,0.1937,-0.9021,0.1059
1.0320,dirt,0.715,0.350,0.2076,0.2474,0.0441,0.0134,0.9471,0.5292,-0.0260,-0.6970,-0.4770,-0.5784,0.1048
1.0440,dirt,0.715,0.350,0.2041,0.1248,-0.0196,0.0144,-1.2045,-0.0099,-0.3475,-0.6130,-0.4136,-0.5584,0.1039
1.0560,dirt,0.715,0.350,0.2004,0.1083,0.0925,0.0174,0.9868,0.6552,-0.2872,-0.7173,-0.4602,-0.5835,0.1020
1.0680,dirt,0.715,0.350,0.1966,0.1388,0.0439,0.0169,0.3143,0.7494,-0.4313,-0.6930,-0.1928,-0.6307,0.1005
1.0800,dirt,0.715,0.350,0.1926,0.1972,0.0507,0.0234,-0.2232,0.3914,-0.3257,-0.6716,-0.0801,-0.7396,0.0992
1.0920,dirt,0.715,0.350,0.1886,0.1718,0.0361,0.0278,-0.7167,-0.5522,-0.3770,-0.9560,-0.7294,-0.2149,0.0972
1.1040,dirt,0.715,0.350,0.1844,0.2098,0.0478,0.0299,1.2224,0.3706,-0.5042,-0.9032,-0.5550,-0.5966,0.0960
1.1160,dirt,0.715,0.350,0.1801,0.2223,0.0554,0.0361,1.8351,0.2678,-0.4033,-1.0940,-0.7007,-0.4146,0.0938
1.1280,dirt,0.715,0.350,0.1757,0.2121,0.1575,0.0401,0.6958,-0.2613,-0.5930,-1.2051,-0.6139,-0.5500,0.0906
1.1400,dirt,0.715,0.350,0.1711,0.2041,0.0724,0.0461,1.4627,-0.5603,-0.7667,-0.9892,-0.6252,-0.5999,0.0876
1.1520,dirt,0.715,0.350,0.1665,0.1953,0.0085,0.0473,1.4062,-0.1879,-0.7447,-1.2602,-0.7022,-0.6694,0.0848
1.1640,dirt,0.715,0.350,0.1618,0.2378,-0.0050,0.0484,0.0645,-0.0538,-0.7360,-1.3954,-0.7891,-0.7056,0.0828
1.1760,dirt,0.715,0.350,0.1569,0.2133,0.0123,0.0451,1.9550,-0.9514,-0.7877,-1.6239,-0.7836,-0.6615,0.0806
1.1880,dirt,0.715,0.350,0.1520,0.2752,0.0556,0.0436,0.2372,0.2325,-0.9829,-1.2799,-0.8377,-0.7857,0.0778
1.2000,dirt,0.715,0.350,0.1469,0.2767,0.1180,0.0402,3.2828,0.3793,-0.7970,-1.4219,-0.9176,-0.5204,0.0750
1.2120,dirt,0.715,0.350,0.1418,0.3282,0.0885,0.0341,1.3121,0.2900,-0.8976,-1.5692,-0.9856,-0.7718,0.0730
1.2240,dirt,0.715,0.350,0.1366,0.2609,0.0556,0.0361,1.6891,-0.6379,-0.8282,-1.4328,-0.9244,-0.9896,0.0706
1.2360,dirt,0.715,0.350,0.1313,0.3832,0.0301,0.0339,3.1639,-0.6945,-0.8049,-1.4100,-1.0636,-0.9487,0.0676
1.2480,dirt,0.715,0.350,0.1259,0.3175,0.0053,0.0287,0.5535,-0.1003,-1.0380,-1.4934,-0.6908,-1.2780,0.0649
1.2600,dirt,0.715,0.350,0.1204,0.3997,0.1002,0.0309,1.7944,0.3363,-0.8920,-2.0435,-0.9052,-0.8258,0.0620
1.2720,dirt,0.715,0.350,0.1149,0.3933,0.1243,0.0313,2.4954,-0.4890,-0.9821,-2.2176,-1.0584,-0.9468,0.0600
1.2840,dirt,0.715,0.350,0.1093,0.4722,0.0353,0.0308,1.0006,0.6223,-1.0461,-1.9865,-0.9868,-1.1135,0.0579
1.2960,dirt,0.715,0.350,0.1036,0.4459,0.0915,0.0291,2.6589,-0.3131,-1.1069,-1.7955,-1.1639,-1.1285,0.0552
1.3080,dirt,0.715,0.350,0.0978,0.4287,0.0506,0.0295,0.7109,-1.3161,-1.1520,-1.6528,-1.2608,-1.2239,0.0521
1.3200,dirt,0.715,0.350,0.0920,0.4487,0.0677,0.0315,1.7848,-0.6206,-1.1194,-1.5693,-1.2787,-1.4062,0.0489
1.3320,dirt,0.715,0.350,0.0862,0.4619,0.0457,0.0252,2.5604,0.5026,-1.2340,-1.4779,-0.8167,-1.5361,0.0459
1.3440,dirt,0.715,0.350,0.0802,0.5621,0.1062,0.0246,2.2631,0.2591,-1.4308,-1.6721,-1.0189,-1.4520,0.0433
1.3560,dirt,0.715,0.350,0.0743,0.6313,-0.0179,0.0188,0.7536,-0.6420,-1.3720,-2.0604,-1.5298,-1.3442,0.0405
1.3680,dirt,0.715,0.350,0.0682,0.5474,0.1305,0.0246,1.3345,-0.4183,-1.3349,-2.4537,-1.4598,-1.2167,0.0381
1.3800,dirt,0.715,0.350,0.0622,0.5054,0.0319,0.0230,2.4456,0.3489,-1.5039,-2.5656,-1.2529,-1.4622,0.0359
1.3920,dirt,0.715,0.350,0.0561,0.6127,0.1072,0.0210,0.5707,-0.2499,-1.7443,-2.7526,-1.1766,-1.6272,0.0326
1.4040,dirt,0.715,0.350,0.0499,0.6653,0.0734,0.0259,2.4651,-0.3760,-1.6961,-2.9110,-1.3452,-1.5410,0.0287
1.4160,dirt,0.715,0.350,0.0438,0.6301,-0.0818,0.0232,2.0355,0.2128,-1.5549,-3.3966,-1.3162,-1.6605,0.0253
1.4280,dirt,0.715,0.350,0.0376,0.7020,0.0447,0.0206,0.8238,-0.9994,-1.6540,-3.5149,-1.7189,-1.5133,0.0224
1.4400,dirt,0.715,0.350,0.0313,0.7158,0.0242,0.0187,1.8580,0.3358,-1.6794,-3.3968,-1.5071,-1.6470,0.0204
1.4520,dirt,0.715,0.350,0.0251,0.6825,0.1281,0.0138,1.6140,0.2550,-1.8144,-3.1658,-1.8874,-1.8283,0.0180
1.4640,dirt,0.715,0.350,0.0188,0.7876,0.0429,0.0151,2.7383,0.1758,-1.8542,-3.0769,-1.5852,-1.9559,0.0146
1.4760,dirt,0.715,0.350,0.0126,0.7636,-0.0115,0.0154,2.4858,-0.8267,-2.1440,-2.9221,-1.6983,-2.1132,0.0106
1.4880,dirt,0.715,0.350,0.0063,0.6909,0.0006,0.0162,1.9187,0.3678,-2.4148,-2.9600,-1.8104,-2.0923,0.0079
1.5000,dirt,0.715,0.350,0.0000,0.7106,0.1018,0.0176,2.1599,0.3656,-2.7977,-2.6731,-1.9460,-2.0859,0.0055
1.5120,dirt,0.715,0.350,-0.0063,0.8200,0.0168,0.0209,1.6705,0.3906,-3.0722,-2.9059,-1.7858,-2.2067,0.0018
1.5240,dirt,0.715,0.350,-0.0126,0.7631,-0.0680,0.0227,1.6694,-0.3965,-2.9124,-3.5293,-2.0745,-1.9629,-0.0019
1.5360,dirt,0.715,0.350,-0.0188,0.9268,0.0243,0.0194,2.3425,0.2713,-2.6520,-3.6792,-1.9410,-2.2296,-0.0058
1.5480,dirt,0.715,0.350,-0.0251,0.8914,0.0317,0.0178,2.7020,-0.1472,-2.5258,-3.6799,-1.9973,-2.4338,-0.0089
1.5600,dirt,0.715,0.350,-0.0313,0.8819,0.1002,0.0154,1.8491,0.4461,-2.5356,-3.7814,-2.1332,-2.5854,-0.0110
1.5720,dirt,0.715,0.350,-0.0376,0.9195,0.1202,0.0118,2.0740,-0.1695,-2.4289,-3.9439,-2.1427,-2.7184,-0.0140
1.5840,dirt,0.715,0.350,-0.0438,0.9207,0.0617,0.0114,2.2202,-0.3948,-2.4210,-4.0145,-2.2722,-2.8440,-0.0178
1.5960,dirt,0.715,0.350,-0.0499,0.9915,0.0391,0.0095,1.8462,-0.2283,-2.6435,-4.0135,-2.3073,-2.8029,-0.0206
1.6080,dirt,0.715,0.350,-0.0561,0.9745,-0.0227,0.0131,2.5665,-0.3246,-3.0639,-3.9863,-2.2387,-2.8256,-0.0222
1.6200,dirt,0.715,0.350,-0.0622,0.9909,-0.0024,0.0142,2.6670,-0.4303,-2.9078,-4.1912,-2.3556,-2.8689,-0.0258
1.6320,dirt,0.715,0.350,-0.0682,1.0384,0.0609,0.0139,1.9782,-0.0121,-2.8987,-4.3968,-2.4537,-3.0603,-0.0302
1.6440,dirt,0.715,0.350,-0.0743,1.1012,0.0390,0.0141,1.9184,0.1829,-3.1314,-4.3685,-2.4969,-3.2226,-0.0326
1.6560,dirt,0.715,0.350,-0.0802,1.1500,-0.0334,0.0114,2.0602,-0.2678,-3.1919,-4.3562,-2.7320,-3.3236,-0.0344
1.6680,dirt,0.715,0.350,-0.0862,1.1612,0.0364,0.0106,2.0192,-0.1184,-3.2804,-4.4365,-2.9077,-3.0084,-0.0378
1.6800,dirt,0.715,0.350,-0.0920,1.1591,0.1032,0.0103,1.9353,-0.1768,-3.6713,-4.4851,-2.7830,-2.9480,-0.0416
1.6920,dirt,0.715,0.350,-0.0978,1.2398,-0.0469,0.0122,1.5844,0.0218,-3.8289,-4.6506,-2.7248,-3.0521,-0.0447
1.7040,dirt,0.715,0.350,-0.1036,1.2247,-0.0119,0.0121,2.2148,-0.4103,-3.7746,-4.8347,-2.6945,-3.3000,-0.0472
1.7160,dirt,0.715,0.350,-0.1093,1.2476,-0.0078,0.0133,2.3005,-0.2498,-3.9391,-4.8365,-2.8444,-3.4017,-0.0496
1.7280,dirt,0.715,0.350,-0.1149,1.3034,-0.0203,0.0102,2.2836,0.3841,-3.8150,-4.8772,-3.0973,-3.4160,-0.0522
1.7400,dirt,0.715,0.350,-0.1204,1.2253,0.0250,0.0112,2.0119,-0.0363,-3.9000,-4.8892,-3.2047,-3.3262,-0.0556
1.7520,dirt,0.715,0.350,-0.1259,1.3430,-0.0050,0.0092,2.0678,-0.5361,-3.9105,-5.2028,-3.1670,-3.3557,-0.0591
1.7640,dirt,0.715,0.350,-0.1313,1.4117,-0.0340,0.0085,2.1151,-0.4104,-3.9701,-5.2889,-3.1245,-3.4648,-0.0613
1.7760,dirt,0.715,0.350,-0.1366,1.4250,-0.0032,0.0077,2.1845,-0.7891,-4.0600,-5.3865,-3.0483,-3.8082,-0.0634
1.7880,dirt,0.715,0.350,-0.1418,1.3886,-0.1177,0.0075,1.7035,0.1915,-4.0477,-5.3432,-3.2265,-3.8994,-0.0656
1.8000,dirt,0.715,0.350,-0.1469,1.4983,-0.0452,0.0031,2.1840,0.1390,-3.9416,-5.3788,-3.5723,-3.7075,-0.0692
1.8120,dirt,0.715,0.350,-0.1520,1.4425,-0.0319,0.0049,1.8424,-0.1918,-4.0825,-5.5028,-3.5699,-3.6856,-0.0726
1.8240,dirt,0.715,0.350,-0.1569,1.4482,-0.0606,0.0027,2.1169,-0.1015,-4.2539,-5.4405,-3.4804,-3.8795,-0.0742
1.8360,dirt,0.715,0.350,-0.1618,1.5332,-0.0476,0.0053,1.9036,-0.2844,-4.3257,-5.5569,-3.4836,-4.0444,-0.0760
1.8480,dirt,0.715,0.350,-0.1665,1.5311,-0.0519,0.0006,2.0111,-0.0186,-4.2125,-5.6227,-3.6510,-4.0379,-0.0790
1.8600,dirt,0.715,0.350,-0.1711,1.5614,0.0071,-0.0008,2.6586,-0.5428,-4.2552,-5.6111,-3.8257,-3.9215,-0.0817
1.8720,dirt,0.715,0.350,-0.1757,1.6453,-0.0533,-0.0018,2.1494,-0.2067,-4.4696,-5.6059,-3.8172,-3.8976,-0.0834
1.8840,dirt,0.715,0.350,-0.1801,1.6082,-0.0837,-0.0022,1.4817,-0.0830,-4.6401,-5.6937,-3.6492,-4.2160,-0.0852
1.8960,dirt,0.715,0.350,-0.1844,1.5468,-0.0178,-0.0026,2.0252,-0.3166,-4.6423,-5.7394,-3.7377,-4.3145,-0.0883
1.9080,dirt,0.715,0.350,-0.1886,1.6560,0.0309,-0.0091,2.2649,-0.3709,-4.5171,-5.7981,-4.0374,-4.1374,-0.0910
1.9200,dirt,0.715,0.350,-0.1926,1.7115,-0.0046,-0.0117,1.6630,0.2462,-4.6740,-5.7971,-4.0721,-4.0424,-0.0926
1.9320,dirt,0.715,0.350,-0.1966,1.6682,0.0301,-0.0095,1.8158,-0.5014,-4.8875,-5.7622,-3.9138,-4.3585,-0.0939
1.9440,dirt,0.715,0.350,-0.2004,1.7352,-0.0876,-0.0097,2.2331,-0.6325,-4.8911,-5.8649,-3.9344,-4.5428,-0.0960
1.9560,dirt,0.715,0.350,-0.2041,1.7429,-0.0696,-0.0117,2.1157,0.1111,-4.7849,-5.8374,-4.3267,-4.3330,-0.0985
1.9680,dirt,0.715,0.350,-0.2076,1.6925,-0.0030,-0.0170,1.9688,0.1753,-4.8627,-5.8568,-4.3079,-4.2931,-0.1006
1.9800,dirt,0.715,0.350,-0.2111,1.8260,-0.0326,-0.0141,1.6521,-0.7080,-5.1258,-5.8105,-4.1284,-4.6062,-0.1016
1.9920,dirt,0.715,0.350,-0.2144,1.8627,-0.0318,-0.0170,1.9548,-0.2463,-5.1094,-5.8656,-4.2303,-4.7383,-0.1029
2.0040,dirt,0.715,0.350,-0.2175,1.7820,-0.0462,-0.0199,2.1425,0.0119,-5.0960,-5.7787,-4.4727,-4.5763,-0.1050
2.0160,dirt,0.715,0.350,-0.2206,1.9695,0.0630,-0.0229,2.2486,-0.2982,-5.1317,-5.8132,-4.4591,-4.5237,-0.1070
2.0280,dirt,0.715,0.350,-0.2235,1.8853,-0.0214,-0.0212,1.9284,-0.5585,-5.2020,-5.9016,-4.3155,-4.9170,-0.1085
2.0400,dirt,0.715,0.350,-0.2262,1.9629,-0.0718,-0.0258,1.7084,0.0554,-5.0811,-5.9812,-4.5958,-4.9311,-0.1095
2.0520,dirt,0.715,0.350,-0.2288,1.9479,-0.0895,-0.0287,2.2285,-0.3340,-5.1150,-5.9095,-4.6997,-4.7371,-0.1107
2.0640,dirt,0.715,0.350,-0.2313,1.9195,-0.0646,-0.0306,1.9849,-0.4512,-5.1681,-5.9571,-4.5850,-4.9293,-0.1125
2.0760,dirt,0.715,0.350,-0.2336,1.9006,0.0149,-0.0287,1.6796,-0.4029,-5.2336,-6.0058,-4.6096,-5.0769,-0.1138
2.0880,dirt,0.715,0.350,-0.2357,2.0312,-0.0148,-0.0363,1.9664,-0.4158,-5.1023,-6.0442,-4.8681,-4.9293,-0.1147
2.1000,dirt,0.715,0.350,-0.2378,1.9865,-0.0675,-0.0370,1.6982,-0.2398,-5.3057,-6.0148,-4.8428,-4.8746,-0.1154
