t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2520,clay,0.586,0.350,0.1793,-0.0617,-0.0037,-0.0008,0.0356,0.0135,-0.0917,-0.0917,-0.0917,-0.0917,0.0905
0.2640,clay,0.586,0.350,0.1837,-0.0543,-0.0389,0.0017,0.1114,-0.0560,-0.1103,-0.1103,-0.1103,-0.1103,0.0935
0.2760,clay,0.586,0.350,0.1879,-0.0203,-0.0494,0.0013,-0.0628,0.0759,-0.1227,-0.1227,-0.1227,-0.1227,0.0957
0.2880,clay,0.586,0.350,0.1920,-0.0043,-0.0117,-0.0012,-0.0129,0.0593,-0.1411,-0.1411,-0.1411,-0.1411,0.0973
0.3000,clay,0.586,0.350,0.1959,-0.0043,0.0091,0.0000,-0.0206,0.0336,-0.1597,-0.1597,-0.1597,-0.1597,0.0990
0.3120,clay,0.586,0.350,0.1998,0.0124,0.0682,-0.0009,0.0078,-0.0558,-0.1796,-0.1796,-0.1796,-0.1796,0.1014
0.3240,clay,0.586,0.350,0.2035,0.0286,0.0269,-0.0011,-0.0370,0.0151,-0.2041,-0.2041,-0.2041,-0.2041,0.1035
0.3360,clay,0.586,0.350,0.2071,0.0624,-0.0143,0.0008,0.0179,0.0633,-0.2260,-0.2260,-0.2260,-0.2260,0.1051
0.3480,clay,0.586,0.350,0.2105,-0.0004,-0.0133,0.0004,-0.0016,0.0408,-0.2530,-0.2531,-0.2531,-0.2530,0.1076
0.3600,clay,0.586,0.350,0.2138,0.0448,0.0642,0.0000,-0.0009,0.0079,-0.2787,-0.2787,-0.2787,-0.2787,0.1100
0.3720,clay,0.586,0.350,0.2170,0.0678,-0.0681,0.0003,0.0132,0.0176,-0.3077,-0.3077,-0.3077,-0.3077,0.1114
0.3840,clay,0.586,0.350,0.2201,0.0013,0.0407,-0.0005,-0.0212,0.1319,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,clay,0.586,0.350,0.2230,-0.0327,0.0133,-0.0017,-0.0032,0.0713,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,clay,0.586,0.350,0.2258,-0.0185,0.0631,0.0023,0.0097,0.0491,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,clay,0.586,0.350,0.2284,-0.0027,0.0904,-0.0008,0.0331,0.0979,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,clay,0.586,0.350,0.2309,-0.0504,-0.0369,0.0000,0.8712,-1.3896,-0.3540,-0.3680,-0.3945,-0.3734,0.1187
0.4440,clay,0.586,0.350,0.2332,0.0165,0.0356,-0.0000,1.2248,-0.7551,-0.5442,0.1788,-0.5222,-0.4170,0.1197
0.4560,clay,0.586,0.350,0.2354,0.0877,0.1179,0.0037,1.0166,2.0961,-0.6852,0.3760,-0.4539,-0.4500,0.1184
0.4680,clay,0.586,0.350,0.2374,0.0145,0.0879,0.0013,1.1763,-0.9517,-0.3418,-0.7467,-0.3257,-0.3517,0.1123
0.4800,clay,0.586,0.350,0.2393,0.1695,0.1215,0.0014,1.7810,-0.5292,-0.0935,-0.6673,-0.4036,-0.3750,0.1136
0.4920,clay,0.586,0.350,0.2411,0.0203,0.0299,0.0006,2.1594,-0.5472,-0.1741,-0.2470,-0.3318,-0.3910,0.1176
0.5040,clay,0.586,0.350,0.2427,0.1180,-0.1159,0.0047,1.3841,-0.2780,-0.3726,0.1110,-0.3765,-0.0856,0.1150
0.5160,clay,0.586,0.350,0.2441,0.1749,-0.0653,-0.0016,0.5378,0.8185,-0.1857,-0.0518,-1.1327,0.3591,0.1121
0.5280,clay,0.586,0.350,0.2454,0.0670,0.0261,-0.0133,0.2340,0.4006,0.4939,-0.9916,-0.1752,0.3556,0.1131
0.5400,clay,0.586,0.350,0.2465,0.0509,0.0030,-0.0061,-2.3906,1.0067,0.3346,-0.8920,0.1914,0.1178,0.1137
0.5520,clay,0.586,0.350,0.2475,0.1446,0.0280,0.0019,-2.3275,-0.1089,0.2119,0.0672,-0.0646,0.0550,0.1136
0.5640,clay,0.586,0.350,0.2483,0.0631,-0.1052,-0.0008,-3.0878,0.3702,0.2432,0.1049,0.3736,-0.1944,0.1130
0.5760,clay,0.586,0.350,0.2489,0.0381,0.0098,-0.0008,-3.7270,-0.5978,0.2547,0.1143,0.4453,-0.0590,0.1175
0.5880,clay,0.586,0.350,0.2494,-0.0139,0.0879,0.0046,-1.5890,-0.1091,-0.0163,0.6257,0.1924,0.1179,0.1185
0.6000,clay,0.586,0.350,0.2498,-0.0374,-0.0175,0.0051,-1.3655,0.4509,0.2020,0.5955,0.1869,-0.0221,0.1187
0.6120,clay,0.586,0.350,0.2500,-0.0692,-0.0291,0.0038,-0.5423,-0.3903,0.5042,0.1465,0.0031,0.0112,0.1214
0.6240,clay,0.586,0.350,0.2500,0.0165,0.0619,0.0050,-0.2608,0.2615,0.4053,-0.0255,-0.1918,-0.0195,0.1232
0.6360,clay,0.586,0.350,0.2499,0.0493,-0.0146,0.0057,-0.2190,-0.2124,0.0960,0.1860,-0.2730,-0.1888,0.1229
0.6480,clay,0.586,0.350,0.2496,-0.0021,-0.0541,0.0026,0.0155,0.0935,-0.3359,0.3329,-0.3013,-0.3345,0.1225
0.6600,clay,0.586,0.350,0.2491,0.0267,-0.0306,0.0034,0.8470,0.0007,-0.6513,0.3093,-0.3174,-0.4585,0.1238
0.6720,clay,0.586,0.350,0.2485,-0.0744,0.0830,0.0072,0.1358,-0.7977,-0.7467,0.2140,-0.3789,-0.5641,0.1247
0.6840,clay,0.586,0.350,0.2478,-0.0141,-0.0786,0.0045,-0.0590,0.3232,-0.8487,0.1119,-0.4833,-0.6654,0.1243
0.6960,clay,0.586,0.350,0.2468,-0.0078,-0.0254,0.0032,-0.1015,0.1128,-0.9463,0.0143,-0.5808,-0.7630,0.1234
0.7080,clay,0.586,0.350,0.2458,-0.0060,0.0676,0.0025,-0.0789,0.0586,-1.0426,-0.0819,-0.6771,-0.8592,0.1237
0.7200,clay,0.586,0.350,0.2445,0.0110,-0.0245,0.0034,-0.1499,0.0714,-1.1418,-0.1811,-0.7763,-0.9584,0.1236
0.7320,clay,0.586,0.350,0.2432,-0.0119,-0.0161,0.0035,-0.1171,0.2598,-1.2421,-0.2815,-0.8319,-1.1682,0.1228
0.7440,clay,0.586,0.350,0.2416,-0.0380,0.0561,0.0026,0.0230,0.1091,-1.3468,-0.3861,-0.4506,-1.7229,0.1222
0.7560,clay,0.586,0.350,0.2399,-0.0809,-0.0029,0.0018,0.2134,-0.1660,-1.4951,-0.5345,0.1076,-2.3081,0.1220
0.7680,clay,0.586,0.350,0.2381,0.0781,-0.0646,0.0110,-0.1317,-0.2733,-1.6674,-0.7068,0.4160,-2.7673,0.1214
0.7800,clay,0.586,0.350,0.2361,0.0122,0.0791,0.0133,-0.0572,0.0219,-1.8446,-0.8840,0.4755,-2.9573,0.1205
0.7920,clay,0.586,0.350,0.2340,0.0295,0.0074,0.0118,0.3162,0.4935,-2.1127,-1.1520,-0.0565,-1.5089,0.1196
0.8040,clay,0.586,0.350,0.2317,0.0360,-0.0303,0.0109,0.6367,0.1788,-2.5247,-1.5640,-0.1982,-0.5852,0.1186
0.8160,clay,0.586,0.350,0.2292,0.0986,-0.0123,0.0144,0.6760,0.1105,-2.9709,-2.0103,-0.0971,-0.3140,0.1177
0.8280,clay,0.586,0.350,0.2267,0.0407,-0.0480,0.0182,0.2639,-0.2397,-3.4003,-2.4397,0.0394,0.0038,0.1169
0.8400,clay,0.586,0.350,0.2239,0.0861,-0.0533,0.0167,-0.2239,0.4085,-3.8003,-2.8984,0.0814,0.2714,0.1160
0.8520,clay,0.586,0.350,0.2211,0.0078,0.0697,0.0143,-0.3103,-0.8204,-4.0420,-3.3660,0.2025,-0.0046,0.1145
0.8640,clay,0.586,0.350,0.2181,-0.0617,0.0947,0.0148,0.3045,-0.2311,-4.2389,-3.7670,0.1555,0.2447,0.1136
0.8760,clay,0.586,0.350,0.2149,0.0647,-0.0418,0.0134,0.0624,-0.0037,-4.5027,-3.9581,0.2938,0.1549,0.1134
0.8880,clay,0.586,0.350,0.2116,0.0603,0.0283,0.0093,0.6980,0.7530,-4.8345,-4.1002,0.2878,0.1263,0.1132
0.9000,clay,0.586,0.350,0.2082,0.0316,-0.0099,0.0148,0.5521,1.0752,-5.7367,-2.9785,0.0945,0.0192,0.1125
0.9120,clay,0.586,0.350,0.2047,0.0287,0.0036,0.0189,1.6839,0.3501,-4.8504,-1.3580,-0.1229,0.1572,0.1084
0.9240,clay,0.586,0.350,0.2010,0.1917,0.0497,0.0094,3.3989,0.0794,-3.8828,-0.4152,-0.5595,-0.0754,0.1025
0.9360,clay,0.586,0.350,0.1972,0.1082,0.0778,0.0114,0.9128,1.3607,-4.2135,-1.0258,-0.8063,-0.1397,0.1009
0.9480,clay,0.586,0.350,0.1933,0.0798,0.0884,0.0086,3.5141,0.9340,-3.4270,-0.7591,-0.3966,-0.1669,0.0994
0.9600,clay,0.586,0.350,0.1892,0.1275,0.0515,0.0050,1.0613,-2.0105,-1.7220,-1.1591,-0.3543,-0.2280,0.0952
0.9720,clay,0.586,0.350,0.1851,0.2474,0.0776,0.0085,0.2420,1.0443,-1.0824,-0.8173,-0.4059,-0.4707,0.0917
0.9840,clay,0.586,0.350,0.1808,0.1859,0.0439,0.0073,1.6689,-1.0875,-0.5563,-0.8035,-0.3436,-0.4431,0.0902
0.9960,clay,0.586,0.350,0.1764,0.2108,-0.0309,0.0036,0.2118,0.0334,-0.3058,-0.5940,-0.3974,-0.5103,0.0898
1.0080,clay,0.586,0.350,0.1719,0.2079,0.0294,0.0078,-0.5761,0.3080,-0.3622,-0.4886,-0.3697,-0.4988,0.0876
1.0200,clay,0.586,0.350,0.1673,0.1624,0.0268,0.0137,-1.5378,-0.8056,-0.4483,-0.4191,-0.5761,-0.3313,0.0852
1.0320,clay,0.586,0.350,0.1626,0.1882,0.0445,0.0122,0.0114,-0.1429,-0.3666,-0.4551,-0.5999,-0.3427,0.0835
1.0440,clay,0.586,0.350,0.1577,0.0859,0.0769,0.0145,-0.3494,0.1300,-0.4128,-0.5066,-0.4081,-0.3503,0.0809
1.0560,clay,0.586,0.350,0.1528,0.1949,-0.0055,0.0167,-0.6367,-0.1094,-0.4224,-0.5975,-0.3923,-0.2491,0.0784
1.0680,clay,0.586,0.350,0.1478,0.1943,0.0761,0.0246,0.1426,0.2254,-0.4191,-0.4889,-0.4510,-0.3106,0.0759
1.0800,clay,0.586,0.350,0.1427,0.2082,0.0243,0.0246,-0.2793,0.5824,-0.5223,-0.6742,-0.5022,-0.3958,0.0740
1.0920,clay,0.586,0.350,0.1375,0.1731,0.0012,0.0275,0.2585,0.4945,-0.4146,-0.7296,-0.4946,-0.4004,0.0722
1.1040,clay,0.586,0.350,0.1322,0.1842,0.0192,0.0320,0.0062,0.2416,-0.5956,-0.9086,-0.3518,-0.5801,0.0700
1.1160,clay,0.586,0.350,0.1268,0.1438,0.0444,0.0372,0.6325,0.6331,-0.4931,-0.9606,-0.3107,-0.7191,0.0667
1.1280,clay,0.586,0.350,0.1214,0.1733,0.1212,0.0369,0.0768,0.4264,-0.6207,-1.0633,-0.4878,-0.5733,0.0644
1.1400,clay,0.586,0.350,0.1158,0.2000,0.1066,0.0414,0.0103,0.4902,-0.5656,-1.2800,-0.3824,-0.7188,0.0621
1.1520,clay,0.586,0.350,0.1102,0.2209,0.0924,0.0436,0.3453,0.7267,-0.5729,-2.2012,-0.4454,-0.6484,0.0603
1.1640,clay,0.586,0.350,0.1045,0.2637,0.0751,0.0471,1.1372,0.8278,-0.6857,-2.5373,-0.3480,-0.6474,0.0546
1.1760,clay,0.586,0.350,0.0988,0.2124,0.0685,0.0541,0.4441,0.1194,-0.4555,-2.9091,-0.3851,-0.6826,0.0518
1.1880,clay,0.586,0.350,0.0930,0.2077,0.1295,0.0487,0.4514,-0.3052,-0.6504,-3.1881,-0.3988,-0.7109,0.0493
1.2000,clay,0.586,0.350,0.0871,0.2201,0.1981,0.0485,0.9474,0.3694,-1.0149,-3.3528,-0.4624,-0.7532,0.0465
1.2120,clay,0.586,0.350,0.0812,0.2125,0.1363,0.0493,0.9932,-0.0987,-0.9049,-3.5605,-0.3623,-0.8319,0.0438
1.2240,clay,0.586,0.350,0.0753,0.1998,-0.0385,0.0458,1.4666,0.2135,-0.7077,-3.8057,-0.5648,-0.7623,0.0406
1.2360,clay,0.586,0.350,0.0692,0.1407,0.0353,0.0428,1.4274,0.0319,-0.6849,-3.9314,-0.5857,-0.8062,0.0375
1.2480,clay,0.586,0.350,0.0632,0.2293,0.1002,0.0393,0.0957,-0.6068,-0.6606,-4.2771,-0.7105,-0.7334,0.0340
1.2600,clay,0.586,0.350,0.0571,0.2696,0.0495,0.0380,1.3208,-0.5298,-0.6393,-4.4311,-0.6880,-0.9426,0.0316
1.2720,clay,0.586,0.350,0.0510,0.2779,0.1288,0.0362,1.4901,0.0401,-0.7154,-4.7609,-0.7003,-0.7752,0.0289
1.2840,clay,0.586,0.350,0.0448,0.2715,0.0601,0.0323,0.5598,1.0570,-0.7516,-4.8815,-0.6832,-0.7768,0.0260
1.2960,clay,0.586,0.350,0.0386,0.3718,0.0728,0.0298,0.8038,-0.5960,-0.8902,-4.7920,-0.8032,-0.7710,0.0231
1.3080,clay,0.586,0.350,0.0324,0.2438,0.0878,0.0354,0.6514,0.3903,-0.9117,-4.7804,-0.8032,-0.7829,0.0199
1.3200,clay,0.586,0.350,0.0261,0.3317,0.1015,0.0336,1.4653,-0.1640,-0.8225,-4.7843,-0.7573,-0.8696,0.0165
1.3320,clay,0.586,0.350,0.0199,0.3084,0.0428,0.0275,0.2201,0.2135,-0.9269,-4.8824,-0.8354,-0.9638,0.0132
1.3440,clay,0.586,0.350,0.0136,0.3376,-0.0067,0.0265,0.5672,-0.3375,-0.8327,-5.7689,-0.8035,-0.8651,0.0101
1.3560,clay,0.586,0.350,0.0073,0.2805,0.0353,0.0247,0.6949,-0.8358,-0.8465,-6.1120,-0.7776,-1.0483,0.0077
1.3680,clay,0.586,0.350,0.0010,0.3390,0.0757,0.0261,1.3257,-0.4692,-0.9666,-6.0627,-0.7174,-1.0326,0.0050
1.3800,clay,0.586,0.350,-0.0052,0.3388,0.0492,0.0259,0.4913,-0.4678,-0.8649,-6.1276,-0.8938,-0.9795,0.0016
1.3920,clay,0.586,0.350,-0.0115,0.3594,0.0360,0.0190,0.9161,0.0422,-1.1607,-6.1143,-0.7895,-1.1637,-0.0017
1.4040,clay,0.586,0.350,-0.0178,0.4457,0.0753,0.0239,1.8122,-0.4272,-1.0139,-6.2823,-0.8964,-1.2227,-0.0045
1.4160,clay,0.586,0.350,-0.0240,0.4461,0.0074,0.0180,1.0853,-0.0953,-1.0813,-6.4328,-0.9747,-1.1748,-0.0075
1.4280,clay,0.586,0.350,-0.0303,0.3177,0.0665,0.0169,0.8069,-0.0513,-1.1220,-6.6235,-1.1144,-1.0534,-0.0110
1.4400,clay,0.586,0.350,-0.0365,0.3198,0.0197,0.0175,1.3647,0.0135,-1.1089,-6.9688,-1.1047,-1.1695,-0.0136
1.4520,clay,0.586,0.350,-0.0427,0.4677,-0.0322,0.0140,1.5586,-0.3314,-1.2185,-7.1684,-1.1192,-1.2083,-0.0162
1.4640,clay,0.586,0.350,-0.0489,0.4583,-0.0871,0.0153,1.2930,0.2057,-1.2137,-7.5865,-0.9043,-1.3440,-0.0194
1.4760,clay,0.586,0.350,-0.0550,0.4742,0.0569,0.0163,0.8365,0.1841,-1.5042,-7.4295,-0.9878,-1.2817,-0.0228
1.4880,clay,0.586,0.350,-0.0612,0.5526,-0.0431,0.0156,1.2934,-0.3341,-1.3123,-7.6614,-1.0806,-1.3465,-0.0264
1.5000,clay,0.586,0.350,-0.0672,0.5322,0.0531,0.0100,0.5728,-0.1260,-1.3099,-8.0109,-1.0946,-1.4162,-0.0300
1.5120,clay,0.586,0.350,-0.0733,0.5600,-0.0053,0.0112,0.9859,0.0870,-1.3525,-7.9237,-1.1379,-1.4780,-0.0325
1.5240,clay,0.586,0.350,-0.0792,0.5280,-0.0172,0.0113,1.7736,-0.1230,-1.4507,-7.8763,-1.4229,-1.4388,-0.0346
1.5360,clay,0.586,0.350,-0.0852,0.5661,0.0083,0.0100,1.8860,-0.1973,-1.5439,-7.9382,-1.3518,-1.3910,-0.0374
1.5480,clay,0.586,0.350,-0.0911,0.4964,0.0499,0.0080,1.6545,0.0200,-1.5635,-8.0549,-1.2300,-1.6553,-0.0409
1.5600,clay,0.586,0.350,-0.0969,0.5890,0.0356,0.0126,1.3952,-0.4912,-1.6254,-8.2120,-1.4560,-1.6328,-0.0446
1.5720,clay,0.586,0.350,-0.1026,0.6479,0.0174,0.0144,1.5542,-0.0648,-1.7535,-8.1494,-1.4839,-1.7273,-0.0474
1.5840,clay,0.586,0.350,-0.1083,0.6235,0.0124,0.0129,1.6184,-0.0249,-1.7578,-8.2058,-1.4552,-1.9034,-0.0496
1.5960,clay,0.586,0.350,-0.1140,0.6933,-0.0481,0.0068,1.3922,0.3108,-1.9641,-8.2429,-1.3782,-2.0237,-0.0523
1.6080,clay,0.586,0.350,-0.1195,0.6079,-0.1001,0.0105,1.3802,0.1928,-2.0825,-8.4039,-1.4789,-1.9917,-0.0557
1.6200,clay,0.586,0.350,-0.1250,0.6602,0.0174,0.0060,1.9368,0.2139,-2.2182,-8.4478,-1.6014,-1.7025,-0.0590
1.6320,clay,0.586,0.350,-0.1304,0.7363,-0.0189,0.0097,1.4344,-0.5030,-2.2642,-8.8026,-1.5298,-2.0556,-0.0617
1.6440,clay,0.586,0.350,-0.1357,0.8043,0.0315,0.0120,1.2060,0.3650,-2.2244,-8.8257,-1.6132,-2.2321,-0.0636
1.6560,clay,0.586,0.350,-0.1410,0.7808,0.0684,0.0069,1.5509,-0.0526,-2.2161,-8.9728,-1.6086,-2.2556,-0.0662
1.6680,clay,0.586,0.350,-0.1461,0.8456,0.0270,0.0069,1.3940,-0.1414,-2.2371,-9.2207,-1.6782,-2.2580,-0.0691
1.6800,clay,0.586,0.350,-0.1511,0.7846,-0.0412,0.0088,1.3466,0.2487,-2.3353,-9.5021,-1.7137,-2.3452,-0.0716
1.6920,clay,0.586,0.350,-0.1561,0.7560,0.0460,0.0097,1.6321,0.5178,-2.6443,-9.2679,-1.8663,-2.2916,-0.0730
1.7040,clay,0.586,0.350,-0.1610,0.7748,0.0896,0.0107,1.2187,0.1082,-2.6761,-9.2228,-1.8892,-2.1783,-0.0771
1.7160,clay,0.586,0.350,-0.1657,0.8578,-0.0835,0.0062,1.7063,-0.2771,-2.7268,-9.4021,-1.8123,-2.2456,-0.0801
1.7280,clay,0.586,0.350,-0.1704,0.8999,0.0058,0.0057,1.7418,-0.0952,-2.8628,-9.4138,-1.8432,-2.2000,-0.0814
1.7400,clay,0.586,0.350,-0.1749,0.8920,0.0165,0.0099,1.2939,-0.6769,-2.8200,-9.4727,-1.9641,-2.3244,-0.0835
1.7520,clay,0.586,0.350,-0.1793,0.8633,-0.0043,0.0085,1.4330,0.2024,-2.7705,-9.5783,-2.0054,-2.3908,-0.0862
1.7640,clay,0.586,0.350,-0.1837,0.9413,0.0437,0.0065,1.4342,-0.0376,-2.7377,-9.7971,-2.0717,-2.5259,-0.0889
1.7760,clay,0.586,0.350,-0.1879,0.9160,-0.0260,0.0056,1.5999,-0.2749,-2.7063,-10.1168,-2.0283,-2.7510,-0.0908
1.7880,clay,0.586,0.350,-0.1920,0.8837,-0.0579,0.0056,1.6245,0.2780,-2.7258,-10.4001,-2.2365,-2.7318,-0.0921
1.8000,clay,0.586,0.350,-0.1959,0.9191,0.0397,0.0005,1.5318,-0.1507,-2.5722,-10.6895,-2.3649,-2.4983,-0.0943
1.8120,clay,0.586,0.350,-0.1998,0.8743,0.0303,-0.0007,1.6844,0.1691,-2.7500,-10.7610,-2.2848,-2.4987,-0.0965
1.8240,clay,0.586,0.350,-0.2035,1.0365,-0.0430,0.0004,1.4946,-0.8291,-2.8224,-10.8115,-2.1123,-2.6737,-0.0981
1.8360,clay,0.586,0.350,-0.2071,0.9201,0.0400,0.0026,1.1935,-0.0502,-2.8831,-10.8044,-2.2085,-2.7220,-0.1000
1.8480,clay,0.586,0.350,-0.2105,1.1007,-0.0523,0.0007,1.5327,-0.0209,-2.9665,-10.8638,-2.2852,-2.8167,-0.1020
1.8600,clay,0.586,0.350,-0.2138,1.0719,0.0421,-0.0001,1.1396,-0.4137,-2.9640,-11.0799,-2.3496,-2.9899,-0.1039
1.8720,clay,0.586,0.350,-0.2170,1.0485,-0.0411,-0.0018,1.4672,0.0205,-3.0291,-11.1906,-2.4178,-3.0189,-0.1053
1.8840,clay,0.586,0.350,-0.2201,1.0947,-0.0636,-0.0041,1.7393,0.1156,-2.9982,-11.3792,-2.6793,-2.8832,-0.1067
1.8960,clay,0.586,0.350,-0.2230,1.0292,0.0045,-0.0022,1.4476,0.0391,-3.1575,-11.6556,-2.5958,-2.8340,-0.1079
1.9080,clay,0.586,0.350,-0.2258,1.1545,0.0370,-0.0028,1.5205,-0.1783,-3.1101,-11.8217,-2.4972,-2.8429,-0.1099
1.9200,clay,0.586,0.350,-0.2284,1.1139,-0.0866,-0.0027,1.4730,-0.2932,-3.3054,-11.7657,-2.5019,-2.9714,-0.1112
1.9320,clay,0.586,0.350,-0.2309,1.1243,0.0077,-0.0024,1.1827,-0.1178,-3.3725,-11.8528,-2.5650,-3.0767,-0.1125
1.9440,clay,0.586,0.350,-0.2332,1.1555,-0.0253,-0.0028,1.2013,0.0112,-3.4689,-11.9748,-2.6194,-3.1203,-0.1140
1.9560,clay,0.586,0.350,-0.2354,1.2066,0.0219,-0.0058,1.5936,-0.0528,-3.3855,-12.1214,-2.8567,-3.0243,-0.1152
1.9680,clay,0.586,0.350,-0.2374,1.1627,0.0142,-0.0084,1.2483,-0.1989,-3.5717,-12.2584,-2.9715,-2.9273,-0.1158
1.9800,clay,0.586,0.350,-0.2393,1.1566,-0.0063,-0.0073,1.4422,0.0504,-3.6017,-12.4311,-2.8868,-2.8959,-0.1169
1.9920,clay,0.586,0.350,-0.2411,1.1669,-0.0528,-0.0089,1.6273,-0.3648,-3.7291,-12.3363,-2.7780,-3.0720,-0.1178
2.0040,clay,0.586,0.350,-0.2427,1.1607,0.0277,-0.0066,1.1739,-0.3467,-3.8201,-12.4003,-2.7739,-3.2909,-0.1187
2.0160,clay,0.586,0.350,-0.2441,1.2703,-0.0684,-0.0080,1.6097,-0.2436,-3.7879,-12.4807,-2.9241,-3.3052,-0.1199
2.0280,clay,0.586,0.350,-0.2454,1.2855,-0.0185,-0.0154,1.5806,-0.2358,-3.7500,-12.5978,-3.1104,-3.2176,-0.1209
2.0400,clay,0.586,0.350,-0.2465,1.3230,-0.0313,-0.0170,1.2334,-0.1713,-3.7908,-12.9308,-3.1493,-3.0898,-0.1212
2.0520,clay,0.586,0.350,-0.2475,1.2818,-0.0115,-0.0139,1.9417,0.2301,-3.9308,-12.7037,-3.0329,-3.2736,-0.1210
2.0640,clay,0.586,0.350,-0.2483,1.3779,0.0120,-0.0125,1.2284,-0.5557,-4.0869,-12.6337,-2.9472,-3.5151,-0.1212
2.0760,clay,0.586,0.350,-0.2489,1.5369,-0.0688,-0.0131,1.3038,-0.2804,-4.0264,-12.7579,-3.1257,-3.5245,-0.1225
2.0880,clay,0.586,0.350,-0.2494,1.3343,-0.0841,-0.0191,2.0121,-0.6170,-3.9373,-12.8672,-3.2732,-3.4925,-0.1238
2.1000,clay,0.586,0.350,-0.2498,1.2781,-0.0836,-0.0198,1.5248,0.4298,-3.9965,-13.0455,-3.3881,-3.3217,-0.1237
2.1120,clay,0.586,0.350,-0.2500,1.3116,-0.1255,-0.0228,1.5938,-0.1032,-4.1141,-12.9245,-3.3200,-3.4219,-0.1227
2.1240,clay,0.586,0.350,-0.2500,1.3906,-0.0979,-0.0188,1.3378,-0.4481,-4.2038,-12.8207,-3.2069,-3.6813,-0.1223
2.1360,clay,0.586,0.350,-0.2499,1.3532,-0.0390,-0.0194,1.4301,-0.4417,-4.1565,-12.9449,-3.3108,-3.7450,-0.1232
