t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.4200,dirt,0.749,0.350,0.1926,-0.0281,0.0409,0.0018,0.0219,0.0298,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,dirt,0.749,0.350,0.1966,-0.0442,0.0392,-0.0019,0.8380,-2.1473,-0.2692,-0.3211,-0.3501,-0.3491,0.0997
0.4440,dirt,0.749,0.350,0.2004,0.0083,0.0228,-0.0029,5.4149,-0.9910,-0.2665,0.3281,-0.3593,-0.5320,0.1019
0.4560,dirt,0.749,0.350,0.2041,0.1251,0.0506,0.0036,1.7697,3.1352,-0.3118,0.6061,-0.4809,-0.4959,0.1039
0.4680,dirt,0.749,0.350,0.2076,0.0169,0.0636,0.0048,2.3354,-1.1239,-0.2191,-0.0686,-0.4026,-0.4052,0.1001
0.4800,dirt,0.749,0.350,0.2111,0.1424,-0.0007,0.0032,2.4745,-0.2476,-0.0506,-0.0475,-0.3224,-0.3269,0.0991
0.4920,dirt,0.749,0.350,0.2144,0.0921,-0.0870,0.0001,1.8359,-0.3863,0.0315,-0.0515,-0.3192,-0.1233,0.1022
0.5040,dirt,0.749,0.350,0.2175,0.1126,-0.0247,0.0025,0.6409,-0.9280,-0.1675,0.0439,-1.5004,0.9691,0.1047
0.5160,dirt,0.749,0.350,0.2206,0.1188,-0.0354,-0.0189,-0.1486,-0.5188,-1.6571,1.1820,-1.8587,1.0930,0.1059
0.5280,dirt,0.749,0.350,0.2235,0.1107,-0.0313,0.0031,-0.6509,-1.1070,-1.8571,1.6411,-2.7486,2.0432,0.1055
0.5400,dirt,0.749,0.350,0.2262,0.0704,-0.0189,-0.0149,-1.5003,0.6789,-2.1014,1.7024,-1.0432,-0.0721,0.1056
0.5520,dirt,0.749,0.350,0.2288,0.1153,-0.0134,-0.0077,-5.7748,-1.1074,-1.1400,1.0587,0.2307,-0.3722,0.1069
0.5640,dirt,0.749,0.350,0.2313,0.0588,-0.0195,-0.0066,-2.3614,-1.1739,-0.1718,0.3431,0.2000,-0.1313,0.1043
0.5760,dirt,0.749,0.350,0.2336,0.0464,-0.0320,-0.0035,-3.3072,1.8198,0.2150,-0.0372,0.1031,0.0220,0.1080
0.5880,dirt,0.749,0.350,0.2357,-0.0115,0.0441,-0.0004,-2.1943,-0.1613,-0.1323,0.1577,0.0170,0.2100,0.1112
0.6000,dirt,0.749,0.350,0.2378,0.0024,-0.0306,-0.0004,-1.6066,-0.1494,0.0314,0.0965,0.1045,-0.0058,0.1099
0.6120,dirt,0.749,0.350,0.2396,-0.0441,0.0025,-0.0053,-0.5100,-0.0638,0.1983,-0.2169,0.0739,-0.0092,0.1154
0.6240,dirt,0.749,0.350,0.2413,-0.1053,-0.0686,-0.0034,-0.3374,-0.0483,0.2057,-0.4444,-0.0599,0.0423,0.1194
0.6360,dirt,0.749,0.350,0.2429,-0.1073,-0.0489,-0.0001,-0.1193,-0.1604,-0.0782,-0.2963,-0.0365,-0.0948,0.1191
0.6480,dirt,0.749,0.350,0.2443,0.0258,-0.1026,-0.0045,0.0791,0.1239,-0.4811,-0.3099,-0.1531,-0.2107,0.1186
0.6600,dirt,0.749,0.350,0.2456,0.0129,-0.0602,-0.0045,1.1559,0.3039,-0.8663,-0.1872,-0.0999,-0.2535,0.1207
0.6720,dirt,0.749,0.350,0.2467,-0.0189,-0.0901,-0.0040,0.1169,0.0884,-1.0118,-0.3315,-0.2378,-0.2946,0.1233
0.6840,dirt,0.749,0.350,0.2476,-0.0196,0.0434,-0.0009,0.1127,0.2741,-1.1565,-0.3854,-0.1319,-0.4947,0.1243
0.6960,dirt,0.749,0.350,0.2484,-0.0640,-0.0072,-0.0070,-0.0411,0.5296,-1.2803,-0.5092,-0.2328,-0.6225,0.1238
0.7080,dirt,0.749,0.350,0.2490,0.0016,-0.0636,-0.0060,-0.0945,0.1386,-1.3875,-0.6164,-0.2443,-0.7583,0.1238
0.7200,dirt,0.749,0.350,0.2495,0.0612,-0.0514,-0.0055,-0.1425,0.0009,-1.5004,-0.7293,-0.2381,-0.9048,0.1251
0.7320,dirt,0.749,0.350,0.2498,0.0812,-0.1004,-0.0094,-0.1035,0.1003,-1.5967,-0.8614,-0.1412,-1.0954,0.1258
0.7440,dirt,0.749,0.350,0.2500,-0.0124,-0.0269,-0.0054,-0.2510,-0.1146,-1.7529,-1.0176,0.1603,-1.3869,0.1260
0.7560,dirt,0.749,0.350,0.2500,0.0755,0.0263,-0.0027,-0.3329,-0.1730,-1.9389,-1.2036,0.1623,-1.3005,0.1259
0.7680,dirt,0.749,0.350,0.2498,-0.0445,-0.0691,-0.0063,-0.9188,1.2013,-2.2593,-1.5240,0.0156,0.0291,0.1261
0.7800,dirt,0.749,0.350,0.2495,-0.0209,0.0495,-0.0086,0.0613,-0.1630,-2.6321,-1.8968,0.0116,-0.0865,0.1266
0.7920,dirt,0.749,0.350,0.2490,-0.0164,0.0095,-0.0065,-0.0309,0.4677,-2.9539,-2.2186,0.0445,0.0149,0.1267
0.8040,dirt,0.749,0.350,0.2484,-0.0444,-0.0215,-0.0163,-0.5205,0.9259,-3.0636,-2.6048,0.1360,-0.0137,0.1268
0.8160,dirt,0.749,0.350,0.2476,0.0695,0.0047,-0.0192,0.4041,-0.2365,-2.7778,-3.1447,0.1226,-0.0540,0.1268
0.8280,dirt,0.749,0.350,0.2467,-0.0345,0.0587,-0.0253,0.4287,0.1976,-2.4248,-3.5488,0.1712,-0.1891,0.1272
0.8400,dirt,0.749,0.350,0.2456,0.1446,0.0105,-0.0228,1.5115,-0.1675,-2.1264,-3.7068,0.0854,-0.1860,0.1277
0.8520,dirt,0.749,0.350,0.2443,0.1617,0.0779,-0.0229,2.1633,0.1048,-1.8372,-3.8735,0.0538,-0.3196,0.1282
0.8640,dirt,0.749,0.350,0.2429,0.0179,0.0016,-0.0238,2.4397,0.2723,-1.8732,-3.0189,-0.1473,-0.0080,0.1286
0.8760,dirt,0.749,0.350,0.2413,0.1605,0.0482,-0.0170,3.3496,1.0870,-2.7570,0.1530,-0.5250,-0.4385,0.1319
0.8880,dirt,0.749,0.350,0.2396,0.0774,0.0607,0.0279,0.6778,-1.4237,-3.1123,-0.0939,-0.4310,-0.4064,0.1310
0.9000,dirt,0.749,0.350,0.2378,0.1711,0.0282,0.0307,2.6274,-0.2424,-2.9753,-0.2377,-0.0097,-0.5522,0.1210
0.9120,dirt,0.749,0.350,0.2357,0.1324,-0.0251,0.0359,1.7368,2.5262,-1.3347,-0.1689,0.1763,-0.8299,0.1161
0.9240,dirt,0.749,0.350,0.2336,0.1863,0.0248,0.0273,1.7025,-2.6624,-0.3792,-0.8669,0.0211,-0.7083,0.1126
0.9360,dirt,0.749,0.350,0.2313,0.2545,-0.0118,0.0234,-0.1661,-0.8704,-0.2093,-0.4068,-0.2548,-0.5529,0.1155
0.9480,dirt,0.749,0.350,0.2288,0.1929,0.0641,0.0283,1.3187,0.0450,-0.2984,-0.5736,-0.1302,-0.5488,0.1169
0.9600,dirt,0.749,0.350,0.2262,0.1336,-0.0089,0.0182,-1.6257,-1.0352,0.1593,-0.7332,-0.3475,-0.5776,0.1140
0.9720,dirt,0.749,0.350,0.2235,0.2060,0.0872,0.0220,-0.6247,0.6119,0.0099,-0.8800,-0.0474,-0.5887,0.1112
0.9840,dirt,0.749,0.350,0.2206,0.2378,0.0215,0.0120,-0.4281,-1.1384,0.0393,-0.9319,0.0791,-0.6367,0.1097
0.9960,dirt,0.749,0.350,0.2175,0.2091,0.0271,0.0127,-0.8785,0.6582,0.0594,-0.8916,-0.4837,-0.3149,0.1088
1.0080,dirt,0.749,0.350,0.2144,0.1640,-0.0396,0.0099,-0.0280,-0.4795,0.1789,-0.8223,-0.5150,-0.1169,0.1077
1.0200,dirt,0.749,0.350,0.2111,0.2399,0.0638,0.0100,-1.0176,-1.4206,-0.8134,-0.3826,-0.5505,0.0235,0.1075
1.0320,dirt,0.749,0.350,0.2076,0.1849,0.0357,0.0151,1.7611,-0.9203,-0.8162,-0.1840,-0.4245,0.0053,0.1059
1.0440,dirt,0.749,0.350,0.2041,0.1513,-0.0141,0.0193,-0.4438,1.0065,-0.8412,-0.2439,0.0848,-0.8838,0.1037
1.0560,dirt,0.749,0.350,0.2004,0.1337,0.1285,0.0170,0.1600,-0.4678,-0.7374,-0.5196,-0.1044,-0.6691,0.1020
1.0680,dirt,0.749,0.350,0.1966,0.1329,0.0507,0.0179,-0.0431,-0.4983,-0.7299,-0.5243,0.0746,-0.8360,0.1003
1.0800,dirt,0.749,0.350,0.1926,0.1237,0.0321,0.0201,0.7393,-0.1830,-0.7269,-0.7769,0.1064,-0.8539,0.0983
1.0920,dirt,0.749,0.350,0.1886,0.2536,0.0707,0.0271,0.7059,0.7064,-0.8917,-0.6396,-0.0121,-0.8430,0.0972
1.1040,dirt,0.749,0.350,0.1844,0.2245,0.0562,0.0263,0.6257,1.3513,-0.7529,-0.4853,-0.1994,-0.7922,0.0948
1.1160,dirt,0.749,0.350,0.1801,0.1298,0.0229,0.0249,1.1647,0.2700,-0.8520,-0.6643,-0.0542,-0.9826,0.0920
1.1280,dirt,0.749,0.350,0.1757,0.2285,-0.0636,0.0313,1.1460,-0.8163,-0.8764,-0.7693,-0.0763,-0.9530,0.0900
1.1400,dirt,0.749,0.350,0.1711,0.2165,-0.0098,0.0333,1.5584,-0.4531,-0.8966,-0.5221,-0.0597,-1.0316,0.0877
1.1520,dirt,0.749,0.350,0.1665,0.2778,-0.0032,0.0289,0.9125,-0.4189,-0.7979,-0.6590,-0.2949,-0.6377,0.0849
1.1640,dirt,0.749,0.350,0.1618,0.2112,0.0203,0.0296,1.6572,0.4756,-0.9589,-0.9772,-0.4265,-0.5643,0.0830
1.1760,dirt,0.749,0.350,0.1569,0.3037,-0.0778,0.0261,-1.0280,-0.5485,-0.9766,-0.9563,-0.3984,-0.6898,0.0817
1.1880,dirt,0.749,0.350,0.1520,0.3181,0.0302,0.0276,1.7115,-0.1265,-0.7597,-0.8599,-0.2826,-1.1253,0.0789
1.2000,dirt,0.749,0.350,0.1469,0.2488,0.0307,0.0313,0.0077,0.9429,-0.8363,-0.9690,-0.2905,-1.2864,0.0760
1.2120,dirt,0.749,0.350,0.1418,0.2565,0.1259,0.0261,1.1965,-0.1405,-1.0522,-0.7444,-0.3982,-1.2262,0.0736
1.2240,dirt,0.749,0.350,0.1366,0.3034,0.0251,0.0265,2.3140,-0.0191,-0.7918,-0.9511,-0.4852,-1.1487,0.0710
1.2360,dirt,0.749,0.350,0.1313,0.5218,0.0685,0.0283,0.5171,-0.6294,-0.9302,-1.1308,-0.7087,-0.7878,0.0687
1.2480,dirt,0.749,0.350,0.1259,0.4143,0.0916,0.0241,1.8567,0.2988,-0.8840,-0.9926,-0.5584,-1.2055,0.0663
1.2600,dirt,0.749,0.350,0.1204,0.3834,0.1052,0.0307,-0.6882,1.1324,-0.9742,-1.2263,-0.5835,-1.4213,0.0635
1.2720,dirt,0.749,0.350,0.1149,0.2800,0.0795,0.0268,0.5803,2.3204,-1.0929,-1.2558,-1.2886,-0.6752,0.0611
1.2840,dirt,0.749,0.350,0.1093,0.4308,0.0703,0.0309,0.6593,0.7726,-1.0845,-1.3613,-1.2516,-1.0149,0.0585
1.2960,dirt,0.749,0.350,0.1036,0.4255,0.1181,0.0271,2.9047,-1.0701,-1.1154,-1.1599,-0.9237,-1.1780,0.0558
1.3080,dirt,0.749,0.350,0.0978,0.4527,0.0051,0.0323,0.9424,-0.2205,-0.9920,-1.3619,-1.4007,-0.8519,0.0521
1.3200,dirt,0.749,0.350,0.0920,0.4460,0.0744,0.0312,2.6786,-0.2934,-1.2472,-1.1634,-1.1292,-1.1363,0.0488
1.3320,dirt,0.749,0.350,0.0862,0.4824,0.0461,0.0278,3.4785,-0.4335,-1.3341,-1.1517,-1.5466,-1.0365,0.0459
1.3440,dirt,0.749,0.350,0.0802,0.5302,0.0360,0.0299,0.0649,1.1705,-1.1557,-1.3907,-1.1575,-1.1992,0.0432
1.3560,dirt,0.749,0.350,0.0743,0.6037,-0.0308,0.0188,0.1894,0.2088,-1.4830,-1.2173,-1.6193,-1.4183,0.0407
1.3680,dirt,0.749,0.350,0.0682,0.6412,0.0442,0.0295,-0.4001,-0.4039,-1.5863,-1.6348,-1.6105,-1.4120,0.0377
1.3800,dirt,0.749,0.350,0.0622,0.5809,0.0205,0.0265,1.0344,1.1869,-1.4086,-1.8812,-0.9787,-1.7997,0.0348
1.3920,dirt,0.749,0.350,0.0561,0.5441,0.1009,0.0266,0.5762,0.1844,-1.4538,-1.9503,-1.1946,-1.7201,0.0318
1.4040,dirt,0.749,0.350,0.0499,0.5877,0.0808,0.0281,2.9193,-0.5403,-1.5689,-2.0155,-1.0410,-1.8916,0.0285
1.4160,dirt,0.749,0.350,0.0438,0.6038,0.0523,0.0239,1.1864,-0.3964,-1.5904,-1.9631,-1.3484,-1.7533,0.0253
1.4280,dirt,0.749,0.350,0.0376,0.6997,0.0155,0.0156,3.0105,-0.1023,-1.5927,-2.1934,-1.4615,-1.7250,0.0222
1.4400,dirt,0.749,0.350,0.0313,0.6553,-0.0722,0.0167,1.7249,-0.3255,-1.5552,-2.3265,-1.8042,-1.6828,0.0195
1.4520,dirt,0.749,0.350,0.0251,0.6826,0.0509,0.0120,1.1862,-0.3948,-1.6348,-2.7983,-1.6524,-1.8011,0.0164
1.4640,dirt,0.749,0.350,0.0188,0.6982,0.1389,0.0142,0.7860,-0.2260,-1.9589,-2.6819,-1.9086,-1.4665,0.0135
1.4760,dirt,0.749,0.350,0.0126,0.7615,0.0217,0.0193,1.6434,-0.4831,-1.7563,-2.7346,-1.9904,-1.8052,0.0104
1.4880,dirt,0.749,0.350,0.0063,0.6827,0.1219,0.0169,1.3669,0.7008,-2.1088,-2.5110,-1.8729,-1.8123,0.0075
1.5000,dirt,0.749,0.350,0.0000,0.8460,0.0236,0.0220,2.2712,-0.2539,-2.4443,-2.4534,-2.0859,-1.8642,0.0050
1.5120,dirt,0.749,0.350,-0.0063,0.8379,0.0773,0.0191,1.5545,0.3972,-2.4650,-2.4955,-1.6056,-2.3263,0.0015
1.5240,dirt,0.749,0.350,-0.0126,0.8740,-0.0181,0.0183,3.4120,-0.2698,-2.2237,-2.7634,-2.0513,-1.9054,-0.0031
1.5360,dirt,0.749,0.350,-0.0188,0.8331,0.0143,0.0151,2.8595,0.4929,-2.3532,-2.7215,-2.1647,-2.0530,-0.0063
1.5480,dirt,0.749,0.350,-0.0251,0.8985,0.0555,0.0137,2.5542,0.0560,-2.3055,-2.6363,-1.9622,-2.3157,-0.0081
1.5600,dirt,0.749,0.350,-0.0313,0.9161,0.1015,0.0075,2.2944,-0.2677,-2.2632,-2.8367,-2.0428,-2.2275,-0.0111
1.5720,dirt,0.749,0.350,-0.0376,1.0637,0.0247,0.0059,0.8230,0.1660,-2.5005,-3.1244,-2.2043,-2.3107,-0.0144
1.5840,dirt,0.749,0.350,-0.0438,0.9885,-0.0360,0.0094,0.8941,0.4845,-2.8326,-3.1365,-2.2766,-2.3935,-0.0170
1.5960,dirt,0.749,0.350,-0.0499,0.9977,0.0826,0.0111,1.9324,0.0336,-3.0530,-3.1172,-2.1462,-2.4392,-0.0197
1.6080,dirt,0.749,0.350,-0.0561,1.0493,-0.0237,0.0080,2.9541,-0.4834,-2.7682,-3.4928,-2.4195,-2.4271,-0.0237
1.6200,dirt,0.749,0.350,-0.0622,1.0729,-0.0191,0.0068,1.7739,0.0311,-2.7537,-3.8195,-2.3291,-2.6949,-0.0282
1.6320,dirt,0.749,0.350,-0.0682,1.0951,-0.0260,0.0060,2.2351,-0.3546,-2.9118,-3.6773,-2.3306,-3.1029,-0.0304
1.6440,dirt,0.749,0.350,-0.0743,1.0418,0.0595,0.0034,2.7277,-0.4732,-2.8851,-3.6172,-2.3785,-3.2969,-0.0317
1.6560,dirt,0.749,0.350,-0.0802,1.1567,-0.0278,0.0019,1.7488,-0.2947,-2.8150,-3.6110,-2.6624,-3.3195,-0.0352
1.6680,dirt,0.749,0.350,-0.0862,1.2457,-0.0488,-0.0020,2.4866,-0.2296,-3.0100,-3.8003,-2.6214,-3.1389,-0.0386
1.6800,dirt,0.749,0.350,-0.0920,1.2292,0.0626,-0.0000,2.1006,-0.4767,-3.1146,-3.8086,-2.6260,-3.0233,-0.0417
1.6920,dirt,0.749,0.350,-0.0978,1.2928,-0.0043,0.0028,1.7660,-0.5084,-3.2838,-4.1857,-2.7004,-3.0579,-0.0448
1.7040,dirt,0.749,0.350,-0.1036,1.2605,-0.0358,0.0035,2.0662,0.1135,-3.5208,-4.1679,-2.8141,-3.0317,-0.0474
1.7160,dirt,0.749,0.350,-0.1093,1.2384,0.0740,0.0041,2.2861,-0.2604,-3.5584,-4.0586,-2.8910,-3.2433,-0.0495
1.7280,dirt,0.749,0.350,-0.1149,1.3007,0.0034,0.0032,2.0737,0.0190,-3.4222,-4.1624,-3.0278,-3.2743,-0.0526
1.7400,dirt,0.749,0.350,-0.1204,1.2143,0.0079,0.0026,2.5919,-0.2116,-3.5940,-4.0405,-3.1539,-3.1334,-0.0560
1.7520,dirt,0.749,0.350,-0.1259,1.3443,0.0180,0.0002,1.7971,-0.0899,-3.6724,-4.3816,-3.0710,-3.2265,-0.0593
1.7640,dirt,0.749,0.350,-0.1313,1.4420,-0.0631,0.0005,1.6520,0.1391,-3.8509,-4.5988,-3.0602,-3.3210,-0.0621
1.7760,dirt,0.749,0.350,-0.1366,1.3649,0.0474,0.0011,1.8915,-0.3251,-3.8441,-4.5339,-3.0933,-3.6137,-0.0642
1.7880,dirt,0.749,0.350,-0.1418,1.4588,-0.0053,-0.0048,2.0349,0.0368,-3.7476,-4.5614,-3.3660,-3.6251,-0.0667
1.8000,dirt,0.749,0.350,-0.1469,1.4518,-0.1123,-0.0043,2.3273,-0.2965,-3.7116,-4.3076,-3.4766,-3.5844,-0.0690
1.8120,dirt,0.749,0.350,-0.1520,1.5008,0.0007,-0.0057,1.7297,-0.0707,-3.9992,-4.4655,-3.4523,-3.6414,-0.0717
1.8240,dirt,0.749,0.350,-0.1569,1.5464,-0.0812,-0.0043,2.2506,-0.2351,-4.1595,-4.5144,-3.4116,-3.7852,-0.0745
1.8360,dirt,0.749,0.350,-0.1618,1.4923,-0.0134,-0.0062,2.2828,-0.2562,-4.1415,-4.4943,-3.4862,-4.0492,-0.0773
1.8480,dirt,0.749,0.350,-0.1665,1.5731,-0.0501,-0.0133,2.7578,-0.2974,-3.9855,-4.4273,-3.7351,-3.9811,-0.0797
1.8600,dirt,0.749,0.350,-0.1711,1.5225,-0.0646,-0.0123,1.9224,-0.0064,-4.1319,-4.3779,-3.7881,-3.9291,-0.0817
1.8720,dirt,0.749,0.350,-0.1757,1.5509,0.0636,-0.0129,1.6534,-0.4326,-4.2645,-4.6698,-3.7474,-3.9998,-0.0843
1.8840,dirt,0.749,0.350,-0.1801,1.6852,-0.0375,-0.0133,2.1995,-0.2004,-4.3277,-4.7443,-3.7268,-4.1431,-0.0868
1.8960,dirt,0.749,0.350,-0.1844,1.7043,-0.0496,-0.0142,2.3537,-0.2406,-4.1860,-4.7724,-3.9947,-4.0946,-0.0889
1.9080,dirt,0.749,0.350,-0.1886,1.6199,-0.0566,-0.0199,2.1106,-0.4011,-4.2037,-4.6348,-4.0387,-4.0101,-0.0907
1.9200,dirt,0.749,0.350,-0.1926,1.5818,-0.0077,-0.0237,1.9033,-0.1539,-4.4461,-4.8667,-4.0469,-3.9930,-0.0926
1.9320,dirt,0.749,0.350,-0.1966,1.8800,-0.0055,-0.0218,1.6215,-0.5333,-4.5094,-4.9784,-3.9305,-4.3163,-0.0949
1.9440,dirt,0.749,0.350,-0.2004,1.7431,-0.0436,-0.0239,1.9608,-0.3899,-4.3696,-4.9961,-4.1494,-4.3784,-0.0970
1.9560,dirt,0.749,0.350,-0.2041,1.7499,-0.0870,-0.0265,2.1249,-0.3782,-4.5031,-4.7941,-4.2319,-4.2895,-0.0984
1.9680,dirt,0.749,0.350,-0.2076,1.8213,-0.1021,-0.0268,1.7720,-0.0246,-4.7635,-4.8542,-4.2171,-4.3228,-0.0996
1.9800,dirt,0.749,0.350,-0.2111,1.8105,0.0337,-0.0281,1.9830,-0.6896,-4.7570,-4.9457,-4.2407,-4.5536,-0.1020
1.9920,dirt,0.749,0.350,-0.2144,1.9325,-0.0790,-0.0340,2.3183,-0.3738,-4.6864,-4.9038,-4.4420,-4.5380,-0.1044
2.0040,dirt,0.749,0.350,-0.2175,1.8449,-0.0077,-0.0321,2.1010,-0.0881,-4.7939,-4.7986,-4.4715,-4.4358,-0.1055
2.0160,dirt,0.749,0.350,-0.2206,1.9148,-0.0707,-0.0332,2.0325,-0.1821,-4.8891,-4.9726,-4.4409,-4.5125,-0.1070
2.0280,dirt,0.749,0.350,-0.2235,1.9112,-0.1050,-0.0367,1.6851,-0.1253,-4.8118,-4.9922,-4.5106,-4.7611,-0.1090
2.0400,dirt,0.749,0.350,-0.2262,1.9250,-0.0910,-0.0381,1.7825,0.2024,-4.8725,-4.9179,-4.5635,-4.7631,-0.1103
2.0520,dirt,0.749,0.350,-0.2288,1.9840,-0.0790,-0.0408,2.0476,-0.2943,-4.9874,-5.1173,-4.5934,-4.6534,-0.1110
2.0640,dirt,0.749,0.350,-0.2313,1.9105,-0.1081,-0.0421,2.1183,-0.3479,-4.9448,-5.4014,-4.5668,-4.8216,-0.1126
2.0760,dirt,0.749,0.350,-0.2336,2.0222,-0.0795,-0.0447,1.7459,-0.0933,-4.9193,-5.4659,-4.6949,-4.8900,-0.1144
2.0880,dirt,0.749,0.350,-0.2357,2.0384,-0.0175,-0.0459,1.8961,-0.2534,-5.0776,-5.3855,-4.6974,-4.7530,-0.1146
2.1000,dirt,0.749,0.350,-0.2378,2.0685,-0.1866,-0.0484,1.6447,-0.3891,-5.2231,-5.5168,-4.7361,-4.7755,-0.1148
