t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1920,clay,0.594,0.350,0.0978,0.0406,0.0404,-0.0027,0.0105,-0.0323,-0.0360,-0.0360,-0.0360,-0.0360,0.0478
0.2040,clay,0.594,0.350,0.1036,-0.0149,0.0237,-0.0025,0.0011,0.0297,-0.0440,-0.0440,-0.0440,-0.0440,0.0508
0.2160,clay,0.594,0.350,0.1093,-0.0097,0.0240,-0.0016,0.0531,0.3885,-0.0523,-0.0522,-0.0523,-0.0523,0.0548
0.2280,clay,0.594,0.350,0.1149,-0.0339,0.0141,0.0000,0.0012,-0.0090,-0.0652,-0.0652,-0.0652,-0.0652,0.0581
0.2400,clay,0.594,0.350,0.1204,-0.0011,-0.0359,0.0001,0.0518,-0.0271,-0.0781,-0.0781,-0.0781,-0.0781,0.0594
0.2520,clay,0.594,0.350,0.1259,-0.0090,-0.0473,-0.0015,-0.0046,0.2712,-0.0907,-0.0907,-0.0907,-0.0907,0.0608
0.2640,clay,0.594,0.350,0.1313,-0.0163,0.0456,-0.0020,0.0293,0.0375,-0.1066,-0.1066,-0.1066,-0.1066,0.0648
0.2760,clay,0.594,0.350,0.1366,0.0469,0.0976,-0.0018,0.0294,0.0230,-0.1229,-0.1229,-0.1229,-0.1229,0.0684
0.2880,clay,0.594,0.350,0.1418,0.0494,0.1133,-0.0003,0.0480,0.0589,-0.1427,-0.1427,-0.1427,-0.1427,0.0697
0.3000,clay,0.594,0.350,0.1469,0.0026,0.0932,-0.0003,-0.0021,0.0029,-0.1654,-0.1654,-0.1654,-0.1654,0.0722
0.3120,clay,0.594,0.350,0.1520,-0.1405,0.0639,-0.0014,-0.1111,-0.0804,-0.1803,-0.1803,-0.1803,-0.1803,0.0759
0.3240,clay,0.594,0.350,0.1569,-0.0182,0.0322,-0.0014,0.0299,-0.0356,-0.2023,-0.2023,-0.2023,-0.2023,0.0805
0.3360,clay,0.594,0.350,0.1618,0.0033,-0.0321,-0.0020,0.0195,0.0666,-0.2280,-0.2280,-0.2280,-0.2280,0.0829
0.3480,clay,0.594,0.350,0.1665,-0.0672,0.0878,0.0018,0.0116,0.0331,-0.2533,-0.2533,-0.2533,-0.2533,0.0839
0.3600,clay,0.594,0.350,0.1711,0.0202,0.0336,0.0004,-0.0559,0.2152,-0.2802,-0.2801,-0.2801,-0.2801,0.0857
0.3720,clay,0.594,0.350,0.1757,0.0905,0.0486,-0.0001,-0.0041,-0.0980,-0.3086,-0.3085,-0.3085,-0.3085,0.0888
0.3840,clay,0.594,0.350,0.1801,0.1266,0.0783,-0.0025,0.0252,-0.3091,-0.3301,-0.3301,-0.3301,-0.3301,0.0928
0.3960,clay,0.594,0.350,0.1844,0.0353,0.0033,0.0014,-0.0127,0.3885,-0.3707,-0.3707,-0.3707,-0.3707,0.0955
0.4080,clay,0.594,0.350,0.1886,0.0345,-0.0449,0.0005,0.0060,0.1204,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,clay,0.594,0.350,0.1926,0.0155,0.0702,0.0001,0.0135,0.0209,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,clay,0.594,0.350,0.1966,-0.0011,0.1457,-0.0022,1.0073,-1.9708,-0.3011,-0.3195,-0.3124,-0.3337,0.0998
0.4440,clay,0.594,0.350,0.2004,0.0040,-0.0315,-0.0020,1.8964,-1.4291,-0.2392,0.4743,-0.4846,-0.4996,0.1018
0.4560,clay,0.594,0.350,0.2041,0.0092,0.1425,0.0036,2.2410,2.4023,-0.2126,0.6006,-0.4443,-0.4958,0.1033
0.4680,clay,0.594,0.350,0.2076,0.0583,0.0045,-0.0028,1.8321,-1.4023,-0.1113,-0.2142,-0.3385,-0.3775,0.1000
0.4800,clay,0.594,0.350,0.2111,0.0772,0.0073,-0.0015,2.8693,0.6636,-0.0310,0.0192,-0.2585,-0.3789,0.1002
0.4920,clay,0.594,0.350,0.2144,0.1949,0.0149,-0.0026,1.9949,-0.9586,0.0105,-0.0112,-0.3644,-0.1744,0.1030
0.5040,clay,0.594,0.350,0.2175,0.1585,0.0073,-0.0008,-0.0241,-1.2484,-0.0417,-0.0244,-1.3674,0.6645,0.1043
0.5160,clay,0.594,0.350,0.2206,0.1883,-0.0103,-0.0157,-0.8915,0.4871,0.8243,-1.0912,-0.9906,0.6193,0.1033
0.5280,clay,0.594,0.350,0.2235,0.1142,-0.1470,-0.0124,-11.4894,0.1651,0.9072,-1.1956,-0.9920,0.1651,0.1030
0.5400,clay,0.594,0.350,0.2262,0.0561,0.0507,-0.0080,-0.4443,1.0173,0.6237,-0.7502,-0.6062,0.5243,0.1039
0.5520,clay,0.594,0.350,0.2288,0.0676,-0.0246,-0.0127,-5.4582,-0.9754,0.7712,-0.4551,0.1025,0.1146,0.1038
0.5640,clay,0.594,0.350,0.2313,-0.0386,-0.0060,-0.0056,-3.6582,1.6532,0.0005,-0.2742,0.1768,0.0634,0.1050
0.5760,clay,0.594,0.350,0.2336,0.0573,0.0460,-0.0042,-3.5679,0.1888,0.2095,-0.0369,0.0119,0.2291,0.1091
0.5880,clay,0.594,0.350,0.2357,-0.0042,-0.0441,-0.0028,-2.2058,0.2072,-0.1394,0.2566,0.1868,0.0837,0.1099
0.6000,clay,0.594,0.350,0.2378,0.0098,-0.1060,-0.0026,-1.2593,-0.1119,0.1602,0.1545,0.1248,-0.0294,0.1087
0.6120,clay,0.594,0.350,0.2396,-0.0977,0.0240,-0.0057,-1.0788,-0.1123,0.1800,0.0186,0.0782,0.0376,0.1162
0.6240,clay,0.594,0.350,0.2413,-0.1502,0.0233,-0.0068,-0.3503,-0.0383,0.3856,-0.3186,-0.0659,0.0138,0.1194
0.6360,clay,0.594,0.350,0.2429,-0.0144,-0.0488,-0.0008,-0.4259,-0.0619,0.0616,-0.1240,-0.0147,-0.1756,0.1167
0.6480,clay,0.594,0.350,0.2443,-0.0973,-0.0810,-0.0062,0.0361,0.1402,-0.2921,-0.1514,-0.0711,-0.3104,0.1182
0.6600,clay,0.594,0.350,0.2456,-0.0856,0.0765,-0.0064,1.1237,0.3216,-0.6872,-0.0610,0.0300,-0.2965,0.1218
0.6720,clay,0.594,0.350,0.2467,-0.0401,-0.0092,-0.0026,-0.3412,-0.7164,-0.8614,-0.2408,-0.1602,-0.4028,0.1242
0.6840,clay,0.594,0.350,0.2476,0.0052,-0.1012,-0.0044,0.0058,1.3849,-0.9936,-0.2796,-0.1704,-0.5741,0.1239
0.6960,clay,0.594,0.350,0.2484,-0.1538,-0.0621,-0.0090,-0.1177,-0.1605,-1.1003,-0.3862,-0.2771,-0.6808,0.1233
0.7080,clay,0.594,0.350,0.2490,-0.0812,-0.0001,-0.0076,-0.0997,0.0107,-1.1979,-0.4839,-0.3800,-0.7768,0.1240
0.7200,clay,0.594,0.350,0.2495,0.0295,-0.0060,-0.0098,-0.0063,-0.2247,-1.2667,-0.5985,-0.4033,-0.9049,0.1252
0.7320,clay,0.594,0.350,0.2498,0.0442,0.0083,-0.0095,0.0238,-0.1799,-1.4019,-0.7336,-0.0026,-1.1986,0.1259
0.7440,clay,0.594,0.350,0.2500,-0.0369,-0.0949,-0.0067,-0.3401,-0.0717,-1.5762,-0.9079,0.1801,-1.4787,0.1258
0.7560,clay,0.594,0.350,0.2500,-0.0847,-0.0365,-0.0052,-0.3045,-0.1477,-1.7705,-1.1023,-0.0491,-1.0168,0.1259
0.7680,clay,0.594,0.350,0.2498,0.0061,-0.0280,-0.0085,0.0986,0.0140,-2.1161,-1.4478,-0.0511,-0.1505,0.1263
0.7800,clay,0.594,0.350,0.2495,-0.0337,0.0127,-0.0021,0.3247,-0.6271,-2.4567,-1.7884,-0.0355,-0.1698,0.1266
0.7920,clay,0.594,0.350,0.2490,-0.0035,-0.0625,-0.0053,0.9141,0.9230,-2.6018,-2.1686,0.0789,-0.1714,0.1268
0.8040,clay,0.594,0.350,0.2484,0.0893,-0.1075,-0.0122,0.4738,0.2551,-2.5820,-2.6202,0.0217,-0.0834,0.1270
0.8160,clay,0.594,0.350,0.2476,-0.0174,-0.0325,-0.0090,0.6901,-0.3058,-2.3540,-3.1744,-0.0151,0.0943,0.1271
0.8280,clay,0.594,0.350,0.2467,-0.0008,-0.0241,-0.0219,1.2856,-0.0997,-1.8955,-3.8382,-0.0824,-0.0401,0.1274
0.8400,clay,0.594,0.350,0.2456,0.0346,-0.0436,-0.0163,1.7705,-0.2915,-1.5819,-4.0375,-0.0010,-0.0011,0.1280
0.8520,clay,0.594,0.350,0.2443,0.1206,-0.0584,-0.0157,1.2686,0.3564,-1.5778,-4.1074,-0.1010,-0.2522,0.1286
0.8640,clay,0.594,0.350,0.2429,0.1610,-0.0139,-0.0118,2.4371,-0.1748,-1.6058,-3.3001,-0.0374,-0.4143,0.1286
0.8760,clay,0.594,0.350,0.2413,0.1504,-0.0086,0.0054,2.8340,0.4797,-2.6714,0.3704,-0.1980,-0.4337,0.1314
0.8880,clay,0.594,0.350,0.2396,0.0872,-0.0181,0.0293,1.1817,0.9934,-2.8642,-0.2604,-0.2569,-0.4740,0.1259
0.9000,clay,0.594,0.350,0.2378,0.1687,-0.0232,0.0167,1.9707,-0.0552,-1.9852,-0.8244,-0.0806,-0.6262,0.1181
0.9120,clay,0.594,0.350,0.2357,0.2350,0.1312,0.0192,1.6103,3.1756,-0.7532,-0.3175,-0.4701,-0.6088,0.1175
0.9240,clay,0.594,0.350,0.2336,0.1901,0.0480,0.0198,0.4635,0.6446,-0.3896,-0.7924,-0.7301,-0.1995,0.1167
0.9360,clay,0.594,0.350,0.2313,0.2045,0.1398,0.0056,0.6059,-0.5812,-0.3292,-0.0642,-0.6139,-0.3367,0.1161
0.9480,clay,0.594,0.350,0.2288,0.1457,0.0901,0.0121,-0.6671,-0.7819,-0.4449,-0.3428,-0.6995,-0.1730,0.1153
0.9600,clay,0.594,0.350,0.2262,0.2283,0.0186,0.0052,-0.1665,-0.2970,-0.6849,-0.0276,-0.6090,-0.1456,0.1148
0.9720,clay,0.594,0.350,0.2235,0.2530,0.0795,0.0064,-2.2446,-1.7433,-0.5354,-0.2054,-0.5890,-0.4033,0.1129
0.9840,clay,0.594,0.350,0.2206,0.2297,0.0784,0.0138,-1.4063,-0.0925,-0.6757,-0.0315,-0.6073,-0.2728,0.1115
0.9960,clay,0.594,0.350,0.2175,0.1549,0.0013,0.0088,0.5357,-0.4638,-0.5262,-0.4459,-0.3716,-0.1500,0.1098
1.0080,clay,0.594,0.350,0.2144,0.1994,-0.0180,0.0161,-0.3303,1.0469,-0.4772,-0.2388,-0.4392,-0.0375,0.1077
1.0200,clay,0.594,0.350,0.2111,0.1933,0.0930,0.0058,-0.5391,-1.2292,-0.4758,-0.1614,-0.5376,0.0305,0.1060
1.0320,clay,0.594,0.350,0.2076,0.1594,-0.0568,0.0054,-0.5847,0.1221,-0.5526,-0.2117,-0.5485,-0.0461,0.1053
1.0440,clay,0.594,0.350,0.2041,0.2287,0.0450,0.0134,-0.8487,-0.3173,-0.4635,-0.4897,-0.5081,-0.1214,0.1042
1.0560,clay,0.594,0.350,0.2004,0.1578,-0.0060,0.0113,1.1558,-0.0092,-0.5962,-0.4738,-0.4236,-0.1685,0.1028
1.0680,clay,0.594,0.350,0.1966,0.1807,-0.0072,0.0153,0.4260,1.1482,-0.6374,-0.5906,-0.6305,-0.2421,0.1012
1.0800,clay,0.594,0.350,0.1926,0.1796,0.0004,0.0142,1.6383,-1.0292,-0.5413,-0.7027,-0.5672,-0.2760,0.0998
1.0920,clay,0.594,0.350,0.1886,0.1868,-0.0974,0.0225,2.0282,0.2223,-0.7487,-0.5104,-0.6471,-0.3046,0.0977
1.1040,clay,0.594,0.350,0.1844,0.1904,0.0143,0.0303,0.0180,0.6525,-0.5815,-0.6586,-0.6659,-0.2713,0.0946
1.1160,clay,0.594,0.350,0.1801,0.3052,-0.0349,0.0286,1.1773,0.1923,-0.7889,-0.7930,-0.6945,-0.2229,0.0928
1.1280,clay,0.594,0.350,0.1757,0.1746,0.0387,0.0306,0.4088,0.7834,-0.7621,-0.8588,-0.6438,-0.3336,0.0910
1.1400,clay,0.594,0.350,0.1711,0.1696,0.1112,0.0263,1.4325,-0.4803,-0.8234,-0.8465,-0.7600,-0.5438,0.0890
1.1520,clay,0.594,0.350,0.1665,0.2162,0.0626,0.0299,1.4356,-0.2315,-0.8877,-0.5387,-0.8287,-0.4786,0.0860
1.1640,clay,0.594,0.350,0.1618,0.3172,-0.0552,0.0327,-0.0892,0.2922,-0.7866,-0.6253,-0.9449,-0.3470,0.0826
1.1760,clay,0.594,0.350,0.1569,0.3094,0.0805,0.0283,0.8866,-0.6654,-0.7932,-0.7943,-0.8756,-0.6794,0.0798
1.1880,clay,0.594,0.350,0.1520,0.2541,0.0428,0.0295,1.1602,-0.4894,-0.8752,-1.0039,-1.0062,-0.6742,0.0779
1.2000,clay,0.594,0.350,0.1469,0.2918,0.0311,0.0218,0.7331,-0.9967,-0.7969,-1.0649,-1.0138,-0.6418,0.0762
1.2120,clay,0.594,0.350,0.1418,0.2869,-0.0306,0.0243,3.7450,0.2546,-1.0347,-0.7543,-0.3691,-1.2131,0.0745
1.2240,clay,0.594,0.350,0.1366,0.3315,0.0143,0.0217,1.9033,0.0866,-1.1771,-0.9246,-0.5058,-1.2099,0.0720
1.2360,clay,0.594,0.350,0.1313,0.3857,0.0548,0.0262,1.6287,-0.2639,-0.8021,-1.1259,-0.7191,-0.9489,0.0692
1.2480,clay,0.594,0.350,0.1259,0.3984,0.1510,0.0289,1.6305,-0.5307,-1.1585,-0.8627,-0.8613,-1.0343,0.0667
1.2600,clay,0.594,0.350,0.1204,0.3824,0.0523,0.0269,0.7855,-0.2812,-0.8826,-1.1565,-0.7328,-1.3672,0.0635
1.2720,clay,0.594,0.350,0.1149,0.3809,0.0681,0.0317,2.4435,-0.4878,-1.0141,-1.0026,-1.0709,-0.9035,0.0608
1.2840,clay,0.594,0.350,0.1093,0.4519,-0.0178,0.0304,0.1574,1.2610,-1.2027,-1.1395,-1.2350,-0.7666,0.0581
1.2960,clay,0.594,0.350,0.1036,0.4892,0.0450,0.0308,1.5775,-0.3379,-1.1001,-1.3169,-1.2414,-0.9975,0.0551
1.3080,clay,0.594,0.350,0.0978,0.3892,0.0545,0.0191,1.8275,1.0522,-1.2916,-1.3168,-0.6593,-1.2141,0.0525
1.3200,clay,0.594,0.350,0.0920,0.4482,-0.0063,0.0230,0.8207,-0.3140,-1.3590,-1.4221,-0.8534,-1.2825,0.0493
1.3320,clay,0.594,0.350,0.0862,0.4894,-0.0039,0.0251,1.9952,1.3996,-1.2756,-1.2955,-1.0507,-1.4182,0.0464
1.3440,clay,0.594,0.350,0.0802,0.4367,0.0637,0.0249,2.3551,0.5043,-1.5335,-1.5310,-0.9274,-1.6005,0.0439
1.3560,clay,0.594,0.350,0.0743,0.5356,0.1693,0.0274,1.2565,-0.3416,-1.3505,-1.5379,-0.9816,-1.7195,0.0403
1.3680,clay,0.594,0.350,0.0682,0.4824,0.0126,0.0302,2.4227,0.0226,-1.5509,-1.4710,-1.1219,-1.4690,0.0369
1.3800,clay,0.594,0.350,0.0622,0.5748,-0.0002,0.0315,-0.3073,-0.9486,-1.4336,-1.7340,-1.1901,-1.4276,0.0337
1.3920,clay,0.594,0.350,0.0561,0.6374,0.0625,0.0274,1.2753,0.8147,-1.4093,-1.6164,-1.2994,-1.5270,0.0305
1.4040,clay,0.594,0.350,0.0499,0.6469,-0.0850,0.0175,1.3510,0.5403,-1.6676,-1.5808,-1.2837,-1.7095,0.0284
1.4160,clay,0.594,0.350,0.0438,0.6017,0.0572,0.0181,1.2839,0.1690,-1.4809,-1.8017,-1.2727,-1.7985,0.0261
1.4280,clay,0.594,0.350,0.0376,0.5761,0.1291,0.0211,2.9893,0.0935,-1.7175,-1.8231,-1.3976,-1.7111,0.0234
1.4400,clay,0.594,0.350,0.0313,0.6609,-0.0581,0.0243,1.0432,0.5756,-1.6886,-2.1270,-1.7031,-1.6585,0.0199
1.4520,clay,0.594,0.350,0.0251,0.6383,0.1122,0.0191,1.8489,0.2365,-1.7328,-2.3204,-1.9621,-1.7589,0.0166
1.4640,clay,0.594,0.350,0.0188,0.7497,-0.0128,0.0187,3.0099,0.4111,-1.8080,-2.1505,-1.7853,-1.7403,0.0134
1.4760,clay,0.594,0.350,0.0126,0.7434,0.0259,0.0188,3.1029,-0.0167,-1.9280,-2.1333,-1.5961,-2.0619,0.0108
1.4880,clay,0.594,0.350,0.0063,0.7863,0.0559,0.0200,2.6536,0.1824,-2.1524,-2.0607,-1.5545,-2.1973,0.0081
1.5000,clay,0.594,0.350,0.0000,0.7523,0.1526,0.0171,2.5941,0.4277,-2.1457,-2.4284,-1.8329,-1.8888,0.0042
1.5120,clay,0.594,0.350,-0.0063,0.8453,0.0284,0.0222,2.7223,-0.0869,-2.4136,-2.4394,-1.9380,-1.9712,0.0005
1.5240,clay,0.594,0.350,-0.0126,0.9449,0.0153,0.0204,1.3711,0.2942,-2.4147,-2.5876,-2.1357,-2.0867,-0.0027
1.5360,clay,0.594,0.350,-0.0188,0.8944,0.0290,0.0198,3.1528,-0.0096,-2.3402,-2.8482,-1.9687,-2.2002,-0.0063
1.5480,clay,0.594,0.350,-0.0251,0.9454,-0.0499,0.0151,2.5921,0.1848,-2.4601,-3.0091,-2.0137,-2.2066,-0.0093
1.5600,clay,0.594,0.350,-0.0313,0.9362,0.0688,0.0131,2.0617,0.0959,-2.3711,-3.3824,-2.1025,-2.2110,-0.0125
1.5720,clay,0.594,0.350,-0.0376,0.9777,0.0864,0.0064,1.3393,-0.0548,-2.4715,-3.5749,-2.2080,-2.2375,-0.0153
1.5840,clay,0.594,0.350,-0.0438,0.9932,0.1024,0.0069,1.6219,-0.3981,-2.6758,-3.8900,-2.1744,-2.3192,-0.0169
1.5960,clay,0.594,0.350,-0.0499,1.0694,0.1421,0.0075,1.7368,-0.2034,-2.7430,-3.9400,-2.1363,-2.5196,-0.0201
1.6080,clay,0.594,0.350,-0.0561,0.9867,0.0507,0.0075,1.9294,-0.0085,-2.5513,-4.3424,-2.2954,-2.3807,-0.0250
1.6200,clay,0.594,0.350,-0.0622,1.0579,-0.0306,0.0071,1.8170,0.2492,-2.7916,-4.1871,-2.2963,-2.6405,-0.0278
1.6320,clay,0.594,0.350,-0.0682,1.0090,-0.0044,0.0042,2.0163,0.1924,-2.9244,-4.0084,-2.4056,-2.8885,-0.0284
1.6440,clay,0.594,0.350,-0.0743,1.1827,-0.0262,0.0073,1.9897,-0.2529,-2.8355,-4.2341,-2.5440,-3.0409,-0.0323
1.6560,clay,0.594,0.350,-0.0802,1.1608,-0.0392,0.0016,2.3216,-0.3704,-2.9447,-4.1529,-2.5709,-3.2637,-0.0368
1.6680,clay,0.594,0.350,-0.0862,1.0871,-0.0689,0.0001,2.6524,-0.2791,-3.0890,-4.2054,-2.6525,-3.1115,-0.0393
1.6800,clay,0.594,0.350,-0.0920,1.1634,0.0827,0.0016,2.1914,-0.8539,-3.0633,-4.4895,-2.6990,-2.9327,-0.0417
1.6920,clay,0.594,0.350,-0.0978,1.1753,0.0082,0.0032,1.8841,0.0529,-3.3788,-4.6399,-2.7384,-2.9111,-0.0450
1.7040,clay,0.594,0.350,-0.1036,1.1872,-0.0393,0.0044,2.1161,-0.0145,-3.5570,-4.4722,-2.8064,-3.0192,-0.0478
1.7160,clay,0.594,0.350,-0.1093,1.2728,-0.0165,0.0053,2.3093,-0.0838,-3.5718,-4.5875,-2.9194,-3.1813,-0.0504
1.7280,clay,0.594,0.350,-0.1149,1.3018,0.0813,0.0022,2.6514,-0.5595,-3.4040,-4.6086,-3.1452,-3.2953,-0.0536
1.7400,clay,0.594,0.350,-0.1204,1.3569,-0.0043,-0.0033,2.4049,-0.4986,-3.3242,-4.7895,-3.1321,-3.2484,-0.0565
1.7520,clay,0.594,0.350,-0.1259,1.3725,-0.0512,-0.0007,2.5178,-0.1607,-3.6748,-4.6210,-3.1339,-3.2186,-0.0586
1.7640,clay,0.594,0.350,-0.1313,1.3527,-0.0320,-0.0021,2.0378,-0.3462,-3.8108,-4.7155,-3.0342,-3.4413,-0.0611
1.7760,clay,0.594,0.350,-0.1366,1.4482,-0.0328,-0.0020,2.0739,-0.3987,-3.8450,-4.6093,-3.1489,-3.6790,-0.0641
1.7880,clay,0.594,0.350,-0.1418,1.4414,0.0050,-0.0027,2.4896,-0.0776,-3.7550,-4.5504,-3.5223,-3.6803,-0.0671
1.8000,clay,0.594,0.350,-0.1469,1.5120,0.0782,-0.0062,2.4586,-0.4576,-3.7312,-4.5935,-3.5375,-3.6590,-0.0700
1.8120,clay,0.594,0.350,-0.1520,1.4235,-0.0949,-0.0076,2.4087,-0.2568,-3.9413,-4.7736,-3.3949,-3.6352,-0.0722
1.8240,clay,0.594,0.350,-0.1569,1.4855,-0.0404,-0.0080,2.0707,-0.3115,-4.0629,-4.9102,-3.3709,-3.7141,-0.0747
1.8360,clay,0.594,0.350,-0.1618,1.5431,-0.0627,-0.0080,2.1405,-0.3362,-4.1311,-4.8445,-3.5556,-3.9760,-0.0774
1.8480,clay,0.594,0.350,-0.1665,1.5627,0.0056,-0.0136,2.3235,-0.4251,-3.9618,-4.7735,-3.8206,-3.9198,-0.0800
1.8600,clay,0.594,0.350,-0.1711,1.5020,-0.0609,-0.0137,2.0766,-0.0822,-4.1422,-4.8185,-3.8213,-3.7780,-0.0821
1.8720,clay,0.594,0.350,-0.1757,1.6106,-0.0931,-0.0147,1.7428,-0.0801,-4.3047,-4.9145,-3.6741,-3.9423,-0.0842
1.8840,clay,0.594,0.350,-0.1801,1.6457,0.0396,-0.0155,2.1073,-0.4043,-4.3286,-4.9417,-3.8004,-4.2154,-0.0867
1.8960,clay,0.594,0.350,-0.1844,1.6787,-0.0463,-0.0170,1.9981,-0.2336,-4.1864,-4.9087,-3.9674,-4.2284,-0.0889
1.9080,clay,0.594,0.350,-0.1886,1.6903,-0.0379,-0.0244,2.4968,-0.0485,-4.2747,-4.9074,-4.0454,-4.0528,-0.0909
1.9200,clay,0.594,0.350,-0.1926,1.6401,-0.0454,-0.0228,1.7754,-0.2669,-4.5265,-4.9833,-3.9362,-4.1721,-0.0927
1.9320,clay,0.594,0.350,-0.1966,1.7400,-0.0283,-0.0235,1.8641,-0.3998,-4.5776,-4.9648,-4.0620,-4.4204,-0.0951
1.9440,clay,0.594,0.350,-0.2004,1.8362,-0.1589,-0.0246,2.1361,-0.0949,-4.4715,-4.8841,-4.2908,-4.3725,-0.0974
1.9560,clay,0.594,0.350,-0.2041,1.8505,-0.0370,-0.0280,2.3914,-0.0445,-4.5174,-4.9802,-4.3166,-4.2100,-0.0991
1.9680,clay,0.594,0.350,-0.2076,1.8258,-0.1746,-0.0314,1.5626,-0.5512,-4.8169,-4.9250,-4.2275,-4.3711,-0.1002
1.9800,clay,0.594,0.350,-0.2111,2.0250,0.0609,-0.0315,1.8309,0.0053,-4.8205,-4.8575,-4.3577,-4.6263,-0.1020
1.9920,clay,0.594,0.350,-0.2144,1.9880,-0.0764,-0.0305,2.3625,-0.1402,-4.8906,-4.7364,-4.5216,-4.5996,-0.1035
2.0040,clay,0.594,0.350,-0.2175,1.8776,-0.1198,-0.0344,1.7485,-0.2952,-4.8069,-5.0903,-4.4072,-4.4901,-0.1059
2.0160,clay,0.594,0.350,-0.2206,1.9443,-0.0306,-0.0389,2.0359,-0.3290,-4.8695,-5.2647,-4.3645,-4.7031,-0.1080
2.0280,clay,0.594,0.350,-0.2235,1.8267,0.0183,-0.0419,1.5693,0.0987,-4.8939,-5.2577,-4.6378,-4.7591,-0.1091
2.0400,clay,0.594,0.350,-0.2262,1.9519,-0.1096,-0.0427,2.3030,-0.4458,-4.8899,-5.2791,-4.6004,-4.6505,-0.1093
2.0520,clay,0.594,0.350,-0.2288,2.1053,-0.0681,-0.0432,1.6064,-0.7249,-5.0485,-5.4157,-4.5770,-4.6874,-0.1106
2.0640,clay,0.594,0.350,-0.2313,2.0646,-0.0692,-0.0399,1.7740,-0.3073,-5.0259,-5.5346,-4.7472,-4.8615,-0.1128
2.0760,clay,0.594,0.350,-0.2336,1.9641,-0.1164,-0.0454,1.8370,-0.1585,-5.0808,-5.4789,-4.7699,-4.8676,-0.1144
2.0880,clay,0.594,0.350,-0.2357,2.0392,-0.0211,-0.0459,2.1325,-0.3390,-5.2814,-5.6041,-4.6455,-4.8122,-0.1144
2.1000,clay,0.594,0.350,-0.2378,2.1090,-0.1536,-0.0481,1.6796,-0.4334,-5.2450,-5.6973,-4.8478,-4.9535,-0.1150
2.1120,clay,0.594,0.350,-0.2396,2.1818,-0.1654,-0.0503,1.6336,-0.6391,-5.2106,-5.7590,-4.9373,-5.0355,-0.1172
2.1240,clay,0.594,0.350,-0.2413,2.0949,-0.1261,-0.0517,2.1723,-0.4439,-5.3355,-5.8905,-4.8131,-4.9687,-0.1183
