t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3240,dirt,0.781,0.350,0.2035,0.0152,-0.0312,-0.0000,-0.0554,0.0026,-0.2041,-0.2041,-0.2041,-0.2041,0.1035
0.3360,dirt,0.781,0.350,0.2071,-0.0400,-0.0073,-0.0002,-0.0172,0.0581,-0.2260,-0.2260,-0.2260,-0.2260,0.1051
0.3480,dirt,0.781,0.350,0.2105,-0.0547,-0.0021,0.0005,0.0257,0.0346,-0.2530,-0.2531,-0.2531,-0.2530,0.1076
0.3600,dirt,0.781,0.350,0.2138,0.0150,-0.0543,0.0004,0.0312,-0.0054,-0.2787,-0.2787,-0.2787,-0.2787,0.1100
0.3720,dirt,0.781,0.350,0.2170,0.0382,0.0433,0.0003,0.0182,0.0158,-0.3077,-0.3077,-0.3077,-0.3077,0.1114
0.3840,dirt,0.781,0.350,0.2201,-0.0313,-0.0106,-0.0017,-0.0263,0.1168,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,dirt,0.781,0.350,0.2230,0.0176,0.0265,-0.0005,-0.0181,0.0607,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,dirt,0.781,0.350,0.2258,0.0638,0.0250,0.0014,-0.0229,0.0471,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,dirt,0.781,0.350,0.2284,0.0680,0.0734,0.0002,0.0003,0.0841,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,dirt,0.781,0.350,0.2309,-0.0412,-0.0111,0.0010,0.8985,-1.1342,-0.3616,-0.3961,-0.3929,-0.3903,0.1189
0.4440,dirt,0.781,0.350,0.2332,-0.0474,0.0421,0.0018,1.1272,-0.4902,-0.4245,0.1141,-0.3220,-0.5000,0.1191
0.4560,dirt,0.781,0.350,0.2354,-0.0167,0.0524,0.0043,0.7692,2.5117,-0.5182,0.5482,-0.4428,-0.4908,0.1182
0.4680,dirt,0.781,0.350,0.2374,-0.0479,-0.0459,0.0093,1.2988,0.1341,-0.2448,-0.1999,-0.4263,-0.5083,0.1138
0.4800,dirt,0.781,0.350,0.2393,0.1581,-0.0624,0.0097,1.9445,0.2534,-0.1411,-0.1514,-0.3964,-0.4005,0.1130
0.4920,dirt,0.781,0.350,0.2411,0.1088,0.0443,0.0052,1.8270,-0.2113,-0.1115,-0.0360,-0.2142,-0.3245,0.1161
0.5040,dirt,0.781,0.350,0.2427,0.1152,-0.0483,0.0027,1.0768,-0.6076,-0.2012,0.0178,0.2771,-0.6587,0.1169
0.5160,dirt,0.781,0.350,0.2441,0.2231,-0.0740,0.0105,-0.0127,-0.7791,-0.0725,-0.1171,0.6480,-1.2946,0.1156
0.5280,dirt,0.781,0.350,0.2454,0.1598,-0.0416,-0.0197,0.3669,0.4019,0.3389,-1.0606,0.6121,-0.8552,0.1151
0.5400,dirt,0.781,0.350,0.2465,0.1181,0.0107,-0.0011,-1.4894,-1.0232,0.2028,-1.1493,0.6045,0.2206,0.1146
0.5520,dirt,0.781,0.350,0.2475,0.1343,-0.0296,-0.0009,-2.0977,0.7017,0.7452,-0.4259,0.0929,-0.2270,0.1133
0.5640,dirt,0.781,0.350,0.2483,0.0741,-0.0615,-0.0082,-3.6027,1.6532,0.0577,-0.0646,0.0480,-0.0319,0.1139
0.5760,dirt,0.781,0.350,0.2489,-0.0069,-0.0109,-0.0059,-1.3853,-0.2210,0.2250,-0.1886,0.3515,0.1260,0.1179
0.5880,dirt,0.781,0.350,0.2494,0.0033,-0.0655,0.0024,-1.8652,0.0897,0.0112,0.2330,0.1672,0.0464,0.1187
0.6000,dirt,0.781,0.350,0.2498,-0.0215,-0.0118,0.0033,-1.5295,0.1233,0.1718,0.1700,0.0946,0.0581,0.1171
0.6120,dirt,0.781,0.350,0.2500,-0.0246,0.0433,-0.0006,-0.9258,-0.0007,0.4165,-0.0719,0.0917,0.0204,0.1203
0.6240,dirt,0.781,0.350,0.2500,-0.0664,-0.0633,0.0007,-0.4891,0.0455,0.2594,-0.1992,-0.1405,0.0478,0.1230
0.6360,dirt,0.781,0.350,0.2499,-0.0524,0.0447,0.0010,-0.2721,-0.0915,0.1899,-0.1690,-0.2026,-0.1211,0.1223
0.6480,dirt,0.781,0.350,0.2496,0.0105,0.0015,-0.0006,-0.0234,0.1477,-0.2504,-0.0777,-0.2888,-0.2436,0.1219
0.6600,dirt,0.781,0.350,0.2491,-0.0085,-0.0454,-0.0022,1.0117,0.0040,-0.7056,0.0442,-0.2601,-0.3087,0.1233
0.6720,dirt,0.781,0.350,0.2485,-0.0026,-0.1145,0.0003,0.0245,0.0795,-0.8427,-0.0299,-0.3895,-0.4294,0.1246
0.6840,dirt,0.781,0.350,0.2478,-0.0096,-0.0095,0.0027,0.1258,0.4150,-0.9607,-0.1479,-0.2882,-0.6124,0.1227
0.6960,dirt,0.781,0.350,0.2468,-0.0090,0.0067,-0.0033,-0.0648,0.2675,-1.0720,-0.2563,-0.3672,-0.7304,0.1232
0.7080,dirt,0.781,0.350,0.2458,-0.0526,0.0092,-0.0038,-0.1482,0.0392,-1.1726,-0.3569,-0.4678,-0.8309,0.1241
0.7200,dirt,0.781,0.350,0.2445,-0.0045,0.0292,-0.0038,-0.1151,0.0543,-1.2723,-0.4565,-0.5675,-0.9306,0.1231
0.7320,dirt,0.781,0.350,0.2432,-0.0294,-0.0466,-0.0029,-0.1042,-0.0022,-1.3786,-0.5628,-0.5717,-1.0857,0.1221
0.7440,dirt,0.781,0.350,0.2416,-0.0429,0.0369,-0.0035,-0.0283,0.1429,-1.5058,-0.6900,-0.1443,-1.5490,0.1219
0.7560,dirt,0.781,0.350,0.2399,0.0059,0.0250,-0.0004,0.0816,-0.0559,-1.6670,-0.8512,0.3532,-2.2284,0.1218
0.7680,dirt,0.781,0.350,0.2381,-0.0020,-0.0278,0.0015,-0.0967,-0.5286,-1.7948,-1.0243,0.6584,-2.7644,0.1213
0.7800,dirt,0.781,0.350,0.2361,-0.0034,-0.1174,0.0062,0.2166,0.3537,-1.9143,-1.2312,0.5474,-2.5159,0.1203
0.7920,dirt,0.781,0.350,0.2340,0.0159,-0.0183,0.0042,0.6462,0.3820,-2.0859,-1.6113,-0.1612,-0.7041,0.1196
0.8040,dirt,0.781,0.350,0.2317,-0.0673,-0.0008,0.0064,1.0671,-0.1014,-2.3400,-2.1341,-0.0797,-0.2237,0.1194
0.8160,dirt,0.781,0.350,0.2292,0.0629,-0.0308,0.0093,0.5250,-0.3667,-2.5604,-2.6659,-0.0711,0.0542,0.1187
0.8280,dirt,0.781,0.350,0.2267,-0.0717,0.0333,0.0048,0.2506,0.3512,-2.8162,-2.8962,-0.0038,-0.0201,0.1179
0.8400,dirt,0.781,0.350,0.2239,-0.0470,0.0176,0.0021,0.4698,0.7090,-3.0654,-3.0627,-0.0088,-0.0014,0.1165
0.8520,dirt,0.781,0.350,0.2211,-0.0237,0.0473,0.0036,0.7193,0.2541,-3.3197,-3.1979,-0.0217,0.0146,0.1147
0.8640,dirt,0.781,0.350,0.2181,0.1381,0.0489,-0.0012,0.9943,0.0577,-3.5165,-3.3428,-0.0628,0.1025,0.1134
0.8760,dirt,0.781,0.350,0.2149,0.0026,0.0031,-0.0046,1.0385,-0.1076,-3.7142,-3.3651,-0.1174,0.0687,0.1128
0.8880,dirt,0.781,0.350,0.2116,0.1220,0.0357,-0.0001,1.4784,0.9686,-4.2808,-2.3108,-0.0192,-0.0441,0.1125
0.9000,dirt,0.781,0.350,0.2082,0.1967,0.0293,0.0085,1.9656,-0.1085,-4.5228,-0.3166,-0.1536,-0.1603,0.1110
0.9120,dirt,0.781,0.350,0.2047,0.0434,0.0881,0.0246,1.8711,1.5138,-3.7262,0.1275,-0.1704,-0.3617,0.1082
0.9240,dirt,0.781,0.350,0.2010,0.1380,-0.0175,0.0242,0.8902,-1.1645,-1.8611,-0.9929,-0.4074,-0.0688,0.0990
0.9360,dirt,0.781,0.350,0.1972,0.0780,0.0691,0.0156,1.7702,0.6101,-1.9683,-0.3960,-0.4317,-0.2353,0.0967
0.9480,dirt,0.781,0.350,0.1933,0.1935,-0.0035,0.0289,0.6861,-0.5739,-0.9291,-0.8260,-0.3565,-0.3120,0.0976
0.9600,dirt,0.781,0.350,0.1892,0.1810,0.1124,0.0283,1.3417,-1.6092,-0.3724,-0.4000,-0.5212,-0.2861,0.0950
0.9720,dirt,0.781,0.350,0.1851,0.1984,0.0862,0.0206,-0.3175,-0.9904,-0.4159,-0.4176,-0.3856,-0.4636,0.0934
0.9840,dirt,0.781,0.350,0.1808,0.2842,0.0348,0.0242,-0.2579,-0.8674,-0.3124,-0.5007,-0.2680,-0.4946,0.0915
0.9960,dirt,0.781,0.350,0.1764,0.1335,-0.0341,0.0230,-1.4665,-0.0596,-0.2569,-0.5670,-0.0341,-0.6337,0.0890
1.0080,dirt,0.781,0.350,0.1719,0.1624,-0.0045,0.0160,0.8552,0.2510,-0.1009,-0.7298,0.0759,-0.6710,0.0865
1.0200,dirt,0.781,0.350,0.1673,0.0857,0.1188,0.0183,-1.7455,-0.5642,0.0052,-0.7514,-0.6232,-0.1773,0.0838
1.0320,dirt,0.781,0.350,0.1626,0.1563,0.0667,0.0080,0.0721,1.1557,-0.4419,-0.3206,-0.3626,-0.1398,0.0823
1.0440,dirt,0.781,0.350,0.1577,0.1952,0.0075,0.0081,-0.3580,-0.1901,-0.1001,-0.6072,-0.0875,-0.6563,0.0810
1.0560,dirt,0.781,0.350,0.1528,0.1770,0.0141,0.0102,-0.4251,0.0633,-0.3546,-0.5076,-0.0274,-0.6430,0.0801
1.0680,dirt,0.781,0.350,0.1478,0.1812,0.0668,0.0117,0.2882,0.4671,-0.4105,-0.6964,-0.3645,-0.4982,0.0782
1.0800,dirt,0.781,0.350,0.1427,0.1487,-0.0053,0.0212,0.4349,0.4282,-0.3676,-0.5552,-0.2131,-0.5298,0.0757
1.0920,dirt,0.781,0.350,0.1375,0.1554,0.0458,0.0242,-0.4544,0.1229,-0.5243,-0.8903,-0.0788,-0.6224,0.0727
1.1040,dirt,0.781,0.350,0.1322,0.2141,0.0279,0.0274,0.8498,0.7515,-0.5178,-0.7309,-0.0450,-0.7456,0.0706
1.1160,dirt,0.781,0.350,0.1268,0.1799,0.0781,0.0322,0.6592,0.4891,-0.3593,-0.8892,-0.2745,-0.7472,0.0680
1.1280,dirt,0.781,0.350,0.1214,0.1691,0.0734,0.0350,1.0073,0.1753,-0.4853,-1.3442,-0.2380,-0.7786,0.0649
1.1400,dirt,0.781,0.350,0.1158,0.2138,0.0572,0.0392,-0.3558,0.9409,-0.7393,-1.0790,-0.1223,-0.7922,0.0621
1.1520,dirt,0.781,0.350,0.1102,0.1571,0.1032,0.0471,0.2668,0.2220,-0.6610,-1.1077,-0.2174,-0.7660,0.0576
1.1640,dirt,0.781,0.350,0.1045,0.2489,0.1545,0.0438,1.0504,-0.4352,-0.4459,-1.4863,-0.2274,-0.9382,0.0542
1.1760,dirt,0.781,0.350,0.0988,0.2837,0.0851,0.0438,-0.0944,-0.1869,-0.6126,-1.4472,-0.4765,-0.8213,0.0515
1.1880,dirt,0.781,0.350,0.0930,0.3130,0.0125,0.0335,0.8693,0.5797,-0.8243,-1.4590,-0.2729,-0.9397,0.0486
1.2000,dirt,0.781,0.350,0.0871,0.2232,0.0929,0.0346,0.7398,0.5829,-0.8102,-1.7297,-0.2367,-0.9252,0.0457
1.2120,dirt,0.781,0.350,0.0812,0.2638,0.0060,0.0362,1.0831,0.1777,-0.7221,-1.9947,-0.2322,-1.0500,0.0428
1.2240,dirt,0.781,0.350,0.0753,0.3441,0.0972,0.0335,1.7457,-0.5963,-0.8416,-1.8243,-0.2813,-0.9939,0.0403
1.2360,dirt,0.781,0.350,0.0692,0.3272,0.0703,0.0361,1.4390,0.0663,-0.7283,-1.6736,-0.5471,-0.8969,0.0376
1.2480,dirt,0.781,0.350,0.0632,0.3064,-0.0248,0.0355,1.5695,-0.2978,-0.9405,-1.6777,-0.6113,-0.8891,0.0346
1.2600,dirt,0.781,0.350,0.0571,0.2855,0.0106,0.0304,0.9320,0.4367,-0.8759,-1.8343,-0.6617,-1.0364,0.0321
1.2720,dirt,0.781,0.350,0.0510,0.2712,-0.0583,0.0290,0.8157,-0.0148,-0.9254,-2.3465,-0.5996,-0.9569,0.0294
1.2840,dirt,0.781,0.350,0.0448,0.3235,-0.0522,0.0294,0.8465,0.0644,-0.8939,-2.7673,-0.6266,-0.9729,0.0264
1.2960,dirt,0.781,0.350,0.0386,0.2979,0.0234,0.0331,0.7522,-0.0016,-0.9715,-2.6331,-0.6580,-1.1831,0.0236
1.3080,dirt,0.781,0.350,0.0324,0.3461,0.0212,0.0282,1.3853,0.0121,-0.9605,-2.4218,-0.6398,-1.2805,0.0202
1.3200,dirt,0.781,0.350,0.0261,0.3947,0.0286,0.0303,0.0068,0.1499,-0.9962,-2.4163,-0.7162,-1.3517,0.0165
1.3320,dirt,0.781,0.350,0.0199,0.4427,0.0197,0.0242,1.0984,0.2933,-1.1290,-2.2777,-0.7684,-1.3665,0.0132
1.3440,dirt,0.781,0.350,0.0136,0.4061,0.0397,0.0266,2.7400,-0.4028,-1.1534,-2.2743,-0.9187,-1.1562,0.0103
1.3560,dirt,0.781,0.350,0.0073,0.4506,0.0181,0.0261,0.7332,-0.5890,-1.1651,-2.3549,-0.9857,-1.2449,0.0076
1.3680,dirt,0.781,0.350,0.0010,0.5270,0.0034,0.0190,2.0522,0.1306,-1.2379,-2.4825,-1.0641,-1.2276,0.0046
1.3800,dirt,0.781,0.350,-0.0052,0.5370,0.0754,0.0163,-0.3225,-0.6174,-1.2520,-3.2050,-0.9769,-1.4146,0.0015
1.3920,dirt,0.781,0.350,-0.0115,0.5377,0.0809,0.0188,0.8139,-0.2011,-1.2812,-3.4222,-1.0511,-1.3656,-0.0011
1.4040,dirt,0.781,0.350,-0.0178,0.4775,0.0184,0.0201,2.0768,-0.5646,-1.4022,-3.3231,-1.0320,-1.4770,-0.0040
1.4160,dirt,0.781,0.350,-0.0240,0.4350,0.0379,0.0232,0.9738,-0.3599,-1.4107,-3.4686,-1.3647,-1.2262,-0.0077
1.4280,dirt,0.781,0.350,-0.0303,0.5073,-0.0169,0.0169,0.7461,-0.2838,-1.3866,-3.7663,-1.5154,-1.3086,-0.0111
1.4400,dirt,0.781,0.350,-0.0365,0.5755,0.0549,0.0138,0.4825,0.0194,-1.4518,-4.0953,-1.2678,-1.4820,-0.0144
1.4520,dirt,0.781,0.350,-0.0427,0.6247,0.0083,0.0161,0.8839,0.0878,-1.6805,-3.7235,-1.1793,-1.6502,-0.0168
1.4640,dirt,0.781,0.350,-0.0489,0.6614,0.0966,0.0174,2.4702,-0.4344,-1.6527,-4.0002,-1.2412,-1.5949,-0.0197
1.4760,dirt,0.781,0.350,-0.0550,0.6170,-0.0362,0.0176,0.8211,-0.5441,-1.6113,-4.0862,-1.3833,-1.6268,-0.0235
1.4880,dirt,0.781,0.350,-0.0612,0.6842,0.0886,0.0150,1.1210,0.4348,-2.0331,-3.7894,-1.5848,-1.5930,-0.0256
1.5000,dirt,0.781,0.350,-0.0672,0.6745,-0.0222,0.0166,1.7009,-0.3587,-2.1612,-3.6533,-1.4217,-1.6189,-0.0276
1.5120,dirt,0.781,0.350,-0.0733,0.6860,0.0038,0.0180,1.0982,0.3864,-2.2332,-3.6267,-1.4357,-1.9713,-0.0319
1.5240,dirt,0.781,0.350,-0.0792,0.7138,0.0527,0.0177,2.1918,-0.3550,-2.2591,-3.7976,-1.7490,-1.9529,-0.0357
1.5360,dirt,0.781,0.350,-0.0852,0.9171,0.0508,0.0144,2.1339,0.0955,-2.3939,-3.8414,-1.6839,-1.9089,-0.0385
1.5480,dirt,0.781,0.350,-0.0911,0.6547,0.0505,0.0141,1.7415,0.1843,-2.6236,-3.9828,-1.6797,-2.2208,-0.0412
1.5600,dirt,0.781,0.350,-0.0969,0.8180,-0.0365,0.0104,2.4626,0.1611,-2.4302,-4.4195,-1.7033,-2.1146,-0.0440
1.5720,dirt,0.781,0.350,-0.1026,0.7430,0.0407,0.0127,2.1418,0.1765,-2.3027,-4.3804,-1.7428,-2.0824,-0.0473
1.5840,dirt,0.781,0.350,-0.1083,0.8667,-0.0233,0.0119,2.0820,-0.5026,-2.2414,-4.5960,-1.8621,-2.2277,-0.0512
1.5960,dirt,0.781,0.350,-0.1140,0.7297,0.0161,0.0073,2.2506,0.1212,-2.3172,-4.6627,-1.9962,-2.2175,-0.0535
1.6080,dirt,0.781,0.350,-0.1195,0.8680,-0.0082,-0.0002,1.7127,-0.9154,-2.2347,-5.0527,-1.9184,-2.3199,-0.0555
1.6200,dirt,0.781,0.350,-0.1250,1.0256,0.0688,0.0017,2.0500,0.1825,-2.2977,-5.1949,-1.9629,-2.4559,-0.0579
1.6320,dirt,0.781,0.350,-0.1304,0.8967,-0.0466,0.0000,1.7548,0.1100,-2.4304,-5.1684,-2.1086,-2.4987,-0.0608
1.6440,dirt,0.781,0.350,-0.1357,1.0105,-0.0183,0.0028,1.7131,-0.0054,-2.6986,-5.1253,-2.2057,-2.5546,-0.0630
1.6560,dirt,0.781,0.350,-0.1410,0.9242,0.1119,0.0002,2.2015,-0.4960,-2.5379,-5.3564,-2.1875,-2.5882,-0.0664
1.6680,dirt,0.781,0.350,-0.1461,1.0930,0.0438,-0.0045,1.9042,-0.2885,-2.7375,-5.3627,-2.2473,-2.8683,-0.0696
1.6800,dirt,0.781,0.350,-0.1511,0.9717,-0.0459,-0.0058,1.3494,0.2813,-2.9072,-5.5155,-2.3494,-3.0373,-0.0707
1.6920,dirt,0.781,0.350,-0.1561,1.0917,-0.0226,-0.0033,2.6308,0.2279,-2.9572,-5.4090,-2.3871,-3.0576,-0.0722
1.7040,dirt,0.781,0.350,-0.1610,1.0858,-0.0391,-0.0041,2.0250,-0.2298,-2.9634,-5.4536,-2.4727,-3.1146,-0.0756
1.7160,dirt,0.781,0.350,-0.1657,1.1807,0.0129,-0.0057,1.5842,-0.1784,-3.3400,-5.4591,-2.5127,-3.0274,-0.0791
1.7280,dirt,0.781,0.350,-0.1704,1.1177,-0.0822,-0.0058,2.0718,-0.2376,-3.4679,-5.7085,-2.4872,-2.8368,-0.0811
1.7400,dirt,0.781,0.350,-0.1749,1.2106,-0.1058,-0.0041,1.6294,-0.2275,-3.5000,-5.8240,-2.5493,-2.9545,-0.0831
1.7520,dirt,0.781,0.350,-0.1793,1.1600,0.0779,-0.0014,2.0606,-0.0395,-3.6106,-5.9075,-2.6128,-3.0234,-0.0854
1.7640,dirt,0.781,0.350,-0.1837,1.2046,-0.0349,-0.0011,1.8840,-0.9781,-3.5240,-6.1286,-2.7268,-3.1045,-0.0875
1.7760,dirt,0.781,0.350,-0.1879,1.2460,0.0173,-0.0008,2.1752,-0.1178,-3.4583,-6.0958,-2.8142,-3.1865,-0.0898
1.7880,dirt,0.781,0.350,-0.1920,1.1551,0.0535,-0.0022,1.9546,0.2983,-3.7032,-5.9719,-3.0771,-3.0018,-0.0917
1.8000,dirt,0.781,0.350,-0.1959,1.1838,-0.0411,-0.0045,1.9254,-0.3666,-3.7823,-6.0373,-3.0274,-3.0180,-0.0940
1.8120,dirt,0.781,0.350,-0.1998,1.2068,0.0185,-0.0051,1.8818,-0.2613,-3.8554,-6.1402,-2.9780,-3.1557,-0.0966
1.8240,dirt,0.781,0.350,-0.2035,1.3304,-0.0286,-0.0074,2.0009,-0.1873,-3.8560,-6.2433,-2.9776,-3.3342,-0.0987
1.8360,dirt,0.781,0.350,-0.2071,1.3523,0.0357,-0.0074,1.9446,-0.3365,-3.7920,-6.2812,-3.1085,-3.5499,-0.1000
1.8480,dirt,0.781,0.350,-0.2105,1.2111,-0.0247,-0.0105,2.3660,0.0462,-3.7135,-6.4029,-3.2228,-3.5403,-0.1013
1.8600,dirt,0.781,0.350,-0.2138,1.4025,-0.1013,-0.0120,2.0651,-0.1896,-3.8158,-6.2531,-3.2815,-3.4778,-0.1030
1.8720,dirt,0.781,0.350,-0.2170,1.3658,-0.0032,-0.0117,1.6527,-0.2286,-3.9734,-6.3406,-3.3059,-3.5666,-0.1052
1.8840,dirt,0.781,0.350,-0.2201,1.4131,-0.0706,-0.0119,1.7988,-0.3485,-4.0587,-6.4487,-3.2989,-3.7475,-0.1073
1.8960,dirt,0.781,0.350,-0.2230,1.5015,0.0094,-0.0133,2.1391,-0.4107,-4.0258,-6.5030,-3.3498,-3.8988,-0.1087
1.9080,dirt,0.781,0.350,-0.2258,1.4485,-0.0195,-0.0184,1.8777,-0.0556,-3.9671,-6.5147,-3.5630,-3.7614,-0.1097
1.9200,dirt,0.781,0.350,-0.2284,1.4865,-0.1532,-0.0201,2.0317,-0.2143,-4.1305,-6.3551,-3.5960,-3.7678,-0.1107
1.9320,dirt,0.781,0.350,-0.2309,1.4532,-0.0074,-0.0171,1.5572,-0.0999,-4.4201,-6.3902,-3.6444,-3.7631,-0.1118
1.9440,dirt,0.781,0.350,-0.2332,1.5513,-0.0720,-0.0189,2.1704,-0.4882,-4.4169,-6.4942,-3.6463,-3.8645,-0.1133
1.9560,dirt,0.781,0.350,-0.2354,1.5516,-0.0330,-0.0200,1.7808,-0.5397,-4.3807,-6.5709,-3.6306,-4.0866,-0.1151
1.9680,dirt,0.781,0.350,-0.2374,1.5503,-0.0284,-0.0248,1.9670,-0.2662,-4.2999,-6.5511,-3.8756,-3.9674,-0.1164
1.9800,dirt,0.781,0.350,-0.2393,1.5486,-0.0744,-0.0239,2.0521,-0.0192,-4.6300,-6.3523,-3.8864,-3.9490,-0.1166
1.9920,dirt,0.781,0.350,-0.2411,1.7334,-0.0596,-0.0244,1.4892,-0.5513,-4.7393,-6.4515,-3.8066,-4.1332,-0.1173
2.0040,dirt,0.781,0.350,-0.2427,1.7506,-0.0773,-0.0251,1.9377,-0.3923,-4.6666,-6.4495,-3.8309,-4.3006,-0.1187
2.0160,dirt,0.781,0.350,-0.2441,1.7064,-0.0762,-0.0282,2.3697,-0.5244,-4.5247,-6.3982,-4.0268,-4.2482,-0.1199
2.0280,dirt,0.781,0.350,-0.2454,1.6634,-0.0897,-0.0309,2.1231,-0.1545,-4.6272,-6.2706,-4.0726,-4.2658,-0.1202
2.0400,dirt,0.781,0.350,-0.2465,1.6933,0.0113,-0.0338,1.8873,-0.2246,-4.7742,-6.3815,-4.0716,-4.3392,-0.1207
2.0520,dirt,0.781,0.350,-0.2475,1.6922,-0.1371,-0.0325,1.7749,-0.8229,-4.7227,-6.4256,-4.0683,-4.5837,-0.1215
2.0640,dirt,0.781,0.350,-0.2483,1.7920,-0.0356,-0.0356,1.8347,-0.1571,-4.6034,-6.4093,-4.2232,-4.5787,-0.1220
2.0760,dirt,0.781,0.350,-0.2489,1.6707,-0.0405,-0.0360,1.6582,0.1665,-4.7833,-6.1892,-4.3096,-4.4596,-0.1219
2.0880,dirt,0.781,0.350,-0.2494,1.7644,-0.0542,-0.0379,1.8439,-0.3463,-4.8813,-6.2992,-4.3100,-4.5245,-0.1219
2.1000,dirt,0.781,0.350,-0.2498,1.8675,-0.0903,-0.0375,1.8373,-0.1875,-4.8824,-6.2879,-4.3818,-4.7265,-0.1225
