t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.6240,dirt,0.844,0.350,0.2500,-0.1199,-0.0115,-0.0026,-0.2818,-0.0140,0.2042,-0.3047,-0.0439,0.0979,0.1226
0.6360,dirt,0.844,0.350,0.2499,-0.0608,-0.0348,-0.0006,-0.1845,-0.0778,0.0836,-0.2601,-0.0056,-0.0028,0.1239
0.6480,dirt,0.844,0.350,0.2496,0.0480,0.0474,-0.0014,-0.0268,0.0955,-0.3166,-0.2074,-0.0022,-0.2287,0.1216
0.6600,dirt,0.844,0.350,0.2491,-0.0019,0.0313,-0.0035,0.0577,0.1322,-0.8456,0.0930,0.0198,-0.2935,0.1209
0.6720,dirt,0.844,0.350,0.2485,-0.0440,0.0007,-0.0086,0.4656,0.6529,-1.0915,0.0135,0.1280,-0.3921,0.1229
0.6840,dirt,0.844,0.350,0.2478,-0.0704,-0.0403,-0.0047,-0.0803,0.0125,-1.2519,-0.0896,-0.2114,-0.4799,0.1250
0.6960,dirt,0.844,0.350,0.2468,0.0039,0.0016,-0.0060,0.2082,0.3315,-1.3763,-0.2162,-0.1001,-0.6788,0.1241
0.7080,dirt,0.844,0.350,0.2458,0.0166,-0.0166,-0.0111,-0.1075,0.0536,-1.4884,-0.3283,-0.2123,-0.7909,0.1225
0.7200,dirt,0.844,0.350,0.2445,-0.0829,0.0291,-0.0103,-0.1471,-0.0318,-1.5926,-0.4325,-0.2180,-0.9243,0.1223
0.7320,dirt,0.844,0.350,0.2432,-0.0418,0.0061,-0.0090,-0.0946,-0.0461,-1.7233,-0.5632,0.0039,-1.1594,0.1228
0.7440,dirt,0.844,0.350,0.2416,0.0033,-0.0380,-0.0077,-0.1581,-0.0828,-1.8590,-0.7313,0.2553,-1.4421,0.1219
0.7560,dirt,0.844,0.350,0.2399,-0.1565,-0.0514,-0.0050,-0.2001,-0.1052,-2.0211,-0.9092,0.4769,-1.7779,0.1210
0.7680,dirt,0.844,0.350,0.2381,-0.0038,-0.0590,-0.0072,0.1966,0.3201,-2.2022,-1.0903,0.6539,-2.1258,0.1205
0.7800,dirt,0.844,0.350,0.2361,-0.0757,-0.0822,-0.0060,0.5217,0.3141,-2.4327,-1.3208,0.2719,-1.2913,0.1202
0.7920,dirt,0.844,0.350,0.2340,-0.0298,-0.0521,0.0044,0.7755,-0.4336,-2.7018,-1.6590,-0.0785,-0.3693,0.1194
0.8040,dirt,0.844,0.350,0.2317,-0.0168,-0.0005,0.0043,1.1312,0.3873,-2.9259,-1.9116,0.0111,-0.0716,0.1184
0.8160,dirt,0.844,0.350,0.2292,-0.0003,-0.0156,0.0009,0.7947,0.7715,-3.1468,-2.0724,0.0069,-0.0663,0.1175
0.8280,dirt,0.844,0.350,0.2267,0.0451,0.0429,-0.0060,0.8463,0.3384,-3.3435,-2.1946,-0.0160,-0.0296,0.1166
0.8400,dirt,0.844,0.350,0.2239,0.0474,-0.0753,-0.0083,1.3383,0.6400,-3.5333,-2.2897,0.0353,-0.1501,0.1156
0.8520,dirt,0.844,0.350,0.2211,0.0881,0.0643,-0.0081,1.8724,0.0932,-3.7635,-2.1139,0.0209,-0.1643,0.1142
0.8640,dirt,0.844,0.350,0.2181,0.0726,0.0530,-0.0135,0.9387,1.2575,-4.1950,-1.1063,-0.1835,-0.2156,0.1130
0.8760,dirt,0.844,0.350,0.2149,0.0729,0.0252,-0.0096,3.0594,0.2910,-4.7242,0.2552,0.1124,-0.5325,0.1133
0.8880,dirt,0.844,0.350,0.2116,0.1727,0.1170,0.0151,2.4570,2.0573,-3.2375,0.0706,0.1624,-0.4897,0.1121
0.9000,dirt,0.844,0.350,0.2082,0.1065,0.1051,0.0199,1.3460,-0.9865,-2.1398,-0.7234,0.0550,-0.5310,0.1061
0.9120,dirt,0.844,0.350,0.2047,0.1097,0.0829,0.0249,2.5685,1.3453,-1.2142,-0.1623,-0.0180,-0.5607,0.1009
0.9240,dirt,0.844,0.350,0.2010,0.2098,0.1121,0.0279,1.6488,0.0706,-0.2865,-0.6687,0.0589,-0.7154,0.0989
0.9360,dirt,0.844,0.350,0.1972,0.2262,-0.0087,0.0212,0.1207,-1.2030,-0.3217,-0.4561,-0.0236,-0.7286,0.0986
0.9480,dirt,0.844,0.350,0.1933,0.2851,0.1013,0.0214,-0.1177,-1.3612,-0.1102,-0.4044,0.0248,-0.7996,0.0980
0.9600,dirt,0.844,0.350,0.1892,0.2196,-0.0005,0.0247,-0.5916,0.0788,-0.0344,-0.6313,-0.1670,-0.4286,0.0961
0.9720,dirt,0.844,0.350,0.1851,0.2334,0.0202,0.0259,-0.9892,0.3131,-0.0544,-0.5640,0.0368,-0.6021,0.0935
0.9840,dirt,0.844,0.350,0.1808,0.1028,0.0762,0.0187,0.0588,-0.2306,0.0136,-0.7824,-0.3964,-0.3361,0.0909
0.9960,dirt,0.844,0.350,0.1764,0.2055,0.0376,0.0179,0.3087,0.4165,0.0118,-0.5923,-0.4237,-0.4700,0.0893
1.0080,dirt,0.844,0.350,0.1719,0.1241,-0.0114,0.0115,0.5482,-1.0738,0.0662,-0.6481,0.2775,-0.8799,0.0872
1.0200,dirt,0.844,0.350,0.1673,0.0936,-0.0559,0.0177,2.1311,1.1585,0.1643,-0.5824,-0.3115,-0.5215,0.0848
1.0320,dirt,0.844,0.350,0.1626,0.0668,0.1294,0.0192,2.7368,-1.1861,-0.6485,-0.0347,-0.3926,-0.4288,0.0833
1.0440,dirt,0.844,0.350,0.1577,0.1492,0.0179,0.0217,-2.7350,0.4604,-0.6840,-0.1537,-0.3421,-0.4511,0.0810
1.0560,dirt,0.844,0.350,0.1528,0.1811,-0.0252,0.0154,2.5762,-1.5286,-0.6926,-0.3231,0.0184,-0.6673,0.0787
1.0680,dirt,0.844,0.350,0.1478,0.2276,0.0940,0.0193,0.0877,0.5699,-0.6633,-0.3891,0.0189,-0.6803,0.0765
1.0800,dirt,0.844,0.350,0.1427,0.1904,-0.0280,0.0175,1.2487,-0.4762,-0.6015,-0.4782,0.1271,-0.7080,0.0742
1.0920,dirt,0.844,0.350,0.1375,0.1203,0.0409,0.0217,0.7706,-0.3266,-0.6782,-0.4649,-0.0482,-0.7032,0.0719
1.1040,dirt,0.844,0.350,0.1322,0.2326,0.0926,0.0205,0.5157,-0.3719,-0.5548,-0.6430,0.2201,-0.7985,0.0693
1.1160,dirt,0.844,0.350,0.1268,0.1988,-0.0137,0.0288,1.0605,0.7471,-0.7215,-0.4395,-0.2968,-0.6521,0.0669
1.1280,dirt,0.844,0.350,0.1214,0.1121,0.0345,0.0224,-0.0058,0.0074,-0.7062,-0.6381,-0.1620,-0.8145,0.0637
1.1400,dirt,0.844,0.350,0.1158,0.1934,0.1390,0.0283,0.9674,-0.6817,-0.7410,-0.6691,-0.1784,-0.8445,0.0610
1.1520,dirt,0.844,0.350,0.1102,0.1815,0.0127,0.0297,0.9019,-0.3610,-0.8431,-0.4408,-0.0817,-0.8294,0.0581
1.1640,dirt,0.844,0.350,0.1045,0.2273,0.1053,0.0266,0.8999,0.9740,-0.6901,-0.5914,-0.0460,-0.8743,0.0553
1.1760,dirt,0.844,0.350,0.0988,0.1135,0.1160,0.0248,0.6381,-0.7395,-0.8552,-0.7551,-0.2384,-0.7229,0.0525
1.1880,dirt,0.844,0.350,0.0930,0.2138,0.0842,0.0274,0.3270,-0.2517,-0.9492,-0.6291,-0.1989,-0.9638,0.0499
1.2000,dirt,0.844,0.350,0.0871,0.2049,0.0212,0.0260,1.6541,1.0913,-0.5514,-0.8202,-0.3028,-1.0125,0.0469
1.2120,dirt,0.844,0.350,0.0812,0.1746,0.0858,0.0245,1.7469,-0.7720,-0.6074,-0.8280,-0.2117,-1.0367,0.0437
1.2240,dirt,0.844,0.350,0.0753,0.3357,0.0587,0.0175,1.3742,-0.2583,-0.6270,-0.8673,-0.2065,-1.0605,0.0410
1.2360,dirt,0.844,0.350,0.0692,0.2906,0.0507,0.0240,0.0638,0.2069,-0.8329,-0.7777,-0.4317,-0.6664,0.0384
1.2480,dirt,0.844,0.350,0.0632,0.2738,0.0681,0.0231,1.9625,0.0848,-0.7264,-1.0396,-0.3445,-1.1548,0.0352
1.2600,dirt,0.844,0.350,0.0571,0.3444,0.0308,0.0298,1.3815,1.0793,-0.7094,-1.0650,-0.3894,-1.1596,0.0318
1.2720,dirt,0.844,0.350,0.0510,0.3692,0.0582,0.0297,1.0144,0.5815,-1.0672,-1.1005,-0.4294,-1.0119,0.0292
1.2840,dirt,0.844,0.350,0.0448,0.3713,-0.0168,0.0292,0.5597,0.1204,-0.8470,-1.1408,-0.4620,-1.2371,0.0264
1.2960,dirt,0.844,0.350,0.0386,0.3998,0.0102,0.0297,0.7390,0.2817,-0.9103,-1.0364,-0.4834,-1.3278,0.0233
1.3080,dirt,0.844,0.350,0.0324,0.4641,0.0230,0.0248,1.7670,-0.0251,-0.9349,-1.0773,-0.5464,-1.3649,0.0205
1.3200,dirt,0.844,0.350,0.0261,0.5193,0.1316,0.0274,0.7781,0.8925,-0.8029,-1.3201,-0.6866,-1.4039,0.0174
1.3320,dirt,0.844,0.350,0.0199,0.3269,0.0377,0.0253,0.1980,0.7590,-0.9267,-1.3153,-0.8908,-1.3105,0.0141
1.3440,dirt,0.844,0.350,0.0136,0.4577,-0.0038,0.0210,2.6954,-0.8223,-1.1245,-1.4758,-0.7760,-1.4168,0.0108
1.3560,dirt,0.844,0.350,0.0073,0.3665,0.0849,0.0274,0.8335,0.5205,-1.0964,-1.3531,-0.8840,-1.3932,0.0076
1.3680,dirt,0.844,0.350,0.0010,0.4232,0.0256,0.0231,0.5069,0.0444,-1.0851,-1.5500,-0.8463,-1.5449,0.0043
1.3800,dirt,0.844,0.350,-0.0052,0.5082,0.0392,0.0218,1.1386,0.1765,-1.3560,-1.4498,-0.8471,-1.4436,0.0010
1.3920,dirt,0.844,0.350,-0.0115,0.5405,0.0396,0.0212,2.6519,0.5176,-1.4828,-1.2202,-1.2107,-1.3894,-0.0021
1.4040,dirt,0.844,0.350,-0.0178,0.5065,-0.0493,0.0240,1.0933,-1.5621,-1.5274,-1.6476,-1.4840,-1.2142,-0.0047
1.4160,dirt,0.844,0.350,-0.0240,0.5373,0.0474,0.0180,2.1342,-1.5822,-1.4152,-2.3339,-1.5681,-1.0354,-0.0079
1.4280,dirt,0.844,0.350,-0.0303,0.4321,0.0140,0.0172,0.7394,0.0900,-1.5121,-2.2780,-1.4839,-1.3680,-0.0107
1.4400,dirt,0.844,0.350,-0.0365,0.4573,0.0191,0.0155,3.1973,-0.7274,-1.5570,-2.1712,-1.5996,-1.2589,-0.0142
1.4520,dirt,0.844,0.350,-0.0427,0.6504,0.0405,0.0112,2.9665,-0.5609,-1.4381,-2.1320,-1.4866,-1.5355,-0.0177
1.4640,dirt,0.844,0.350,-0.0489,0.7068,-0.0032,0.0155,1.1074,0.4282,-1.5909,-2.0571,-1.7155,-1.5104,-0.0204
1.4760,dirt,0.844,0.350,-0.0550,0.7210,0.0554,0.0141,3.2526,-0.1947,-1.5364,-2.1460,-1.7009,-1.5870,-0.0232
1.4880,dirt,0.844,0.350,-0.0612,0.6337,0.0408,0.0128,0.7190,0.4790,-1.7151,-2.2960,-1.7579,-1.7148,-0.0263
1.5000,dirt,0.844,0.350,-0.0672,0.7381,0.0634,0.0111,2.8017,-0.4277,-1.8064,-2.1956,-1.7791,-1.6360,-0.0293
1.5120,dirt,0.844,0.350,-0.0733,0.6446,-0.0423,0.0138,1.8229,-0.6109,-1.7742,-2.1616,-1.9385,-1.7594,-0.0322
1.5240,dirt,0.844,0.350,-0.0792,0.8311,0.0145,0.0130,2.8515,-0.0193,-1.8796,-2.3207,-1.6931,-1.9107,-0.0355
1.5360,dirt,0.844,0.350,-0.0852,0.7364,-0.0377,0.0110,2.3248,0.2915,-2.0073,-2.4175,-1.7537,-1.7769,-0.0388
1.5480,dirt,0.844,0.350,-0.0911,0.9420,-0.0381,0.0064,2.5064,0.1895,-2.0716,-2.2889,-1.8524,-1.9968,-0.0414
1.5600,dirt,0.844,0.350,-0.0969,0.7771,-0.0805,0.0039,2.4060,-0.8892,-1.9427,-2.5513,-2.2081,-1.7924,-0.0450
1.5720,dirt,0.844,0.350,-0.1026,0.9192,-0.0128,0.0022,2.8067,-0.8064,-2.1274,-2.5440,-1.8701,-1.9719,-0.0482
1.5840,dirt,0.844,0.350,-0.1083,0.8552,-0.0317,-0.0001,2.0716,-0.7436,-2.2604,-2.6570,-1.8325,-2.1175,-0.0506
1.5960,dirt,0.844,0.350,-0.1140,0.8832,-0.0189,0.0016,0.4369,-0.1530,-2.4484,-2.7869,-2.2357,-2.0025,-0.0530
1.6080,dirt,0.844,0.350,-0.1195,0.9101,0.0630,-0.0018,1.9180,-0.1338,-2.4250,-2.9305,-1.9026,-2.1383,-0.0560
1.6200,dirt,0.844,0.350,-0.1250,0.9318,-0.0482,-0.0045,1.9389,0.0632,-2.5553,-3.2676,-1.9514,-2.2112,-0.0587
1.6320,dirt,0.844,0.350,-0.1304,0.9162,0.0174,-0.0036,1.7373,0.3679,-2.9195,-3.3930,-2.1022,-2.2804,-0.0608
1.6440,dirt,0.844,0.350,-0.1357,1.0492,0.0512,-0.0040,2.0725,-0.0295,-2.8599,-3.4991,-2.1884,-2.3412,-0.0633
1.6560,dirt,0.844,0.350,-0.1410,0.9481,0.0412,-0.0054,2.3422,-0.2418,-2.6855,-3.7187,-2.2081,-2.3973,-0.0669
1.6680,dirt,0.844,0.350,-0.1461,0.9824,0.0209,-0.0074,2.2495,0.0084,-2.7068,-3.9269,-2.2971,-2.5498,-0.0691
1.6800,dirt,0.844,0.350,-0.1511,1.0086,0.0523,-0.0095,2.3154,-0.5281,-2.6676,-3.7439,-2.2911,-2.9125,-0.0714
1.6920,dirt,0.844,0.350,-0.1561,1.0596,-0.0359,-0.0081,1.9598,0.5084,-2.8161,-3.5826,-2.3752,-2.8926,-0.0739
1.7040,dirt,0.844,0.350,-0.1610,1.0972,-0.1422,-0.0112,1.6366,-0.4360,-2.8946,-3.9271,-2.4846,-2.9280,-0.0765
1.7160,dirt,0.844,0.350,-0.1657,1.1066,0.0625,-0.0130,1.7113,-0.0417,-3.1131,-3.8163,-2.5872,-2.9054,-0.0788
1.7280,dirt,0.844,0.350,-0.1704,1.1967,-0.0780,-0.0123,2.1558,-0.1166,-3.2066,-3.7770,-2.5596,-2.8167,-0.0808
1.7400,dirt,0.844,0.350,-0.1749,1.1400,-0.0589,-0.0101,2.0417,-0.3161,-3.3553,-3.9160,-2.6103,-2.8973,-0.0832
1.7520,dirt,0.844,0.350,-0.1793,1.1566,-0.0877,-0.0073,2.1927,0.1671,-3.4073,-3.9641,-2.7257,-2.9409,-0.0857
1.7640,dirt,0.844,0.350,-0.1837,1.2299,0.0153,-0.0100,2.0724,0.3212,-3.5050,-3.7711,-2.7480,-3.0346,-0.0881
1.7760,dirt,0.844,0.350,-0.1879,1.2857,-0.0709,-0.0090,1.9574,-0.5561,-3.3130,-4.0150,-2.8645,-3.2053,-0.0907
1.7880,dirt,0.844,0.350,-0.1920,1.3093,0.0227,-0.0153,2.3600,-0.0915,-3.4880,-3.8805,-2.9549,-3.1422,-0.0923
1.8000,dirt,0.844,0.350,-0.1959,1.3611,0.0042,-0.0158,2.4575,-0.1701,-3.6960,-3.9563,-2.9925,-3.1524,-0.0938
1.8120,dirt,0.844,0.350,-0.1998,1.2576,-0.0068,-0.0153,1.9150,-0.0472,-3.8059,-4.0287,-3.0375,-3.2318,-0.0961
1.8240,dirt,0.844,0.350,-0.2035,1.2659,-0.0000,-0.0155,2.3864,-0.9616,-3.8174,-3.9933,-3.0786,-3.4038,-0.0980
1.8360,dirt,0.844,0.350,-0.2071,1.4220,0.0105,-0.0169,2.2527,-0.2052,-3.6513,-4.2048,-3.1248,-3.5722,-0.1007
1.8480,dirt,0.844,0.350,-0.2105,1.3677,-0.0890,-0.0244,2.4623,-0.2037,-3.5672,-4.2000,-3.2949,-3.5155,-0.1030
1.8600,dirt,0.844,0.350,-0.2138,1.4339,-0.0459,-0.0234,1.7710,-0.1624,-3.8648,-4.2527,-3.2795,-3.5575,-0.1035
1.8720,dirt,0.844,0.350,-0.2170,1.4357,-0.0540,-0.0238,2.0521,-0.1033,-4.0219,-4.2916,-3.3261,-3.5753,-0.1043
1.8840,dirt,0.844,0.350,-0.2201,1.4497,-0.0236,-0.0254,2.1489,-0.4178,-3.9309,-4.3643,-3.3434,-3.7476,-0.1062
1.8960,dirt,0.844,0.350,-0.2230,1.5300,-0.0432,-0.0244,1.8191,-0.8664,-3.8120,-4.5453,-3.4183,-3.8920,-0.1088
1.9080,dirt,0.844,0.350,-0.2258,1.4979,-0.0542,-0.0294,1.9524,0.1336,-3.9447,-4.4225,-3.6186,-3.7497,-0.1103
1.9200,dirt,0.844,0.350,-0.2284,1.5315,-0.0987,-0.0307,1.9878,-0.5322,-4.0924,-4.4411,-3.6071,-3.7767,-0.1106
1.9320,dirt,0.844,0.350,-0.2309,1.5692,0.0128,-0.0305,1.5874,-0.5492,-4.0796,-4.7265,-3.6086,-3.8282,-0.1119
1.9440,dirt,0.844,0.350,-0.2332,1.5887,-0.0676,-0.0316,2.0832,-0.3724,-4.0878,-4.9526,-3.5791,-4.0388,-0.1139
1.9560,dirt,0.844,0.350,-0.2354,1.5241,-0.0523,-0.0313,1.5178,-0.3519,-4.0960,-5.0080,-3.8080,-3.9187,-0.1152
1.9680,dirt,0.844,0.350,-0.2374,1.6103,-0.0080,-0.0333,1.9698,-0.0595,-4.2882,-4.8493,-3.7593,-3.9251,-0.1150
1.9800,dirt,0.844,0.350,-0.2393,1.6418,-0.0919,-0.0328,1.8295,-0.0344,-4.3219,-4.9930,-3.8412,-3.8962,-0.1162
1.9920,dirt,0.844,0.350,-0.2411,1.6142,-0.0562,-0.0323,1.6465,-0.8510,-4.3885,-5.2659,-3.7772,-4.1866,-0.1182
2.0040,dirt,0.844,0.350,-0.2427,1.7294,-0.0110,-0.0386,1.5264,0.0775,-4.2601,-5.3741,-3.9574,-4.1412,-0.1194
2.0160,dirt,0.844,0.350,-0.2441,1.7130,-0.0332,-0.0416,1.8917,-0.4241,-4.4326,-5.2481,-3.9291,-4.1827,-0.1191
2.0280,dirt,0.844,0.350,-0.2454,1.6258,-0.0314,-0.0407,1.6200,-0.4151,-4.5957,-5.2412,-4.0089,-4.1769,-0.1185
2.0400,dirt,0.844,0.350,-0.2465,1.7945,-0.0166,-0.0388,1.7901,-0.9161,-4.5463,-5.3814,-3.9709,-4.3660,-0.1192
2.0520,dirt,0.844,0.350,-0.2475,1.7302,-0.1082,-0.0418,1.6251,-0.2931,-4.5284,-5.4255,-4.1594,-4.3679,-0.1211
2.0640,dirt,0.844,0.350,-0.2483,1.8087,-0.1002,-0.0418,2.0024,-0.4429,-4.5472,-5.3951,-4.1730,-4.4221,-0.1217
2.0760,dirt,0.844,0.350,-0.2489,1.7875,-0.0241,-0.0436,1.7650,0.1612,-4.6611,-5.4356,-4.2561,-4.3613,-0.1212
2.0880,dirt,0.844,0.350,-0.2494,1.8914,-0.0860,-0.0439,1.6188,-0.2322,-4.5981,-5.5236,-4.2430,-4.5878,-0.1209
2.1000,dirt,0.844,0.350,-0.2498,1.8713,-0.0758,-0.0474,1.4956,-0.4855,-4.6166,-5.6181,-4.2982,-4.5737,-0.1214
