t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1920,clay,0.562,0.350,0.0978,-0.0023,-0.1132,-0.0000,0.0185,-0.0289,-0.0360,-0.0360,-0.0360,-0.0360,0.0478
0.2040,clay,0.562,0.350,0.1036,0.1033,-0.0213,0.0005,-0.0004,0.0052,-0.0440,-0.0440,-0.0440,-0.0440,0.0508
0.2160,clay,0.562,0.350,0.1093,-0.1108,0.0374,-0.0014,0.0338,0.3927,-0.0523,-0.0522,-0.0523,-0.0523,0.0548
0.2280,clay,0.562,0.350,0.1149,0.0324,0.0709,-0.0002,0.0192,0.0092,-0.0652,-0.0652,-0.0652,-0.0652,0.0581
0.2400,clay,0.562,0.350,0.1204,-0.0207,-0.0424,-0.0000,0.0352,-0.0348,-0.0781,-0.0781,-0.0781,-0.0781,0.0594
0.2520,clay,0.562,0.350,0.1259,-0.0451,-0.0634,0.0008,-0.0240,0.2700,-0.0907,-0.0907,-0.0907,-0.0907,0.0608
0.2640,clay,0.562,0.350,0.1313,0.0169,0.0775,-0.0010,0.0083,0.0081,-0.1066,-0.1066,-0.1066,-0.1066,0.0648
0.2760,clay,0.562,0.350,0.1366,-0.0715,-0.0408,-0.0027,0.0498,0.0421,-0.1229,-0.1229,-0.1229,-0.1229,0.0684
0.2880,clay,0.562,0.350,0.1418,-0.0398,-0.0354,-0.0008,0.0339,0.0799,-0.1427,-0.1427,-0.1427,-0.1427,0.0697
0.3000,clay,0.562,0.350,0.1469,0.0470,0.0040,-0.0002,-0.0201,-0.0015,-0.1654,-0.1654,-0.1654,-0.1654,0.0722
0.3120,clay,0.562,0.350,0.1520,0.0193,0.0348,0.0003,-0.1420,-0.0669,-0.1803,-0.1803,-0.1803,-0.1803,0.0759
0.3240,clay,0.562,0.350,0.1569,-0.0409,0.0572,-0.0007,0.0438,-0.0612,-0.2023,-0.2023,-0.2023,-0.2023,0.0805
0.3360,clay,0.562,0.350,0.1618,0.1050,0.1226,-0.0027,-0.0049,0.0475,-0.2280,-0.2280,-0.2280,-0.2280,0.0829
0.3480,clay,0.562,0.350,0.1665,0.0263,-0.0350,-0.0006,0.0313,0.0533,-0.2533,-0.2533,-0.2533,-0.2533,0.0839
0.3600,clay,0.562,0.350,0.1711,-0.0499,0.0799,0.0016,-0.0352,0.1984,-0.2802,-0.2801,-0.2801,-0.2801,0.0857
0.3720,clay,0.562,0.350,0.1757,0.0072,0.0522,-0.0015,0.0279,-0.1105,-0.3086,-0.3085,-0.3085,-0.3085,0.0888
0.3840,clay,0.562,0.350,0.1801,0.0761,-0.0248,-0.0006,0.0267,-0.3360,-0.3301,-0.3301,-0.3301,-0.3301,0.0928
0.3960,clay,0.562,0.350,0.1844,-0.0303,-0.0618,-0.0006,0.0126,0.3735,-0.3707,-0.3707,-0.3707,-0.3707,0.0955
0.4080,clay,0.562,0.350,0.1886,-0.0297,0.1781,-0.0013,0.0042,0.0902,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,clay,0.562,0.350,0.1926,-0.0541,0.0481,-0.0003,0.0100,0.0551,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,clay,0.562,0.350,0.1966,-0.0742,0.0632,-0.0008,1.5169,-2.2401,-0.2095,-0.2916,-0.3732,-0.3499,0.1000
0.4440,clay,0.562,0.350,0.2004,-0.0242,-0.0356,-0.0005,1.2948,-1.0479,-0.1388,0.5491,-0.5103,-0.5242,0.1015
0.4560,clay,0.562,0.350,0.2041,0.0903,-0.0028,0.0042,3.2171,2.3376,-0.0890,0.6991,-0.5204,-0.5668,0.1022
0.4680,clay,0.562,0.350,0.2076,0.0990,0.0114,0.0060,1.5627,-0.9503,-0.0310,-0.1572,-0.3529,-0.4082,0.0995
0.4800,clay,0.562,0.350,0.2111,0.1453,0.1614,0.0031,2.5276,-0.2653,-0.0194,0.0188,-0.2523,-0.5017,0.1000
0.4920,clay,0.562,0.350,0.2144,0.1017,-0.0621,0.0018,2.2140,-1.1235,-0.0120,0.0169,-0.3590,-0.1708,0.1027
0.5040,clay,0.562,0.350,0.2175,0.1681,-0.0726,0.0008,0.2866,-0.7908,-0.1139,0.0041,-1.5175,0.8364,0.1044
0.5160,clay,0.562,0.350,0.2206,0.1742,0.0095,-0.0084,-0.3505,0.1228,-1.7073,1.2296,-1.0934,0.6194,0.1056
0.5280,clay,0.562,0.350,0.2235,0.2416,0.0082,-0.0030,-2.4185,0.0530,-1.8539,1.1687,-1.6374,1.5787,0.1046
0.5400,clay,0.562,0.350,0.2262,0.0790,-0.0431,-0.0196,-0.5406,1.4143,-1.6227,0.9088,-0.4294,0.9032,0.1046
0.5520,clay,0.562,0.350,0.2288,0.0879,0.0143,-0.0118,-3.9429,0.7231,-0.9392,1.2600,-0.1140,-0.0809,0.1059
0.5640,clay,0.562,0.350,0.2313,0.0583,0.0243,-0.0100,-4.3916,-2.7099,-0.1310,0.1662,0.1945,0.0861,0.1067
0.5760,clay,0.562,0.350,0.2336,0.0438,-0.0870,-0.0056,-3.7394,0.4645,0.2710,-0.0107,0.1886,0.2081,0.1092
0.5880,clay,0.562,0.350,0.2357,0.0815,-0.0800,-0.0007,-1.5647,0.1206,0.0166,0.2133,0.1797,0.1336,0.1100
0.6000,clay,0.562,0.350,0.2378,-0.0327,-0.0474,-0.0022,-1.1514,0.0797,0.1549,0.1535,0.1546,-0.0229,0.1118
0.6120,clay,0.562,0.350,0.2396,-0.1092,0.0139,-0.0048,-0.6880,-0.1166,0.3049,-0.0773,0.1021,-0.0188,0.1151
0.6240,clay,0.562,0.350,0.2413,-0.0068,0.0556,-0.0051,-0.1292,-0.0060,0.3508,-0.3323,-0.0856,0.0177,0.1183
0.6360,clay,0.562,0.350,0.2429,-0.0973,0.0154,-0.0043,0.1642,-0.1314,0.0894,-0.2503,-0.1082,-0.1518,0.1185
0.6480,clay,0.562,0.350,0.2443,-0.0076,-0.0920,-0.0047,0.0058,0.1653,-0.3633,-0.1766,-0.1855,-0.2271,0.1192
0.6600,clay,0.562,0.350,0.2456,-0.0045,0.0260,-0.0044,1.2121,0.1486,-0.7321,-0.1100,-0.1301,-0.2676,0.1217
0.6720,clay,0.562,0.350,0.2467,-0.1362,-0.1193,-0.0007,0.0193,-0.2907,-0.8861,-0.1892,-0.2218,-0.4183,0.1234
0.6840,clay,0.562,0.350,0.2476,-0.0195,0.0034,-0.0036,-0.0250,0.9648,-1.0043,-0.3188,-0.1145,-0.6145,0.1230
0.6960,clay,0.562,0.350,0.2484,-0.0229,-0.0696,-0.0065,-0.0807,0.1891,-1.1160,-0.4305,-0.2261,-0.7262,0.1237
0.7080,clay,0.562,0.350,0.2490,-0.0106,-0.0880,-0.0060,-0.1081,0.0016,-1.2142,-0.5287,-0.3545,-0.8156,0.1248
0.7200,clay,0.562,0.350,0.2495,-0.0260,-0.0781,-0.0061,-0.1324,0.0312,-1.3156,-0.6301,-0.3841,-0.9381,0.1252
0.7320,clay,0.562,0.350,0.2498,-0.0017,0.0127,-0.0068,-0.0415,-0.2514,-1.4026,-0.7550,-0.3082,-1.1112,0.1255
0.7440,clay,0.562,0.350,0.2500,-0.0317,-0.0311,-0.0068,0.0260,-0.1406,-1.5520,-0.9045,0.0160,-1.4628,0.1259
0.7560,clay,0.562,0.350,0.2500,-0.0094,0.0412,-0.0041,-0.1390,-0.0446,-1.7104,-1.0628,0.1108,-1.8450,0.1264
0.7680,clay,0.562,0.350,0.2498,-0.0648,-0.0408,-0.0024,0.7196,0.0989,-1.9122,-1.2646,-0.0936,-1.1795,0.1266
0.7800,clay,0.562,0.350,0.2495,0.0629,-0.0128,0.0039,0.6534,-0.2568,-2.2286,-1.5811,-0.0784,-0.5626,0.1265
0.7920,clay,0.562,0.350,0.2490,-0.0475,-0.0588,0.0047,0.7871,0.6198,-2.6155,-1.9680,-0.0706,-0.0488,0.1266
0.8040,clay,0.562,0.350,0.2484,0.0621,-0.0521,0.0005,0.3112,0.4861,-2.8925,-2.3796,0.0005,-0.0312,0.1269
0.8160,clay,0.562,0.350,0.2476,0.0338,-0.0139,-0.0018,0.4413,0.0386,-2.9925,-2.7463,0.0263,0.0077,0.1270
0.8280,clay,0.562,0.350,0.2467,0.0827,0.0451,-0.0042,1.0999,0.4403,-2.8615,-2.9255,-0.0124,0.0072,0.1270
0.8400,clay,0.562,0.350,0.2456,0.0077,-0.0115,-0.0094,1.1580,0.1176,-2.6628,-3.1552,-0.0662,-0.0595,0.1270
0.8520,clay,0.562,0.350,0.2443,0.1814,-0.0149,-0.0072,1.7799,0.4222,-2.4991,-3.3109,-0.2148,0.0865,0.1271
0.8640,clay,0.562,0.350,0.2429,0.0571,-0.0243,-0.0081,1.9081,0.2064,-2.3891,-3.1915,-0.1428,-0.0514,0.1273
0.8760,clay,0.562,0.350,0.2413,0.0796,0.0088,-0.0115,2.2419,0.0941,-3.0177,-1.8628,-0.4139,-0.0357,0.1281
0.8880,clay,0.562,0.350,0.2396,0.1636,0.0142,0.0265,1.3213,4.4406,-4.2264,0.3633,0.1641,-0.4598,0.1290
0.9000,clay,0.562,0.350,0.2378,0.0944,0.0555,0.0197,1.4983,-0.1561,-3.5037,-0.4561,0.0032,-0.5786,0.1230
0.9120,clay,0.562,0.350,0.2357,0.2551,0.1042,0.0021,2.2220,0.0318,-1.2215,-0.2944,-0.0803,-0.5791,0.1153
0.9240,clay,0.562,0.350,0.2336,0.1869,0.0540,0.0131,4.4539,0.8874,-0.4231,-0.8271,-0.7565,-0.4247,0.1171
0.9360,clay,0.562,0.350,0.2313,0.1742,0.0038,0.0031,2.5629,0.1619,-0.4084,-0.4111,-0.3708,-0.5173,0.1176
0.9480,clay,0.562,0.350,0.2288,0.1833,-0.0097,0.0153,-0.5695,-0.7717,-0.4079,-0.2405,-0.2421,-0.6739,0.1154
0.9600,clay,0.562,0.350,0.2262,0.1546,0.0048,0.0029,-1.1817,-1.2664,-0.4109,-0.2790,-0.4280,-0.4185,0.1129
0.9720,clay,0.562,0.350,0.2235,0.1728,0.0530,0.0063,0.4877,1.4461,-0.3857,-0.2879,-0.6567,-0.0511,0.1117
0.9840,clay,0.562,0.350,0.2206,0.2082,0.0322,0.0044,-2.4374,-0.1879,-0.4471,-0.2832,-0.6706,-0.1735,0.1110
0.9960,clay,0.562,0.350,0.2175,0.1206,-0.0109,0.0008,-0.2073,-1.4010,-0.6759,-0.3554,-0.5860,-0.1154,0.1101
1.0080,clay,0.562,0.350,0.2144,0.2296,-0.0241,0.0117,-1.4632,1.2140,-0.5353,-0.3546,-0.0998,-0.6149,0.1085
1.0200,clay,0.562,0.350,0.2111,0.0904,0.0368,0.0113,-0.2723,1.1531,-0.5327,-0.2764,0.2261,-0.5764,0.1067
1.0320,clay,0.562,0.350,0.2076,0.1855,0.0790,0.0104,1.0990,-0.0304,-0.5655,-0.2548,-0.2739,-0.3068,0.1054
1.0440,clay,0.562,0.350,0.2041,0.2394,0.0077,0.0113,1.9413,0.8300,-0.6940,-0.2722,0.0564,-0.3716,0.1034
1.0560,clay,0.562,0.350,0.2004,0.2247,-0.0193,0.0138,-1.0511,-0.7166,-0.6759,-0.4275,-0.5887,-0.2260,0.1010
1.0680,clay,0.562,0.350,0.1966,0.1681,-0.0200,0.0161,-0.4862,0.1468,-0.7315,-0.4510,-0.5376,-0.1747,0.0992
1.0800,clay,0.562,0.350,0.1926,0.1954,0.0894,0.0160,0.9049,-0.7373,-0.6636,-0.5852,-0.4174,-0.4023,0.0979
1.0920,clay,0.562,0.350,0.1886,0.0952,-0.0045,0.0220,0.5080,0.4868,-0.5754,-0.6762,-0.6977,-0.2316,0.0964
1.1040,clay,0.562,0.350,0.1844,0.1342,-0.0282,0.0254,0.2893,0.3786,-0.6315,-0.8288,-0.5935,-0.4794,0.0946
1.1160,clay,0.562,0.350,0.1801,0.1682,-0.0294,0.0217,1.8486,-0.4724,-0.7261,-0.9967,-0.6613,-0.2251,0.0932
1.1280,clay,0.562,0.350,0.1757,0.2975,-0.0219,0.0305,0.9197,-0.1655,-0.4705,-0.7564,-0.6273,-0.4049,0.0908
1.1400,clay,0.562,0.350,0.1711,0.2185,-0.0070,0.0320,0.4348,-0.2174,-0.5389,-0.8971,-0.6461,-0.6242,0.0881
1.1520,clay,0.562,0.350,0.1665,0.2909,-0.0029,0.0372,0.6436,-0.0631,-0.6293,-0.8282,-0.7580,-0.4577,0.0855
1.1640,clay,0.562,0.350,0.1618,0.2924,0.0749,0.0341,1.2745,-0.1187,-0.6071,-0.8435,-0.6891,-0.7787,0.0825
1.1760,clay,0.562,0.350,0.1569,0.3405,0.0090,0.0318,2.2222,0.0004,-0.7487,-1.0072,-0.8567,-0.4225,0.0801
1.1880,clay,0.562,0.350,0.1520,0.2363,-0.0052,0.0324,1.2103,0.7576,-0.6673,-1.1972,-0.8247,-0.6810,0.0781
1.2000,clay,0.562,0.350,0.1469,0.2415,0.0473,0.0293,1.3623,-0.5527,-0.8100,-1.0211,-0.7663,-0.9020,0.0764
1.2120,clay,0.562,0.350,0.1418,0.3235,0.0539,0.0314,1.1096,-0.3079,-0.8166,-0.9129,-0.3867,-1.2020,0.0741
1.2240,clay,0.562,0.350,0.1366,0.3379,0.0286,0.0259,0.8982,1.3459,-0.7488,-1.0652,-0.5104,-1.1694,0.0712
1.2360,clay,0.562,0.350,0.1313,0.3599,0.1363,0.0233,0.4194,-0.7123,-0.8781,-1.0146,-0.6466,-1.0356,0.0686
1.2480,clay,0.562,0.350,0.1259,0.3059,-0.0507,0.0287,2.5407,0.8100,-1.0669,-0.9048,-0.7535,-0.8382,0.0662
1.2600,clay,0.562,0.350,0.1204,0.4026,0.0863,0.0261,2.0711,-1.3378,-1.1526,-0.9495,-1.0610,-0.8825,0.0638
1.2720,clay,0.562,0.350,0.1149,0.4713,0.1061,0.0285,1.8263,-0.2448,-0.9326,-1.1627,-1.1699,-0.8094,0.0602
1.2840,clay,0.562,0.350,0.1093,0.3552,0.1096,0.0278,1.1902,0.2252,-0.9555,-1.3560,-0.7022,-1.1492,0.0578
1.2960,clay,0.562,0.350,0.1036,0.3907,0.1137,0.0257,0.5910,-0.5009,-1.0211,-1.5880,-0.8908,-1.1902,0.0558
1.3080,clay,0.562,0.350,0.0978,0.3764,0.1036,0.0320,2.4373,-1.1567,-1.0523,-1.5236,-0.7697,-1.1530,0.0537
1.3200,clay,0.562,0.350,0.0920,0.4174,-0.0094,0.0329,1.4572,0.7895,-1.1328,-1.6397,-1.0371,-1.1176,0.0505
1.3320,clay,0.562,0.350,0.0862,0.4364,0.0020,0.0336,1.0366,0.4346,-1.2242,-1.5720,-0.6896,-1.5262,0.0468
1.3440,clay,0.562,0.350,0.0802,0.3849,0.0772,0.0334,2.4054,-0.7195,-1.2178,-1.3755,-1.1015,-1.2781,0.0434
1.3560,clay,0.562,0.350,0.0743,0.4991,0.0154,0.0310,2.2066,-0.4496,-1.3318,-1.3726,-1.4268,-1.2670,0.0403
1.3680,clay,0.562,0.350,0.0682,0.5825,0.0590,0.0274,1.0314,-0.8312,-1.2930,-1.5661,-1.4614,-1.2932,0.0375
1.3800,clay,0.562,0.350,0.0622,0.4608,-0.0344,0.0293,2.7681,-0.4790,-1.3515,-1.7845,-1.5143,-1.2755,0.0343
1.3920,clay,0.562,0.350,0.0561,0.4732,-0.0045,0.0304,3.4436,0.3338,-1.5505,-1.8928,-1.2516,-1.4240,0.0317
1.4040,clay,0.562,0.350,0.0499,0.5996,0.0664,0.0246,0.9094,0.6116,-1.4976,-2.0246,-1.6381,-1.5889,0.0285
1.4160,clay,0.562,0.350,0.0438,0.6836,-0.0026,0.0223,3.4213,-0.5552,-1.4236,-2.4254,-1.1873,-1.8174,0.0249
1.4280,clay,0.562,0.350,0.0376,0.6351,-0.0340,0.0174,1.9349,0.3430,-1.5181,-2.9192,-1.3584,-1.6177,0.0216
1.4400,clay,0.562,0.350,0.0313,0.6178,0.0539,0.0232,0.9276,-0.0336,-1.6273,-2.8201,-1.3582,-1.8214,0.0197
1.4520,clay,0.562,0.350,0.0251,0.7061,0.0800,0.0213,1.9078,0.4543,-1.5712,-2.7353,-1.2627,-1.7654,0.0175
1.4640,clay,0.562,0.350,0.0188,0.6971,0.0587,0.0156,1.1650,0.2244,-1.7221,-2.4893,-1.4725,-1.7808,0.0142
1.4760,clay,0.562,0.350,0.0126,0.7660,-0.0288,0.0177,0.5860,0.1190,-2.0991,-2.4893,-1.9315,-1.5843,0.0114
1.4880,clay,0.562,0.350,0.0063,0.6876,0.0555,0.0192,1.9852,0.2125,-2.1544,-2.5184,-1.6229,-1.8685,0.0083
1.5000,clay,0.562,0.350,0.0000,0.8108,-0.0232,0.0186,2.4334,0.3756,-2.2108,-2.4133,-1.7510,-1.8182,0.0047
1.5120,clay,0.562,0.350,-0.0063,0.8699,-0.0179,0.0194,1.7820,-0.2802,-2.2067,-2.7477,-1.7503,-2.0769,0.0009
1.5240,clay,0.562,0.350,-0.0126,0.8197,0.0005,0.0174,1.0582,0.1563,-2.0564,-2.9916,-2.0482,-2.0556,-0.0028
1.5360,clay,0.562,0.350,-0.0188,0.8200,-0.0371,0.0181,2.8851,-0.6550,-2.0568,-3.2032,-1.8615,-2.0892,-0.0054
1.5480,clay,0.562,0.350,-0.0251,0.8591,0.0297,0.0133,1.5933,0.2006,-2.2529,-3.2133,-2.0528,-2.0481,-0.0081
1.5600,clay,0.562,0.350,-0.0313,0.8993,0.0224,0.0143,2.8997,-0.2575,-2.2041,-3.3435,-1.9812,-2.1877,-0.0117
1.5720,clay,0.562,0.350,-0.0376,0.8090,0.0891,0.0093,2.5362,-0.3034,-2.1662,-3.5841,-2.1697,-2.2277,-0.0154
1.5840,clay,0.562,0.350,-0.0438,0.9080,0.0318,0.0055,1.6862,0.7094,-2.4379,-3.7989,-2.1783,-2.3235,-0.0177
1.5960,clay,0.562,0.350,-0.0499,0.9886,0.0607,0.0040,2.4709,-0.0722,-2.6267,-3.8904,-2.1501,-2.3008,-0.0188
1.6080,clay,0.562,0.350,-0.0561,1.0248,0.0094,0.0070,1.8968,-0.0765,-2.8589,-4.0376,-2.1581,-2.4405,-0.0226
1.6200,clay,0.562,0.350,-0.0622,0.9978,0.0555,0.0092,1.1768,-0.8319,-2.6231,-4.3079,-2.2840,-2.4320,-0.0274
1.6320,clay,0.562,0.350,-0.0682,0.9661,0.0588,0.0050,0.6339,-0.4366,-2.6590,-4.5884,-2.4191,-2.5413,-0.0308
1.6440,clay,0.562,0.350,-0.0743,1.0188,0.0186,0.0063,1.8685,0.4166,-2.9012,-4.4696,-2.4051,-2.8083,-0.0323
1.6560,clay,0.562,0.350,-0.0802,0.9771,0.0349,0.0057,2.1710,-0.0802,-2.9353,-4.4356,-2.3817,-2.9673,-0.0347
1.6680,clay,0.562,0.350,-0.0862,1.0643,-0.0279,0.0000,2.1737,-0.4522,-2.7790,-4.6829,-2.4942,-3.1616,-0.0389
1.6800,clay,0.562,0.350,-0.0920,1.0594,0.0027,-0.0006,2.1151,-0.2383,-2.9231,-4.7895,-2.5701,-3.1758,-0.0419
1.6920,clay,0.562,0.350,-0.0978,1.1326,0.0376,-0.0023,2.7227,-0.5147,-2.9530,-4.8676,-2.6144,-2.9745,-0.0436
1.7040,clay,0.562,0.350,-0.1036,1.1398,0.0397,0.0013,2.1638,-0.3233,-3.0717,-5.1163,-2.6575,-2.9353,-0.0467
1.7160,clay,0.562,0.350,-0.1093,1.1096,0.0180,0.0026,1.8557,0.1418,-3.4154,-5.1490,-2.6803,-2.9940,-0.0503
1.7280,clay,0.562,0.350,-0.1149,1.2689,0.0139,0.0039,2.4473,-0.2763,-3.6004,-5.0322,-2.8064,-3.0000,-0.0531
1.7400,clay,0.562,0.350,-0.1204,1.3156,0.0480,0.0045,1.9495,-0.4348,-3.4386,-5.1838,-2.9422,-3.2312,-0.0560
1.7520,clay,0.562,0.350,-0.1259,1.2110,-0.0055,0.0010,2.3021,-0.3783,-3.3523,-5.2817,-3.0385,-3.1717,-0.0594
1.7640,clay,0.562,0.350,-0.1313,1.2692,-0.0360,-0.0009,2.5415,-0.7298,-3.4962,-5.3982,-2.9594,-3.1967,-0.0619
1.7760,clay,0.562,0.350,-0.1366,1.3321,0.1064,-0.0008,1.9939,-0.4935,-3.5217,-5.7607,-2.9740,-3.1690,-0.0644
1.7880,clay,0.562,0.350,-0.1418,1.3088,0.0762,-0.0023,2.0455,-0.1011,-3.7271,-5.6805,-3.0399,-3.4307,-0.0663
1.8000,clay,0.562,0.350,-0.1469,1.4063,-0.0169,0.0006,2.0689,-0.7307,-3.6388,-5.6754,-3.1574,-3.6292,-0.0691
1.8120,clay,0.562,0.350,-0.1520,1.4788,0.0696,-0.0080,2.1247,-0.3232,-3.5619,-5.7252,-3.4154,-3.6009,-0.0725
1.8240,clay,0.562,0.350,-0.1569,1.4483,0.0037,-0.0097,2.1706,-0.1017,-3.8136,-5.6682,-3.3356,-3.5332,-0.0748
1.8360,clay,0.562,0.350,-0.1618,1.4888,-0.0927,-0.0088,2.2947,-0.4000,-3.9724,-5.7178,-3.2696,-3.5619,-0.0767
1.8480,clay,0.562,0.350,-0.1665,1.4932,-0.0282,-0.0043,2.2340,-0.4657,-4.0753,-5.6366,-3.3063,-3.9324,-0.0791
1.8600,clay,0.562,0.350,-0.1711,1.5085,-0.1037,-0.0084,1.7825,0.1610,-4.0798,-5.5686,-3.6176,-3.8752,-0.0819
1.8720,clay,0.562,0.350,-0.1757,1.5422,0.0061,-0.0126,2.0607,-0.4719,-4.0205,-5.5305,-3.7365,-3.7914,-0.0845
1.8840,clay,0.562,0.350,-0.1801,1.5565,-0.0745,-0.0133,1.9912,0.0671,-4.1756,-5.7204,-3.6691,-3.6537,-0.0866
1.8960,clay,0.562,0.350,-0.1844,1.5754,-0.1365,-0.0168,2.0872,-0.4332,-4.2318,-5.7666,-3.5392,-3.9348,-0.0891
1.9080,clay,0.562,0.350,-0.1886,1.5550,0.0442,-0.0161,2.0749,-0.1065,-4.3129,-5.7067,-3.7238,-4.0619,-0.0911
1.9200,clay,0.562,0.350,-0.1926,1.6488,-0.0797,-0.0200,2.4558,-0.4106,-4.2027,-5.6518,-3.9558,-4.0582,-0.0930
1.9320,clay,0.562,0.350,-0.1966,1.7037,-0.0399,-0.0218,1.8454,-0.0573,-4.2834,-5.7459,-3.9600,-3.9195,-0.0948
1.9440,clay,0.562,0.350,-0.2004,1.7088,-0.0602,-0.0227,2.4640,-0.2361,-4.4616,-5.6799,-3.7981,-4.1355,-0.0968
1.9560,clay,0.562,0.350,-0.2041,1.7338,-0.1133,-0.0198,1.9889,-0.4062,-4.5141,-5.5784,-3.9281,-4.3573,-0.0990
1.9680,clay,0.562,0.350,-0.2076,1.7715,-0.0686,-0.0270,2.6825,-0.1582,-4.4721,-5.4498,-4.2458,-4.3795,-0.1008
1.9800,clay,0.562,0.350,-0.2111,1.7487,0.0166,-0.0295,2.2486,-0.3578,-4.5188,-5.5641,-4.2238,-4.1902,-0.1022
1.9920,clay,0.562,0.350,-0.2144,1.8447,-0.1263,-0.0293,1.9635,-0.5202,-4.7237,-5.5072,-4.0695,-4.4170,-0.1037
2.0040,clay,0.562,0.350,-0.2175,1.8057,-0.1015,-0.0264,2.1441,-0.1825,-4.7539,-5.3151,-4.2830,-4.5147,-0.1055
2.0160,clay,0.562,0.350,-0.2206,1.7294,0.0192,-0.0294,2.4169,-0.0185,-4.8096,-5.1830,-4.4355,-4.5216,-0.1068
2.0280,clay,0.562,0.350,-0.2235,1.8964,-0.1109,-0.0342,1.5371,-0.5625,-4.7545,-5.5100,-4.3335,-4.4060,-0.1086
2.0400,clay,0.562,0.350,-0.2262,1.9060,-0.0566,-0.0363,1.8422,-0.6767,-4.8617,-5.5916,-4.3019,-4.6849,-0.1108
2.0520,clay,0.562,0.350,-0.2288,2.0135,-0.0879,-0.0366,1.9057,0.0267,-4.8708,-5.4502,-4.5374,-4.7261,-0.1120
2.0640,clay,0.562,0.350,-0.2313,1.9485,-0.0752,-0.0400,2.1442,-0.1471,-4.9610,-5.3879,-4.5390,-4.6520,-0.1122
2.0760,clay,0.562,0.350,-0.2336,2.0028,-0.1222,-0.0430,2.1445,-0.4416,-5.0186,-5.6744,-4.5190,-4.6008,-0.1134
2.0880,clay,0.562,0.350,-0.2357,1.9288,0.0450,-0.0425,1.4527,0.0938,-5.0777,-5.7717,-4.6473,-4.8454,-0.1155
2.1000,clay,0.562,0.350,-0.2378,2.0161,-0.1498,-0.0442,2.1230,-0.3094,-5.0376,-5.7350,-4.7485,-4.8341,-0.1167
2.1120,clay,0.562,0.350,-0.2396,1.9860,-0.2196,-0.0480,2.3468,-0.2722,-5.1398,-5.8023,-4.6615,-4.6836,-0.1165
2.1240,clay,0.562,0.350,-0.2413,2.1891,-0.1398,-0.0468,2.0024,0.0527,-5.2113,-5.9538,-4.7386,-4.9114,-0.1172
