t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3480,dirt,0.639,0.350,0.1665,-0.0043,-0.0116,0.0005,0.0265,0.0448,-0.2533,-0.2533,-0.2533,-0.2533,0.0839
0.3600,dirt,0.639,0.350,0.1711,0.0071,0.0802,0.0001,-0.0693,0.2203,-0.2802,-0.2801,-0.2801,-0.2801,0.0857
0.3720,dirt,0.639,0.350,0.1757,-0.0866,-0.0322,-0.0015,0.0364,-0.0827,-0.3086,-0.3085,-0.3085,-0.3085,0.0888
0.3840,dirt,0.639,0.350,0.1801,0.0873,0.0652,-0.0010,0.0511,-0.3115,-0.3301,-0.3301,-0.3301,-0.3301,0.0928
0.3960,dirt,0.639,0.350,0.1844,-0.0184,-0.0054,-0.0005,0.0000,0.4183,-0.3707,-0.3707,-0.3707,-0.3707,0.0955
0.4080,dirt,0.639,0.350,0.1886,-0.0017,0.0758,0.0007,-0.0148,0.1342,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,dirt,0.639,0.350,0.1926,-0.0334,0.0756,0.0017,0.0382,0.0165,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,dirt,0.639,0.350,0.1966,0.0419,0.0194,-0.0022,1.0160,-1.8668,-0.2938,-0.3136,-0.3265,-0.3405,0.1001
0.4440,dirt,0.639,0.350,0.2004,0.0157,-0.0543,-0.0025,1.4434,-2.0783,-0.1902,0.5099,-0.5861,-0.5861,0.1011
0.4560,dirt,0.639,0.350,0.2041,0.0159,0.0590,0.0035,1.7625,3.1354,-0.1975,0.7065,-0.4931,-0.5642,0.1024
0.4680,dirt,0.639,0.350,0.2076,0.0601,-0.0182,0.0001,1.8143,-1.2309,-0.0563,-0.3004,-0.3346,-0.4076,0.0993
0.4800,dirt,0.639,0.350,0.2111,0.1404,-0.1039,0.0031,2.7372,-0.1080,-0.0583,0.0339,-0.2095,-0.4677,0.0982
0.4920,dirt,0.639,0.350,0.2144,0.1046,-0.0284,-0.0025,2.1070,-0.5683,0.0812,-0.0966,-0.3764,-0.1823,0.1040
0.5040,dirt,0.639,0.350,0.2175,0.1877,-0.1334,-0.0007,0.2938,-0.8022,-0.1200,-0.0236,-1.3603,0.7245,0.1060
0.5160,dirt,0.639,0.350,0.2206,0.1432,-0.0204,-0.0166,-0.3683,-0.3246,1.1873,-1.1146,-2.1194,0.1500,0.1036
0.5280,dirt,0.639,0.350,0.2235,0.1547,0.0036,-0.0092,-2.0400,0.9774,0.9848,-1.1814,-1.8783,1.4792,0.1026
0.5400,dirt,0.639,0.350,0.2262,0.0531,-0.0313,-0.0078,-0.4312,1.2892,1.1216,-1.0793,-0.5219,0.9147,0.1032
0.5520,dirt,0.639,0.350,0.2288,0.0640,-0.0666,-0.0077,-4.6680,-0.5763,1.1258,-0.0614,-0.1895,0.1351,0.1049
0.5640,dirt,0.639,0.350,0.2313,-0.0136,-0.1128,-0.0081,-6.2960,0.1352,0.1800,-0.3047,0.1352,0.1593,0.1051
0.5760,dirt,0.639,0.350,0.2336,0.0291,-0.0225,-0.0049,-3.0296,-0.4615,0.2039,-0.0717,0.2140,0.2079,0.1099
0.5880,dirt,0.639,0.350,0.2357,0.0025,-0.0495,0.0024,-1.6732,0.1903,-0.1149,0.2417,0.1438,0.1584,0.1103
0.6000,dirt,0.639,0.350,0.2378,0.0081,-0.0126,-0.0018,-1.1571,0.2649,0.2231,0.0855,0.1473,0.0414,0.1122
0.6120,dirt,0.639,0.350,0.2396,-0.0500,-0.0802,-0.0026,-0.8966,-0.1272,0.1858,-0.1354,0.0809,0.0253,0.1177
0.6240,dirt,0.639,0.350,0.2413,-0.1656,0.0110,0.0005,-0.9247,0.0871,0.2583,-0.3831,-0.0821,0.0446,0.1175
0.6360,dirt,0.639,0.350,0.2429,0.0063,-0.0588,0.0039,-0.1662,-0.1470,0.0404,-0.2793,-0.0857,-0.1525,0.1176
0.6480,dirt,0.639,0.350,0.2443,-0.0395,-0.0431,-0.0009,0.0683,-0.0738,-0.4940,-0.1020,-0.0995,-0.3009,0.1191
0.6600,dirt,0.639,0.350,0.2456,-0.0371,-0.0230,0.0001,0.7175,0.3507,-0.7912,-0.0879,-0.0899,-0.3061,0.1213
0.6720,dirt,0.639,0.350,0.2467,-0.0234,-0.0274,0.0058,0.2783,-0.7641,-0.9394,-0.1713,-0.1015,-0.4495,0.1231
0.6840,dirt,0.639,0.350,0.2476,0.0125,-0.0185,-0.0036,-0.1024,0.9338,-1.0612,-0.2931,-0.2169,-0.5726,0.1231
0.6960,dirt,0.639,0.350,0.2484,-0.0898,0.0482,-0.0034,-0.1148,-0.0079,-1.1618,-0.3937,-0.3447,-0.6651,0.1236
0.7080,dirt,0.639,0.350,0.2490,-0.1030,-0.0125,-0.0030,-0.1177,0.0343,-1.2567,-0.4887,-0.4396,-0.7600,0.1245
0.7200,dirt,0.639,0.350,0.2495,0.0015,-0.0641,-0.0056,-0.1096,0.0419,-1.3557,-0.5877,-0.5113,-0.8668,0.1252
0.7320,dirt,0.639,0.350,0.2498,-0.0451,-0.0730,-0.0041,-0.0230,-0.3274,-1.4406,-0.7117,-0.3611,-1.0608,0.1256
0.7440,dirt,0.639,0.350,0.2500,-0.0232,0.0085,-0.0025,0.0298,-0.1622,-1.6026,-0.8737,-0.0038,-1.3765,0.1258
0.7560,dirt,0.639,0.350,0.2500,0.0129,-0.0737,-0.0002,-0.2866,-0.5247,-1.7872,-1.0583,0.0627,-1.4852,0.1261
0.7680,dirt,0.639,0.350,0.2498,-0.0117,0.0207,-0.0053,0.0116,1.7009,-2.0871,-1.3582,-0.0820,-0.1756,0.1265
0.7800,dirt,0.639,0.350,0.2495,0.0108,-0.0609,-0.0045,0.3493,-0.4937,-2.4696,-1.7407,-0.0329,-0.2238,0.1268
0.7920,dirt,0.639,0.350,0.2490,0.0250,-0.0415,0.0010,0.6872,0.4779,-2.8006,-2.0718,-0.0021,-0.0226,0.1267
0.8040,dirt,0.639,0.350,0.2484,0.0922,-0.0923,-0.0091,0.0537,1.2592,-3.0099,-2.4463,0.0343,-0.0286,0.1268
0.8160,dirt,0.639,0.350,0.2476,0.0267,-0.0240,-0.0103,0.3259,-0.4737,-2.9802,-2.8991,0.0284,0.0526,0.1267
0.8280,dirt,0.639,0.350,0.2467,-0.0073,0.0006,-0.0200,1.2625,0.1026,-2.6573,-3.4937,-0.0786,0.0777,0.1269
0.8400,dirt,0.639,0.350,0.2456,-0.0673,0.0076,-0.0167,1.5057,-0.2468,-2.3684,-3.7279,-0.0217,0.0035,0.1275
0.8520,dirt,0.639,0.350,0.2443,0.0018,0.0626,-0.0139,2.1625,0.5816,-2.2976,-3.4146,0.1058,-0.3774,0.1281
0.8640,dirt,0.639,0.350,0.2429,0.0898,0.0661,-0.0092,2.4904,0.3417,-2.3212,-3.1946,-0.0903,-0.2016,0.1278
0.8760,dirt,0.639,0.350,0.2413,0.1412,0.0754,-0.0061,2.2180,-0.5316,-2.8200,-2.4533,-0.4265,0.1223,0.1268
0.8880,dirt,0.639,0.350,0.2396,0.1272,0.0280,0.0221,1.4974,3.5373,-3.9086,-0.0821,-0.0523,-0.4487,0.1289
0.9000,dirt,0.639,0.350,0.2378,0.1548,-0.0496,0.0296,2.0834,-0.2793,-3.5250,-0.4051,0.1025,-0.5886,0.1253
0.9120,dirt,0.639,0.350,0.2357,0.1532,0.0890,-0.0024,3.8416,-1.4491,-1.0001,-0.7945,-0.1778,-0.5598,0.1140
0.9240,dirt,0.639,0.350,0.2336,0.2363,0.0598,0.0140,-0.1626,2.6270,-0.6898,-0.7255,-0.6627,-0.2624,0.1149
0.9360,dirt,0.639,0.350,0.2313,0.2364,0.1594,0.0130,1.9009,-0.6005,-0.4165,-0.6527,-0.7330,-0.2213,0.1168
0.9480,dirt,0.639,0.350,0.2288,0.1929,-0.0090,0.0202,-0.8573,-0.8455,-0.2442,-0.3326,-0.5645,-0.3539,0.1162
0.9600,dirt,0.639,0.350,0.2262,0.2980,0.0549,0.0070,-1.1127,-1.5068,-0.4775,-0.3556,-0.4290,-0.1830,0.1139
0.9720,dirt,0.639,0.350,0.2235,0.2752,-0.0372,0.0136,0.6039,0.1840,-0.0038,-0.6346,-0.5002,-0.1121,0.1114
0.9840,dirt,0.639,0.350,0.2206,0.2115,0.0390,0.0100,-1.4197,0.1952,-0.0043,-0.9570,-0.6100,-0.0538,0.1105
0.9960,dirt,0.639,0.350,0.2175,0.2173,0.0863,0.0089,-0.1954,-0.2195,-0.0630,-0.8963,0.0364,-0.6758,0.1095
1.0080,dirt,0.639,0.350,0.2144,0.0529,-0.0022,0.0115,0.7622,-2.2968,-0.2128,-0.3160,-0.1658,-0.4241,0.1080
1.0200,dirt,0.639,0.350,0.2111,0.1331,0.0352,0.0108,-1.5051,-0.5037,0.0554,-0.7088,-0.5156,-0.4779,0.1061
1.0320,dirt,0.639,0.350,0.2076,0.1939,0.1441,0.0176,-2.5901,-0.9903,-0.0704,-0.7528,-0.1252,-0.4915,0.1051
1.0440,dirt,0.639,0.350,0.2041,0.1991,0.0287,0.0138,0.8357,-0.3790,-0.1058,-0.6858,-0.1111,-0.6224,0.1034
1.0560,dirt,0.639,0.350,0.2004,0.1645,0.0262,0.0155,-0.6175,0.5334,-0.4021,-0.6132,-0.1474,-0.5965,0.1020
1.0680,dirt,0.639,0.350,0.1966,0.2687,-0.0580,0.0167,1.0598,-0.5732,-0.4631,-0.7998,0.0115,-0.6537,0.0998
1.0800,dirt,0.639,0.350,0.1926,0.1880,0.0762,0.0224,0.3506,0.7133,-0.4685,-0.7379,-0.5509,-0.5075,0.0977
1.0920,dirt,0.639,0.350,0.1886,0.1995,-0.0298,0.0250,0.6441,0.5884,-0.4161,-0.7918,-0.6051,-0.5612,0.0958
1.1040,dirt,0.639,0.350,0.1844,0.2239,0.1191,0.0269,1.3277,0.6137,-0.6415,-1.1193,-0.7109,-0.2553,0.0947
1.1160,dirt,0.639,0.350,0.1801,0.2795,0.0157,0.0277,1.6252,0.6605,-0.5686,-0.9618,-0.6303,-0.2883,0.0937
1.1280,dirt,0.639,0.350,0.1757,0.1744,0.0942,0.0341,1.1699,-0.1403,-0.4822,-1.0621,-0.5893,-0.6168,0.0912
1.1400,dirt,0.639,0.350,0.1711,0.2593,0.0493,0.0333,0.6381,1.1361,-0.7471,-0.7629,-0.7422,-0.5650,0.0879
1.1520,dirt,0.639,0.350,0.1665,0.2765,0.0088,0.0329,0.6563,-0.2296,-0.9178,-0.7343,-0.8291,-0.5997,0.0847
1.1640,dirt,0.639,0.350,0.1618,0.2601,0.0801,0.0351,0.2714,0.8096,-0.9191,-1.0661,-0.9343,-0.4033,0.0825
1.1760,dirt,0.639,0.350,0.1569,0.2579,0.0453,0.0328,1.5191,-0.6845,-0.7517,-1.2300,-0.9065,-0.6853,0.0804
1.1880,dirt,0.639,0.350,0.1520,0.3000,0.1042,0.0324,0.8704,0.5174,-0.7102,-1.0195,-1.0058,-0.7405,0.0781
1.2000,dirt,0.639,0.350,0.1469,0.3704,0.0716,0.0364,3.0951,-0.3886,-0.7843,-0.9916,-0.7527,-0.8397,0.0760
1.2120,dirt,0.639,0.350,0.1418,0.3567,0.0165,0.0275,1.2144,-0.4873,-0.8048,-1.0359,-1.0844,-0.6802,0.0735
1.2240,dirt,0.639,0.350,0.1366,0.3737,0.0218,0.0282,1.0959,-0.2897,-0.8822,-1.0228,-0.9832,-0.9051,0.0714
1.2360,dirt,0.639,0.350,0.1313,0.2664,-0.0351,0.0254,3.1585,0.0371,-0.8480,-0.9550,-1.2012,-0.8931,0.0685
1.2480,dirt,0.639,0.350,0.1259,0.2863,-0.0304,0.0248,1.1213,-0.0180,-0.9065,-1.0715,-1.2882,-0.9877,0.0660
1.2600,dirt,0.639,0.350,0.1204,0.5003,0.0131,0.0252,0.2473,0.6436,-1.0700,-1.2541,-0.7873,-1.1358,0.0639
1.2720,dirt,0.639,0.350,0.1149,0.4171,-0.0161,0.0328,1.1845,0.4009,-1.0866,-1.1650,-0.6702,-1.3739,0.0612
1.2840,dirt,0.639,0.350,0.1093,0.4678,0.0170,0.0272,1.3728,0.8745,-1.0637,-1.3485,-0.8868,-1.2251,0.0584
1.2960,dirt,0.639,0.350,0.1036,0.4298,0.0551,0.0263,1.2624,0.4946,-1.1543,-1.5148,-0.8626,-1.1867,0.0554
1.3080,dirt,0.639,0.350,0.0978,0.4139,0.0417,0.0301,2.8098,-0.1426,-1.2538,-1.4432,-1.0190,-1.1434,0.0523
1.3200,dirt,0.639,0.350,0.0920,0.5388,0.0925,0.0322,0.2674,0.1094,-1.2677,-1.3908,-1.0251,-1.4875,0.0491
1.3320,dirt,0.639,0.350,0.0862,0.5305,0.0579,0.0299,1.7161,1.2390,-1.2345,-1.3564,-1.0521,-1.5265,0.0461
1.3440,dirt,0.639,0.350,0.0802,0.5546,0.0833,0.0205,1.0504,0.0703,-1.3809,-1.2983,-1.4395,-1.4959,0.0433
1.3560,dirt,0.639,0.350,0.0743,0.5168,0.0849,0.0210,3.2511,-1.5777,-1.4615,-1.6175,-1.3536,-1.3748,0.0405
1.3680,dirt,0.639,0.350,0.0682,0.6261,0.0757,0.0259,0.3324,0.7718,-1.5974,-1.8913,-1.5661,-1.4569,0.0373
1.3800,dirt,0.639,0.350,0.0622,0.5926,0.0435,0.0241,1.0016,-0.3082,-1.5062,-2.1546,-1.5910,-1.4118,0.0340
1.3920,dirt,0.639,0.350,0.0561,0.6339,0.0819,0.0228,1.4421,-1.3285,-1.4597,-2.4360,-1.6124,-1.5006,0.0313
1.4040,dirt,0.639,0.350,0.0499,0.6463,0.0287,0.0234,1.6918,-0.6921,-1.6130,-2.4655,-1.5326,-1.6883,0.0291
1.4160,dirt,0.639,0.350,0.0438,0.6952,0.0243,0.0234,3.2906,-0.6019,-1.5794,-2.6038,-1.5449,-1.5617,0.0255
1.4280,dirt,0.639,0.350,0.0376,0.6271,0.0354,0.0185,1.7369,0.1588,-1.6004,-2.8437,-1.5070,-1.8651,0.0221
1.4400,dirt,0.639,0.350,0.0313,0.7243,-0.0388,0.0173,2.3313,-0.7969,-1.7685,-3.0758,-1.4334,-1.7159,0.0193
1.4520,dirt,0.639,0.350,0.0251,0.6685,0.0198,0.0191,0.8317,-0.4034,-1.8440,-2.9301,-1.7194,-1.7983,0.0173
1.4640,dirt,0.639,0.350,0.0188,0.7053,0.0078,0.0186,1.1927,0.8448,-2.1701,-2.7905,-1.5663,-2.0319,0.0155
1.4760,dirt,0.639,0.350,0.0126,0.6968,-0.0223,0.0213,2.0370,-1.1522,-2.1954,-2.7253,-1.6408,-2.0024,0.0116
1.4880,dirt,0.639,0.350,0.0063,0.7967,-0.0400,0.0246,2.8273,0.2985,-2.5173,-2.6116,-1.7718,-1.9082,0.0077
1.5000,dirt,0.639,0.350,0.0000,0.8191,0.0884,0.0227,2.1941,-0.0926,-2.6496,-2.7919,-2.0166,-1.9818,0.0043
1.5120,dirt,0.639,0.350,-0.0063,0.8120,0.0272,0.0227,2.1025,-0.1250,-2.4493,-2.9400,-1.8885,-2.0390,0.0006
1.5240,dirt,0.639,0.350,-0.0126,0.8203,-0.0336,0.0216,1.4822,-0.1203,-2.3699,-3.1585,-1.9310,-2.0482,-0.0024
1.5360,dirt,0.639,0.350,-0.0188,0.8959,0.0054,0.0158,2.1747,-0.0098,-2.4496,-3.1018,-2.0511,-2.2434,-0.0048
1.5480,dirt,0.639,0.350,-0.0251,0.8710,-0.0337,0.0160,2.3134,-0.3814,-2.3362,-3.2084,-2.0710,-2.4042,-0.0075
1.5600,dirt,0.639,0.350,-0.0313,0.9965,-0.0336,0.0094,2.0402,-0.0229,-2.2628,-3.5471,-2.1125,-2.5425,-0.0123
1.5720,dirt,0.639,0.350,-0.0376,1.0431,0.0631,0.0049,2.0467,0.1688,-2.4804,-3.5432,-2.2375,-2.5516,-0.0148
1.5840,dirt,0.639,0.350,-0.0438,0.9645,-0.0611,0.0063,1.7649,0.1491,-2.7474,-3.6886,-2.2036,-2.6565,-0.0162
1.5960,dirt,0.639,0.350,-0.0499,1.0384,0.1187,0.0086,2.5045,0.4594,-2.7386,-3.7438,-2.2193,-2.6500,-0.0197
1.6080,dirt,0.639,0.350,-0.0561,1.0517,-0.0202,0.0096,2.0885,0.0305,-2.6960,-4.0566,-2.4020,-2.6296,-0.0245
1.6200,dirt,0.639,0.350,-0.0622,1.1092,0.0327,0.0064,1.1685,0.5697,-2.9087,-4.1475,-2.4533,-2.8665,-0.0272
1.6320,dirt,0.639,0.350,-0.0682,1.0504,0.0227,0.0069,2.1653,-0.0929,-2.8987,-4.1252,-2.4448,-3.1046,-0.0290
1.6440,dirt,0.639,0.350,-0.0743,1.1404,0.0763,0.0081,2.1388,-0.0950,-2.8132,-4.2792,-2.6729,-3.2599,-0.0322
1.6560,dirt,0.639,0.350,-0.0802,1.1594,-0.0377,0.0030,2.1207,-0.2486,-3.0426,-4.3040,-2.7388,-3.3193,-0.0358
1.6680,dirt,0.639,0.350,-0.0862,1.1863,0.0984,0.0023,2.2791,-0.5665,-3.1402,-4.3117,-2.6289,-3.1685,-0.0385
1.6800,dirt,0.639,0.350,-0.0920,1.2796,0.0231,0.0037,2.0704,-0.3466,-3.2709,-4.6163,-2.7938,-3.0944,-0.0416
1.6920,dirt,0.639,0.350,-0.0978,1.2814,-0.0678,0.0053,2.3566,-0.2200,-3.4600,-4.8031,-2.8037,-3.0993,-0.0441
1.7040,dirt,0.639,0.350,-0.1036,1.3504,0.0524,0.0057,2.1998,-0.2241,-3.5987,-4.6679,-2.7921,-3.2459,-0.0463
1.7160,dirt,0.639,0.350,-0.1093,1.3775,0.0359,0.0083,2.0891,-0.2455,-3.5396,-4.7410,-3.0482,-3.3750,-0.0496
1.7280,dirt,0.639,0.350,-0.1149,1.3837,-0.0090,0.0050,3.1182,-0.4330,-3.6462,-4.6088,-3.2985,-3.2424,-0.0532
1.7400,dirt,0.639,0.350,-0.1204,1.3538,-0.0553,0.0027,2.0819,-0.2871,-3.6532,-4.8933,-3.1998,-3.2590,-0.0561
1.7520,dirt,0.639,0.350,-0.1259,1.2983,-0.0389,0.0022,2.1212,0.2684,-3.7099,-5.1562,-3.1370,-3.2543,-0.0587
1.7640,dirt,0.639,0.350,-0.1313,1.3661,-0.0348,0.0019,2.0189,-0.2046,-3.8908,-5.0520,-3.0757,-3.5857,-0.0610
1.7760,dirt,0.639,0.350,-0.1366,1.4226,-0.0762,0.0040,1.6174,-0.8021,-3.9550,-4.9931,-3.2500,-3.7988,-0.0635
1.7880,dirt,0.639,0.350,-0.1418,1.4797,0.1068,0.0009,2.3259,-0.2339,-3.9024,-4.8673,-3.4839,-3.7374,-0.0662
1.8000,dirt,0.639,0.350,-0.1469,1.5081,-0.1371,0.0000,1.8174,0.0918,-3.9673,-5.0560,-3.5543,-3.6179,-0.0696
1.8120,dirt,0.639,0.350,-0.1520,1.5070,-0.0453,-0.0041,2.2567,-0.6674,-4.2023,-5.1124,-3.4254,-3.7941,-0.0721
1.8240,dirt,0.639,0.350,-0.1569,1.5620,-0.0185,-0.0040,2.0224,-0.5429,-4.2997,-5.0372,-3.4415,-4.0974,-0.0742
1.8360,dirt,0.639,0.350,-0.1618,1.5333,-0.0696,-0.0066,1.9870,-0.0414,-4.3082,-4.9739,-3.7832,-4.0091,-0.0765
1.8480,dirt,0.639,0.350,-0.1665,1.5469,-0.0864,-0.0063,2.4315,0.1262,-4.2695,-4.9387,-3.8909,-3.9028,-0.0794
1.8600,dirt,0.639,0.350,-0.1711,1.6269,-0.0441,-0.0112,2.3842,-0.2201,-4.3758,-5.0235,-3.8635,-3.8627,-0.0822
1.8720,dirt,0.639,0.350,-0.1757,1.6859,-0.0056,-0.0089,2.2220,-0.6114,-4.5553,-5.0867,-3.7204,-4.2068,-0.0843
1.8840,dirt,0.639,0.350,-0.1801,1.6861,-0.0009,-0.0098,2.2075,0.0154,-4.5139,-5.0748,-3.9601,-4.2326,-0.0864
1.8960,dirt,0.639,0.350,-0.1844,1.6898,0.0443,-0.0117,2.3262,-0.2524,-4.4426,-5.1040,-4.1265,-4.1173,-0.0886
1.9080,dirt,0.639,0.350,-0.1886,1.7308,0.0291,-0.0196,2.2709,-0.0785,-4.6260,-5.1541,-4.0800,-4.0111,-0.0910
1.9200,dirt,0.639,0.350,-0.1926,1.7687,-0.0589,-0.0174,1.8720,-0.6850,-4.7543,-5.1818,-3.8865,-4.4371,-0.0930
1.9320,dirt,0.639,0.350,-0.1966,1.7911,-0.0004,-0.0209,2.0745,0.3132,-4.6789,-5.2161,-4.2302,-4.5000,-0.0950
1.9440,dirt,0.639,0.350,-0.2004,1.8668,-0.0339,-0.0236,2.2521,-0.2930,-4.5483,-5.2665,-4.2959,-4.4114,-0.0969
1.9560,dirt,0.639,0.350,-0.2041,1.8540,-0.0375,-0.0268,2.2864,0.1107,-4.6732,-5.3885,-4.2307,-4.3689,-0.0991
1.9680,dirt,0.639,0.350,-0.2076,1.8645,-0.0375,-0.0265,1.9233,-0.4432,-4.8528,-5.4061,-4.1627,-4.6425,-0.1013
1.9800,dirt,0.639,0.350,-0.2111,1.8196,-0.1028,-0.0298,1.9282,-0.0659,-4.7799,-5.4126,-4.4990,-4.6643,-0.1027
1.9920,dirt,0.639,0.350,-0.2144,1.9570,-0.0627,-0.0343,1.7895,-0.0653,-4.7375,-5.4653,-4.5950,-4.4395,-0.1041
2.0040,dirt,0.639,0.350,-0.2175,1.9662,-0.0938,-0.0333,2.2218,-0.0366,-4.9977,-5.4128,-4.4415,-4.5138,-0.1052
2.0160,dirt,0.639,0.350,-0.2206,1.9261,-0.0036,-0.0337,1.5895,-0.6174,-5.0599,-5.4319,-4.5437,-4.7653,-0.1073
2.0280,dirt,0.639,0.350,-0.2235,1.9846,-0.1682,-0.0375,2.1013,-0.3862,-4.9885,-5.3105,-4.7044,-4.7894,-0.1091
2.0400,dirt,0.639,0.350,-0.2262,2.0062,-0.1024,-0.0416,2.2030,-0.2265,-5.0560,-5.5131,-4.6548,-4.6715,-0.1102
2.0520,dirt,0.639,0.350,-0.2288,1.9825,-0.0598,-0.0404,1.8841,-0.4586,-5.2393,-5.4567,-4.6134,-4.9231,-0.1111
2.0640,dirt,0.639,0.350,-0.2313,2.0060,-0.0729,-0.0388,2.1145,0.0172,-5.2086,-5.2734,-4.8372,-5.0499,-0.1123
2.0760,dirt,0.639,0.350,-0.2336,2.0580,-0.0728,-0.0421,2.2147,-0.5019,-5.1715,-5.4272,-4.8567,-4.9723,-0.1138
2.0880,dirt,0.639,0.350,-0.2357,2.0161,-0.1251,-0.0437,2.0386,-0.5005,-5.2554,-5.6463,-4.7352,-5.0638,-0.1151
2.1000,dirt,0.639,0.350,-0.2378,2.1578,-0.0909,-0.0483,1.5582,-0.2121,-5.1274,-5.8347,-5.0230,-5.0755,-0.1164
