t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1440,dirt,0.669,0.350,0.0743,-0.0526,0.0381,-0.0014,0.2411,-0.1005,-0.0110,-0.0110,-0.0110,-0.0110,0.0366
0.1560,dirt,0.669,0.350,0.0802,-0.0031,-0.0111,-0.0005,-0.0410,0.1112,-0.0157,-0.0157,-0.0157,-0.0157,0.0387
0.1680,dirt,0.669,0.350,0.0862,-0.0024,0.0700,-0.0005,0.0362,0.0577,-0.0223,-0.0223,-0.0223,-0.0223,0.0416
0.1800,dirt,0.669,0.350,0.0920,0.0270,0.0501,-0.0021,0.0124,-0.0134,-0.0302,-0.0302,-0.0302,-0.0302,0.0447
0.1920,dirt,0.669,0.350,0.0978,0.0453,-0.0967,-0.0027,0.0265,-0.0230,-0.0360,-0.0360,-0.0360,-0.0360,0.0478
0.2040,dirt,0.669,0.350,0.1036,-0.0140,-0.0291,0.0013,-0.0061,0.0340,-0.0440,-0.0440,-0.0440,-0.0440,0.0508
0.2160,dirt,0.669,0.350,0.1093,0.0121,-0.0210,-0.0001,0.0446,0.3631,-0.0523,-0.0522,-0.0523,-0.0523,0.0548
0.2280,dirt,0.669,0.350,0.1149,-0.0014,-0.0261,-0.0015,-0.0022,-0.0024,-0.0652,-0.0652,-0.0652,-0.0652,0.0581
0.2400,dirt,0.669,0.350,0.1204,-0.0246,0.0657,-0.0006,0.0671,-0.0218,-0.0781,-0.0781,-0.0781,-0.0781,0.0594
0.2520,dirt,0.669,0.350,0.1259,0.0071,-0.0051,-0.0021,-0.0128,0.2691,-0.0907,-0.0907,-0.0907,-0.0907,0.0608
0.2640,dirt,0.669,0.350,0.1313,0.0606,0.1118,-0.0008,-0.0008,-0.0074,-0.1066,-0.1066,-0.1066,-0.1066,0.0648
0.2760,dirt,0.669,0.350,0.1366,0.0629,0.0533,-0.0022,0.0144,0.0477,-0.1229,-0.1229,-0.1229,-0.1229,0.0684
0.2880,dirt,0.669,0.350,0.1418,0.0155,0.0076,0.0000,0.0486,0.0509,-0.1427,-0.1427,-0.1427,-0.1427,0.0697
0.3000,dirt,0.669,0.350,0.1469,-0.0659,-0.0146,-0.0009,-0.0184,0.0295,-0.1654,-0.1654,-0.1654,-0.1654,0.0722
0.3120,dirt,0.669,0.350,0.1520,-0.0003,0.0482,-0.0030,-0.1252,-0.0491,-0.1803,-0.1803,-0.1803,-0.1803,0.0759
0.3240,dirt,0.669,0.350,0.1569,0.0195,0.0340,-0.0030,0.0263,-0.0623,-0.2023,-0.2023,-0.2023,-0.2023,0.0805
0.3360,dirt,0.669,0.350,0.1618,0.0348,-0.0575,-0.0009,0.0060,0.1000,-0.2280,-0.2280,-0.2280,-0.2280,0.0829
0.3480,dirt,0.669,0.350,0.1665,0.0531,-0.0244,0.0014,0.0632,0.0913,-0.2533,-0.2533,-0.2533,-0.2533,0.0839
0.3600,dirt,0.669,0.350,0.1711,-0.0140,0.0482,0.0006,-0.0466,0.2363,-0.2802,-0.2801,-0.2801,-0.2801,0.0857
0.3720,dirt,0.669,0.350,0.1757,-0.0192,0.0025,-0.0009,0.0116,-0.1482,-0.3086,-0.3085,-0.3085,-0.3085,0.0888
0.3840,dirt,0.669,0.350,0.1801,-0.0077,0.0692,-0.0022,0.0511,-0.3426,-0.3301,-0.3301,-0.3301,-0.3301,0.0928
0.3960,dirt,0.669,0.350,0.1844,-0.0685,-0.0399,-0.0016,-0.0020,0.3870,-0.3707,-0.3707,-0.3707,-0.3707,0.0955
0.4080,dirt,0.669,0.350,0.1886,-0.0326,0.0948,0.0008,-0.0145,0.0903,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,dirt,0.669,0.350,0.1926,0.0132,0.0567,-0.0005,0.0143,0.0278,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,dirt,0.669,0.350,0.1966,0.0681,-0.0650,-0.0010,0.7479,-1.8170,-0.4233,-0.3770,-0.3861,-0.3775,0.1004
0.4440,dirt,0.669,0.350,0.2004,0.0305,-0.0472,-0.0028,5.8735,-0.3279,-0.4675,0.2073,-0.5029,-0.5203,0.1018
0.4560,dirt,0.669,0.350,0.2041,0.1022,0.0039,0.0014,1.6505,2.4330,-0.5177,0.3327,-0.4628,-0.4938,0.1027
0.4680,dirt,0.669,0.350,0.2076,0.0268,0.0658,-0.0034,1.6416,-1.6442,-0.2686,-0.6826,-0.3387,-0.3808,0.0991
0.4800,dirt,0.669,0.350,0.2111,0.2198,0.0008,-0.0003,2.5408,-0.1710,-0.1686,-0.3878,-0.3979,-0.3573,0.1006
0.4920,dirt,0.669,0.350,0.2144,0.1073,0.0976,-0.0003,2.2104,-0.3190,-0.1550,-0.2429,-0.3154,-0.3327,0.1031
0.5040,dirt,0.669,0.350,0.2175,0.2415,-0.0826,0.0020,1.7823,-0.7780,-0.1920,-0.0236,-0.6874,0.2449,0.1029
0.5160,dirt,0.669,0.350,0.2206,0.1001,-0.0243,-0.0076,0.6731,1.1031,0.1483,-0.2302,-1.1765,0.3915,0.1017
0.5280,dirt,0.669,0.350,0.2235,0.0409,-0.0581,-0.0066,-0.0760,1.0405,0.1441,-0.8886,0.0018,0.5816,0.1016
0.5400,dirt,0.669,0.350,0.2262,0.1216,-0.0526,0.0017,-1.9015,1.7970,-0.0115,-0.8813,-0.0157,0.2683,0.1039
0.5520,dirt,0.669,0.350,0.2288,-0.0483,-0.0649,0.0124,-0.6813,2.1547,0.5780,-0.2575,0.1257,-0.0745,0.1038
0.5640,dirt,0.669,0.350,0.2313,0.0747,-0.0246,0.0087,-3.9326,0.5673,0.2703,-0.2478,0.2495,-0.2212,0.1077
0.5760,dirt,0.669,0.350,0.2336,-0.0070,0.0353,0.0075,-1.1307,0.3176,0.2250,0.0457,0.2113,0.0429,0.1135
0.5880,dirt,0.669,0.350,0.2357,-0.0131,-0.0223,0.0211,-2.0602,0.1101,-0.1668,0.6085,0.1132,0.0502,0.1109
0.6000,dirt,0.669,0.350,0.2378,-0.0230,-0.0624,0.0166,-2.0070,0.1821,0.1238,0.3264,0.0487,-0.0407,0.1112
0.6120,dirt,0.669,0.350,0.2396,-0.0335,-0.0015,0.0142,-1.1613,-0.1280,0.3689,0.0550,-0.1597,0.0774,0.1182
0.6240,dirt,0.669,0.350,0.2413,0.0306,-0.0325,0.0188,0.0374,0.0702,0.1778,0.0647,-0.3234,0.0564,0.1181
0.6360,dirt,0.669,0.350,0.2429,-0.0207,-0.0947,0.0187,-0.0500,-0.0018,-0.0423,0.2141,-0.4191,-0.1018,0.1175
0.6480,dirt,0.669,0.350,0.2443,0.0011,-0.0229,0.0173,-0.0476,0.0137,-0.4187,0.3307,-0.4439,-0.2630,0.1199
0.6600,dirt,0.669,0.350,0.2456,0.0401,0.0023,0.0172,0.7858,-0.9358,-0.6838,0.2959,-0.5299,-0.3529,0.1223
0.6720,dirt,0.669,0.350,0.2467,-0.0672,-0.0160,0.0145,-0.1048,0.9423,-0.8180,0.1617,-0.5146,-0.5202,0.1223
0.6840,dirt,0.669,0.350,0.2476,0.0085,0.0306,0.0130,-0.1358,-0.0578,-0.9179,0.0617,-0.6303,-0.6155,0.1231
0.6960,dirt,0.669,0.350,0.2484,-0.0227,-0.0028,0.0132,-0.0860,0.0224,-1.0094,-0.0297,-0.7217,-0.7069,0.1241
0.7080,dirt,0.669,0.350,0.2490,-0.0087,0.0017,0.0128,-0.1482,0.0397,-1.1040,-0.1244,-0.8163,-0.8016,0.1247
0.7200,dirt,0.669,0.350,0.2495,0.0013,-0.0238,0.0106,-0.1307,0.0050,-1.2031,-0.2234,-0.8835,-0.9101,0.1250
0.7320,dirt,0.669,0.350,0.2498,-0.0268,0.0150,0.0145,-0.1156,0.0175,-1.3101,-0.3305,-0.9079,-1.0415,0.1255
0.7440,dirt,0.669,0.350,0.2500,-0.0668,-0.0188,0.0130,-0.0836,-0.0866,-1.4503,-0.4707,-0.5502,-1.3294,0.1260
0.7560,dirt,0.669,0.350,0.2500,-0.0250,0.0359,0.0147,-0.0047,-0.1112,-1.6357,-0.6560,-0.0852,-1.7073,0.1264
0.7680,dirt,0.669,0.350,0.2498,-0.0676,-0.0136,0.0216,0.3479,0.8728,-1.8558,-0.8762,-0.1514,-1.4466,0.1264
0.7800,dirt,0.669,0.350,0.2495,-0.0201,-0.0367,0.0166,0.9351,1.2482,-2.2049,-1.2253,-0.4156,0.1057,0.1265
0.7920,dirt,0.669,0.350,0.2490,-0.0104,-0.0427,0.0117,0.1216,-0.5257,-2.6401,-1.6605,-0.0586,-0.0813,0.1266
0.8040,dirt,0.669,0.350,0.2484,-0.0015,-0.0551,0.0133,-0.1167,0.1202,-3.0236,-2.0439,-0.0786,0.1572,0.1266
0.8160,dirt,0.669,0.350,0.2476,0.0143,-0.0105,0.0091,-0.1065,0.2547,-3.3917,-2.4121,0.0016,0.2357,0.1266
0.8280,dirt,0.669,0.350,0.2467,-0.0715,0.0222,0.0084,-0.0476,-0.2673,-3.7432,-2.7635,0.0458,0.1444,0.1264
0.8400,dirt,0.669,0.350,0.2456,0.0255,-0.0415,0.0084,0.0982,-0.0948,-4.0783,-3.0986,0.0858,0.1346,0.1261
0.8520,dirt,0.669,0.350,0.2443,0.1136,-0.0364,0.0067,-0.2069,0.1919,-4.4375,-3.4579,0.1860,0.2567,0.1258
0.8640,dirt,0.669,0.350,0.2429,0.0274,0.0151,0.0079,0.3506,-0.0771,-4.8776,-3.5178,0.2632,0.1150,0.1253
0.8760,dirt,0.669,0.350,0.2413,0.0933,-0.0569,0.0094,0.3401,0.2351,-5.2045,-3.5484,0.0483,0.2408,0.1248
0.8880,dirt,0.669,0.350,0.2396,0.0363,0.0701,-0.0096,1.3934,0.2167,-5.6557,-3.0729,-0.1363,0.1820,0.1245
0.9000,dirt,0.669,0.350,0.2378,-0.0063,0.0976,-0.0056,2.4069,0.7124,-5.7003,-1.2377,-0.5975,0.1062,0.1250
0.9120,dirt,0.669,0.350,0.2357,0.0769,-0.0068,-0.0147,3.8157,0.1722,-3.9772,-0.1430,-1.3643,-0.1078,0.1219
0.9240,dirt,0.669,0.350,0.2336,0.0431,0.0319,-0.0045,1.7293,2.6175,-4.3950,0.0516,-1.8197,-0.1937,0.1194
0.9360,dirt,0.669,0.350,0.2313,0.1483,0.0070,-0.0008,1.3150,0.6011,-3.8019,-0.5868,-1.5802,-0.2681,0.1167
0.9480,dirt,0.669,0.350,0.2288,0.1458,0.0765,-0.0148,2.3703,-0.1165,-1.4268,-0.6095,-1.1070,-0.4798,0.1129
0.9600,dirt,0.669,0.350,0.2262,0.2109,0.1384,-0.0111,2.2816,-0.1234,-1.0508,-0.7781,-0.5604,-0.5389,0.1119
0.9720,dirt,0.669,0.350,0.2235,0.2513,0.0996,-0.0122,1.7379,-0.8252,-0.5487,-0.6529,-0.4461,-0.5716,0.1117
0.9840,dirt,0.669,0.350,0.2206,0.2329,-0.0222,-0.0081,0.3233,-1.6774,-0.5122,-0.4993,-0.4593,-0.5922,0.1105
0.9960,dirt,0.669,0.350,0.2175,0.2197,0.0844,-0.0102,0.0017,-0.5690,-0.5822,-0.3834,-0.4413,-0.5664,0.1087
1.0080,dirt,0.669,0.350,0.2144,0.2397,0.0482,0.0026,0.0625,-0.0696,-0.5536,-0.5047,-0.5813,-0.4044,0.1077
1.0200,dirt,0.669,0.350,0.2111,0.2090,-0.0627,0.0016,-0.5446,-0.6285,-0.4543,-0.6178,-0.7102,-0.4235,0.1066
1.0320,dirt,0.669,0.350,0.2076,0.1691,0.0779,0.0108,-0.5297,-0.1150,-0.6714,-0.3108,-0.7025,-0.3331,0.1048
1.0440,dirt,0.669,0.350,0.2041,0.2026,0.0803,0.0153,-0.4526,0.2627,-0.5279,-0.6784,-0.6483,-0.3600,0.1030
1.0560,dirt,0.669,0.350,0.2004,0.0860,-0.0544,0.0162,-0.0327,0.2678,-0.6395,-0.4321,-0.4603,-0.3916,0.1022
1.0680,dirt,0.669,0.350,0.1966,0.2587,-0.0070,0.0254,-0.0371,0.5342,-0.5111,-0.8647,-0.5943,-0.5191,0.0999
1.0800,dirt,0.669,0.350,0.1926,0.2150,0.0238,0.0283,0.4187,0.7879,-0.6057,-0.7609,-0.5400,-0.4783,0.0991
1.0920,dirt,0.669,0.350,0.1886,0.1914,0.0545,0.0310,-0.1157,0.0504,-0.5745,-1.0274,-0.4949,-0.6688,0.0971
1.1040,dirt,0.669,0.350,0.1844,0.1753,0.0808,0.0353,0.0768,0.6270,-0.6283,-0.8332,-0.5655,-0.5561,0.0950
1.1160,dirt,0.669,0.350,0.1801,0.2522,-0.0541,0.0357,0.5155,0.2412,-0.7269,-1.0368,-0.5763,-0.6220,0.0926
1.1280,dirt,0.669,0.350,0.1757,0.2428,0.0430,0.0385,1.0790,1.0611,-0.6766,-1.3403,-0.5973,-0.7357,0.0905
1.1400,dirt,0.669,0.350,0.1711,0.2624,0.1331,0.0439,1.0960,0.2987,-0.5838,-1.8026,-0.4812,-0.7396,0.0889
1.1520,dirt,0.669,0.350,0.1665,0.2403,0.0617,0.0515,-0.5354,-0.1578,-0.6033,-2.1792,-0.5009,-0.8724,0.0870
1.1640,dirt,0.669,0.350,0.1618,0.2292,0.0844,0.0495,1.1259,0.1810,-0.5371,-2.5269,-0.5316,-0.8615,0.0837
1.1760,dirt,0.669,0.350,0.1569,0.2265,0.1053,0.0508,0.7137,0.4601,-0.7255,-2.4726,-0.3621,-1.0295,0.0802
1.1880,dirt,0.669,0.350,0.1520,0.2762,0.1251,0.0512,2.0544,-0.3291,-0.9412,-2.7498,-0.4794,-0.8034,0.0777
1.2000,dirt,0.669,0.350,0.1469,0.2842,0.0709,0.0491,1.0188,0.2270,-1.0622,-3.0824,-0.4144,-0.9608,0.0760
1.2120,dirt,0.669,0.350,0.1418,0.3699,0.1071,0.0518,1.2971,0.5200,-0.9838,-3.1385,-0.6816,-0.8400,0.0731
1.2240,dirt,0.669,0.350,0.1366,0.3433,0.0030,0.0539,0.9917,0.1642,-0.7881,-3.2979,-0.7507,-0.9308,0.0698
1.2360,dirt,0.669,0.350,0.1313,0.3160,0.0930,0.0480,1.5599,-0.3359,-0.8467,-3.6558,-0.8214,-0.9659,0.0672
1.2480,dirt,0.669,0.350,0.1259,0.3109,0.1215,0.0443,1.9030,-0.3699,-0.9673,-3.4038,-0.7072,-0.9360,0.0661
1.2600,dirt,0.669,0.350,0.1204,0.3430,0.0699,0.0387,0.6994,-0.1874,-0.9188,-3.4613,-0.8747,-0.9640,0.0627
1.2720,dirt,0.669,0.350,0.1149,0.4156,-0.0149,0.0390,1.0947,-0.1921,-0.8902,-3.6555,-0.8207,-1.1019,0.0597
1.2840,dirt,0.669,0.350,0.1093,0.5311,0.1426,0.0356,1.3564,0.2592,-0.9954,-3.7778,-0.9929,-0.9042,0.0567
1.2960,dirt,0.669,0.350,0.1036,0.4358,0.0822,0.0317,1.0417,-0.0932,-0.9784,-3.9986,-0.7184,-1.1289,0.0542
1.3080,dirt,0.669,0.350,0.0978,0.3986,0.0617,0.0318,1.4770,-0.6965,-1.0360,-4.5184,-0.7540,-1.2821,0.0519
1.3200,dirt,0.669,0.350,0.0920,0.4293,0.0321,0.0311,1.0665,0.6239,-0.9275,-4.8997,-0.8186,-1.2448,0.0494
1.3320,dirt,0.669,0.350,0.0862,0.3596,0.1747,0.0271,0.1044,-0.4171,-1.0885,-5.1666,-0.9801,-1.1630,0.0466
1.3440,dirt,0.669,0.350,0.0802,0.5207,0.0193,0.0289,0.5130,-0.8130,-1.0968,-5.4133,-1.0801,-1.1996,0.0439
1.3560,dirt,0.669,0.350,0.0743,0.5554,-0.0253,0.0257,1.3533,-0.4958,-1.1581,-5.7838,-0.9000,-1.1477,0.0412
1.3680,dirt,0.669,0.350,0.0682,0.4393,0.0111,0.0221,2.2412,0.0287,-1.2760,-5.6064,-0.9696,-1.2008,0.0385
1.3800,dirt,0.669,0.350,0.0622,0.5402,0.1031,0.0218,0.9052,-0.4901,-1.2747,-5.6543,-1.0004,-1.4044,0.0354
1.3920,dirt,0.669,0.350,0.0561,0.4585,0.0018,0.0191,1.5510,-0.0955,-1.2492,-5.9419,-1.0509,-1.4521,0.0317
1.4040,dirt,0.669,0.350,0.0499,0.5881,0.0483,0.0209,2.2032,-0.5809,-1.2362,-6.0764,-1.1423,-1.4505,0.0286
1.4160,dirt,0.669,0.350,0.0438,0.6140,0.0201,0.0192,0.9766,0.2263,-1.6026,-5.8705,-1.1672,-1.3943,0.0265
1.4280,dirt,0.669,0.350,0.0376,0.5319,0.0919,0.0181,1.8501,-0.0509,-1.5276,-6.0769,-1.2148,-1.4375,0.0240
1.4400,dirt,0.669,0.350,0.0313,0.5468,-0.0055,0.0172,0.7600,0.1051,-1.5657,-6.2283,-1.3313,-1.4584,0.0205
1.4520,dirt,0.669,0.350,0.0251,0.5677,0.0427,0.0213,1.8134,-0.0634,-1.6734,-6.1069,-1.3702,-1.5455,0.0171
1.4640,dirt,0.669,0.350,0.0188,0.6389,-0.0309,0.0203,0.7641,0.0600,-1.8091,-6.1226,-1.3287,-1.5895,0.0144
1.4760,dirt,0.669,0.350,0.0126,0.6361,0.0867,0.0181,1.6255,0.4605,-1.8836,-6.4228,-1.3601,-1.6969,0.0111
1.4880,dirt,0.669,0.350,0.0063,0.6340,0.0375,0.0177,1.7941,-0.1545,-1.8451,-6.5613,-1.5506,-1.7029,0.0079
1.5000,dirt,0.669,0.350,0.0000,0.6633,0.1382,0.0243,0.7194,-0.2967,-2.1178,-6.4979,-1.4838,-1.8466,0.0053
1.5120,dirt,0.669,0.350,-0.0063,0.6604,0.0295,0.0234,1.3008,0.3226,-2.3517,-6.4702,-1.5995,-1.8377,0.0029
1.5240,dirt,0.669,0.350,-0.0126,0.7539,0.0528,0.0249,1.5549,-0.0182,-2.2943,-6.6389,-1.5929,-1.9656,0.0000
1.5360,dirt,0.669,0.350,-0.0188,0.7717,0.0823,0.0276,1.6791,-0.3894,-2.0742,-6.8795,-1.6166,-2.0747,-0.0044
1.5480,dirt,0.669,0.350,-0.0251,0.7319,0.0273,0.0243,1.5583,-0.1407,-2.0666,-7.1259,-1.5598,-2.1159,-0.0083
1.5600,dirt,0.669,0.350,-0.0313,0.8146,0.0117,0.0244,1.4307,-0.2256,-2.0802,-7.3860,-1.7108,-2.3863,-0.0108
1.5720,dirt,0.669,0.350,-0.0376,0.7025,0.0083,0.0215,1.2251,-0.1340,-2.0346,-7.5573,-1.6696,-2.6274,-0.0132
1.5840,dirt,0.669,0.350,-0.0438,0.7440,0.1106,0.0212,1.5555,-0.1563,-2.1203,-7.5840,-1.7829,-2.6249,-0.0162
1.5960,dirt,0.669,0.350,-0.0499,0.8112,0.0476,0.0240,1.6671,-0.0179,-2.2624,-7.6178,-1.8926,-2.6544,-0.0200
1.6080,dirt,0.669,0.350,-0.0561,0.7960,0.0677,0.0180,1.6469,0.2105,-2.3570,-7.5986,-2.0171,-2.6692,-0.0236
1.6200,dirt,0.669,0.350,-0.0622,0.8281,0.0182,0.0191,2.1851,0.1834,-2.7168,-7.4829,-2.0799,-2.5635,-0.0259
1.6320,dirt,0.669,0.350,-0.0682,0.9498,0.0068,0.0161,1.7774,-0.1871,-2.7004,-7.6688,-2.0767,-2.4436,-0.0288
1.6440,dirt,0.669,0.350,-0.0743,0.8923,-0.0158,0.0171,2.0626,-0.4682,-2.7653,-7.9065,-1.9433,-2.5197,-0.0320
1.6560,dirt,0.669,0.350,-0.0802,0.8899,-0.0484,0.0241,1.3772,-0.2455,-2.8944,-8.0409,-2.0770,-2.6003,-0.0351
1.6680,dirt,0.669,0.350,-0.0862,0.9952,0.0055,0.0248,1.8884,-0.1253,-2.9397,-8.0871,-2.1165,-2.6189,-0.0380
1.6800,dirt,0.669,0.350,-0.0920,0.9495,-0.0372,0.0223,1.8818,-0.2800,-2.7751,-8.4064,-2.2219,-2.6192,-0.0415
1.6920,dirt,0.669,0.350,-0.0978,1.0098,0.0586,0.0213,1.7862,-0.1698,-2.6572,-8.8799,-2.1751,-2.9147,-0.0448
1.7040,dirt,0.669,0.350,-0.1036,1.0591,0.0492,0.0192,1.6843,0.6141,-2.7724,-9.0459,-2.3962,-2.7335,-0.0474
1.7160,dirt,0.669,0.350,-0.1093,1.0630,0.0451,0.0185,2.1228,0.3991,-2.8509,-9.1255,-2.5746,-2.5214,-0.0500
1.7280,dirt,0.669,0.350,-0.1149,0.9610,-0.0030,0.0193,1.8452,-0.5271,-2.8746,-9.2741,-2.4150,-2.6962,-0.0532
1.7400,dirt,0.669,0.350,-0.1204,1.0655,0.0437,0.0146,1.5574,0.0307,-3.0100,-9.4452,-2.3569,-2.7280,-0.0560
1.7520,dirt,0.669,0.350,-0.1259,0.9993,0.0273,0.0166,1.7460,0.1376,-3.0393,-9.4853,-2.3773,-2.9428,-0.0581
1.7640,dirt,0.669,0.350,-0.1313,1.0772,0.0739,0.0158,1.4194,-0.0747,-3.0735,-9.6021,-2.4612,-3.1573,-0.0602
1.7760,dirt,0.669,0.350,-0.1366,1.2115,-0.1094,0.0176,2.0897,0.0107,-3.2320,-9.6226,-2.5922,-3.1487,-0.0635
1.7880,dirt,0.669,0.350,-0.1418,1.1941,-0.0104,0.0147,1.5376,0.0735,-3.3104,-9.7661,-2.7927,-3.0239,-0.0668
1.8000,dirt,0.669,0.350,-0.1469,1.2469,-0.0068,0.0125,1.5827,-0.4478,-3.2543,-9.9586,-2.8356,-3.0413,-0.0701
1.8120,dirt,0.669,0.350,-0.1520,1.1743,0.0664,0.0099,1.5060,-0.1050,-3.4478,-9.9598,-2.7883,-3.0678,-0.0721
1.8240,dirt,0.669,0.350,-0.1569,1.2974,0.0203,0.0092,1.5773,0.0102,-3.6608,-9.9942,-2.7008,-3.2682,-0.0736
1.8360,dirt,0.669,0.350,-0.1618,1.2602,-0.0325,0.0096,1.8700,-0.4246,-3.7000,-10.0407,-2.6705,-3.4486,-0.0760
1.8480,dirt,0.669,0.350,-0.1665,1.1986,-0.0003,0.0123,1.6912,0.1762,-3.8516,-9.9786,-2.8483,-3.4243,-0.0791
1.8600,dirt,0.669,0.350,-0.1711,1.1511,-0.0310,0.0105,1.6721,-0.0875,-3.9617,-9.9963,-3.1133,-3.2902,-0.0819
1.8720,dirt,0.669,0.350,-0.1757,1.2358,0.0141,0.0068,1.6890,-0.1060,-3.9130,-10.0920,-3.2265,-3.1977,-0.0846
1.8840,dirt,0.669,0.350,-0.1801,1.3721,0.0034,0.0058,1.1350,-0.2751,-3.9338,-10.2681,-3.1921,-3.2974,-0.0864
1.8960,dirt,0.669,0.350,-0.1844,1.2344,-0.0064,0.0036,2.0330,-0.4807,-4.0152,-10.2514,-3.0338,-3.6170,-0.0884
1.9080,dirt,0.669,0.350,-0.1886,1.3324,-0.0120,0.0084,1.6467,0.1616,-4.1221,-10.2298,-3.0530,-3.7033,-0.0901
1.9200,dirt,0.669,0.350,-0.1926,1.3668,-0.0985,0.0082,1.6021,0.4080,-4.2660,-10.1605,-3.2934,-3.5779,-0.0924
1.9320,dirt,0.669,0.350,-0.1966,1.3153,0.0167,0.0028,2.0227,-0.1576,-4.2361,-10.0899,-3.5301,-3.4019,-0.0952
1.9440,dirt,0.669,0.350,-0.2004,1.3504,0.0111,0.0014,1.7499,-0.8855,-4.2034,-10.2644,-3.4759,-3.5955,-0.0978
1.9560,dirt,0.669,0.350,-0.2041,1.3581,-0.0718,-0.0012,1.5900,-0.3182,-4.2595,-10.3037,-3.2980,-3.9115,-0.0994
1.9680,dirt,0.669,0.350,-0.2076,1.3408,-0.0165,-0.0013,1.6816,-0.1377,-4.3288,-10.3568,-3.3046,-3.9773,-0.1004
1.9800,dirt,0.669,0.350,-0.2111,1.4687,-0.0999,-0.0013,2.1113,0.1888,-4.3298,-10.2406,-3.5407,-3.8085,-0.1014
1.9920,dirt,0.669,0.350,-0.2144,1.4968,0.0034,-0.0043,1.9995,0.0401,-4.3380,-10.0731,-3.7126,-3.7654,-0.1037
2.0040,dirt,0.669,0.350,-0.2175,1.5156,0.0130,-0.0073,1.6489,-0.2702,-4.3162,-10.2770,-3.6753,-3.9389,-0.1063
2.0160,dirt,0.669,0.350,-0.2206,1.5694,-0.0367,-0.0079,1.6784,-0.2172,-4.3825,-10.2157,-3.5328,-4.1637,-0.1074
2.0280,dirt,0.669,0.350,-0.2235,1.5278,-0.0829,-0.0081,1.8963,0.2893,-4.4498,-10.1875,-3.7028,-4.1812,-0.1080
2.0400,dirt,0.669,0.350,-0.2262,1.5663,-0.0025,-0.0116,2.1662,-0.1284,-4.4033,-10.0227,-3.9619,-3.9385,-0.1091
2.0520,dirt,0.669,0.350,-0.2288,1.5313,0.0463,-0.0121,1.5585,-0.5149,-4.4133,-10.1301,-4.0304,-3.9947,-0.1121
2.0640,dirt,0.669,0.350,-0.2313,1.5920,0.0058,-0.0131,1.8437,-0.3314,-4.5059,-10.1072,-3.8547,-4.2755,-0.1132
2.0760,dirt,0.669,0.350,-0.2336,1.5957,0.0168,-0.0139,1.5164,-0.2924,-4.6179,-9.9976,-3.8571,-4.3823,-0.1126
2.0880,dirt,0.669,0.350,-0.2357,1.7493,0.0521,-0.0163,2.4330,-0.3218,-4.5889,-9.9900,-4.1650,-4.2329,-0.1134
2.1000,dirt,0.669,0.350,-0.2378,1.6392,-0.0194,-0.0193,1.6419,-0.1063,-4.6252,-9.9355,-4.2180,-4.1780,-0.1161
2.1120,dirt,0.669,0.350,-0.2396,1.7462,0.0323,-0.0185,1.5040,-0.4952,-4.7033,-9.9072,-4.0296,-4.5020,-0.1181
