t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
1.0320,dirt,0.713,0.350,0.1626,0.0531,-0.0225,0.0191,-2.8906,-0.1648,-0.0873,-0.6880,-0.6462,-0.3907,0.0829
1.0440,dirt,0.713,0.350,0.1577,0.1650,0.0968,0.0216,-1.0882,0.3350,-0.3846,-0.5151,-0.5458,-0.3111,0.0809
1.0560,dirt,0.713,0.350,0.1528,0.1419,0.0370,0.0201,-0.8487,0.0449,-0.3793,-0.6529,-0.3644,-0.4407,0.0787
1.0680,dirt,0.713,0.350,0.1478,0.2501,0.0082,0.0245,0.0110,0.1481,-0.5034,-0.5444,-0.3345,-0.4960,0.0770
1.0800,dirt,0.713,0.350,0.1427,0.2321,0.1036,0.0289,0.3153,0.4838,-0.4509,-0.6537,-0.0141,-0.8256,0.0750
1.0920,dirt,0.713,0.350,0.1375,0.1629,0.0672,0.0321,0.2024,0.3403,-0.4881,-0.9347,-0.4210,-0.6348,0.0729
1.1040,dirt,0.713,0.350,0.1322,0.1968,0.0750,0.0348,0.1880,0.6397,-0.5932,-0.8849,-0.5797,-0.4241,0.0706
1.1160,dirt,0.713,0.350,0.1268,0.1642,0.0781,0.0370,0.4330,0.4254,-0.6009,-0.9896,-0.5116,-0.4633,0.0668
1.1280,dirt,0.713,0.350,0.1214,0.1713,0.1033,0.0421,1.8212,1.0555,-0.6010,-1.0521,-0.5576,-0.4258,0.0646
1.1400,dirt,0.713,0.350,0.1158,0.2185,0.1236,0.0437,0.9489,0.0972,-0.6299,-1.3475,-0.5532,-0.5672,0.0619
1.1520,dirt,0.713,0.350,0.1102,0.2091,0.1184,0.0494,1.2013,-0.4802,-0.6103,-2.1383,-0.6002,-0.4768,0.0598
1.1640,dirt,0.713,0.350,0.1045,0.3384,0.0181,0.0499,0.1980,0.3772,-0.6331,-2.3203,-0.5291,-0.5942,0.0559
1.1760,dirt,0.713,0.350,0.0988,0.1425,0.0165,0.0489,0.6688,-0.3622,-0.7799,-2.4472,-0.5150,-0.6609,0.0518
1.1880,dirt,0.713,0.350,0.0930,0.2577,0.0688,0.0490,0.6117,-0.4631,-0.6949,-2.5809,-0.6886,-0.6290,0.0491
1.2000,dirt,0.713,0.350,0.0871,0.2620,0.0948,0.0472,1.5810,-0.5809,-0.9392,-2.3949,-0.6590,-0.6997,0.0462
1.2120,dirt,0.713,0.350,0.0812,0.2049,0.0667,0.0484,1.2755,-0.2129,-0.8907,-2.7401,-0.7142,-0.7358,0.0433
1.2240,dirt,0.713,0.350,0.0753,0.3290,0.0720,0.0483,1.1567,0.1716,-0.7570,-3.2656,-0.7194,-0.7741,0.0402
1.2360,dirt,0.713,0.350,0.0692,0.3212,0.0109,0.0378,1.7491,0.9624,-0.8326,-3.4555,-0.4736,-0.9764,0.0372
1.2480,dirt,0.713,0.350,0.0632,0.2616,0.0038,0.0383,1.0187,-0.2147,-0.7122,-3.5229,-0.5476,-1.0290,0.0342
1.2600,dirt,0.713,0.350,0.0571,0.4196,-0.0341,0.0340,0.8280,0.6055,-0.8064,-3.6566,-0.9250,-0.8870,0.0310
1.2720,dirt,0.713,0.350,0.0510,0.2816,0.0679,0.0359,2.0650,-0.6655,-0.7761,-3.7201,-0.9472,-0.8172,0.0279
1.2840,dirt,0.713,0.350,0.0448,0.4196,0.1859,0.0303,0.9138,-0.1644,-0.8906,-3.6445,-0.7352,-0.8972,0.0253
1.2960,dirt,0.713,0.350,0.0386,0.3280,0.0272,0.0270,0.0309,-0.2491,-1.0316,-3.7038,-0.7011,-1.1912,0.0226
1.3080,dirt,0.713,0.350,0.0324,0.4105,0.0365,0.0288,0.8842,-0.2139,-0.9749,-3.8170,-1.0794,-0.8279,0.0200
1.3200,dirt,0.713,0.350,0.0261,0.4483,0.0173,0.0232,2.0926,-0.3387,-0.9372,-3.8501,-1.0297,-0.9798,0.0170
1.3320,dirt,0.713,0.350,0.0199,0.3228,0.1035,0.0251,1.5171,-0.4890,-1.0273,-4.1849,-1.1694,-1.0559,0.0137
1.3440,dirt,0.713,0.350,0.0136,0.3900,0.1311,0.0246,1.6846,-0.0644,-1.1199,-4.1879,-0.9048,-1.1546,0.0105
1.3560,dirt,0.713,0.350,0.0073,0.5346,-0.0453,0.0242,1.3501,-1.0321,-1.0886,-4.7932,-0.9390,-1.1734,0.0076
1.3680,dirt,0.713,0.350,0.0010,0.4440,0.0507,0.0168,1.1306,-0.2256,-1.1298,-5.2005,-0.9898,-1.1945,0.0053
1.3800,dirt,0.713,0.350,-0.0052,0.4799,-0.0201,0.0131,1.3187,-0.2480,-1.1701,-5.5470,-1.1821,-1.2307,0.0026
1.3920,dirt,0.713,0.350,-0.0115,0.4924,-0.0074,0.0145,1.9968,-0.7080,-1.2426,-5.5661,-1.1951,-1.1994,-0.0007
1.4040,dirt,0.713,0.350,-0.0178,0.5145,0.0807,0.0188,1.0445,-0.2014,-1.2712,-5.7669,-1.1786,-1.2951,-0.0045
1.4160,dirt,0.713,0.350,-0.0240,0.4826,-0.0372,0.0135,2.1202,-0.1272,-1.4653,-5.6526,-1.1650,-1.3708,-0.0071
1.4280,dirt,0.713,0.350,-0.0303,0.4368,0.0917,0.0189,1.7012,-0.4926,-1.7186,-5.7674,-1.0594,-1.4885,-0.0093
1.4400,dirt,0.713,0.350,-0.0365,0.4907,0.0902,0.0184,1.7146,0.9416,-1.7831,-5.7530,-1.3788,-1.3231,-0.0131
1.4520,dirt,0.713,0.350,-0.0427,0.5326,0.0859,0.0169,1.9819,0.1648,-1.6970,-5.8581,-1.3659,-1.3213,-0.0174
1.4640,dirt,0.713,0.350,-0.0489,0.6403,-0.0542,0.0131,1.1516,-0.3023,-1.7327,-5.8060,-1.2493,-1.5767,-0.0209
1.4760,dirt,0.713,0.350,-0.0550,0.6742,0.0009,0.0139,0.9248,-0.1680,-1.8003,-5.7071,-1.6633,-1.4544,-0.0210
1.4880,dirt,0.713,0.350,-0.0612,0.6954,0.1331,0.0141,1.9351,0.5380,-2.0062,-5.5214,-1.4277,-1.6274,-0.0230
1.5000,dirt,0.713,0.350,-0.0672,0.6511,-0.0075,0.0157,1.5317,-0.2999,-2.2075,-5.5109,-1.4116,-1.6585,-0.0285
1.5120,dirt,0.713,0.350,-0.0733,0.7455,0.0220,0.0137,1.7659,0.0833,-2.3102,-5.6512,-1.5039,-1.8480,-0.0325
1.5240,dirt,0.713,0.350,-0.0792,0.6347,0.0975,0.0163,1.0462,-0.2505,-2.1776,-6.0387,-1.5443,-1.9588,-0.0360
1.5360,dirt,0.713,0.350,-0.0852,0.7160,0.0458,0.0138,1.9603,0.8222,-2.2446,-5.9489,-1.5240,-2.0732,-0.0384
1.5480,dirt,0.713,0.350,-0.0911,0.7195,0.0824,0.0157,1.8010,0.4037,-2.3739,-5.7607,-1.6502,-2.3021,-0.0403
1.5600,dirt,0.713,0.350,-0.0969,0.7632,-0.0063,0.0150,1.5485,0.1205,-2.5133,-5.7908,-1.6458,-2.3872,-0.0435
1.5720,dirt,0.713,0.350,-0.1026,0.7820,-0.0486,0.0155,1.1818,-0.4546,-2.4496,-6.2059,-1.7496,-2.3413,-0.0478
1.5840,dirt,0.713,0.350,-0.1083,0.7769,-0.0265,0.0137,1.7191,0.0893,-2.3916,-6.2926,-1.7994,-2.4795,-0.0511
1.5960,dirt,0.713,0.350,-0.1140,0.7686,0.0375,0.0122,1.9412,-0.0583,-2.1728,-6.3977,-1.9180,-2.5649,-0.0530
1.6080,dirt,0.713,0.350,-0.1195,0.8151,-0.0004,0.0046,1.8225,-0.1207,-2.3161,-6.4817,-1.9947,-2.5972,-0.0544
1.6200,dirt,0.713,0.350,-0.1250,0.8592,0.0619,0.0068,1.6200,0.1352,-2.5399,-6.6475,-1.9720,-2.7721,-0.0572
1.6320,dirt,0.713,0.350,-0.1304,0.8672,-0.0092,0.0069,1.7043,0.1366,-2.4863,-6.8058,-2.1714,-2.7354,-0.0620
1.6440,dirt,0.713,0.350,-0.1357,0.9257,0.0007,0.0077,2.0710,-0.1244,-2.5759,-6.7443,-2.1973,-2.6807,-0.0643
1.6560,dirt,0.713,0.350,-0.1410,0.9321,-0.0043,0.0054,1.7956,0.1163,-2.9315,-6.6380,-2.0400,-2.7441,-0.0654
1.6680,dirt,0.713,0.350,-0.1461,0.9382,-0.0061,0.0078,1.3768,-0.3242,-2.8573,-7.0314,-2.1204,-2.8831,-0.0687
1.6800,dirt,0.713,0.350,-0.1511,1.0007,0.0751,0.0070,1.6906,-0.5807,-2.8163,-7.2175,-2.1500,-3.0327,-0.0721
1.6920,dirt,0.713,0.350,-0.1561,1.0355,-0.0044,0.0054,1.4412,-0.1946,-2.7015,-7.5766,-2.3222,-3.0782,-0.0740
1.7040,dirt,0.713,0.350,-0.1610,0.9952,0.0881,0.0063,1.8583,0.0320,-2.8667,-7.6306,-2.3380,-3.1694,-0.0752
1.7160,dirt,0.713,0.350,-0.1657,1.0863,0.0702,0.0050,2.0080,0.0887,-2.7993,-7.6265,-2.5728,-3.1594,-0.0775
1.7280,dirt,0.713,0.350,-0.1704,1.0595,0.0126,0.0031,1.4962,-0.5000,-2.9592,-7.5908,-2.7821,-2.9092,-0.0805
1.7400,dirt,0.713,0.350,-0.1749,1.1065,0.0559,0.0054,1.8952,-0.2874,-3.2225,-7.5881,-2.7155,-2.9000,-0.0833
1.7520,dirt,0.713,0.350,-0.1793,1.0687,0.0063,0.0054,1.7663,0.0449,-3.4071,-7.5377,-2.6810,-2.9712,-0.0859
1.7640,dirt,0.713,0.350,-0.1837,1.0839,-0.0001,0.0045,2.0306,-0.2336,-3.4850,-7.5100,-2.6678,-3.1657,-0.0878
1.7760,dirt,0.713,0.350,-0.1879,1.1855,0.0481,0.0072,2.1217,-0.4057,-3.5738,-7.5749,-2.6212,-3.3012,-0.0897
1.7880,dirt,0.713,0.350,-0.1920,1.1164,0.0605,0.0041,1.7806,0.0390,-3.6049,-7.7138,-2.7312,-3.4517,-0.0920
1.8000,dirt,0.713,0.350,-0.1959,1.1851,0.0322,0.0041,2.2084,0.2120,-3.6975,-7.8138,-2.9698,-3.2547,-0.0942
1.8120,dirt,0.713,0.350,-0.1998,1.1939,0.0942,0.0035,1.9334,-0.5874,-3.8510,-7.8476,-2.9260,-3.1930,-0.0959
1.8240,dirt,0.713,0.350,-0.2035,1.2140,-0.0565,0.0025,1.6569,0.3241,-3.9749,-7.9760,-2.9335,-3.1782,-0.0978
1.8360,dirt,0.713,0.350,-0.2071,1.2207,0.0123,0.0017,1.8691,-0.3027,-4.0408,-7.9980,-2.8887,-3.3592,-0.0984
1.8480,dirt,0.713,0.350,-0.2105,1.3113,-0.0311,0.0066,1.7147,-0.4110,-4.0500,-8.1218,-2.8739,-3.6329,-0.1017
1.8600,dirt,0.713,0.350,-0.2138,1.2704,-0.0803,0.0021,1.8619,-0.0956,-3.9856,-8.1686,-3.0952,-3.5671,-0.1045
1.8720,dirt,0.713,0.350,-0.2170,1.2954,-0.0100,-0.0015,1.6715,0.1505,-4.1021,-8.2286,-3.3452,-3.4501,-0.1055
1.8840,dirt,0.713,0.350,-0.2201,1.2172,0.0453,-0.0023,1.6732,-0.2966,-4.2312,-8.2342,-3.3838,-3.3450,-0.1061
1.8960,dirt,0.713,0.350,-0.2230,1.3695,-0.0614,-0.0011,1.8341,-0.2913,-4.3282,-8.2926,-3.3074,-3.5007,-0.1076
1.9080,dirt,0.713,0.350,-0.2258,1.3704,0.0299,-0.0015,1.7836,-0.5024,-4.3663,-8.3737,-3.2088,-3.8239,-0.1099
1.9200,dirt,0.713,0.350,-0.2284,1.4316,-0.1064,-0.0042,1.9548,-0.0173,-4.2776,-8.4694,-3.4422,-3.7912,-0.1117
1.9320,dirt,0.713,0.350,-0.2309,1.4661,0.0054,-0.0095,1.8939,-0.1553,-4.2777,-8.5687,-3.5853,-3.6822,-0.1126
1.9440,dirt,0.713,0.350,-0.2332,1.4309,-0.0461,-0.0090,1.7703,0.2225,-4.4633,-8.4775,-3.6081,-3.6501,-0.1130
1.9560,dirt,0.713,0.350,-0.2354,1.4281,-0.0462,-0.0088,1.8815,-0.4192,-4.6048,-8.5191,-3.5030,-3.7903,-0.1143
1.9680,dirt,0.713,0.350,-0.2374,1.4290,-0.0474,-0.0093,1.7829,-0.2817,-4.7270,-8.5715,-3.3919,-4.0934,-0.1158
1.9800,dirt,0.713,0.350,-0.2393,1.4594,-0.0628,-0.0129,2.0543,-0.0585,-4.6505,-8.5980,-3.6540,-4.0472,-0.1171
1.9920,dirt,0.713,0.350,-0.2411,1.4499,-0.0917,-0.0148,1.7603,0.2117,-4.7122,-8.6066,-3.8022,-3.8747,-0.1179
2.0040,dirt,0.713,0.350,-0.2427,1.4571,-0.0284,-0.0155,1.9627,0.1313,-4.8917,-8.5446,-3.7869,-3.8912,-0.1181
2.0160,dirt,0.713,0.350,-0.2441,1.5283,-0.0730,-0.0139,1.8178,-0.4485,-5.0674,-8.5495,-3.6238,-4.1889,-0.1187
2.0280,dirt,0.713,0.350,-0.2454,1.5071,-0.1123,-0.0151,1.3816,0.1547,-5.0499,-8.6359,-3.7887,-4.2585,-0.1199
2.0400,dirt,0.713,0.350,-0.2465,1.5091,-0.0065,-0.0219,1.9539,-0.3371,-4.9074,-8.6750,-4.0548,-4.1385,-0.1212
2.0520,dirt,0.713,0.350,-0.2475,1.5014,-0.0555,-0.0204,1.4801,-0.2489,-5.1158,-8.4912,-4.0408,-4.1220,-0.1214
2.0640,dirt,0.713,0.350,-0.2483,1.6425,-0.1273,-0.0207,1.4186,-0.1521,-5.2443,-8.5077,-3.9393,-4.3290,-0.1213
2.0760,dirt,0.713,0.350,-0.2489,1.6792,-0.0841,-0.0193,1.6291,-0.6002,-5.1877,-8.5295,-3.9682,-4.5281,-0.1218
2.0880,dirt,0.713,0.350,-0.2494,1.6949,-0.0428,-0.0270,1.9232,-0.0796,-5.0494,-8.5831,-4.2143,-4.4441,-0.1227
2.1000,dirt,0.713,0.350,-0.2498,1.7678,-0.0734,-0.0287,1.7886,-0.0941,-5.0540,-8.5326,-4.2651,-4.3491,-0.1232
