t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3360,dirt,0.620,0.350,0.1618,-0.0463,0.0520,-0.0016,0.0039,0.0864,-0.2280,-0.2280,-0.2280,-0.2280,0.0829
0.3480,dirt,0.620,0.350,0.1665,0.0185,0.0227,0.0005,0.0434,0.0380,-0.2533,-0.2533,-0.2533,-0.2533,0.0839
0.3600,dirt,0.620,0.350,0.1711,-0.0736,0.0429,-0.0006,-0.0789,0.1776,-0.2802,-0.2801,-0.2801,-0.2801,0.0857
0.3720,dirt,0.620,0.350,0.1757,0.0193,0.0322,-0.0021,0.0228,-0.0782,-0.3086,-0.3085,-0.3085,-0.3085,0.0888
0.3840,dirt,0.620,0.350,0.1801,0.0473,0.0332,-0.0006,0.0487,-0.3182,-0.3301,-0.3301,-0.3301,-0.3301,0.0928
0.3960,dirt,0.620,0.350,0.1844,-0.0549,-0.0424,0.0008,0.0055,0.3811,-0.3707,-0.3707,-0.3707,-0.3707,0.0955
0.4080,dirt,0.620,0.350,0.1886,-0.0334,0.0065,-0.0002,-0.0143,0.0941,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,dirt,0.620,0.350,0.1926,0.0225,0.0871,0.0007,-0.0134,0.0233,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,dirt,0.620,0.350,0.1966,-0.0310,0.0091,-0.0012,1.0363,-2.3701,-0.1626,-0.2630,-0.3078,-0.3091,0.1000
0.4440,dirt,0.620,0.350,0.2004,0.0587,-0.0623,-0.0027,8.7577,-0.2977,-0.1504,0.5404,-0.5202,-0.4956,0.1013
0.4560,dirt,0.620,0.350,0.2041,0.0441,0.0018,0.0017,1.8906,3.0709,-0.1629,0.6433,-0.4456,-0.5144,0.1035
0.4680,dirt,0.620,0.350,0.2076,0.0612,0.0479,0.0018,2.0438,-1.4530,-0.1462,-0.1311,-0.2964,-0.3378,0.1004
0.4800,dirt,0.620,0.350,0.2111,0.1359,-0.0469,0.0004,2.4750,0.6492,-0.0885,0.1092,-0.3119,-0.3035,0.0997
0.4920,dirt,0.620,0.350,0.2144,0.0534,-0.0469,-0.0019,2.2427,-0.0644,0.0127,-0.0006,-0.8313,0.2914,0.1020
0.5040,dirt,0.620,0.350,0.2175,0.2196,0.0971,0.0023,-0.0813,-1.2455,-0.2469,0.0736,-1.9062,1.0340,0.1048
0.5160,dirt,0.620,0.350,0.2206,0.1375,-0.0815,-0.0222,0.8712,0.0543,-1.8657,1.2332,-0.9953,0.9752,0.1051
0.5280,dirt,0.620,0.350,0.2235,0.1161,0.0081,-0.0020,-1.7786,0.8253,-2.1826,1.7563,-0.9641,1.4534,0.1046
0.5400,dirt,0.620,0.350,0.2262,0.1394,0.0688,-0.0237,-0.5896,3.2995,-1.9100,1.5327,0.1545,0.1550,0.1044
0.5520,dirt,0.620,0.350,0.2288,0.1009,-0.0302,-0.0080,-5.3914,1.0964,-0.9393,1.4144,-0.0754,0.0939,0.1052
0.5640,dirt,0.620,0.350,0.2313,0.0384,-0.0711,-0.0019,-1.5445,-2.1018,0.0883,-0.0369,-0.0484,0.2076,0.1049
0.5760,dirt,0.620,0.350,0.2336,0.1630,-0.0035,-0.0034,-4.4330,0.9450,0.0889,-0.0974,0.1377,0.1536,0.1114
0.5880,dirt,0.620,0.350,0.2357,0.0537,-0.0889,0.0033,-2.1036,0.2743,-0.1879,0.2828,0.1304,0.1583,0.1091
0.6000,dirt,0.620,0.350,0.2378,-0.0636,-0.0355,0.0000,-1.0845,-0.6257,0.2703,-0.0716,0.0924,0.0026,0.1123
0.6120,dirt,0.620,0.350,0.2396,-0.0003,-0.0157,-0.0029,-0.7374,-0.2030,0.3110,-0.1678,0.0531,0.0920,0.1169
0.6240,dirt,0.620,0.350,0.2413,0.0172,-0.0947,-0.0010,-0.2069,-0.1844,0.2666,-0.3150,-0.0944,0.0679,0.1182
0.6360,dirt,0.620,0.350,0.2429,-0.0640,-0.0999,0.0007,-0.1968,-0.1489,0.0158,-0.3401,0.0140,-0.1370,0.1176
0.6480,dirt,0.620,0.350,0.2443,0.0055,-0.0920,-0.0020,0.0762,0.1002,-0.4213,-0.2022,-0.0664,-0.2360,0.1190
0.6600,dirt,0.620,0.350,0.2456,-0.0785,-0.0795,-0.0003,1.1480,0.2204,-0.7761,-0.1804,-0.0094,-0.2222,0.1218
0.6720,dirt,0.620,0.350,0.2467,-0.0101,0.0203,0.0018,0.1483,0.0153,-0.9441,-0.2565,-0.2198,-0.3143,0.1237
0.6840,dirt,0.620,0.350,0.2476,0.0670,-0.0182,0.0008,-0.0822,1.3400,-1.0579,-0.3883,-0.0933,-0.5153,0.1240
0.6960,dirt,0.620,0.350,0.2484,-0.0302,0.0692,-0.0044,-0.1314,0.0708,-1.1745,-0.5049,-0.2100,-0.6319,0.1236
0.7080,dirt,0.620,0.350,0.2490,-0.0767,0.0335,-0.0065,-0.1210,0.0330,-1.2718,-0.6022,-0.3354,-0.7209,0.1241
0.7200,dirt,0.620,0.350,0.2495,-0.0230,-0.0077,-0.0054,-0.1121,0.0549,-1.3699,-0.7003,-0.4219,-0.8223,0.1251
0.7320,dirt,0.620,0.350,0.2498,0.0085,-0.0563,-0.0041,-0.0011,-0.1375,-1.4579,-0.8362,-0.0911,-1.0822,0.1258
0.7440,dirt,0.620,0.350,0.2500,-0.0080,0.0276,-0.0038,-0.2670,0.0580,-1.6112,-1.0051,-0.0125,-1.3198,0.1261
0.7560,dirt,0.620,0.350,0.2500,-0.1037,-0.0366,-0.0007,-0.2245,-0.4957,-1.8030,-1.1969,-0.0916,-0.8902,0.1261
0.7680,dirt,0.620,0.350,0.2498,0.0211,0.0352,-0.0048,0.3152,0.4717,-2.1529,-1.5468,-0.0984,-0.0850,0.1264
0.7800,dirt,0.620,0.350,0.2495,-0.0792,0.0258,-0.0031,0.4274,-0.4436,-2.5002,-1.8940,-0.0298,-0.0629,0.1267
0.7920,dirt,0.620,0.350,0.2490,-0.0150,0.0422,-0.0049,0.7936,0.9346,-2.6595,-2.2680,0.1308,-0.2471,0.1269
0.8040,dirt,0.620,0.350,0.2484,0.0172,-0.0670,-0.0148,0.1441,0.4136,-2.6322,-2.7260,0.0704,-0.0423,0.1271
0.8160,dirt,0.620,0.350,0.2476,-0.0347,-0.0369,-0.0097,0.5241,-0.3266,-2.6904,-2.7718,0.2357,-0.3952,0.1271
0.8280,dirt,0.620,0.350,0.2467,0.1038,-0.0063,-0.0103,1.2986,0.0247,-2.7951,-2.7827,0.0262,-0.1249,0.1270
0.8400,dirt,0.620,0.350,0.2456,0.0398,0.0248,-0.0025,2.0082,0.3013,-3.0234,-2.4698,0.1926,-0.3264,0.1266
0.8520,dirt,0.620,0.350,0.2443,0.1017,-0.0400,-0.0074,2.4227,-0.0266,-2.9277,-1.9813,-0.1141,-0.3700,0.1260
0.8640,dirt,0.620,0.350,0.2429,0.1470,-0.0412,-0.0027,2.1248,-0.3859,-3.1433,-0.7113,-0.1651,-0.3251,0.1262
0.8760,dirt,0.620,0.350,0.2413,0.1368,-0.0047,0.0086,3.7019,1.7559,-3.6580,0.2681,-0.0939,-0.5825,0.1291
0.8880,dirt,0.620,0.350,0.2396,0.2010,0.0522,0.0234,3.7687,0.4981,-2.9539,-0.2814,-0.2024,-0.3369,0.1276
0.9000,dirt,0.620,0.350,0.2378,0.1630,0.1383,0.0096,1.5051,0.5138,-1.6486,-0.4406,-0.0231,-0.6134,0.1197
0.9120,dirt,0.620,0.350,0.2357,0.2036,0.1109,0.0219,1.4600,-0.0571,-0.3448,-0.3637,-0.0807,-0.7124,0.1154
0.9240,dirt,0.620,0.350,0.2336,0.2928,0.1213,0.0146,0.6645,-3.8674,-0.5539,-0.3089,-0.5071,-0.2836,0.1155
0.9360,dirt,0.620,0.350,0.2313,0.1939,0.0690,0.0146,-2.1487,0.1070,-0.4273,-0.3864,-0.5030,-0.1616,0.1159
0.9480,dirt,0.620,0.350,0.2288,0.2066,-0.0391,0.0146,-1.1736,-0.2262,-0.5865,-0.2131,-0.6197,-0.0742,0.1155
0.9600,dirt,0.620,0.350,0.2262,0.2674,0.0885,0.0151,-1.2882,-1.0209,-0.9038,-0.1549,-0.6335,-0.2385,0.1145
0.9720,dirt,0.620,0.350,0.2235,0.1980,0.0482,0.0173,-0.7652,-1.1966,-0.7761,-0.1881,-0.6133,-0.0112,0.1131
0.9840,dirt,0.620,0.350,0.2206,0.2070,0.0992,0.0180,-1.0737,0.7523,-0.7580,0.0257,-0.5745,-0.4354,0.1119
0.9960,dirt,0.620,0.350,0.2175,0.1446,0.0758,0.0136,0.7550,-0.6309,-0.3961,-0.7583,-0.4846,-0.0309,0.1090
1.0080,dirt,0.620,0.350,0.2144,0.1464,0.0719,0.0103,-1.6220,-0.0929,-0.6206,-0.5709,0.2318,-0.8829,0.1082
1.0200,dirt,0.620,0.350,0.2111,0.1586,0.0258,0.0117,0.3708,0.1976,-0.4432,-0.4758,0.2281,-0.7677,0.1065
1.0320,dirt,0.620,0.350,0.2076,0.1670,0.0395,0.0163,0.2433,0.0588,-0.6299,-0.3432,-0.4435,-0.5206,0.1057
1.0440,dirt,0.620,0.350,0.2041,0.1764,0.1433,0.0186,-2.1237,0.3026,-0.6471,-0.4659,-0.4245,-0.4232,0.1047
1.0560,dirt,0.620,0.350,0.2004,0.0763,0.0122,0.0101,1.7120,0.8789,-0.6939,-0.2936,-0.4677,-0.2342,0.1029
1.0680,dirt,0.620,0.350,0.1966,0.0766,0.0487,0.0233,-0.4543,0.4498,-0.7013,-0.6130,-0.3993,-0.3249,0.1008
1.0800,dirt,0.620,0.350,0.1926,0.0990,0.0207,0.0225,1.7736,-0.4893,-0.7738,-0.5475,-0.6521,-0.4065,0.0987
1.0920,dirt,0.620,0.350,0.1886,0.2172,-0.0161,0.0253,1.0734,-0.2466,-0.8471,-0.7078,-0.7084,-0.2640,0.0963
1.1040,dirt,0.620,0.350,0.1844,0.1931,0.0362,0.0267,0.1092,1.1038,-0.7182,-0.5831,-0.7573,-0.2977,0.0937
1.1160,dirt,0.620,0.350,0.1801,0.2194,0.0885,0.0233,2.0344,-0.5398,-0.7201,-0.6611,-0.7074,-0.4356,0.0907
1.1280,dirt,0.620,0.350,0.1757,0.2255,0.0240,0.0325,0.8452,-0.5314,-0.7754,-0.7320,-0.7282,-0.5486,0.0895
1.1400,dirt,0.620,0.350,0.1711,0.1259,0.0901,0.0235,1.3726,-0.5544,-0.7046,-0.9439,-0.7608,-0.5659,0.0883
1.1520,dirt,0.620,0.350,0.1665,0.1993,-0.0571,0.0277,1.3744,-0.6395,-0.5774,-0.8654,-0.8815,-0.6221,0.0861
1.1640,dirt,0.620,0.350,0.1618,0.2366,0.0379,0.0288,0.7392,-0.0768,-0.5679,-1.0383,-0.9125,-0.6084,0.0835
1.1760,dirt,0.620,0.350,0.1569,0.2841,0.0695,0.0270,0.5423,-0.4456,-0.6531,-0.7660,-0.9928,-0.5821,0.0812
1.1880,dirt,0.620,0.350,0.1520,0.2792,0.0145,0.0294,0.1954,1.3842,-0.7696,-0.9036,-0.6659,-1.0452,0.0785
1.2000,dirt,0.620,0.350,0.1469,0.3010,-0.0178,0.0319,2.3612,0.1222,-0.8404,-0.9570,-1.1023,-0.4685,0.0761
1.2120,dirt,0.620,0.350,0.1418,0.3430,0.0164,0.0279,1.5177,-0.3301,-1.1739,-0.7199,-1.0667,-0.9359,0.0738
1.2240,dirt,0.620,0.350,0.1366,0.3717,0.1274,0.0281,1.0036,2.8194,-1.1718,-0.9316,-1.0994,-0.7696,0.0709
1.2360,dirt,0.620,0.350,0.1313,0.3200,0.0952,0.0241,1.4618,-0.9030,-1.1883,-0.7195,-1.1174,-0.9227,0.0680
1.2480,dirt,0.620,0.350,0.1259,0.3037,0.1328,0.0283,1.2701,-0.9130,-0.7937,-1.3350,-1.1529,-1.0671,0.0653
1.2600,dirt,0.620,0.350,0.1204,0.4482,0.0588,0.0286,1.6068,0.1558,-1.1798,-1.1168,-1.2746,-0.7789,0.0630
1.2720,dirt,0.620,0.350,0.1149,0.4791,0.0645,0.0218,1.8339,1.0861,-1.3324,-1.0195,-0.5887,-1.3948,0.0605
1.2840,dirt,0.620,0.350,0.1093,0.3850,-0.0469,0.0250,2.3248,-0.5600,-1.0349,-1.4270,-0.6078,-1.5984,0.0577
1.2960,dirt,0.620,0.350,0.1036,0.4232,0.0533,0.0288,1.0501,0.3448,-1.4540,-1.1490,-0.6943,-1.4762,0.0553
1.3080,dirt,0.620,0.350,0.0978,0.4005,0.0363,0.0255,1.4214,-0.2364,-1.1880,-1.3615,-1.0707,-1.5852,0.0517
1.3200,dirt,0.620,0.350,0.0920,0.4569,0.0812,0.0239,0.8885,-0.2562,-1.2263,-1.2244,-0.9349,-1.5086,0.0487
1.3320,dirt,0.620,0.350,0.0862,0.5813,0.0619,0.0267,1.2164,0.5395,-1.2018,-1.3591,-1.2484,-1.2111,0.0461
1.3440,dirt,0.620,0.350,0.0802,0.5998,0.0711,0.0197,1.6354,0.6158,-1.2512,-1.5247,-1.5495,-1.0557,0.0442
1.3560,dirt,0.620,0.350,0.0743,0.5805,0.0287,0.0217,1.6707,-0.7912,-1.3665,-1.8197,-1.5887,-1.2095,0.0413
1.3680,dirt,0.620,0.350,0.0682,0.5822,0.0428,0.0232,2.3898,1.3558,-1.3892,-1.9125,-1.2325,-1.3514,0.0377
1.3800,dirt,0.620,0.350,0.0622,0.5123,0.0391,0.0251,0.5413,-0.5477,-1.3875,-2.2392,-1.0440,-1.8774,0.0345
1.3920,dirt,0.620,0.350,0.0561,0.5427,0.0076,0.0263,1.2147,-0.2635,-1.5611,-2.0016,-1.2224,-1.8982,0.0317
1.4040,dirt,0.620,0.350,0.0499,0.5592,0.1010,0.0240,3.2277,-0.3699,-1.5934,-2.0064,-1.7443,-1.4212,0.0286
1.4160,dirt,0.620,0.350,0.0438,0.7343,0.0001,0.0199,2.1252,-0.1956,-1.6169,-2.0625,-1.3977,-1.5563,0.0257
1.4280,dirt,0.620,0.350,0.0376,0.6870,0.0475,0.0196,3.0934,-1.3525,-1.7914,-2.1033,-1.3893,-1.8731,0.0227
1.4400,dirt,0.620,0.350,0.0313,0.6963,-0.0499,0.0149,1.3606,0.6684,-1.7528,-2.1302,-1.6469,-1.7258,0.0196
1.4520,dirt,0.620,0.350,0.0251,0.8149,0.0201,0.0114,1.7977,-1.2825,-1.8736,-2.0529,-2.0591,-1.7712,0.0170
1.4640,dirt,0.620,0.350,0.0188,0.7561,-0.0004,0.0129,3.7436,0.4054,-1.8270,-2.2838,-1.3107,-2.3134,0.0143
1.4760,dirt,0.620,0.350,0.0126,0.7436,0.0901,0.0121,0.7254,-0.3669,-1.8963,-2.5039,-1.7980,-1.9078,0.0111
1.4880,dirt,0.620,0.350,0.0063,0.8116,-0.0164,0.0166,0.7166,0.6165,-2.1126,-2.8624,-2.1722,-1.6933,0.0080
1.5000,dirt,0.620,0.350,0.0000,0.8111,0.0879,0.0166,2.7946,-0.2599,-2.2471,-2.8262,-2.0731,-1.9531,0.0052
1.5120,dirt,0.620,0.350,-0.0063,0.8255,0.0288,0.0197,2.7112,0.6275,-2.1903,-2.8430,-2.2113,-1.8349,0.0013
1.5240,dirt,0.620,0.350,-0.0126,0.9089,0.0568,0.0136,2.2815,0.4955,-2.1401,-2.8876,-1.9865,-2.2859,-0.0023
1.5360,dirt,0.620,0.350,-0.0188,0.8953,-0.0389,0.0121,3.0986,-0.3285,-2.5735,-2.4850,-2.0217,-2.2461,-0.0047
1.5480,dirt,0.620,0.350,-0.0251,0.9121,0.0628,0.0114,2.3802,-0.2948,-2.3439,-2.7775,-2.0884,-2.1948,-0.0075
1.5600,dirt,0.620,0.350,-0.0313,1.0362,0.1023,0.0097,2.6573,0.7018,-2.5541,-2.7952,-2.1227,-2.3041,-0.0113
1.5720,dirt,0.620,0.350,-0.0376,0.9749,0.0064,0.0103,2.2452,-0.1100,-2.6476,-3.0271,-2.3333,-2.4084,-0.0141
1.5840,dirt,0.620,0.350,-0.0438,0.9926,-0.0002,0.0122,2.2183,-0.1810,-3.0419,-2.9993,-2.2597,-2.2953,-0.0164
1.5960,dirt,0.620,0.350,-0.0499,1.0903,0.1010,0.0102,2.3370,-0.5083,-2.8011,-3.2905,-2.5313,-2.2471,-0.0204
1.6080,dirt,0.620,0.350,-0.0561,1.0641,0.0760,0.0059,1.2666,0.3631,-2.7485,-3.5934,-2.5014,-2.7293,-0.0244
1.6200,dirt,0.620,0.350,-0.0622,1.1265,-0.0393,0.0063,1.5317,0.1744,-2.8864,-3.6385,-2.4375,-2.9510,-0.0268
1.6320,dirt,0.620,0.350,-0.0682,1.1376,0.0158,0.0047,2.5762,0.1518,-2.8472,-3.4165,-2.6108,-2.9994,-0.0287
1.6440,dirt,0.620,0.350,-0.0743,1.1231,-0.0518,0.0024,2.1448,-0.5781,-2.8330,-3.6842,-2.6933,-3.2216,-0.0322
1.6560,dirt,0.620,0.350,-0.0802,1.1962,0.0858,-0.0001,2.1860,-0.0557,-3.0453,-3.6644,-2.6857,-3.0803,-0.0358
1.6680,dirt,0.620,0.350,-0.0862,1.1305,-0.0671,-0.0016,2.5245,-0.8389,-3.0715,-3.8043,-2.7165,-2.8961,-0.0390
1.6800,dirt,0.620,0.350,-0.0920,1.2099,0.0702,0.0025,1.7890,0.0488,-3.2729,-4.1727,-2.7809,-2.9063,-0.0419
1.6920,dirt,0.620,0.350,-0.0978,1.2510,0.0410,0.0020,2.3428,-0.1524,-3.4145,-4.1365,-2.8747,-3.0924,-0.0436
1.7040,dirt,0.620,0.350,-0.1036,1.3193,-0.0785,0.0038,2.2940,0.0342,-3.4762,-4.0031,-2.9316,-3.3152,-0.0464
1.7160,dirt,0.620,0.350,-0.1093,1.2845,-0.1352,0.0025,2.3349,-0.4679,-3.4483,-4.0815,-3.2117,-3.3162,-0.0502
1.7280,dirt,0.620,0.350,-0.1149,1.3320,-0.0094,-0.0049,2.5990,-0.4584,-3.4698,-4.2450,-3.1354,-3.2829,-0.0536
1.7400,dirt,0.620,0.350,-0.1204,1.3380,-0.0028,-0.0007,2.2914,-0.1983,-3.7882,-4.3507,-3.0836,-3.2164,-0.0557
1.7520,dirt,0.620,0.350,-0.1259,1.4260,-0.0668,-0.0014,1.8654,-0.1615,-3.8325,-4.5417,-3.1436,-3.4188,-0.0581
1.7640,dirt,0.620,0.350,-0.1313,1.4871,-0.0284,0.0003,2.4074,0.0984,-3.8786,-4.3447,-3.2802,-3.7366,-0.0607
1.7760,dirt,0.620,0.350,-0.1366,1.4674,-0.0181,-0.0015,2.3767,0.0782,-3.8576,-4.1989,-3.4806,-3.7515,-0.0635
1.7880,dirt,0.620,0.350,-0.1418,1.5037,-0.0072,-0.0091,2.0541,-0.4163,-3.6888,-4.5378,-3.4361,-3.7330,-0.0671
1.8000,dirt,0.620,0.350,-0.1469,1.4983,-0.0083,-0.0115,2.2038,-0.2270,-3.8756,-4.6129,-3.4411,-3.6512,-0.0699
1.8120,dirt,0.620,0.350,-0.1520,1.5920,-0.0911,-0.0100,2.3256,-0.3965,-4.1308,-4.5244,-3.4687,-3.8468,-0.0715
1.8240,dirt,0.620,0.350,-0.1569,1.5865,-0.0840,-0.0085,2.3167,-0.3356,-4.2437,-4.3788,-3.6883,-3.9149,-0.0734
1.8360,dirt,0.620,0.350,-0.1618,1.6558,0.0209,-0.0093,2.4386,-0.0497,-4.0866,-4.4011,-3.9190,-3.8452,-0.0766
1.8480,dirt,0.620,0.350,-0.1665,1.6049,0.0550,-0.0160,1.9407,-0.0694,-4.1721,-4.5051,-3.9047,-3.7131,-0.0802
1.8600,dirt,0.620,0.350,-0.1711,1.5817,-0.0696,-0.0162,1.9385,-0.6314,-4.4402,-4.6426,-3.7185,-3.9754,-0.0825
1.8720,dirt,0.620,0.350,-0.1757,1.7058,-0.0363,-0.0159,1.9416,-0.0121,-4.4820,-4.6317,-3.8224,-4.2628,-0.0839
1.8840,dirt,0.620,0.350,-0.1801,1.6447,-0.0587,-0.0186,2.3025,0.0245,-4.3360,-4.5761,-4.0797,-4.1998,-0.0856
1.8960,dirt,0.620,0.350,-0.1844,1.6737,0.0110,-0.0203,2.4181,-0.1288,-4.3033,-4.6841,-4.0739,-4.0678,-0.0881
1.9080,dirt,0.620,0.350,-0.1886,1.8034,-0.0083,-0.0233,1.9292,-0.8165,-4.4526,-4.7890,-3.9434,-4.2788,-0.0913
1.9200,dirt,0.620,0.350,-0.1926,1.8046,-0.1412,-0.0248,1.8758,-0.1521,-4.4961,-4.8435,-4.1267,-4.4965,-0.0935
1.9320,dirt,0.620,0.350,-0.1966,1.8864,-0.1322,-0.0289,2.2723,-0.1854,-4.5242,-4.7541,-4.3775,-4.4182,-0.0948
1.9440,dirt,0.620,0.350,-0.2004,1.8451,-0.0098,-0.0318,2.6064,-0.4268,-4.5486,-4.8745,-4.3145,-4.2234,-0.0964
1.9560,dirt,0.620,0.350,-0.2041,1.7996,-0.0622,-0.0333,1.7428,-0.4487,-4.7475,-5.0222,-4.1291,-4.5496,-0.0987
1.9680,dirt,0.620,0.350,-0.2076,1.9780,-0.1205,-0.0352,2.1252,-0.1220,-4.7412,-4.9394,-4.4815,-4.5348,-0.1010
1.9800,dirt,0.620,0.350,-0.2111,1.9318,-0.0674,-0.0352,2.0364,-0.2182,-4.7764,-4.8256,-4.4916,-4.4612,-0.1021
1.9920,dirt,0.620,0.350,-0.2144,1.8923,-0.0066,-0.0367,1.8370,-0.0852,-4.9513,-4.9756,-4.3726,-4.4750,-0.1033
2.0040,dirt,0.620,0.350,-0.2175,1.9538,-0.0670,-0.0359,1.5846,-0.2753,-4.9967,-4.9831,-4.4364,-4.7559,-0.1055
2.0160,dirt,0.620,0.350,-0.2206,1.9081,0.0309,-0.0402,1.7592,0.1765,-4.8776,-4.8911,-4.6913,-4.7900,-0.1073
2.0280,dirt,0.620,0.350,-0.2235,2.0373,-0.0570,-0.0431,1.6413,-0.5969,-4.9364,-5.1953,-4.6494,-4.7226,-0.1085
2.0400,dirt,0.620,0.350,-0.2262,2.0151,-0.1162,-0.0437,1.7829,-0.5948,-5.0227,-5.3771,-4.5586,-4.8744,-0.1102
2.0520,dirt,0.620,0.350,-0.2288,2.0146,-0.0181,-0.0469,1.2958,0.1539,-5.0547,-5.3449,-4.8071,-4.9033,-0.1117
2.0640,dirt,0.620,0.350,-0.2313,2.0211,-0.1237,-0.0458,2.4913,-0.0820,-5.0835,-5.2671,-4.7655,-4.8184,-0.1122
2.0760,dirt,0.620,0.350,-0.2336,2.1379,-0.1008,-0.0478,2.4960,-0.5196,-5.2358,-5.4543,-4.7535,-4.8237,-0.1137
2.0880,dirt,0.620,0.350,-0.2357,2.2097,-0.1006,-0.0521,1.6532,-0.3008,-5.1874,-5.5618,-4.9973,-4.9824,-0.1155
2.1000,dirt,0.620,0.350,-0.2378,2.1420,0.0804,-0.0529,2.1376,-0.2360,-5.2460,-5.4546,-4.9487,-5.0334,-0.1161
