t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.9000,clay,0.566,0.350,0.2082,0.1474,0.0429,0.0065,2.2911,0.7181,-5.1138,-1.7729,0.0340,-0.1576,0.1118
0.9120,clay,0.566,0.350,0.2047,0.1865,-0.0282,0.0137,2.6984,1.5456,-4.3223,-0.1708,-0.0760,-0.2708,0.1084
0.9240,clay,0.566,0.350,0.2010,0.2048,0.0387,0.0106,2.2559,1.0414,-2.9145,-0.7985,-0.2838,-0.2563,0.1026
0.9360,clay,0.566,0.350,0.1972,0.1091,0.0660,0.0050,1.0925,0.3812,-2.9392,-0.7449,-0.1901,-0.3935,0.0997
0.9480,clay,0.566,0.350,0.1933,0.1809,0.1171,0.0127,1.6989,-0.2977,-1.6440,-0.9844,-0.1249,-0.5174,0.0987
0.9600,clay,0.566,0.350,0.1892,0.2183,-0.0169,0.0156,2.2853,-1.6219,-0.4461,-0.9502,-0.4905,-0.3262,0.0940
0.9720,clay,0.566,0.350,0.1851,0.2050,-0.0793,0.0027,0.0679,-0.8322,-0.5542,-0.4837,-0.4132,-0.5318,0.0917
0.9840,clay,0.566,0.350,0.1808,0.2644,0.1067,0.0127,-0.1052,-0.0283,-0.3742,-0.4792,-0.3728,-0.5133,0.0913
0.9960,clay,0.566,0.350,0.1764,0.1997,0.0482,0.0064,-0.6520,-0.1162,-0.4965,-0.3834,-0.2437,-0.5651,0.0904
1.0080,clay,0.566,0.350,0.1719,0.2451,0.0880,0.0147,-0.7034,-0.2106,-0.4540,-0.2483,-0.1076,-0.7474,0.0882
1.0200,clay,0.566,0.350,0.1673,0.1856,0.0030,0.0153,-0.4976,-0.3445,-0.3707,-0.1908,-0.1579,-0.6737,0.0854
1.0320,clay,0.566,0.350,0.1626,0.2602,0.0611,0.0203,-1.3154,0.1328,-0.5518,-0.4663,-0.3593,-0.5104,0.0836
1.0440,clay,0.566,0.350,0.1577,0.2070,0.0811,0.0168,0.0176,0.5197,-0.5796,-0.3085,-0.4449,-0.5562,0.0812
1.0560,clay,0.566,0.350,0.1528,0.1601,0.0298,0.0210,1.6615,0.6367,-0.3937,-0.5107,-0.1136,-0.6659,0.0789
1.0680,clay,0.566,0.350,0.1478,0.0272,0.0386,0.0192,0.1356,0.7729,-0.4652,-0.5256,-0.1534,-0.5827,0.0771
1.0800,clay,0.566,0.350,0.1427,0.1814,0.0467,0.0236,-0.0272,0.2231,-0.4979,-0.5559,-0.2418,-0.5766,0.0743
1.0920,clay,0.566,0.350,0.1375,0.2178,0.1064,0.0298,0.3054,0.4908,-0.6087,-0.7984,0.0139,-0.6582,0.0720
1.1040,clay,0.566,0.350,0.1322,0.0894,0.0694,0.0299,0.2973,0.2386,-0.5560,-0.7647,-0.1245,-0.6897,0.0690
1.1160,clay,0.566,0.350,0.1268,0.1786,0.0461,0.0350,0.4231,0.1278,-0.4805,-1.0323,-0.4627,-0.4795,0.0672
1.1280,clay,0.566,0.350,0.1214,0.0766,0.0075,0.0409,0.5473,0.1370,-0.6259,-1.0898,-0.5469,-0.4977,0.0657
1.1400,clay,0.566,0.350,0.1158,0.1468,-0.0112,0.0436,1.0408,0.2752,-0.6059,-1.4949,-0.6038,-0.3527,0.0622
1.1520,clay,0.566,0.350,0.1102,0.1868,0.0331,0.0439,0.6012,0.4866,-0.7555,-1.5548,-0.5774,-0.4586,0.0588
1.1640,clay,0.566,0.350,0.1045,0.2403,0.0839,0.0473,0.6850,0.1041,-0.6627,-1.7819,-0.6156,-0.5324,0.0549
1.1760,clay,0.566,0.350,0.0988,0.3105,0.1273,0.0479,0.8932,-0.0147,-0.6600,-2.0543,-0.5536,-0.6899,0.0520
1.1880,clay,0.566,0.350,0.0930,0.1830,0.1501,0.0442,1.1008,0.3668,-0.8045,-2.2081,-0.6760,-0.6238,0.0488
1.2000,clay,0.566,0.350,0.0871,0.2464,-0.0223,0.0447,1.6610,-0.4294,-0.6500,-2.3632,-0.7171,-0.6222,0.0454
1.2120,clay,0.566,0.350,0.0812,0.2742,0.0723,0.0390,2.1893,0.5067,-0.7014,-2.3764,-0.5987,-0.6544,0.0425
1.2240,clay,0.566,0.350,0.0753,0.2591,0.1209,0.0378,0.8117,-0.0889,-0.7403,-2.4068,-0.7219,-0.7131,0.0400
1.2360,clay,0.566,0.350,0.0692,0.3052,0.0993,0.0328,1.2059,-0.2724,-0.8776,-2.2895,-0.6704,-0.8498,0.0375
1.2480,clay,0.566,0.350,0.0632,0.3126,0.0756,0.0281,0.5928,-0.3955,-0.7983,-2.3244,-0.6622,-0.9609,0.0345
1.2600,clay,0.566,0.350,0.0571,0.3087,0.0554,0.0295,1.0740,0.3442,-0.7922,-2.5318,-0.6162,-0.9015,0.0316
1.2720,clay,0.566,0.350,0.0510,0.3183,0.0578,0.0301,-0.0741,-0.1306,-0.8241,-3.1468,-0.7525,-0.9025,0.0290
1.2840,clay,0.566,0.350,0.0448,0.3307,0.0618,0.0290,-0.1626,-0.2387,-0.8697,-3.5788,-0.8471,-1.0481,0.0262
1.2960,clay,0.566,0.350,0.0386,0.4251,0.0614,0.0307,1.5560,-0.1229,-0.9539,-3.5290,-0.4969,-1.1238,0.0234
1.3080,clay,0.566,0.350,0.0324,0.4724,0.0563,0.0270,0.9584,0.4432,-0.9788,-3.3804,-0.7051,-1.1585,0.0204
1.3200,clay,0.566,0.350,0.0261,0.4289,0.1316,0.0289,1.1081,-0.5700,-0.9144,-3.4933,-1.0286,-0.8920,0.0164
1.3320,clay,0.566,0.350,0.0199,0.4198,-0.0161,0.0264,2.0958,-0.6347,-1.0187,-3.4917,-0.8295,-1.0540,0.0129
1.3440,clay,0.566,0.350,0.0136,0.3739,0.0885,0.0222,0.7925,-0.4889,-1.0345,-3.4792,-0.8530,-1.2303,0.0098
1.3560,clay,0.566,0.350,0.0073,0.3265,0.0895,0.0233,0.6187,-1.1881,-1.0948,-3.5905,-0.8399,-1.3354,0.0068
1.3680,clay,0.566,0.350,0.0010,0.4381,0.0534,0.0182,0.5656,0.3777,-1.0814,-3.7584,-0.9982,-1.3077,0.0045
1.3800,clay,0.566,0.350,-0.0052,0.5103,0.0718,0.0133,0.7752,-0.2872,-1.0939,-4.5170,-1.2008,-1.0704,0.0021
1.3920,clay,0.566,0.350,-0.0115,0.4434,0.0955,0.0158,1.3606,-0.6291,-1.1925,-4.6871,-1.2011,-1.1751,-0.0010
1.4040,clay,0.566,0.350,-0.0178,0.5722,-0.0567,0.0201,0.4386,-0.6167,-1.2201,-5.0868,-0.9526,-1.2277,-0.0046
1.4160,clay,0.566,0.350,-0.0240,0.5243,0.0768,0.0183,0.6179,-0.1187,-1.3217,-5.3828,-1.0293,-1.2367,-0.0073
1.4280,clay,0.566,0.350,-0.0303,0.4984,-0.0074,0.0137,1.9303,-0.2570,-1.2930,-5.6371,-0.9688,-1.3728,-0.0104
1.4400,clay,0.566,0.350,-0.0365,0.5677,-0.0537,0.0177,1.0222,0.0063,-1.3657,-5.5918,-1.0703,-1.3434,-0.0134
1.4520,clay,0.566,0.350,-0.0427,0.5596,-0.0587,0.0184,0.6272,-0.3593,-1.3840,-5.7900,-1.1383,-1.5129,-0.0166
1.4640,clay,0.566,0.350,-0.0489,0.6120,0.0152,0.0164,2.1062,-0.2039,-1.5433,-5.6783,-1.1813,-1.4836,-0.0202
1.4760,clay,0.566,0.350,-0.0550,0.6118,0.0741,0.0183,1.2084,0.3685,-1.5539,-5.7356,-1.2647,-1.4732,-0.0234
1.4880,clay,0.566,0.350,-0.0612,0.6368,0.1360,0.0142,1.6022,0.2451,-1.5434,-5.8328,-1.4266,-1.3545,-0.0265
1.5000,clay,0.566,0.350,-0.0672,0.6840,-0.0179,0.0082,1.7644,0.5128,-1.7457,-5.7425,-1.3328,-1.5331,-0.0291
1.5120,clay,0.566,0.350,-0.0733,0.6238,-0.0278,0.0128,1.7743,-0.2053,-1.8603,-5.6536,-1.6063,-1.4133,-0.0316
1.5240,clay,0.566,0.350,-0.0792,0.6554,0.0358,0.0081,1.8550,-0.1363,-1.9597,-5.7728,-1.3970,-1.8390,-0.0353
1.5360,clay,0.566,0.350,-0.0852,0.7609,0.0347,0.0134,0.8723,-0.5623,-1.9499,-6.0544,-1.5845,-1.7759,-0.0385
1.5480,clay,0.566,0.350,-0.0911,0.6634,0.0100,0.0105,2.1453,-0.1607,-1.9927,-6.2203,-1.5312,-1.7673,-0.0408
1.5600,clay,0.566,0.350,-0.0969,0.7499,0.0636,0.0125,1.4881,0.1401,-2.2711,-6.1887,-1.5689,-1.9252,-0.0439
1.5720,clay,0.566,0.350,-0.1026,0.7494,0.1025,0.0146,0.9772,0.0510,-2.3774,-6.1956,-1.6359,-1.9408,-0.0467
1.5840,clay,0.566,0.350,-0.1083,0.7552,0.0091,0.0159,2.4534,0.2461,-2.2952,-6.2272,-1.7164,-1.8788,-0.0500
1.5960,clay,0.566,0.350,-0.1140,0.7185,0.0436,0.0088,1.7365,-0.1512,-2.0704,-6.8100,-1.8054,-2.0442,-0.0535
1.6080,clay,0.566,0.350,-0.1195,0.8035,0.0670,0.0055,1.4824,0.2309,-2.0970,-7.0207,-1.7780,-2.1478,-0.0562
1.6200,clay,0.566,0.350,-0.1250,0.7642,0.0262,0.0035,1.8936,-0.0159,-2.0364,-7.1441,-1.8491,-2.1296,-0.0578
1.6320,clay,0.566,0.350,-0.1304,0.8199,-0.0647,0.0031,1.5883,-0.0353,-2.0771,-7.3063,-1.8730,-2.2550,-0.0606
1.6440,clay,0.566,0.350,-0.1357,0.8022,-0.0371,-0.0006,1.4987,-0.2513,-2.0917,-7.5926,-2.0051,-2.2589,-0.0643
1.6560,clay,0.566,0.350,-0.1410,0.7919,-0.0600,-0.0042,1.6536,-0.2899,-2.3319,-7.6164,-1.9583,-2.3295,-0.0667
1.6680,clay,0.566,0.350,-0.1461,0.9078,0.0366,-0.0013,1.8273,-0.0843,-2.5443,-7.5147,-1.9549,-2.3774,-0.0683
1.6800,clay,0.566,0.350,-0.1511,0.9903,-0.0202,-0.0015,2.2247,-0.7335,-2.4946,-7.5055,-2.1329,-2.2639,-0.0711
1.6920,clay,0.566,0.350,-0.1561,0.8702,0.0500,-0.0047,2.1642,-0.4433,-2.6245,-7.8359,-2.0922,-2.4785,-0.0742
1.7040,clay,0.566,0.350,-0.1610,1.0252,0.0106,-0.0007,1.3197,-0.0399,-2.9413,-7.7915,-2.1673,-2.6877,-0.0765
1.7160,clay,0.566,0.350,-0.1657,0.9480,-0.0322,-0.0018,1.6313,0.1015,-2.9132,-7.7874,-2.2613,-2.6865,-0.0781
1.7280,clay,0.566,0.350,-0.1704,1.0078,-0.0179,-0.0043,1.6079,-0.3225,-2.8071,-8.0151,-2.3283,-2.8969,-0.0805
1.7400,clay,0.566,0.350,-0.1749,0.9494,0.0724,-0.0055,1.4547,-0.0996,-2.9069,-8.2314,-2.4664,-2.8469,-0.0835
1.7520,clay,0.566,0.350,-0.1793,1.0453,0.0923,-0.0064,1.9445,-0.0657,-3.0342,-8.3023,-2.4041,-2.6851,-0.0858
1.7640,clay,0.566,0.350,-0.1837,1.0468,-0.0251,-0.0077,1.9272,-0.5104,-3.2128,-8.1966,-2.3962,-2.7111,-0.0879
1.7760,clay,0.566,0.350,-0.1879,1.0809,0.0394,-0.0040,1.9056,-0.7625,-3.3402,-8.3735,-2.4692,-2.7606,-0.0901
1.7880,clay,0.566,0.350,-0.1920,1.0957,-0.0259,-0.0028,1.8194,0.0073,-3.4196,-8.3415,-2.5204,-2.8830,-0.0922
1.8000,clay,0.566,0.350,-0.1959,1.0011,0.0050,-0.0029,1.9219,-0.4055,-3.4182,-8.3644,-2.6032,-3.0384,-0.0942
1.8120,clay,0.566,0.350,-0.1998,1.2298,0.0251,-0.0047,1.8579,-0.1634,-3.4183,-8.5424,-2.7592,-3.1109,-0.0967
1.8240,clay,0.566,0.350,-0.2035,1.2105,0.0695,-0.0068,1.8362,0.1238,-3.3721,-8.7636,-2.9128,-2.9563,-0.0988
1.8360,clay,0.566,0.350,-0.2071,1.1521,-0.0173,-0.0125,1.9376,-0.4327,-3.5232,-8.9836,-2.8217,-2.9296,-0.1003
1.8480,clay,0.566,0.350,-0.2105,1.2282,0.0043,-0.0087,1.6085,-0.1730,-3.6164,-9.0961,-2.7498,-2.9473,-0.1018
1.8600,clay,0.566,0.350,-0.2138,1.1952,-0.0480,-0.0097,1.5400,-0.2289,-3.7556,-9.0854,-2.7970,-3.0919,-0.1036
1.8720,clay,0.566,0.350,-0.2170,1.2775,-0.0580,-0.0100,1.4460,-0.3403,-3.8217,-9.0600,-2.8690,-3.3436,-0.1057
1.8840,clay,0.566,0.350,-0.2201,1.2072,0.0122,-0.0124,1.6815,-0.1506,-3.6995,-9.1413,-3.0909,-3.3019,-0.1076
1.8960,clay,0.566,0.350,-0.2230,1.2856,-0.0705,-0.0140,2.2143,-0.3362,-3.7587,-9.2095,-3.1815,-3.2100,-0.1090
1.9080,clay,0.566,0.350,-0.2258,1.3229,-0.0386,-0.0175,1.8484,0.0965,-3.9493,-9.3964,-3.0937,-3.2019,-0.1098
1.9200,clay,0.566,0.350,-0.2284,1.3153,0.0218,-0.0163,1.7274,-0.2614,-4.0570,-9.3850,-2.9962,-3.3519,-0.1111
1.9320,clay,0.566,0.350,-0.2309,1.3763,-0.0417,-0.0154,1.4453,0.1229,-4.1930,-9.3403,-3.1384,-3.5361,-0.1128
1.9440,clay,0.566,0.350,-0.2332,1.3433,0.0085,-0.0173,1.7813,-0.3110,-4.0320,-9.3859,-3.3675,-3.5145,-0.1145
1.9560,clay,0.566,0.350,-0.2354,1.4650,-0.0434,-0.0212,1.9468,-0.4255,-3.9993,-9.4458,-3.4025,-3.5119,-0.1159
1.9680,clay,0.566,0.350,-0.2374,1.5034,-0.0547,-0.0258,2.1480,0.2804,-4.1030,-9.5728,-3.4124,-3.3808,-0.1162
1.9800,clay,0.566,0.350,-0.2393,1.5254,-0.0190,-0.0244,1.6437,-0.3166,-4.2721,-9.5486,-3.3299,-3.6756,-0.1168
1.9920,clay,0.566,0.350,-0.2411,1.4229,-0.0856,-0.0214,1.9280,-0.3721,-4.2258,-9.5421,-3.3442,-3.8161,-0.1182
2.0040,clay,0.566,0.350,-0.2427,1.4428,-0.0787,-0.0239,1.9094,-0.1858,-4.1063,-9.4801,-3.6127,-3.8159,-0.1195
2.0160,clay,0.566,0.350,-0.2441,1.5044,0.0323,-0.0281,1.8740,-0.2522,-4.0950,-9.4823,-3.7420,-3.7136,-0.1201
2.0280,clay,0.566,0.350,-0.2454,1.4693,-0.0303,-0.0304,1.7309,0.0210,-4.1951,-9.6419,-3.6224,-3.7231,-0.1204
2.0400,clay,0.566,0.350,-0.2465,1.5979,-0.0443,-0.0270,1.6234,-0.5971,-4.4274,-9.4707,-3.6089,-3.9311,-0.1208
2.0520,clay,0.566,0.350,-0.2475,1.5997,0.0449,-0.0298,1.5242,-0.1177,-4.3946,-9.3612,-3.7741,-4.0327,-0.1215
2.0640,clay,0.566,0.350,-0.2483,1.5672,-0.0271,-0.0340,2.8321,-0.6071,-4.2913,-9.3169,-3.9267,-4.0311,-0.1224
2.0760,clay,0.566,0.350,-0.2489,1.5995,-0.0786,-0.0358,1.6347,0.1409,-4.4290,-9.4474,-3.8949,-3.9020,-0.1227
2.0880,clay,0.566,0.350,-0.2494,1.6092,-0.1823,-0.0334,1.5016,-0.3009,-4.5101,-9.4748,-3.7938,-4.0561,-0.1227
2.1000,clay,0.566,0.350,-0.2498,1.6147,-0.0542,-0.0347,1.7232,0.0556,-4.4857,-9.4102,-3.9791,-4.2460,-0.1229
2.1120,clay,0.566,0.350,-0.2500,1.6757,-0.0711,-0.0372,1.4983,0.1352,-4.5516,-9.1401,-4.0910,-4.2822,-0.1228
2.1240,clay,0.566,0.350,-0.2500,1.5746,-0.1069,-0.0380,1.8073,-0.2451,-4.5501,-9.2569,-4.0555,-4.1516,-0.1228
