t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3840,dirt,0.793,0.350,0.2201,-0.0593,-0.0708,-0.0002,0.0043,0.1226,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,dirt,0.793,0.350,0.2230,0.0583,0.0269,-0.0002,0.0004,0.0567,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,dirt,0.793,0.350,0.2258,0.0068,0.1063,-0.0002,0.0121,0.0628,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,dirt,0.793,0.350,0.2284,0.0190,0.0412,0.0011,-0.0179,0.0682,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,dirt,0.793,0.350,0.2309,-0.0086,0.1018,0.0026,0.8341,-1.1852,-0.3289,-0.3838,-0.3884,-0.3875,0.1186
0.4440,dirt,0.793,0.350,0.2332,0.0083,0.0408,0.0015,2.1984,-0.9743,-0.3768,0.1998,-0.3406,-0.5121,0.1191
0.4560,dirt,0.793,0.350,0.2354,0.0227,0.0323,0.0033,1.2634,2.0441,-0.4546,0.7540,-0.4379,-0.4996,0.1189
0.4680,dirt,0.793,0.350,0.2374,0.1420,0.1193,0.0108,1.5985,-0.8865,-0.1271,-0.0129,-0.4335,-0.5175,0.1147
0.4800,dirt,0.793,0.350,0.2393,0.0964,-0.0101,0.0053,2.4780,-0.8517,-0.1583,0.0253,-0.3708,-0.2983,0.1129
0.4920,dirt,0.793,0.350,0.2411,0.0472,-0.0095,0.0032,1.5733,-0.5128,0.0155,-0.0317,-0.2387,-0.2399,0.1157
0.5040,dirt,0.793,0.350,0.2427,0.1532,-0.1017,-0.0008,0.8633,-0.5158,-0.3248,0.2472,-1.8666,1.1148,0.1160
0.5160,dirt,0.793,0.350,0.2441,0.1420,0.0341,-0.0151,-0.7786,-0.2043,-1.5682,1.1306,-1.6027,0.8248,0.1160
0.5280,dirt,0.793,0.350,0.2454,0.1706,-0.0422,0.0076,-2.4289,0.7326,-1.7160,0.9567,-1.4853,1.7958,0.1157
0.5400,dirt,0.793,0.350,0.2465,0.0908,0.0049,-0.0143,0.9453,1.7601,-2.2715,1.1251,-0.3071,0.0761,0.1160
0.5520,dirt,0.793,0.350,0.2475,0.0912,-0.0405,-0.0115,-0.9125,-0.3439,-1.6269,1.7563,-0.4607,0.8676,0.1162
0.5640,dirt,0.793,0.350,0.2483,0.0643,0.0145,-0.0041,-6.8419,-4.2212,-0.4551,0.9836,-0.0466,0.1022,0.1125
0.5760,dirt,0.793,0.350,0.2489,-0.0483,-0.0652,-0.0028,-4.2010,2.0898,-0.0240,-0.0663,0.3475,-0.0364,0.1148
0.5880,dirt,0.793,0.350,0.2494,-0.0297,0.0567,-0.0010,-1.0489,-0.2091,-0.0816,0.0888,0.0904,0.1929,0.1176
0.6000,dirt,0.793,0.350,0.2498,-0.0128,-0.0465,0.0011,-1.2756,0.0751,-0.0919,0.1847,0.1044,-0.0014,0.1186
0.6120,dirt,0.793,0.350,0.2500,-0.0528,-0.0599,-0.0005,-1.0754,0.1157,0.2145,-0.1233,0.0859,0.0724,0.1187
0.6240,dirt,0.793,0.350,0.2500,-0.0662,-0.0442,-0.0014,-0.5937,-0.0198,0.1665,-0.3645,-0.1054,0.1349,0.1215
0.6360,dirt,0.793,0.350,0.2499,-0.0014,-0.0487,-0.0012,-0.2591,-0.1122,0.1181,-0.2513,-0.0156,-0.0571,0.1232
0.6480,dirt,0.793,0.350,0.2496,-0.0599,0.0071,-0.0012,0.0324,0.1900,-0.4168,-0.0672,-0.0960,-0.2268,0.1219
0.6600,dirt,0.793,0.350,0.2491,-0.1108,-0.0597,-0.0032,0.2841,0.0521,-0.8699,0.0369,0.0069,-0.3163,0.1216
0.6720,dirt,0.793,0.350,0.2485,-0.0147,-0.0191,-0.0044,0.0792,0.1869,-1.0544,-0.0732,0.0642,-0.4361,0.1242
0.6840,dirt,0.793,0.350,0.2478,-0.1039,0.0201,0.0000,0.0392,-0.6030,-1.1745,-0.1978,-0.0947,-0.5489,0.1243
0.6960,dirt,0.793,0.350,0.2468,0.0566,0.0897,-0.0069,0.0655,0.6910,-1.2842,-0.3194,-0.1508,-0.6864,0.1226
0.7080,dirt,0.793,0.350,0.2458,-0.0462,-0.0591,-0.0090,-0.0922,0.0601,-1.3963,-0.4315,-0.2631,-0.7988,0.1225
0.7200,dirt,0.793,0.350,0.2445,-0.0331,-0.0930,-0.0101,-0.1350,0.0244,-1.4927,-0.5279,-0.3595,-0.8952,0.1231
0.7320,dirt,0.793,0.350,0.2432,0.0137,-0.0551,-0.0068,-0.1198,-0.0877,-1.6054,-0.6406,-0.2260,-1.0808,0.1226
0.7440,dirt,0.793,0.350,0.2416,-0.0114,0.0160,-0.0056,-0.1030,-0.0715,-1.7640,-0.7992,0.1664,-1.4371,0.1217
0.7560,dirt,0.793,0.350,0.2399,-0.0042,-0.0287,-0.0072,-0.1780,-0.4191,-1.9110,-0.9921,0.3966,-1.8449,0.1211
0.7680,dirt,0.793,0.350,0.2381,0.0806,0.0321,-0.0043,0.7020,0.5964,-2.1083,-1.1894,0.3054,-1.5343,0.1205
0.7800,dirt,0.793,0.350,0.2361,-0.0454,-0.0512,0.0008,0.4581,-0.2285,-2.4033,-1.4844,-0.0619,-0.5042,0.1200
0.7920,dirt,0.793,0.350,0.2340,0.0055,0.0386,0.0043,0.9988,-0.2192,-2.6788,-1.8924,-0.0129,0.0251,0.1193
0.8040,dirt,0.793,0.350,0.2317,0.0041,0.0361,0.0022,0.2419,0.3530,-2.8606,-2.2235,-0.0368,0.0772,0.1186
0.8160,dirt,0.793,0.350,0.2292,-0.0524,0.0019,-0.0046,0.2239,1.1517,-3.0492,-2.3569,-0.0197,0.0284,0.1179
0.8280,dirt,0.793,0.350,0.2267,-0.0829,0.0072,-0.0069,0.9801,0.6483,-3.2314,-2.4553,-0.0432,0.1171,0.1169
0.8400,dirt,0.793,0.350,0.2239,0.0086,0.0184,-0.0131,0.2652,0.5122,-3.2975,-2.8688,-0.0469,0.0220,0.1156
0.8520,dirt,0.793,0.350,0.2211,-0.0009,0.0530,-0.0114,1.4032,0.7372,-3.4163,-2.9242,-0.1573,0.3286,0.1144
0.8640,dirt,0.793,0.350,0.2181,0.0556,0.0157,-0.0114,1.7985,0.6313,-3.6841,-2.2009,-0.1945,-0.1226,0.1136
0.8760,dirt,0.793,0.350,0.2149,0.1159,-0.0206,-0.0110,2.3740,0.4805,-4.2818,-0.5081,-0.2427,0.0201,0.1138
0.8880,dirt,0.793,0.350,0.2116,0.0968,0.0159,0.0210,1.9619,3.2468,-4.1869,0.3811,-0.0565,-0.4857,0.1129
0.9000,dirt,0.793,0.350,0.2082,0.1487,0.0626,0.0250,1.8928,-2.9675,-1.7800,-0.8402,0.0288,-0.5635,0.1047
0.9120,dirt,0.793,0.350,0.2047,0.1378,0.1481,0.0134,1.3276,0.1609,-0.9504,-0.6723,-0.0700,-0.7359,0.0988
0.9240,dirt,0.793,0.350,0.2010,0.2172,0.0261,0.0224,2.1277,2.1245,-0.1081,-0.6761,-0.1033,-0.6733,0.1010
0.9360,dirt,0.793,0.350,0.1972,0.1911,-0.0009,0.0199,-0.4751,-1.9853,-0.3783,-0.3370,-0.0355,-0.6755,0.1016
0.9480,dirt,0.793,0.350,0.1933,0.1551,-0.0456,0.0247,-0.7962,-0.8608,-0.3744,-0.3331,0.0376,-0.7705,0.0987
0.9600,dirt,0.793,0.350,0.1892,0.2028,-0.0180,0.0213,-2.7315,0.8130,-0.0744,-0.5979,-0.1167,-0.7005,0.0954
0.9720,dirt,0.793,0.350,0.1851,0.1850,-0.0038,0.0249,-1.0916,0.0217,-0.0400,-0.7168,-0.4138,-0.5570,0.0931
0.9840,dirt,0.793,0.350,0.1808,0.2181,0.0767,0.0178,-3.2197,0.3694,0.0580,-0.8510,-0.3910,-0.3860,0.0911
0.9960,dirt,0.793,0.350,0.1764,0.2649,0.0707,0.0155,-0.1916,-0.3800,0.0540,-0.9148,-0.2921,-0.0855,0.0892
1.0080,dirt,0.793,0.350,0.1719,0.1110,0.0292,0.0122,-1.1061,-1.0311,-0.0941,-0.3763,-0.6303,-0.3643,0.0872
1.0200,dirt,0.793,0.350,0.1673,0.1124,-0.0145,0.0117,0.0050,-0.2617,0.1124,-0.6185,-0.5421,-0.1608,0.0852
1.0320,dirt,0.793,0.350,0.1626,0.2136,0.0298,0.0136,-3.3081,0.2121,-0.2205,-0.7080,0.0264,-0.3163,0.0838
1.0440,dirt,0.793,0.350,0.1577,0.1777,0.0213,0.0180,0.6716,-0.9886,-0.0544,-0.6594,-0.4721,-0.1623,0.0814
1.0560,dirt,0.793,0.350,0.1528,0.1687,0.0086,0.0148,0.0173,-0.2922,-0.1302,-0.5049,-0.4642,-0.2044,0.0786
1.0680,dirt,0.793,0.350,0.1478,0.1498,0.0253,0.0180,0.4326,0.2342,-0.2827,-0.7227,-0.4229,-0.2611,0.0770
1.0800,dirt,0.793,0.350,0.1427,0.1581,-0.0218,0.0266,0.4345,-0.9007,-0.1792,-0.7131,-0.5229,-0.3195,0.0751
1.0920,dirt,0.793,0.350,0.1375,0.1167,0.0162,0.0208,-0.5431,0.1045,-0.3683,-0.7421,-0.6450,-0.3226,0.0729
1.1040,dirt,0.793,0.350,0.1322,0.2260,0.0096,0.0265,1.1978,0.8130,-0.3948,-0.8056,-0.6405,-0.3109,0.0703
1.1160,dirt,0.793,0.350,0.1268,0.1843,0.0954,0.0304,0.4188,0.2936,-0.5199,-0.7409,-0.6761,-0.2586,0.0672
1.1280,dirt,0.793,0.350,0.1214,0.1764,0.0448,0.0279,0.8165,-0.3691,-0.3523,-0.7970,-0.6777,-0.5084,0.0636
1.1400,dirt,0.793,0.350,0.1158,0.1689,0.0402,0.0285,0.5266,-0.4104,-0.5606,-0.8191,-0.6486,-0.5147,0.0605
1.1520,dirt,0.793,0.350,0.1102,0.1852,0.0136,0.0356,2.1494,-0.3277,-0.5764,-0.8709,-0.7004,-0.1656,0.0577
1.1640,dirt,0.793,0.350,0.1045,0.2319,0.0356,0.0330,0.9239,0.0752,-0.6414,-0.7761,-0.6409,-0.6120,0.0549
1.1760,dirt,0.793,0.350,0.0988,0.2279,0.0554,0.0302,1.6566,0.0059,-0.7220,-0.8319,-0.7462,-0.6218,0.0519
1.1880,dirt,0.793,0.350,0.0930,0.2332,0.0234,0.0291,0.7094,0.9269,-0.8074,-1.0122,-0.7245,-0.6090,0.0497
1.2000,dirt,0.793,0.350,0.0871,0.3109,0.0828,0.0292,2.4391,-1.2650,-0.9861,-0.8675,-0.7202,-0.4676,0.0474
1.2120,dirt,0.793,0.350,0.0812,0.2580,-0.0223,0.0272,1.7227,1.3565,-0.7409,-0.9408,-0.7743,-0.5884,0.0445
1.2240,dirt,0.793,0.350,0.0753,0.3467,0.0912,0.0278,1.6374,-0.0190,-0.9007,-0.9874,-0.9083,-0.6216,0.0413
1.2360,dirt,0.793,0.350,0.0692,0.2928,0.0282,0.0222,1.7660,0.7778,-1.1057,-0.7868,-0.8626,-0.8980,0.0382
1.2480,dirt,0.793,0.350,0.0632,0.2491,0.0156,0.0259,1.1778,-0.2471,-0.8972,-0.9394,-0.9274,-0.8657,0.0349
1.2600,dirt,0.793,0.350,0.0571,0.3830,0.0647,0.0230,1.3170,-0.2644,-1.1215,-0.8691,-1.0382,-0.9160,0.0315
1.2720,dirt,0.793,0.350,0.0510,0.3395,0.0073,0.0238,1.6121,-1.6216,-1.1464,-0.9780,-0.9489,-1.0243,0.0287
1.2840,dirt,0.793,0.350,0.0448,0.3642,0.0390,0.0282,0.8768,0.3124,-0.9369,-1.1928,-1.0803,-0.8695,0.0264
1.2960,dirt,0.793,0.350,0.0386,0.3664,0.0176,0.0203,1.4682,-0.5721,-1.0267,-1.0945,-1.1370,-0.8151,0.0242
1.3080,dirt,0.793,0.350,0.0324,0.3648,0.0601,0.0274,0.7371,0.3627,-0.9799,-1.0140,-1.2274,-0.8392,0.0212
1.3200,dirt,0.793,0.350,0.0261,0.4674,0.1189,0.0263,1.8232,0.0076,-1.2567,-1.1779,-1.3881,-0.8532,0.0176
1.3320,dirt,0.793,0.350,0.0199,0.3657,0.0674,0.0267,3.0010,0.2965,-1.1497,-1.4228,-1.3953,-0.8664,0.0137
1.3440,dirt,0.793,0.350,0.0136,0.5485,0.0625,0.0272,1.3472,1.1834,-1.3503,-1.4376,-1.0047,-1.2867,0.0107
1.3560,dirt,0.793,0.350,0.0073,0.4776,0.0322,0.0249,2.1286,-0.2937,-1.1545,-1.5739,-0.9957,-1.5253,0.0071
1.3680,dirt,0.793,0.350,0.0010,0.5133,0.1191,0.0203,2.8000,-0.0334,-1.3909,-1.4023,-1.3811,-1.2461,0.0045
1.3800,dirt,0.793,0.350,-0.0052,0.5720,0.0292,0.0196,2.2748,-1.1699,-1.3973,-1.4010,-1.4503,-1.4792,0.0016
1.3920,dirt,0.793,0.350,-0.0115,0.6426,0.1108,0.0254,2.6021,-0.8429,-1.3853,-1.6323,-1.2827,-1.3537,-0.0019
1.4040,dirt,0.793,0.350,-0.0178,0.6409,0.0909,0.0165,0.7255,0.4279,-1.4141,-1.8476,-1.2838,-1.4624,-0.0053
1.4160,dirt,0.793,0.350,-0.0240,0.6694,0.0696,0.0180,2.0119,-1.0952,-1.4815,-1.9385,-1.1573,-1.5589,-0.0087
1.4280,dirt,0.793,0.350,-0.0303,0.5923,-0.0282,0.0136,3.3137,-0.1165,-1.4755,-1.9488,-1.3884,-1.5213,-0.0116
1.4400,dirt,0.793,0.350,-0.0365,0.5308,0.0641,0.0116,2.1072,-0.4886,-1.6715,-1.9283,-1.7113,-1.4061,-0.0140
1.4520,dirt,0.793,0.350,-0.0427,0.6092,0.0982,0.0119,3.0047,0.0472,-1.6036,-2.5234,-1.5917,-1.3497,-0.0167
1.4640,dirt,0.793,0.350,-0.0489,0.7453,-0.0580,0.0112,0.1050,-0.0055,-1.6016,-2.5201,-1.8343,-1.3714,-0.0194
1.4760,dirt,0.793,0.350,-0.0550,0.6461,0.0239,0.0109,1.6689,-0.1031,-2.0052,-2.1707,-1.4333,-1.7591,-0.0225
1.4880,dirt,0.793,0.350,-0.0612,0.6317,0.0190,0.0152,1.9607,-0.0858,-2.0389,-2.0609,-1.6284,-1.6263,-0.0256
1.5000,dirt,0.793,0.350,-0.0672,0.7080,-0.0015,0.0132,2.9298,0.0837,-1.9997,-2.2075,-1.5121,-1.9256,-0.0293
1.5120,dirt,0.793,0.350,-0.0733,0.8441,0.1173,0.0135,2.4926,-0.1399,-2.1165,-2.2433,-1.6399,-1.9460,-0.0329
1.5240,dirt,0.793,0.350,-0.0792,0.7754,-0.0448,0.0147,2.1324,-0.5335,-2.3953,-2.4206,-1.7821,-1.8858,-0.0358
1.5360,dirt,0.793,0.350,-0.0852,0.8227,-0.0752,0.0111,1.7704,-0.0085,-2.3147,-2.6983,-1.7963,-2.0970,-0.0388
1.5480,dirt,0.793,0.350,-0.0911,0.7254,-0.0281,0.0071,2.0974,-0.0375,-2.0680,-3.0007,-1.8350,-2.0912,-0.0426
1.5600,dirt,0.793,0.350,-0.0969,0.8347,-0.0120,0.0015,2.1305,0.0958,-2.1355,-3.1391,-1.8304,-2.0760,-0.0459
1.5720,dirt,0.793,0.350,-0.1026,0.8759,0.0237,0.0035,2.1887,0.2130,-2.3612,-3.0992,-2.0531,-2.1020,-0.0478
1.5840,dirt,0.793,0.350,-0.1083,0.8671,0.0412,0.0016,2.5653,0.0056,-2.3841,-3.0874,-2.0697,-2.0440,-0.0500
1.5960,dirt,0.793,0.350,-0.1140,0.9352,-0.0022,-0.0014,1.8379,-0.2398,-2.3903,-3.5448,-2.1537,-2.2112,-0.0529
1.6080,dirt,0.793,0.350,-0.1195,0.9222,0.0247,-0.0029,2.0400,0.2593,-2.7219,-3.6870,-2.1226,-2.3858,-0.0549
1.6200,dirt,0.793,0.350,-0.1250,0.9825,-0.0017,-0.0021,1.9702,-0.2053,-2.8876,-3.6043,-2.1780,-2.4178,-0.0576
1.6320,dirt,0.793,0.350,-0.1304,1.0140,-0.0026,-0.0039,1.7870,-0.8036,-2.7802,-3.7352,-2.2093,-2.5107,-0.0616
1.6440,dirt,0.793,0.350,-0.1357,1.1539,-0.0068,-0.0034,2.6087,-0.0886,-2.8600,-4.0103,-2.2686,-2.5470,-0.0645
1.6560,dirt,0.793,0.350,-0.1410,1.0140,-0.1036,-0.0051,1.5960,0.1060,-2.8229,-3.9851,-2.4853,-2.8908,-0.0661
1.6680,dirt,0.793,0.350,-0.1461,1.1601,0.1120,-0.0030,2.5858,0.1499,-2.8868,-3.9132,-2.3965,-3.1271,-0.0682
1.6800,dirt,0.793,0.350,-0.1511,1.1436,-0.0640,-0.0090,1.6730,-0.1141,-2.8535,-4.0957,-2.4524,-3.1735,-0.0714
1.6920,dirt,0.793,0.350,-0.1561,1.1615,-0.0338,-0.0067,2.3599,0.3861,-3.0997,-3.8611,-2.5802,-3.0936,-0.0744
1.7040,dirt,0.793,0.350,-0.1610,1.1943,0.0839,-0.0092,2.0986,-0.0271,-3.2075,-4.0012,-2.5798,-2.9467,-0.0764
1.7160,dirt,0.793,0.350,-0.1657,1.1213,-0.0632,-0.0074,2.0171,-0.1884,-3.5111,-3.9880,-2.6463,-2.9670,-0.0787
1.7280,dirt,0.793,0.350,-0.1704,1.1021,-0.0313,-0.0055,1.8993,-0.1652,-3.6558,-3.9404,-2.7844,-2.9924,-0.0812
1.7400,dirt,0.793,0.350,-0.1749,1.2516,0.0489,-0.0052,2.2366,-0.3305,-3.7409,-3.9607,-2.8291,-3.0754,-0.0840
1.7520,dirt,0.793,0.350,-0.1793,1.2195,0.0289,-0.0076,2.3212,-0.3541,-3.4872,-4.2061,-2.9301,-3.2359,-0.0865
1.7640,dirt,0.793,0.350,-0.1837,1.3010,-0.0214,-0.0128,1.6152,0.1212,-3.5348,-4.1275,-3.0497,-3.0906,-0.0885
1.7760,dirt,0.793,0.350,-0.1879,1.3333,0.0191,-0.0107,2.4959,-0.4402,-3.6561,-4.3516,-3.0122,-3.1239,-0.0904
1.7880,dirt,0.793,0.350,-0.1920,1.2805,-0.0639,-0.0141,2.2776,0.1608,-3.8312,-4.4231,-3.0824,-3.2002,-0.0926
1.8000,dirt,0.793,0.350,-0.1959,1.3378,-0.0555,-0.0126,2.0910,-0.2971,-3.8464,-4.5144,-3.1098,-3.4118,-0.0949
1.8120,dirt,0.793,0.350,-0.1998,1.4606,-0.0199,-0.0162,1.9261,0.0470,-3.7029,-4.5389,-3.2374,-3.6261,-0.0970
1.8240,dirt,0.793,0.350,-0.2035,1.3580,0.0586,-0.0191,2.3727,-0.1217,-3.5808,-4.4074,-3.3142,-3.5718,-0.0988
1.8360,dirt,0.793,0.350,-0.2071,1.3833,0.0296,-0.0205,2.3075,-0.2301,-3.9001,-4.4882,-3.3506,-3.6285,-0.1002
1.8480,dirt,0.793,0.350,-0.2105,1.4182,-0.0216,-0.0216,1.9020,-0.3043,-4.0523,-4.5046,-3.4124,-3.6505,-0.1018
1.8600,dirt,0.793,0.350,-0.2138,1.5191,0.0182,-0.0223,2.2443,-0.3631,-3.9959,-4.4640,-3.4645,-3.8981,-0.1038
1.8720,dirt,0.793,0.350,-0.2170,1.5810,-0.0874,-0.0256,2.3750,-0.1731,-3.8762,-4.4171,-3.5780,-4.0090,-0.1057
1.8840,dirt,0.793,0.350,-0.2201,1.5559,-0.1109,-0.0260,2.2573,-0.4027,-4.0782,-4.3152,-3.6950,-3.9216,-0.1067
1.8960,dirt,0.793,0.350,-0.2230,1.5505,-0.0368,-0.0271,2.0204,-0.1329,-4.3284,-4.4113,-3.7197,-3.9118,-0.1076
1.9080,dirt,0.793,0.350,-0.2258,1.5875,-0.0344,-0.0273,2.1297,-0.5517,-4.2618,-4.6903,-3.6894,-3.9371,-0.1102
1.9200,dirt,0.793,0.350,-0.2284,1.6780,-0.1239,-0.0281,2.1724,-0.6519,-4.2166,-4.8495,-3.7524,-4.1832,-0.1125
1.9320,dirt,0.793,0.350,-0.2309,1.5870,-0.1050,-0.0338,2.0597,-0.1628,-4.2382,-4.8270,-3.8558,-4.0338,-0.1133
1.9440,dirt,0.793,0.350,-0.2332,1.6105,-0.0697,-0.0321,2.3909,-0.3302,-4.3932,-4.7499,-3.8959,-4.0006,-0.1129
1.9560,dirt,0.793,0.350,-0.2354,1.6130,-0.1052,-0.0325,1.9762,-0.1633,-4.4229,-5.0247,-3.9514,-4.0206,-0.1140
1.9680,dirt,0.793,0.350,-0.2374,1.6991,-0.0482,-0.0374,1.7990,-0.5586,-4.3479,-5.3020,-3.9431,-4.2831,-0.1165
1.9800,dirt,0.793,0.350,-0.2393,1.7653,-0.0667,-0.0392,1.7738,-0.5916,-4.3097,-5.4431,-4.0042,-4.2035,-0.1181
1.9920,dirt,0.793,0.350,-0.2411,1.8250,-0.1341,-0.0413,1.9395,-0.1775,-4.5175,-5.3035,-4.0720,-4.1817,-0.1175
2.0040,dirt,0.793,0.350,-0.2427,1.7942,0.0480,-0.0409,1.7352,0.0353,-4.6912,-5.3333,-4.1423,-4.2194,-0.1169
2.0160,dirt,0.793,0.350,-0.2441,1.7843,-0.1537,-0.0394,1.8709,-0.6277,-4.5994,-5.4500,-4.2006,-4.4937,-0.1185
2.0280,dirt,0.793,0.350,-0.2454,1.7378,-0.0448,-0.0431,2.5275,-0.7165,-4.6154,-5.4764,-4.2028,-4.5070,-0.1202
2.0400,dirt,0.793,0.350,-0.2465,1.7651,-0.0781,-0.0420,1.9529,-0.1343,-4.7918,-5.3431,-4.3064,-4.3783,-0.1204
2.0520,dirt,0.793,0.350,-0.2475,1.9571,-0.1873,-0.0427,1.6272,-0.4320,-4.9145,-5.3411,-4.3388,-4.5061,-0.1196
2.0640,dirt,0.793,0.350,-0.2483,1.9107,-0.1223,-0.0441,1.4953,-0.7552,-4.8053,-5.4188,-4.4461,-4.6994,-0.1198
2.0760,dirt,0.793,0.350,-0.2489,1.8664,-0.0605,-0.0473,1.6009,-0.5742,-4.8331,-5.3930,-4.4266,-4.6451,-0.1210
2.0880,dirt,0.793,0.350,-0.2494,1.9275,-0.1055,-0.0471,1.6683,-0.3276,-4.9065,-5.3833,-4.5478,-4.5164,-0.1219
2.1000,dirt,0.793,0.350,-0.2498,1.9130,-0.1467,-0.0496,2.1617,-0.9923,-4.7814,-5.6058,-4.6112,-4.6770,-0.1226
