time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.2940,13.8814,1.8187,4.067,2,16.406,0.764,0.828,2.7361,2.328,3.328,0,1
6.2970,13.8935,1.8171,4.067,2,16.406,0.764,0.828,2.7243,2.328,3.328,0,1
6.3000,13.9056,1.8156,4.068,2,16.406,0.764,0.828,2.7125,2.328,3.328,0,1
6.3030,13.9178,1.8140,4.068,2,16.406,0.764,0.828,2.7007,2.328,3.328,0,1
6.3060,13.9299,1.8125,4.067,2,16.406,0.764,0.828,2.6889,2.328,3.328,0,1
6.3090,13.9420,1.8109,4.068,2,16.406,0.764,0.828,2.6771,2.328,3.328,0,1
6.3120,13.9542,1.8093,4.067,2,16.406,0.764,0.828,2.6653,2.328,3.328,0,1
6.3150,13.9663,1.8077,4.067,2,16.406,0.764,0.828,2.6536,2.328,3.328,0,1
6.3180,13.9784,1.8061,4.066,2,16.406,0.764,0.828,2.6418,2.328,3.328,0,1
6.3210,13.9905,1.8044,4.066,2,16.406,0.764,0.828,2.6300,2.328,3.328,0,1
6.3240,14.0026,1.8028,4.065,2,16.406,0.764,0.828,2.6182,2.328,3.328,0,1
6.3270,14.0148,1.8012,4.066,2,16.406,0.764,0.828,2.6065,2.328,3.328,0,1
6.3300,14.0267,1.7997,4.014,2,16.406,0.764,0.828,2.5949,2.328,3.328,0,1
6.3330,14.0384,1.7982,3.916,2,16.406,0.764,0.828,2.5836,2.328,3.328,0,1
6.3360,14.0494,1.7969,3.678,2,16.406,0.764,0.828,2.5730,2.328,3.328,0,1
6.3390,14.0599,1.7959,3.525,2,16.406,0.764,0.828,2.5630,2.328,3.328,0,1
6.3420,14.0699,1.7949,3.358,2,16.406,0.764,0.828,2.5534,2.328,3.328,0,1
6.3450,14.0793,1.7942,3.150,2,16.406,0.764,0.828,2.5445,2.328,3.328,0,1
6.3480,14.0882,1.7935,2.952,2,16.406,0.764,0.828,2.5361,2.328,3.328,0,1
6.3510,14.0963,1.7933,2.685,2,16.406,0.764,0.828,2.5287,2.328,3.328,0,1
6.3540,14.1038,1.7931,2.507,2,16.406,0.764,0.828,2.5217,2.328,3.328,0,1
6.3570,14.1110,1.7930,2.370,2,16.406,0.764,0.828,2.5151,2.328,3.328,0,1
6.3600,14.1176,1.7931,2.187,2,16.406,0.764,0.828,2.5091,2.328,3.328,0,1
6.3630,14.1238,1.7935,2.050,2,16.406,0.764,0.828,2.5036,2.328,3.328,0,1
6.3660,14.1297,1.7940,1.923,2,16.406,0.764,0.828,2.4985,2.328,3.328,0,1
6.3690,14.1352,1.7947,1.811,2,16.406,0.764,0.828,2.4938,2.328,3.328,0,1
6.3720,14.1404,1.7955,1.725,2,16.406,0.764,0.828,2.4893,2.328,3.328,0,1
6.3750,14.1454,1.7964,1.657,2,16.406,0.764,0.828,2.4851,2.328,3.328,0,1
6.3780,14.1503,1.7973,1.605,2,16.406,0.764,0.828,2.4811,2.328,3.328,0,1
6.3810,14.1552,1.7983,1.589,2,16.406,0.764,0.828,2.4771,2.328,3.328,0,1
6.3840,14.1600,1.7992,1.581,2,16.406,0.764,0.828,2.4731,2.328,3.328,0,1
6.3870,14.1647,1.8002,1.562,2,16.406,0.764,0.828,2.4692,2.328,3.328,0,1
6.3900,14.1695,1.8011,1.567,2,16.406,0.764,0.828,2.4653,2.328,3.328,0,1
6.3930,14.1742,1.8021,1.564,2,16.406,0.764,0.828,2.4614,2.328,3.328,0,1
6.3960,14.1790,1.8030,1.556,2,16.406,0.764,0.828,2.4575,2.328,3.328,0,1
6.3990,14.1836,1.8040,1.540,2,16.406,0.764,0.828,2.4536,2.328,3.328,0,1
6.4020,14.1883,1.8049,1.526,2,16.406,0.764,0.828,2.4498,2.328,3.328,0,1
6.4050,14.1929,1.8059,1.528,2,16.406,0.764,0.828,2.4460,2.328,3.328,0,1
6.4080,14.1976,1.8068,1.529,2,16.406,0.764,0.828,2.4422,2.328,3.328,0,1
6.4110,14.2023,1.8077,1.533,2,16.406,0.764,0.828,2.4383,2.328,3.328,0,1
6.4140,14.2070,1.8086,1.538,2,16.406,0.764,0.828,2.4345,2.328,3.328,0,1
6.4170,14.2117,1.8095,1.539,2,16.406,0.764,0.828,2.4306,2.328,3.328,0,1
6.4200,14.2164,1.8103,1.544,2,16.406,0.764,0.828,2.4267,2.328,3.328,0,1
6.4230,14.2211,1.8111,1.553,2,16.406,0.764,0.828,2.4228,2.328,3.328,0,1
6.4260,14.2259,1.8120,1.554,2,16.406,0.764,0.828,2.4189,2.328,3.328,0,1
6.4290,14.2307,1.8127,1.559,2,16.406,0.764,0.828,2.4149,2.328,3.328,0,1
6.4320,14.2354,1.8135,1.562,2,16.406,0.764,0.828,2.4109,2.328,3.328,0,1
6.4350,14.2402,1.8143,1.565,2,16.406,0.764,0.828,2.4070,2.328,3.328,0,1
6.4380,14.2450,1.8150,1.572,2,16.406,0.764,0.828,2.4029,2.328,3.328,0,1
6.4410,14.2499,1.8157,1.575,2,16.406,0.764,0.828,2.3989,2.328,3.328,0,1
6.4440,14.2547,1.8164,1.577,2,16.406,0.764,0.828,2.3949,2.328,3.328,0,1
6.4470,14.2595,1.8171,1.581,2,16.406,0.764,0.828,2.3908,2.328,3.328,0,1
6.4500,14.2644,1.8178,1.583,2,16.406,0.764,0.828,2.3868,2.328,3.328,0,1
6.4530,14.2693,1.8184,1.585,2,16.406,0.764,0.828,2.3827,2.328,3.328,0,1
6.4560,14.2741,1.8191,1.586,2,16.406,0.764,0.828,2.3786,2.328,3.328,0,1
6.4590,14.2790,1.8197,1.589,2,16.406,0.764,0.828,2.3745,2.328,3.328,0,1
6.4620,14.2839,1.8203,1.590,2,16.406,0.764,0.828,2.3704,2.328,3.328,0,1
6.4650,14.2888,1.8209,1.591,2,16.406,0.764,0.828,2.3663,2.328,3.328,0,1
6.4680,14.2937,1.8214,1.593,2,16.406,0.764,0.828,2.3622,2.328,3.328,0,1
6.4710,14.2986,1.8220,1.593,2,16.406,0.764,0.828,2.3580,2.328,3.328,0,1
6.4740,14.3035,1.8225,1.595,2,16.406,0.764,0.828,2.3539,2.328,3.328,0,1
6.4770,14.3084,1.8230,1.594,2,16.406,0.764,0.828,2.3497,2.328,3.328,0,1
6.4800,14.3133,1.8235,1.597,2,16.406,0.764,0.828,2.3456,2.328,3.328,0,1
6.4830,14.3182,1.8239,1.600,2,16.406,0.764,0.828,2.3414,2.328,3.328,0,1
6.4860,14.3232,1.8244,1.601,2,16.406,0.764,0.828,2.3372,2.328,3.328,0,1
6.4890,14.3281,1.8248,1.603,2,16.406,0.764,0.828,2.3330,2.328,3.328,0,1
6.4920,14.3330,1.8252,1.603,2,16.406,0.764,0.828,2.3288,2.328,3.328,0,1
6.4950,14.3379,1.8255,1.604,2,16.406,0.764,0.828,2.3246,2.328,3.328,1,0
6.4980,14.3429,1.8259,1.605,2,16.406,0.764,0.828,2.3203,2.328,3.328,1,0
6.5010,14.3478,1.8262,1.606,2,16.406,0.764,0.828,2.3161,2.328,3.328,1,0
6.5040,14.3527,1.8265,1.607,2,16.406,0.764,0.828,2.3118,2.328,3.328,1,0
6.5070,14.3577,1.8267,1.609,2,16.406,0.764,0.828,2.3076,2.328,3.328,1,0
6.5100,14.3626,1.8270,1.611,2,16.406,0.764,0.828,2.3033,2.328,3.328,1,0
6.5130,14.3676,1.8272,1.613,2,16.406,0.764,0.828,2.2990,2.328,3.328,1,0
6.5160,14.3725,1.8275,1.616,2,16.406,0.764,0.828,2.2947,2.328,3.328,1,0
6.5190,14.3775,1.8276,1.618,2,16.406,0.764,0.828,2.2904,2.328,3.328,1,0
6.5220,14.3824,1.8278,1.622,2,16.406,0.764,0.828,2.2861,2.328,3.328,1,0
6.5250,14.3874,1.8279,1.624,2,16.406,0.764,0.828,2.2818,2.328,3.328,1,0
6.5280,14.3924,1.8281,1.627,2,16.406,0.764,0.828,2.2774,2.328,3.328,1,0
6.5310,14.3974,1.8282,1.632,2,16.406,0.764,0.828,2.2730,2.328,3.328,1,0
6.5340,14.4024,1.8282,1.638,2,16.406,0.764,0.828,2.2686,2.328,3.328,1,0
6.5370,14.4074,1.8283,1.643,2,16.406,0.764,0.828,2.2642,2.328,3.328,1,0
6.5400,14.4125,1.8283,1.647,2,16.406,0.764,0.828,2.2598,2.328,3.328,1,0
6.5430,14.4175,1.8283,1.650,2,16.406,0.764,0.828,2.2553,2.328,3.328,1,0
6.5460,14.4225,1.8282,1.653,2,16.406,0.764,0.828,2.2509,2.328,3.328,1,0
6.5490,14.4276,1.8282,1.658,2,16.406,0.764,0.828,2.2464,2.328,3.328,1,0
6.5520,14.4327,1.8281,1.658,2,16.406,0.764,0.828,2.2419,2.328,3.328,1,0
6.5550,14.4377,1.8279,1.662,2,16.406,0.764,0.828,2.2374,2.328,3.328,1,0
6.5580,14.4428,1.8278,1.666,2,16.406,0.764,0.828,2.2328,2.328,3.328,1,0
6.5610,14.4479,1.8276,1.669,2,16.406,0.764,0.828,2.2283,2.328,3.328,1,0
6.5640,14.4530,1.8274,1.673,2,16.406,0.764,0.828,2.2237,2.328,3.328,1,0
6.5670,14.4581,1.8272,1.675,2,16.406,0.764,0.828,2.2191,2.328,3.328,1,0
6.5700,14.4632,1.8269,1.680,2,16.406,0.764,0.828,2.2145,2.328,3.328,1,0
6.5730,14.4683,1.8266,1.684,2,16.406,0.764,0.828,2.2099,2.328,3.328,1,0
6.5760,14.4734,1.8262,1.688,2,16.406,0.764,0.828,2.2052,2.328,3.328,1,0
6.5790,14.4785,1.8259,1.693,2,16.406,0.764,0.828,2.2005,2.328,3.328,1,0
6.5820,14.4837,1.8255,1.696,2,16.406,0.764,0.828,2.1959,2.328,3.328,1,0
6.5850,14.4888,1.8251,1.700,2,16.406,0.764,0.828,2.1911,2.328,3.328,1,0
6.5880,14.4940,1.8246,1.703,2,16.406,0.764,0.828,2.1864,2.328,3.328,1,0
6.5910,14.4992,1.8241,1.706,2,16.406,0.764,0.828,2.1817,2.328,3.328,1,0
6.5940,14.5043,1.8236,1.709,2,16.406,0.764,0.828,2.1769,2.328,3.328,1,0
6.5970,14.5095,1.8231,1.714,2,16.406,0.764,0.828,2.1721,2.328,3.328,1,0
6.6000,14.5147,1.8225,1.718,2,16.406,0.764,0.828,2.1673,2.328,3.328,1,0
6.6030,14.5199,1.8219,1.724,2,16.406,0.764,0.828,2.1625,2.328,3.328,1,0
6.6060,14.5251,1.8212,1.729,2,16.406,0.764,0.828,2.1576,2.328,3.328,1,0
6.6090,14.5303,1.8206,1.737,2,16.406,0.764,0.828,2.1527,2.328,3.328,1,0
6.6120,14.5355,1.8198,1.739,2,16.406,0.764,0.828,2.1478,2.328,3.328,1,0
6.6150,14.5408,1.8191,1.746,2,16.406,0.764,0.828,2.1429,2.328,3.328,1,0
6.6180,14.5460,1.8183,1.751,2,16.406,0.764,0.828,2.1379,2.328,3.328,1,0
6.6210,14.5513,1.8175,1.758,2,16.406,0.764,0.828,2.1329,2.328,3.328,1,0
6.6240,14.5566,1.8167,1.763,2,16.406,0.764,0.828,2.1279,2.328,3.328,1,0
6.6270,14.5619,1.8158,1.769,2,16.406,0.764,0.828,2.1229,2.328,3.328,1,0
6.6300,14.5672,1.8149,1.773,2,16.406,0.764,0.828,2.1179,2.328,3.328,1,0
6.6330,14.5725,1.8139,1.777,2,16.406,0.764,0.828,2.1128,2.328,3.328,1,0
6.6360,14.5779,1.8130,1.791,2,16.406,0.764,0.828,2.1077,2.328,3.328,1,0
6.6390,14.5832,1.8120,1.793,2,16.406,0.764,0.828,2.1025,2.328,3.328,1,0
6.6420,14.5886,1.8109,1.799,2,16.406,0.764,0.828,2.0974,2.328,3.328,1,0
6.6450,14.5939,1.8099,1.807,2,16.406,0.764,0.828,2.0922,2.328,3.328,1,0
6.6480,14.5993,1.8088,1.815,2,16.406,0.764,0.828,2.0869,2.328,3.328,1,0
6.6510,14.6048,1.8077,1.822,2,16.406,0.764,0.828,2.0817,2.328,3.328,1,0
6.6540,14.6102,1.8065,1.828,2,16.406,0.764,0.828,2.0764,2.328,3.328,1,0
6.6570,14.6156,1.8053,1.836,2,16.406,0.764,0.828,2.0711,2.328,3.328,1,0
6.6600,14.6211,1.8041,1.842,2,16.406,0.764,0.828,2.0658,2.328,3.328,1,0
6.6630,14.6266,1.8028,1.847,2,16.406,0.764,0.828,2.0604,2.328,3.328,1,0
6.6660,14.6320,1.8016,1.855,2,16.406,0.764,0.828,2.0550,2.328,3.328,1,0
6.6690,14.6375,1.8003,1.861,2,16.406,0.764,0.828,2.0496,2.328,3.328,1,0
6.6720,14.6431,1.7989,1.869,2,16.406,0.764,0.828,2.0442,2.328,3.328,1,0
6.6750,14.6486,1.7976,1.876,2,16.406,0.764,0.828,2.0387,2.328,3.328,1,0
6.6780,14.6542,1.7962,1.885,2,16.406,0.764,0.828,2.0332,2.328,3.328,1,0
6.6810,14.6597,1.7947,1.893,2,16.406,0.764,0.828,2.0277,2.328,3.328,1,0
6.6840,14.6653,1.7933,1.902,2,16.406,0.764,0.828,2.0222,2.328,3.328,1,0
6.6870,14.6709,1.7918,1.909,2,16.406,0.764,0.828,2.0166,2.328,3.328,1,0
6.6900,14.6765,1.7903,1.917,2,16.406,0.764,0.828,2.0110,2.328,3.328,1,0
6.6930,14.6822,1.7887,1.925,2,16.406,0.764,0.828,2.0053,2.328,3.328,1,0
6.6960,14.6878,1.7872,1.930,2,16.406,0.764,0.828,1.9997,2.328,3.328,1,0
6.6990,14.6935,1.7855,1.938,2,16.406,0.764,0.828,1.9940,2.328,3.328,1,0
6.7020,14.6991,1.7839,1.944,2,16.406,0.764,0.828,1.9883,2.328,3.328,1,0
6.7050,14.7048,1.7822,1.951,2,16.406,0.764,0.828,1.9826,2.328,3.328,1,0
6.7080,14.7105,1.7806,1.959,2,16.406,0.764,0.828,1.9768,2.328,3.328,1,0
6.7110,14.7162,1.7788,1.967,2,16.406,0.764,0.828,1.9710,2.328,3.328,1,0
6.7140,14.7220,1.7771,1.975,2,16.406,0.764,0.828,1.9652,2.328,3.328,1,0
6.7170,14.7277,1.7753,1.983,2,16.406,0.764,0.828,1.9594,2.328,3.328,1,0
6.7200,14.7335,1.7735,1.990,2,16.406,0.764,0.828,1.9535,2.328,3.328,1,0
6.7230,14.7392,1.7717,2.001,2,16.406,0.764,0.828,1.9476,2.328,3.328,1,0
6.7260,14.7450,1.7698,2.007,2,16.406,0.764,0.828,1.9417,2.328,3.328,1,0
6.7290,14.7508,1.7679,2.015,2,16.406,0.764,0.828,1.9358,2.328,3.328,1,0
6.7320,14.7567,1.7660,2.027,2,16.406,0.764,0.828,1.9298,2.328,3.328,1,0
6.7350,14.7625,1.7641,2.036,2,16.406,0.764,0.828,1.9238,2.328,3.328,1,0
6.7380,14.7684,1.7621,2.044,2,16.406,0.764,0.828,1.9177,2.328,3.328,1,0
6.7410,14.7743,1.7601,2.054,2,16.406,0.764,0.828,1.9117,2.328,3.328,1,0
6.7440,14.7802,1.7581,2.062,2,16.406,0.764,0.828,1.9056,2.328,3.328,1,0
6.7470,14.7861,1.7561,2.071,2,16.406,0.764,0.828,1.8995,2.328,3.328,1,0
6.7500,14.7921,1.7540,2.080,2,16.406,0.764,0.828,1.8933,2.328,3.328,1,0
6.7530,14.7980,1.7520,2.087,2,16.406,0.764,0.828,1.8871,2.328,3.328,1,0
6.7560,14.8040,1.7498,2.095,2,16.406,0.764,0.828,1.8809,2.328,3.328,1,0
6.7590,14.8100,1.7477,2.103,2,16.406,0.764,0.828,1.8747,2.328,3.328,1,0
6.7620,14.8161,1.7456,2.114,2,16.406,0.764,0.828,1.8685,2.328,3.328,1,0
6.7650,14.8221,1.7434,2.121,2,16.406,0.764,0.828,1.8622,2.328,3.328,1,0
6.7680,14.8282,1.7412,2.131,2,16.406,0.764,0.828,1.8559,2.328,3.328,1,0
6.7710,14.8342,1.7390,2.138,2,16.406,0.764,0.828,1.8496,2.328,3.328,1,0
6.7740,14.8403,1.7368,2.147,2,16.406,0.764,0.828,1.8432,2.328,3.328,1,0
6.7770,14.8464,1.7346,2.157,2,16.406,0.764,0.828,1.8368,2.328,3.328,1,0
6.7800,14.8526,1.7323,2.166,2,16.406,0.764,0.828,1.8304,2.328,3.328,1,0
6.7830,14.8587,1.7300,2.171,2,16.406,0.764,0.828,1.8240,2.328,3.328,1,0
6.7860,14.8649,1.7278,2.185,2,16.406,0.764,0.828,1.8176,2.328,3.328,1,0
6.7890,14.8711,1.7254,2.192,2,16.406,0.764,0.828,1.8111,2.328,3.328,1,0
6.7920,14.8773,1.7231,2.199,2,16.406,0.764,0.828,1.8046,2.328,3.328,1,0
6.7950,14.8835,1.7207,2.209,2,16.406,0.764,0.828,1.7981,2.328,3.328,1,0
6.7980,14.8898,1.7184,2.216,2,16.406,0.764,0.828,1.7915,2.328,3.328,1,0
6.8010,14.8960,1.7160,2.224,2,16.406,0.764,0.828,1.7849,2.328,3.328,1,0
6.8040,14.9023,1.7136,2.233,2,16.406,0.764,0.828,1.7783,2.328,3.328,1,0
6.8070,14.9086,1.7112,2.240,2,16.406,0.764,0.828,1.7717,2.328,3.328,1,0
6.8100,14.9149,1.7087,2.249,2,16.406,0.764,0.828,1.7651,2.328,3.328,1,0
6.8130,14.9213,1.7063,2.255,2,16.406,0.764,0.828,1.7584,2.328,3.328,1,0
6.8160,14.9276,1.7038,2.263,2,16.406,0.764,0.828,1.7517,2.328,3.328,1,0
6.8190,14.9340,1.7013,2.272,2,16.406,0.764,0.828,1.7450,2.328,3.328,1,0
6.8220,14.9404,1.6988,2.282,2,16.406,0.764,0.828,1.7383,2.328,3.328,1,0
6.8250,14.9468,1.6963,2.292,2,16.406,0.764,0.828,1.7315,2.328,3.328,1,0
6.8280,14.9532,1.6938,2.300,2,16.406,0.764,0.828,1.7247,2.328,3.328,1,0
6.8310,14.9597,1.6912,2.310,2,16.406,0.764,0.828,1.7179,2.328,3.328,1,0
6.8340,14.9662,1.6887,2.321,2,16.406,0.764,0.828,1.7111,2.328,3.328,1,0
6.8370,14.9727,1.6861,2.328,2,16.406,0.764,0.828,1.7042,2.328,3.328,1,0
6.8400,14.9792,1.6835,2.335,2,16.406,0.764,0.828,1.6973,2.328,3.328,1,0
6.8430,14.9857,1.6809,2.343,2,16.406,0.764,0.828,1.6904,2.328,3.328,1,0
6.8460,14.9923,1.6782,2.346,2,16.406,0.764,0.828,1.6835,2.328,3.328,1,0
6.8490,14.9988,1.6756,2.357,2,16.406,0.764,0.828,1.6766,2.328,3.328,1,0
6.8520,15.0054,1.6730,2.365,2,16.406,0.764,0.828,1.6696,2.328,3.328,1,0
6.8550,15.0120,1.6703,2.374,2,16.406,0.764,0.828,1.6626,2.328,3.328,1,0
6.8580,15.0186,1.6676,2.380,2,16.406,0.764,0.828,1.6556,2.328,3.328,1,0
6.8610,15.0253,1.6650,2.390,2,16.406,0.764,0.828,1.6486,2.328,3.328,1,0
6.8640,15.0319,1.6623,2.398,2,16.406,0.764,0.828,1.6415,2.328,3.328,1,0
6.8670,15.0386,1.6595,2.413,2,16.406,0.764,0.828,1.6344,2.328,3.328,1,0
6.8700,15.0453,1.6568,2.419,2,16.406,0.764,0.828,1.6273,2.328,3.328,1,0
6.8730,15.0521,1.6540,2.427,2,16.406,0.764,0.828,1.6202,2.328,3.328,1,0
6.8760,15.0588,1.6513,2.437,2,16.406,0.764,0.828,1.6130,2.328,3.328,1,0
6.8790,15.0656,1.6485,2.447,2,16.406,0.764,0.828,1.6058,2.328,3.328,1,0
6.8820,15.0724,1.6457,2.458,2,16.406,0.764,0.828,1.5986,2.328,3.328,1,0
6.8850,15.0792,1.6429,2.467,2,16.406,0.764,0.828,1.5914,2.328,3.328,1,0
6.8880,15.0861,1.6400,2.477,2,16.406,0.764,0.828,1.5841,2.328,3.328,1,0
6.8910,15.0929,1.6372,2.481,2,16.406,0.764,0.828,1.5768,2.328,3.328,1,0
6.8940,15.0998,1.6343,2.500,2,16.406,0.764,0.828,1.5695,2.328,3.328,1,0
6.8970,15.1067,1.6314,2.506,2,16.406,0.764,0.828,1.5621,2.328,3.328,1,0
6.9000,15.1137,1.6286,2.513,2,16.406,0.764,0.828,1.5548,2.328,3.328,1,0
6.9030,15.1206,1.6256,2.524,2,16.406,0.764,0.828,1.5474,2.328,3.328,1,0
6.9060,15.1276,1.6227,2.532,2,16.406,0.764,0.828,1.5399,2.328,3.328,1,0
6.9090,15.1346,1.6198,2.538,2,16.406,0.764,0.828,1.5325,2.328,3.328,1,0
6.9120,15.1416,1.6168,2.548,2,16.406,0.764,0.828,1.5250,2.328,3.328,1,0
6.9150,15.1487,1.6139,2.556,2,16.406,0.764,0.828,1.5175,2.328,3.328,1,0
6.9180,15.1557,1.6109,2.564,2,16.406,0.764,0.828,1.5100,2.328,3.328,1,0
6.9210,15.1628,1.6079,2.573,2,16.406,0.764,0.828,1.5025,2.328,3.328,1,0
6.9240,15.1699,1.6049,2.582,2,16.406,0.764,0.828,1.4949,2.328,3.328,1,0
6.9270,15.1770,1.6019,2.589,2,16.406,0.764,0.828,1.4873,2.328,3.328,1,0
6.9300,15.1842,1.5989,2.596,2,16.406,0.764,0.828,1.4797,2.328,3.328,1,0
6.9330,15.1913,1.5959,2.606,2,16.406,0.764,0.828,1.4721,2.328,3.328,1,0
6.9360,15.1985,1.5928,2.615,2,16.406,0.764,0.828,1.4645,2.328,3.328,1,0
6.9390,15.2057,1.5898,2.624,2,16.406,0.764,0.828,1.4568,2.328,3.328,1,0
6.9420,15.2130,1.5867,2.632,2,16.406,0.764,0.828,1.4491,2.328,3.328,1,0
6.9450,15.2202,1.5836,2.640,2,16.406,0.764,0.828,1.4414,2.328,3.328,1,0
6.9480,15.2275,1.5805,2.647,2,16.406,0.764,0.828,1.4336,2.328,3.328,1,0
6.9510,15.2348,1.5774,2.652,2,16.406,0.764,0.828,1.4259,2.328,3.328,1,0
6.9540,15.2421,1.5743,2.660,2,16.406,0.764,0.828,1.4181,2.328,3.328,1,0
6.9570,15.2494,1.5712,2.668,2,16.406,0.764,0.828,1.4103,2.328,3.328,1,0
6.9600,15.2568,1.5681,2.676,2,16.406,0.764,0.828,1.4025,2.328,3.328,1,0
6.9630,15.2642,1.5650,2.684,2,16.406,0.764,0.828,1.3946,2.328,3.328,1,0
6.9660,15.2716,1.5618,2.700,2,16.406,0.764,0.828,1.3868,2.328,3.328,1,0
6.9690,15.2790,1.5587,2.703,2,16.406,0.764,0.828,1.3789,2.328,3.328,1,0
6.9720,15.2865,1.5555,2.707,2,16.406,0.764,0.828,1.3710,2.328,3.328,1,0
