time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,14.039899,0.000000,0.000000,0.000000
0.102000,0.055424,0.000002,1.677833,-0.000084,-0.000753,0.000074,0.000356,0.000000,0.100803,0.000000,0,0,14.040468,0.000000,0.000000,0.000000
0.204000,0.055295,0.000010,1.522611,0.000525,-0.000027,0.000426,0.000375,0.000000,0.174585,0.000000,0,0,14.040596,0.000000,0.000000,0.000000
0.306000,0.055218,0.000030,1.263977,0.000580,0.000237,0.001698,0.000421,0.000000,0.262391,0.000000,0,0,14.040672,0.000000,0.000000,0.000000
0.408000,0.055229,0.000177,0.904396,0.010086,0.013020,0.012587,0.008394,0.000000,0.348136,0.000000,0,0,14.040655,0.000000,0.000000,0.000000
0.510000,0.060980,0.001488,0.642922,0.048848,0.093674,0.027100,-0.010163,0.000000,0.410067,0.000000,0,0,14.034848,0.000000,0.000000,0.000000
0.612000,0.059388,0.002479,0.716746,-0.048649,-0.087650,0.006378,-0.016790,0.000000,0.468180,0.000000,0,0,14.036393,0.000000,0.000000,0.000000
0.714000,0.054073,0.003782,0.789413,-0.017247,-0.029509,0.013991,-0.017725,0.000000,0.518272,0.000000,0,0,14.041641,0.000000,0.000000,0.000000
0.816000,0.056272,0.004128,0.778762,0.065914,0.079634,-0.005352,0.023572,0.000000,0.571257,0.000000,0,0,14.039429,0.000000,0.000000,0.000000
0.918000,0.068735,0.002265,0.755240,0.153139,0.154035,-0.001146,0.008642,0.000000,0.610925,0.000000,0,0,14.027065,0.000000,0.000000,0.000000
1.020000,0.087818,0.003539,0.757482,0.251564,0.246530,0.023638,-0.000480,0.000000,0.646679,0.000000,0,0,14.007944,0.000000,0.000000,0.000000
1.122000,0.125541,0.006744,0.769572,0.507459,0.498326,0.041798,0.012913,0.000000,0.669561,0.000000,0,0,13.970112,0.000000,0.000000,0.000000
1.224000,0.192318,0.011442,0.788146,0.807880,0.801402,0.044324,0.026943,0.000000,0.680977,0.000000,0,0,13.903190,0.000000,0.000000,0.000000
1.326000,0.290123,0.017354,0.812077,1.110867,1.104070,0.058919,0.014895,0.000000,0.671478,0.000000,0,0,13.805215,0.000000,0.000000,0.000000
1.428000,0.418489,0.025180,0.836564,1.410464,1.405619,0.063186,0.010907,0.000000,0.631377,0.000000,0,0,13.676625,0.000000,0.000000,0.000000
1.530000,0.576139,0.033524,0.854855,1.670005,1.673201,0.062194,0.016367,0.000000,0.572348,0.000000,0,0,13.518758,0.000000,0.000000,0.000000
1.632000,0.759890,0.040847,0.861435,1.916726,1.923282,0.049160,0.023935,0.000000,0.483961,0.000000,0,0,13.334864,0.000000,0.000000,0.000000
1.734000,0.969453,0.047702,0.859512,2.175648,2.181191,0.043812,0.019794,0.000000,0.419432,0.008366,0,0,13.125209,0.000000,0.000000,0.000000
1.836000,1.204539,0.054754,0.856766,2.414288,2.417594,0.039072,0.015453,0.000000,0.366452,0.033419,0,0,12.890050,0.000000,0.000000,0.000000
1.938000,1.461078,0.062209,0.856785,2.595262,2.599952,0.038683,0.017579,0.000000,0.331135,0.063244,0,0,12.633443,0.000000,0.000000,0.000000
2.040000,1.732663,0.070711,0.854776,2.698177,2.707911,0.041584,0.012110,0.000000,0.300301,0.102339,0,0,12.361759,0.000000,0.000000,0.000000
2.142000,2.010603,0.078909,0.849033,2.726601,2.728593,0.023289,0.008031,0.000000,0.278346,0.139083,0,0,12.083742,0.000000,0.000000,0.000000
2.244000,2.285969,0.085151,0.843068,2.664406,2.663348,0.007059,0.006263,0.000000,0.257874,0.176679,0,0,11.808392,0.000000,0.000000,0.000000
2.346000,2.552034,0.090431,0.840476,2.550095,2.553569,-0.003041,0.008819,0.000000,0.242356,0.202550,0,0,11.542384,0.000000,0.000000,0.000000
2.448000,2.805436,0.094285,0.839158,2.410373,2.415883,-0.015080,0.006345,0.000000,0.227067,0.219502,0,0,11.289096,0.000000,0.000000,0.000000
2.550000,3.045251,0.097667,0.832890,2.310393,2.290559,-0.003419,-0.008324,0.000000,0.214921,0.223024,0,0,11.049408,0.000000,0.000000,0.000000
2.652000,3.272127,0.102524,0.808716,2.208474,2.160756,0.019817,-0.014044,0.000000,0.202502,0.214905,0,0,10.822573,0.000000,0.000000,0.000000
2.754000,3.485245,0.105664,0.780512,1.980209,1.995373,-0.014067,-0.009700,0.068182,0.192346,0.198429,0,0,10.609570,0.000000,0.000000,0.000000
2.856000,3.678260,0.109051,0.791793,1.777063,1.806562,0.017809,0.028792,0.272727,0.181733,0.171457,0,0,10.416634,0.000000,0.000000,0.000000
2.958000,3.854037,0.117924,0.812432,1.649169,1.659533,0.072576,0.075495,0.450138,0.172914,0.141284,0,0,10.240634,0.000000,0.000000,0.000000
3.060000,4.017534,0.133786,0.823212,1.562932,1.558167,0.141709,0.115245,0.617346,0.163873,0.100958,0,0,10.076539,0.000000,0.000000,0.000000
3.162000,4.172830,0.157909,0.823540,1.507952,1.501988,0.214864,0.140033,0.708256,0.166330,0.068114,0,0,9.920228,0.000000,0.000000,0.000000
3.264000,4.322696,0.189340,0.819248,1.455972,1.454603,0.261136,0.167813,0.848160,0.212917,0.043749,0,0,9.769013,0.000000,0.000000,0.000000
3.366000,4.465876,0.228911,0.817588,1.425757,1.423157,0.291015,0.160257,0.724880,0.275757,0.029516,0,0,9.624160,0.000000,0.000000,0.000000
3.468000,4.608625,0.270129,0.818088,1.446945,1.444219,0.272047,0.157615,0.734752,0.360813,0.018958,0,0,9.479759,0.000000,0.000000,0.000000
