time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.6080,13.6626,2.6421,3.142,2,16.406,0.764,0.828,3.3245,2.328,3.328,0,1
7.6110,13.6719,2.6438,3.145,2,16.406,0.764,0.828,3.3178,2.328,3.328,0,1
7.6140,13.6812,2.6454,3.147,2,16.406,0.764,0.828,3.3111,2.328,3.328,0,1
7.6170,13.6906,2.6471,3.150,2,16.406,0.764,0.828,3.3044,2.328,3.328,0,1
7.6200,13.6999,2.6487,3.152,2,16.406,0.764,0.828,3.2977,2.328,3.328,0,1
7.6230,13.7092,2.6504,3.151,2,16.406,0.764,0.828,3.2909,2.328,3.328,0,1
7.6260,13.7186,2.6520,3.155,2,16.406,0.764,0.828,3.2842,2.328,3.328,0,1
7.6290,13.7279,2.6536,3.150,2,16.406,0.764,0.828,3.2775,2.328,3.328,0,1
7.6320,13.7372,2.6552,3.136,2,16.406,0.764,0.828,3.2709,2.328,3.328,0,1
7.6350,13.7465,2.6568,3.150,2,16.406,0.764,0.828,3.2642,2.328,3.328,0,1
7.6380,13.7559,2.6584,3.160,2,16.406,0.764,0.828,3.2575,2.328,3.328,0,1
7.6410,13.7652,2.6600,3.161,2,16.406,0.764,0.828,3.2508,2.328,3.328,0,1
7.6440,13.7746,2.6616,3.163,2,16.406,0.764,0.828,3.2442,2.328,3.328,0,1
7.6470,13.7840,2.6632,3.165,2,16.406,0.764,0.828,3.2375,2.328,3.328,0,1
7.6500,13.7934,2.6648,3.166,2,16.406,0.764,0.828,3.2308,2.328,3.328,0,1
7.6530,13.8027,2.6664,3.170,2,16.406,0.764,0.828,3.2242,2.328,3.328,0,1
7.6560,13.8122,2.6679,3.172,2,16.406,0.764,0.828,3.2175,2.328,3.328,0,1
7.6590,13.8216,2.6695,3.175,2,16.406,0.764,0.828,3.2108,2.328,3.328,0,1
7.6620,13.8310,2.6710,3.179,2,16.406,0.764,0.828,3.2042,2.328,3.328,0,1
7.6650,13.8404,2.6726,3.184,2,16.406,0.764,0.828,3.1975,2.328,3.328,0,1
7.6680,13.8499,2.6741,3.188,2,16.406,0.764,0.828,3.1908,2.328,3.328,0,1
7.6710,13.8594,2.6756,3.192,2,16.406,0.764,0.828,3.1842,2.328,3.328,0,1
7.6740,13.8689,2.6771,3.196,2,16.406,0.764,0.828,3.1775,2.328,3.328,0,1
7.6770,13.8784,2.6787,3.199,2,16.406,0.764,0.828,3.1708,2.328,3.328,0,1
7.6800,13.8879,2.6802,3.201,2,16.406,0.764,0.828,3.1642,2.328,3.328,0,1
7.6830,13.8974,2.6818,3.203,2,16.406,0.764,0.828,3.1576,2.328,3.328,0,1
7.6860,13.9069,2.6833,3.206,2,16.406,0.764,0.828,3.1510,2.328,3.328,0,1
7.6890,13.9164,2.6849,3.209,2,16.406,0.764,0.828,3.1444,2.328,3.328,0,1
7.6920,13.9259,2.6864,3.212,2,16.406,0.764,0.828,3.1378,2.328,3.328,0,1
7.6950,13.9355,2.6880,3.215,2,16.406,0.764,0.828,3.1312,2.328,3.328,0,1
7.6980,13.9450,2.6895,3.219,2,16.406,0.764,0.828,3.1246,2.328,3.328,0,1
7.7010,13.9546,2.6911,3.223,2,16.406,0.764,0.828,3.1181,2.328,3.328,0,1
7.7040,13.9642,2.6927,3.227,2,16.406,0.764,0.828,3.1115,2.328,3.328,0,1
7.7070,13.9738,2.6943,3.230,2,16.406,0.764,0.828,3.1050,2.328,3.328,0,1
7.7100,13.9833,2.6959,3.233,2,16.406,0.764,0.828,3.0985,2.328,3.328,0,1
7.7130,13.9929,2.6975,3.237,2,16.406,0.764,0.828,3.0920,2.328,3.328,0,1
7.7160,14.0025,2.6990,3.238,2,16.406,0.764,0.828,3.0855,2.328,3.328,0,1
7.7190,14.0122,2.7006,3.241,2,16.406,0.764,0.828,3.0790,2.328,3.328,0,1
7.7220,14.0218,2.7022,3.239,2,16.406,0.764,0.828,3.0725,2.328,3.328,0,1
7.7250,14.0314,2.7038,3.245,2,16.406,0.764,0.828,3.0661,2.328,3.328,0,1
7.7280,14.0410,2.7054,3.237,2,16.406,0.764,0.828,3.0596,2.328,3.328,0,1
7.7310,14.0506,2.7070,3.238,2,16.406,0.764,0.828,3.0532,2.328,3.328,0,1
7.7340,14.0602,2.7086,3.244,2,16.406,0.764,0.828,3.0468,2.328,3.328,0,1
7.7370,14.0699,2.7102,3.256,2,16.406,0.764,0.828,3.0404,2.328,3.328,0,1
7.7400,14.0796,2.7118,3.259,2,16.406,0.764,0.828,3.0340,2.328,3.328,0,1
7.7430,14.0892,2.7134,3.261,2,16.406,0.764,0.828,3.0277,2.328,3.328,0,1
7.7460,14.0989,2.7150,3.262,2,16.406,0.764,0.828,3.0213,2.328,3.328,0,1
7.7490,14.1086,2.7166,3.264,2,16.406,0.764,0.828,3.0149,2.328,3.328,0,1
7.7520,14.1183,2.7181,3.267,2,16.406,0.764,0.828,3.0086,2.328,3.328,0,1
7.7550,14.1280,2.7197,3.270,2,16.406,0.764,0.828,3.0022,2.328,3.328,0,1
