sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778671853.453863,0,1.586955,0.015760,-0.003793,-0.0840,-0.0680,-0.000466,1.648994,-0.000000,-0.000000,-0.0020,1.586839,0.015193,-0.003807,-0.0052,-0.0003,-0.000012,-0.116924,0.0000,1.586839,0.000000,0.000000,5.0000,0.000000,2.000000,1387.3989,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0726,0.0000,0.000000,0.2000,17.10,9.16,43.36,4.41,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,115.3788169380575,933.2026070702384,0.136704,0.133679,6561.6,6059.0,-0.051626,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778671853.458944,1,1.639741,-0.002029,0.002425,-0.0587,-0.0666,-0.001945,1.648913,-0.000001,-0.000000,-0.0094,1.639681,-0.002595,0.002410,-0.0026,-0.0005,-0.000022,-0.025394,0.0000,1.639681,0.000000,0.000000,5.0000,0.000000,2.000000,1382.3493,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0789,0.0000,0.000000,0.2240,15.16,8.49,38.80,4.67,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,119.92315655309127,878.6796574210376,0.137070,0.132188,6558.4,6062.2,-0.046070,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778671853.465943,2,1.699210,-0.024218,-0.001691,-0.0364,0.0421,0.000906,1.648775,-0.000002,-0.000001,-0.0124,1.699173,-0.024602,-0.001701,-0.0017,-0.0007,-0.000028,-0.016158,0.0000,1.699173,0.000000,-0.000000,5.0000,0.000000,2.000000,1387.7599,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0859,0.0000,0.000000,0.2480,12.96,7.60,33.52,2.56,-0.000002,-0.0001,-5.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,91.01241840118408,526.427540823373,0.094099,0.091272,6553.5,6067.1,-0.037516,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778671853.478101,3,1.593054,0.050932,0.004751,-0.0100,-0.0395,-0.000569,1.648627,-0.000005,-0.000003,-0.0121,1.593038,0.050562,0.004742,-0.0009,-0.0011,-0.000047,-0.001721,0.0000,1.593038,0.000000,0.000000,5.0000,0.000000,2.000000,1398.0183,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0936,0.0000,0.000000,0.2720,11.08,6.85,29.01,2.59,-0.000005,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,94.20680927607964,432.6418826706433,0.091495,0.088493,6547.5,6073.1,-0.027042,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778671853.490204,4,1.662773,-0.050276,-0.000028,-0.0749,-0.1434,0.000909,1.648492,-0.000007,-0.000005,-0.0106,1.662768,-0.050790,-0.000039,-0.0002,-0.0026,-0.000107,0.018942,0.0000,1.662768,0.000000,-0.000000,5.0000,0.000000,2.000000,1415.1553,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1020,0.0000,0.000000,0.2960,9.48,6.19,25.15,2.44,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,131.7739597123075,594.5122260771846,0.128243,0.126986,6540.2,6080.3,-0.014430,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778671853.502041,5,1.614162,-0.035020,-0.001470,-0.0626,-0.0223,-0.001989,1.648463,-0.000004,-0.000003,0.0005,1.614168,-0.035461,-0.001481,0.0008,-0.0035,-0.000139,0.055875,0.0000,1.614168,0.000000,0.000000,5.0000,0.000000,2.000000,1453.9010,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1110,0.0000,0.000000,0.3200,8.12,5.63,21.87,2.47,-0.000004,-0.0002,-4.9995,nan,nan,nan,nan,nan,nan,0.0,0.0,130.80782481046577,365.3530881212906,0.113355,0.109826,6529.2,6091.4,0.004864,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778671853.514219,6,1.676161,-0.104983,-0.005343,-0.0118,0.0507,0.000185,1.648468,0.000002,-0.000000,0.0002,1.676169,-0.105254,-0.005349,0.0011,-0.0031,-0.000123,0.073558,0.0000,1.676169,0.000000,-0.000000,5.0000,0.000000,2.000000,1481.4321,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1207,0.0000,0.000000,0.3440,6.98,5.18,19.13,2.62,0.000002,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,96.14921150322027,64.44600254811004,0.071962,0.069330,6523.3,6097.3,0.015187,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778671853.526033,7,1.714331,0.012713,-0.003151,-0.0651,0.1387,0.001413,1.648453,0.000007,0.000003,-0.0009,1.714340,0.012700,-0.003151,0.0012,-0.0002,-0.000008,0.088414,0.0000,1.714340,0.000000,-0.000000,5.0000,0.000000,2.000000,1494.4329,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1309,0.0000,0.000000,0.3680,5.99,4.83,16.80,2.84,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.284285970120692,-405.81985728899565,0.003555,0.003228,6518.3,6102.3,0.023890,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778671853.538109,8,1.676330,0.014255,-0.004056,0.0305,0.0310,0.003033,1.648434,0.000014,0.000007,-0.0008,1.676430,0.014291,-0.004054,0.0073,0.0007,0.000041,0.106589,0.0000,1.676430,0.000000,-0.000000,5.0000,0.000000,2.000000,1505.7706,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1416,0.0000,0.000000,0.3920,5.15,4.57,14.87,3.09,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-49.97234767437247,-498.1217269499087,-0.011022,-0.007409,6512.6,6107.9,0.033698,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778671853.555142,9,1.705814,0.030108,0.003186,-0.0649,-0.0111,-0.001833,1.648415,0.000021,0.000011,-0.0007,1.705887,0.030119,0.003187,0.0063,0.0003,0.000014,0.125463,0.0000,1.705887,0.000000,-0.000000,5.0000,0.000000,2.000000,1509.5751,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1529,0.0000,0.000000,0.4160,4.45,4.33,13.23,2.99,0.000021,0.0006,-5.0007,0.008000,0.070610,0.3983,-0.495233,0.001596,-0.000318,0.0,0.0,-40.90047566024002,-480.5867725587992,-0.003466,-0.002895,6507.0,6113.6,0.043507,0.000000,0.000000,0.5000,1.0000,,,,,
