sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778829692.809715,10,1.631914,-0.044847,0.004620,0.0209,-0.0727,-0.001278,1.648397,0.000028,0.000015,-0.0006,1.632039,-0.045078,0.004613,0.0108,-0.0076,-0.000273,0.138769,0.0000,1.632039,0.000000,0.000000,5.0000,0.000000,2.000000,3357.9040,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1640,0.0000,0.000000,0.4400,3.89,4.34,12.13,2.89,0.000028,0.0008,-5.0006,0.008000,0.047352,0.2846,-0.490794,-0.034967,-0.003566,0.0,0.0,263.6660908425782,247.42445676865904,0.072288,0.067171,6503.1,6117.5,0.020128,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778829692.821671,11,1.714853,-0.035074,-0.000486,-0.0109,-0.0497,0.000307,1.648380,0.000035,0.000018,-0.0005,1.714944,-0.035311,-0.000492,0.0090,-0.0096,-0.000326,0.156826,0.0000,1.714944,0.000000,-0.000000,5.0000,0.000000,2.000000,3352.8274,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1762,0.0000,0.000000,0.4640,3.37,4.11,10.86,2.84,0.000035,0.0011,-5.0005,0.008000,0.033796,0.2948,-0.492575,-0.037814,-0.002413,0.0,0.0,280.13060032168335,267.4997657326794,0.077285,0.073551,6497.9,6122.7,0.023774,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778829692.833581,12,1.690887,0.074648,-0.000844,0.0021,-0.0365,0.000360,1.648364,0.000042,0.000022,-0.0004,1.690958,0.074426,-0.000848,0.0080,-0.0109,-0.000351,0.174900,0.0000,1.690958,0.000000,-0.000000,5.0000,0.000000,2.000000,3352.0497,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1889,0.0000,0.000000,0.4880,2.92,3.94,9.78,2.93,0.000042,0.0013,-5.0004,0.008000,0.101795,0.3704,-0.493618,-0.037557,-0.001958,0.0,0.0,280.84458553173533,266.89869987014157,0.076204,0.073651,6492.7,6127.8,0.027364,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778829692.845686,13,1.597229,0.084978,0.007092,0.0437,-0.0472,-0.000119,1.648349,0.000050,0.000027,-0.0003,1.597361,0.084758,0.007088,0.0153,-0.0129,-0.000395,0.193019,0.0000,1.597361,0.000000,0.000000,5.0000,0.000000,2.000000,3353.1886,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2020,0.0000,0.000000,0.5120,2.55,3.79,8.89,2.93,0.000050,0.0015,-5.0003,0.008000,0.216339,0.5517,-0.488578,-0.039430,0.000154,0.0,0.0,294.24245351266,280.35520818742873,0.079762,0.077554,6487.7,6132.9,0.030886,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778829692.857697,14,1.575648,-0.058779,0.003514,-0.0087,-0.0435,0.000066,1.648334,0.000058,0.000031,-0.0003,1.575746,-0.058992,0.003510,0.0127,-0.0144,-0.000419,0.210641,0.0000,1.575746,0.000000,0.000000,5.0000,0.000000,2.000000,3352.5026,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2155,0.0000,0.000000,0.5360,2.24,3.64,8.12,2.80,0.000058,0.0018,-5.0003,0.008000,0.090907,0.1076,-0.493944,-0.040221,-0.002067,0.0,0.0,301.59213133977426,287.1421492625342,0.081089,0.079392,6482.8,6137.8,0.034270,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778829692.869781,15,1.624546,0.005429,0.002777,-0.1063,-0.0419,-0.000578,1.648320,0.000067,0.000035,-0.0002,1.624620,0.005224,0.002773,0.0105,-0.0158,-0.000454,0.228739,0.0000,1.624620,0.000000,0.000000,5.0000,0.000000,2.000000,3355.3747,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2294,0.0000,0.000000,0.5600,1.98,3.54,7.51,2.99,0.000067,0.0020,-5.0002,0.008000,0.072384,-0.3283,-0.497782,-0.040552,0.000109,0.0,0.0,307.7555636910553,289.2767976375629,0.081941,0.079839,6477.9,6142.7,0.037701,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778829692.881807,16,1.620170,0.093539,0.006143,0.1116,0.0680,0.001913,1.648307,0.000075,0.000039,-0.0001,1.620380,0.093447,0.006142,0.0304,-0.0082,-0.000089,0.245810,0.0000,1.620380,0.000000,0.000000,5.0000,0.000000,2.000000,3365.9579,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2437,0.0000,0.000000,0.5840,1.76,3.45,6.97,2.91,0.000075,0.0022,-5.0001,0.008000,0.149074,0.2245,-0.479551,-0.019549,0.001334,0.0,0.0,165.66039247689167,140.41918573147896,0.038721,0.039460,6473.3,6147.3,0.040904,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778829692.893824,17,1.669884,0.036099,-0.003549,-0.0138,0.0034,0.000212,1.648295,0.000085,0.000044,-0.0000,1.670043,0.036030,-0.003549,0.0249,-0.0067,-0.000077,0.262968,0.0000,1.670043,0.000000,-0.000000,5.0000,0.000000,2.000000,3370.0384,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2583,0.0000,0.000000,0.6080,1.58,3.39,6.55,3.11,0.000085,0.0025,-5.0000,0.008000,0.091466,-0.4761,-0.486900,-0.015109,-0.000345,0.0,0.0,134.808299025083,108.76401395917503,0.029790,0.030656,6468.7,6151.9,0.044097,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778829692.905805,18,1.623726,0.020224,-0.002404,0.0174,-0.0347,-0.000420,1.648284,0.000094,0.000048,0.0000,1.623869,0.020140,-0.002405,0.0238,-0.0088,-0.000149,0.280195,0.0000,1.623869,0.000000,0.000000,5.0000,0.000000,2.000000,2938.2066,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2733,0.0000,0.000000,0.6320,1.42,4.24,7.08,9.04,0.000094,0.0027,-5.0000,0.008000,0.019771,-0.4620,-0.489917,-0.018897,0.002241,0.0,0.0,161.3581970527336,131.14456914767155,0.037698,0.037860,6464.2,6156.4,0.047271,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778829692.917844,19,1.689974,0.020096,0.004699,-0.1080,0.0363,0.003434,1.648273,0.000104,0.000053,0.0001,1.690101,0.020062,0.004701,0.0198,-0.0036,0.000129,0.297887,0.0000,1.690101,0.000000,-0.000000,5.0000,0.000000,2.000000,2935.1452,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2886,0.0000,0.000000,0.6560,1.28,4.39,6.94,5.23,0.000104,0.0030,-4.9999,0.008000,0.065266,0.0031,-0.496094,-0.008214,0.000358,0.0,0.0,84.18270614570258,68.83196912521078,0.014246,0.018764,6460.0,6160.6,0.050196,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778829692.929781,20,1.648016,0.069533,-0.000918,0.0361,0.0221,-0.000579,1.648263,0.000115,0.000057,0.0001,1.648166,0.069524,-0.000917,0.0234,-0.0010,0.000103,0.314807,0.0000,1.648166,0.000000,0.000000,5.0000,0.000000,2.000000,2933.1758,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3042,0.0000,0.000000,0.6800,1.16,4.53,6.85,5.29,0.000115,0.0033,-4.9999,0.008000,0.158238,-0.0314,-0.494358,-0.002350,-0.000778,0.0,0.0,55.47857488068627,38.982349911414815,0.003299,0.006204,6455.6,6164.9,0.053210,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778829692.941696,21,1.573041,-0.032476,-0.003463,-0.0595,0.0621,0.000719,1.648253,0.000126,0.000062,0.0001,1.573163,-0.032427,-0.003461,0.0194,0.0045,0.000208,0.331480,0.0000,1.573163,0.000000,0.000000,5.0000,0.000000,2.000000,2926.1694,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3200,0.0000,0.000000,0.7040,1.06,4.64,6.76,5.27,0.000126,0.0035,-4.9999,0.008000,0.200512,-0.1376,-0.500293,0.010123,0.002627,0.0,0.0,27.080069298367818,22.819986267417917,-0.021817,-0.018556,6451.4,6169.2,0.056178,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778829692.953743,22,1.566500,0.081394,0.008088,0.0371,-0.0900,-0.000188,1.648245,0.000138,0.000067,0.0002,1.566646,0.081355,0.008088,0.0233,-0.0041,0.000029,0.347568,0.0000,1.566646,0.000000,0.000000,5.0000,0.000000,2.000000,2923.3859,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3362,0.0000,0.000000,0.7280,0.97,4.71,6.66,5.11,0.000138,0.0038,-4.9998,0.008000,0.082874,0.0821,-0.498252,-0.009253,0.004701,0.0,0.0,91.03918186043407,66.83589471821247,0.017351,0.019740,6447.3,6173.3,0.059041,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778829692.965817,23,1.712525,0.074585,-0.005463,0.0026,-0.0098,0.001092,1.648236,0.000150,0.000072,0.0002,1.712647,0.074544,-0.005462,0.0198,-0.0042,0.000065,0.363505,0.0000,1.712647,0.000000,-0.000000,5.0000,0.000000,2.000000,2913.5682,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3526,0.0000,0.000000,0.7520,0.91,4.78,6.61,5.18,0.000150,0.0041,-4.9998,0.008000,0.157998,-0.5200,-0.503593,-0.009364,-0.000528,0.0,0.0,89.99071917871785,67.98732295039652,0.017122,0.020445,6443.2,6177.3,0.061873,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778829692.977769,24,1.546316,-0.015145,0.002246,0.0220,-0.0439,0.001918,1.648229,0.000163,0.000076,0.0002,1.546442,-0.015213,0.002247,0.0208,-0.0072,0.000086,0.378443,0.0000,1.546442,0.000000,0.000000,5.0000,0.000000,2.000000,2919.7021,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3693,0.0000,0.000000,0.7760,0.85,4.85,6.54,5.26,0.000163,0.0044,-4.9998,0.008000,0.132193,-0.0255,-0.504517,-0.016047,0.001601,0.0,0.0,132.05104397876624,116.07194295639349,0.029610,0.034737,6439.4,6181.2,0.064533,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778829692.989818,25,1.606982,-0.059130,-0.003853,0.0315,0.0595,0.000183,1.648221,0.000177,0.000081,0.0002,1.607125,-0.059134,-0.003851,0.0234,-0.0006,0.000168,0.393795,0.0000,1.607125,0.000000,0.000000,5.0000,0.000000,2.000000,2910.7210,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3862,0.0000,0.000000,0.8000,0.79,4.91,6.50,5.26,0.000177,0.0047,-4.9998,0.008000,0.166479,-0.5473,-0.503677,-0.001426,0.005096,0.0,0.0,47.776435579285604,32.78585909515829,0.000741,0.005115,6435.5,6185.1,0.067256,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778829693.001767,26,1.524817,0.062849,0.000034,-0.0865,0.0414,0.002000,1.648215,0.000192,0.000087,0.0002,1.524934,0.062884,0.000037,0.0194,0.0031,0.000304,0.408004,0.0000,1.524934,0.000000,0.000000,5.0000,0.000000,2.000000,2906.6522,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4033,0.0000,0.000000,0.8240,0.75,4.95,6.45,5.18,0.000192,0.0050,-4.9998,0.008000,0.199689,0.2070,-0.509439,0.006869,0.001221,0.0,0.0,28.355623393106825,22.875995439125063,-0.016672,-0.010590,6431.9,6188.7,0.069773,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778829693.013778,27,1.659730,-0.045816,0.002801,0.0586,-0.0187,0.001868,1.648208,0.000207,0.000092,0.0002,1.659897,-0.045802,0.002805,0.0276,0.0009,0.000315,0.421711,0.0000,1.659897,0.000000,-0.000000,5.0000,0.000000,2.000000,2911.9022,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4207,0.0000,0.000000,0.8480,0.72,4.97,6.41,5.09,0.000207,0.0053,-4.9998,0.008000,0.066458,0.2991,-0.503079,0.010675,0.001254,0.0,0.0,35.716314903608705,27.22300483022488,-0.007375,-0.000082,6428.4,6192.2,0.072203,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778829693.025838,28,1.697015,0.023441,0.001597,0.0356,-0.0174,0.000483,1.648203,0.000223,0.000097,0.0002,1.697195,0.023438,0.001599,0.0297,-0.0008,0.000253,0.435735,0.0000,1.697195,0.000000,-0.000000,5.0000,0.000000,2.000000,2907.4612,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4383,0.0000,0.000000,0.8720,0.69,5.01,6.38,5.22,0.000223,0.0055,-4.9998,0.008000,0.043231,-0.1786,-0.502783,0.001758,0.001306,0.0,0.0,48.45091522064449,36.89994531592559,0.000502,0.007002,6424.8,6195.7,0.074693,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778829693.037662,29,1.681489,0.081343,0.004815,-0.0747,-0.0516,-0.001932,1.648197,0.000240,0.000102,0.0002,1.681635,0.081295,0.004815,0.0246,-0.0052,0.000021,0.449098,0.0000,1.681635,0.000000,-0.000000,5.0000,0.000000,2.000000,2906.6440,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4560,0.0000,0.000000,0.8960,0.65,5.03,6.33,5.17,0.000240,0.0058,-4.9998,0.008000,0.020526,0.3278,-0.509702,-0.009937,0.001408,0.0,0.0,107.14902890307656,82.75735825508727,0.021554,0.024325,6421.4,6199.1,0.077065,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778829693.049705,30,1.707827,0.044185,-0.002344,0.0140,0.0320,0.000204,1.648192,0.000257,0.000107,0.0002,1.707963,0.044173,-0.002343,0.0231,-0.0014,0.000078,0.462228,0.0000,1.707963,0.000000,-0.000000,5.0000,0.000000,2.000000,2904.2517,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4739,0.0000,0.000000,0.9200,0.62,5.07,6.31,5.26,0.000257,0.0061,-4.9998,0.008000,0.113982,0.0628,-0.512876,-0.007283,0.000892,0.0,0.0,59.4240833194021,39.76458634734732,0.004865,0.007361,6418.1,6202.5,0.079396,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778829693.061849,31,1.565498,0.009530,-0.006734,-0.0959,-0.0933,0.001220,1.648187,0.000276,0.000112,0.0001,1.565609,0.009441,-0.006734,0.0193,-0.0094,-0.000020,0.474984,0.0000,1.565609,0.000000,0.000000,5.0000,0.000000,2.000000,2900.4906,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4918,0.0000,0.000000,0.9440,0.60,5.08,6.28,5.13,0.000276,0.0064,-4.9999,0.008000,0.088203,-0.8494,-0.518408,-0.016215,0.001578,0.0,0.0,177.60577757092884,162.31422250054263,0.039254,0.042820,6414.9,6205.7,0.081649,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778829693.073932,32,1.630662,0.029892,-0.000001,-0.0235,0.0092,-0.000528,1.648182,0.000296,0.000118,0.0001,1.630754,0.029828,-0.000001,0.0162,-0.0068,-0.000030,0.487446,0.0000,1.630754,0.000000,0.000000,5.0000,0.000000,2.000000,2897.5758,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5095,0.0000,0.000000,0.9680,0.59,5.09,6.28,5.16,0.000296,0.0067,-4.9999,0.008000,0.139102,0.3125,-0.523166,-0.010784,0.000841,0.0,0.0,136.68329232027196,112.5377936800522,0.028445,0.030649,6411.7,6208.9,0.083851,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778829693.086449,33,1.573563,-0.011252,0.009739,-0.0890,-0.0384,0.000583,1.648180,0.000355,0.000138,0.0011,1.573640,-0.011335,0.009739,0.0137,-0.0089,-0.000054,0.499991,0.0000,1.573640,0.000000,0.000000,5.0000,0.000000,2.000000,2896.4866,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5269,0.0000,0.000000,0.9920,0.59,5.12,6.30,5.27,0.000355,0.0079,-4.9989,0.008000,0.023325,0.4288,-0.527212,-0.012501,0.000771,64.9478331493018,18.276201408278524,174.5014153421438,155.7590691073946,0.037430,0.039950,6408.5,6212.0,0.086064,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778829693.097849,34,1.590702,-0.013954,-0.004697,0.0932,0.0510,0.006538,1.648230,0.000520,0.000208,0.0079,1.590879,-0.013973,-0.004692,0.0298,-0.0026,0.000381,0.523252,0.0000,1.590879,0.000000,0.000000,5.0000,0.000000,2.000000,2891.5195,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5441,0.0000,0.000000,1.0160,0.58,5.14,6.30,5.30,0.000520,0.0119,-4.9921,0.008000,0.080471,-0.0494,-0.512772,-0.005313,0.001811,132.3121093272399,-53.93510168957164,70.88316715154643,71.95791984228538,0.006424,0.016815,6402.6,6217.9,0.090172,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778829693.109886,35,1.618992,0.060234,0.000014,-0.0005,-0.0732,0.006611,1.648467,0.000694,0.000300,0.0264,1.619138,0.060163,0.000020,0.0249,-0.0086,0.000540,0.554446,0.0000,1.619138,0.000000,0.000000,5.0000,0.000000,2.000000,2888.5202,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5610,0.0000,0.000000,1.0400,0.56,5.19,6.32,5.48,0.000694,0.0172,-4.9736,0.008000,0.044161,-0.0031,-0.519342,-0.022058,0.002645,74.95769709489059,-17.889611952185078,154.06095336751235,204.7221726853943,0.029426,0.046233,6394.7,6225.8,0.095680,0.000000,0.000000,0.5000,1.0000,,,,,
