time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.5560,17.1461,0.2991,4.336,4,18.643,3.011,0.597,3.0970,2.097,3.097,0,1
5.5590,17.1589,0.3013,4.335,4,18.643,3.011,0.597,3.0889,2.097,3.097,0,1
5.5620,17.1718,0.3035,4.335,4,18.643,3.011,0.597,3.0808,2.097,3.097,0,1
5.5650,17.1846,0.3058,4.334,4,18.643,3.011,0.597,3.0727,2.097,3.097,0,1
5.5680,17.1974,0.3080,4.327,4,18.643,3.011,0.597,3.0647,2.097,3.097,0,1
5.5710,17.2102,0.3102,4.333,4,18.643,3.011,0.597,3.0567,2.097,3.097,0,1
5.5740,17.2231,0.3125,4.330,4,18.643,3.011,0.597,3.0487,2.097,3.097,0,1
5.5770,17.2359,0.3147,4.327,4,18.643,3.011,0.597,3.0408,2.097,3.097,0,1
5.5800,17.2487,0.3170,4.328,4,18.643,3.011,0.597,3.0328,2.097,3.097,0,1
5.5830,17.2615,0.3193,4.329,4,18.643,3.011,0.597,3.0250,2.097,3.097,0,1
5.5860,17.2743,0.3215,4.329,4,18.643,3.011,0.597,3.0171,2.097,3.097,0,1
5.5890,17.2871,0.3238,4.330,4,18.643,3.011,0.597,3.0093,2.097,3.097,0,1
5.5920,17.2999,0.3261,4.329,4,18.643,3.011,0.597,3.0015,2.097,3.097,0,1
5.5950,17.3128,0.3284,4.329,4,18.643,3.011,0.597,2.9937,2.097,3.097,0,1
5.5980,17.3256,0.3307,4.327,4,18.643,3.011,0.597,2.9860,2.097,3.097,0,1
5.6010,17.3384,0.3330,4.328,4,18.643,3.011,0.597,2.9783,2.097,3.097,0,1
5.6040,17.3512,0.3353,4.328,4,18.643,3.011,0.597,2.9706,2.097,3.097,0,1
5.6070,17.3640,0.3376,4.329,4,18.643,3.011,0.597,2.9630,2.097,3.097,0,1
5.6100,17.3768,0.3399,4.328,4,18.643,3.011,0.597,2.9554,2.097,3.097,0,1
5.6130,17.3896,0.3422,4.329,4,18.643,3.011,0.597,2.9479,2.097,3.097,0,1
5.6160,17.4024,0.3446,4.328,4,18.643,3.011,0.597,2.9403,2.097,3.097,0,1
5.6190,17.4152,0.3469,4.325,4,18.643,3.011,0.597,2.9329,2.097,3.097,0,1
5.6220,17.4280,0.3492,4.324,4,18.643,3.011,0.597,2.9254,2.097,3.097,0,1
5.6250,17.4407,0.3516,4.324,4,18.643,3.011,0.597,2.9180,2.097,3.097,0,1
5.6280,17.4535,0.3539,4.322,4,18.643,3.011,0.597,2.9106,2.097,3.097,0,1
5.6310,17.4663,0.3563,4.323,4,18.643,3.011,0.597,2.9032,2.097,3.097,0,1
5.6340,17.4791,0.3587,4.323,4,18.643,3.011,0.597,2.8959,2.097,3.097,0,1
5.6370,17.4919,0.3610,4.323,4,18.643,3.011,0.597,2.8886,2.097,3.097,0,1
5.6400,17.5047,0.3634,4.322,4,18.643,3.011,0.597,2.8814,2.097,3.097,0,1
5.6430,17.5174,0.3658,4.323,4,18.643,3.011,0.597,2.8741,2.097,3.097,0,1
5.6460,17.5302,0.3682,4.322,4,18.643,3.011,0.597,2.8670,2.097,3.097,0,1
5.6490,17.5430,0.3706,4.319,4,18.643,3.011,0.597,2.8598,2.097,3.097,0,1
5.6520,17.5557,0.3730,4.318,4,18.643,3.011,0.597,2.8527,2.097,3.097,0,1
5.6550,17.5685,0.3754,4.318,4,18.643,3.011,0.597,2.8456,2.097,3.097,0,1
5.6580,17.5813,0.3778,4.317,4,18.643,3.011,0.597,2.8386,2.097,3.097,0,1
5.6610,17.5940,0.3803,4.316,4,18.643,3.011,0.597,2.8316,2.097,3.097,0,1
5.6640,17.6068,0.3827,4.316,4,18.643,3.011,0.597,2.8246,2.097,3.097,0,1
5.6670,17.6195,0.3852,4.316,4,18.643,3.011,0.597,2.8177,2.097,3.097,0,1
5.6700,17.6323,0.3876,4.316,4,18.643,3.011,0.597,2.8108,2.097,3.097,0,1
5.6730,17.6450,0.3901,4.317,4,18.643,3.011,0.597,2.8039,2.097,3.097,0,1
5.6760,17.6578,0.3926,4.317,4,18.643,3.011,0.597,2.7971,2.097,3.097,0,1
5.6790,17.6705,0.3950,4.316,4,18.643,3.011,0.597,2.7903,2.097,3.097,0,1
