time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.7730,13.6954,2.6930,2.246,2,16.406,0.764,0.828,3.3268,2.328,3.328,0,1
7.7760,13.7019,2.6949,2.241,2,16.406,0.764,0.828,3.3227,2.328,3.328,0,1
7.7790,13.7083,2.6968,2.237,2,16.406,0.764,0.828,3.3185,2.328,3.328,0,1
7.7820,13.7147,2.6987,2.229,2,16.406,0.764,0.828,3.3144,2.328,3.328,0,1
7.7850,13.7212,2.7007,2.227,2,16.406,0.764,0.828,3.3103,2.328,3.328,0,1
7.7880,13.7275,2.7026,2.219,2,16.406,0.764,0.828,3.3063,2.328,3.328,0,1
7.7910,13.7339,2.7045,2.214,2,16.406,0.764,0.828,3.3023,2.328,3.328,0,1
7.7940,13.7403,2.7064,2.203,2,16.406,0.764,0.828,3.2983,2.328,3.328,0,1
7.7970,13.7466,2.7083,2.191,2,16.406,0.764,0.828,3.2943,2.328,3.328,0,1
7.8000,13.7529,2.7103,2.194,2,16.406,0.764,0.828,3.2903,2.328,3.328,0,1
7.8030,13.7592,2.7122,2.183,2,16.406,0.764,0.828,3.2864,2.328,3.328,0,1
7.8060,13.7654,2.7141,2.175,2,16.406,0.764,0.828,3.2825,2.328,3.328,0,1
7.8090,13.7717,2.7160,2.169,2,16.406,0.764,0.828,3.2786,2.328,3.328,0,1
7.8120,13.7779,2.7179,2.165,2,16.406,0.764,0.828,3.2747,2.328,3.328,0,1
7.8150,13.7841,2.7198,2.152,2,16.406,0.764,0.828,3.2709,2.328,3.328,0,1
7.8180,13.7903,2.7217,2.142,2,16.406,0.764,0.828,3.2671,2.328,3.328,0,1
7.8210,13.7962,2.7237,2.076,2,16.406,0.764,0.828,3.2636,2.328,3.328,0,1
7.8240,13.8022,2.7256,2.125,2,16.406,0.764,0.828,3.2599,2.328,3.328,0,1
7.8270,13.8084,2.7275,2.145,2,16.406,0.764,0.828,3.2561,2.328,3.328,0,1
