time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,14.039899,0.000000,0.000000,0.000000
0.102000,0.055424,0.000002,1.677832,-0.000089,-0.000760,0.000077,0.000348,0.000000,0.091196,0.000000,0,0,14.040468,0.000000,0.000000,0.000000
0.204000,0.055295,0.000010,1.522611,0.000528,-0.000023,0.000414,0.000374,0.000000,0.170725,0.000000,0,0,14.040596,0.000000,0.000000,0.000000
0.306000,0.055218,0.000029,1.263977,0.000585,0.000242,0.001643,0.000425,0.000000,0.270807,0.000000,0,0,14.040672,0.000000,0.000000,0.000000
0.408000,0.055253,0.000230,0.905228,0.014185,0.016158,0.015002,0.015612,0.000000,0.357174,0.000000,0,0,14.040628,0.000000,0.000000,0.000000
0.510000,0.062063,0.001534,0.696398,0.044227,0.071765,0.020364,0.015422,0.000000,0.420710,0.000000,0,0,14.033765,0.000000,0.000000,0.000000
0.612000,0.058643,0.003845,0.818904,-0.038571,-0.086130,0.020703,-0.006466,0.000000,0.477411,0.000000,0,0,14.037073,0.000000,0.000000,0.000000
0.714000,0.052175,0.006287,0.883263,-0.030047,-0.048548,0.020862,-0.003785,0.000000,0.527256,0.000000,0,0,14.043421,0.000000,0.000000,0.000000
0.816000,0.049435,0.009055,0.864355,-0.012728,0.013126,0.037772,-0.028782,0.000000,0.581258,0.000000,0,0,14.046030,0.000000,0.000000,0.000000
0.918000,0.058485,0.011259,0.814590,0.162013,0.182600,0.000472,-0.021135,0.000000,0.623646,0.000000,0,0,14.036888,0.000000,0.000000,0.000000
1.020000,0.081691,0.008329,0.808838,0.307587,0.288428,-0.012684,0.024311,0.000000,0.658417,0.000000,0,0,14.013842,0.000000,0.000000,0.000000
1.122000,0.123450,0.011316,0.835289,0.515522,0.509916,0.055893,0.008413,0.000000,0.675650,0.000000,0,0,13.971990,0.000000,0.000000,0.000000
1.224000,0.185307,0.018517,0.860163,0.692841,0.691985,0.071217,0.015347,0.000000,0.676831,0.000000,0,0,13.909867,0.000000,0.000000,0.000000
1.326000,0.266260,0.026633,0.880930,0.884744,0.883297,0.075632,0.016768,0.000000,0.658105,0.000000,0,0,13.828627,0.000000,0.000000,0.000000
1.428000,0.366388,0.034630,0.898262,1.072904,1.076535,0.067707,0.021373,0.000000,0.612497,0.000000,0,0,13.728238,0.000000,0.000000,0.000000
1.530000,0.485504,0.041740,0.907944,1.254130,1.258160,0.051567,0.026199,0.000000,0.550613,0.000000,0,0,13.608923,0.000000,0.000000,0.000000
1.632000,0.623311,0.047511,0.909373,1.436596,1.439307,0.038280,0.029739,0.000000,0.457614,0.000000,0,0,13.470996,0.000000,0.000000,0.000000
1.734000,0.778971,0.052113,0.906957,1.607343,1.606052,0.020215,0.027455,0.000000,0.385646,0.004609,0,0,13.315287,0.000000,0.000000,0.000000
1.836000,0.950148,0.055816,0.905478,1.740371,1.743314,0.014895,0.026532,0.000000,0.328060,0.027445,0,0,13.144120,0.000000,0.000000,0.000000
1.938000,1.134925,0.060387,0.903101,1.872559,1.874703,0.019844,0.018514,0.000000,0.290803,0.055976,0,0,12.959328,0.000000,0.000000,0.000000
2.040000,1.332356,0.065886,0.901267,1.991422,1.992613,0.022798,0.021042,0.000000,0.259328,0.094091,0,0,12.761854,0.000000,0.000000,0.000000
2.142000,1.541245,0.072837,0.899957,2.101347,2.100509,0.031816,0.021451,0.000000,0.237676,0.130565,0,0,12.552867,0.000000,0.000000,0.000000
2.244000,1.760835,0.080604,0.898296,2.203814,2.201379,0.024869,0.027081,0.000000,0.218149,0.170588,0,0,12.333153,0.000000,0.000000,0.000000
2.346000,1.989170,0.088000,0.894724,2.269483,2.273074,0.012530,0.025994,0.000000,0.203795,0.202987,0,0,12.104723,0.000000,0.000000,0.000000
2.448000,2.223597,0.095207,0.891120,2.300150,2.303847,0.003732,0.014045,0.000000,0.190019,0.234568,0,0,11.870216,0.000000,0.000000,0.000000
2.550000,2.453992,0.101987,0.889907,2.204131,2.207338,-0.002395,0.010345,0.000000,0.179310,0.256479,0,0,11.639757,0.000000,0.000000,0.000000
2.652000,2.672071,0.108824,0.888184,2.064374,2.068808,0.004381,0.009845,0.000000,0.168543,0.270962,0,0,11.421601,0.000000,0.000000,0.000000
2.754000,2.874029,0.115528,0.885922,1.894158,1.895778,0.005115,0.013942,0.000000,0.159851,0.273706,0,0,11.219552,0.000000,0.000000,0.000000
2.856000,3.057661,0.121549,0.882226,1.720178,1.714104,0.002231,0.007767,0.000000,0.150854,0.265032,0,0,11.035843,0.000000,0.000000,0.000000
2.958000,3.224402,0.127623,0.868464,1.600199,1.568471,-0.002961,-0.001333,0.000000,0.143430,0.246925,0,0,10.869004,0.000000,0.000000,0.000000
3.060000,3.378556,0.132268,0.845262,1.471440,1.450203,0.007185,-0.031521,0.022727,0.135621,0.217211,0,0,10.714805,0.000000,0.000000,0.000000
3.162000,3.515149,0.137034,0.843446,1.215902,1.243390,0.023420,0.003954,0.159091,0.129102,0.184903,0,0,10.578141,0.000000,0.000000,0.000000
3.264000,3.631818,0.144808,0.861921,1.047794,1.059832,0.038036,0.018587,0.325984,0.122188,0.143960,0,0,10.461233,0.000000,0.000000,0.000000
3.366000,3.731623,0.152450,0.873881,0.911806,0.913186,0.039666,0.036568,0.399044,0.000000,0.102395,0,0,10.361175,0.000000,0.000000,0.000000
3.468000,3.819492,0.161618,0.874749,0.826135,0.825656,0.065425,0.040428,0.527727,0.131747,0.065767,0,0,10.272968,0.000000,0.000000,0.000000
3.570000,3.900815,0.173301,0.873468,0.776766,0.778359,0.094364,0.054424,0.674670,0.183916,0.044372,0,0,10.191180,0.000000,0.000000,0.000000
3.672000,3.977187,0.187711,0.872689,0.736951,0.735921,0.105698,0.063220,0.650655,0.267644,0.028500,0,0,10.114218,0.000000,0.000000,0.000000
3.774000,4.050956,0.203608,0.873016,0.732281,0.731301,0.129685,0.069630,0.733017,0.357440,0.019228,0,0,10.039798,0.000000,0.000000,0.000000
3.876000,4.126462,0.222647,0.872533,0.793043,0.788956,0.146898,0.074538,0.652449,0.467763,0.012350,0,0,9.963516,0.000000,0.000000,0.000000
3.978000,4.211846,0.244359,0.872670,0.939046,0.929319,0.156972,0.086164,0.600065,0.563698,0.008332,0,0,9.877271,0.000000,0.000000,0.000000
4.080000,4.314401,0.269961,0.872492,1.128325,1.121153,0.178706,0.109231,0.440557,0.657351,0.005352,0,0,9.773737,0.000000,0.000000,0.000000
4.182000,4.438402,0.299637,0.872706,1.340683,1.338027,0.171770,0.121123,0.528571,0.694533,0.000000,0,0,9.648653,0.000000,0.000000,0.000000
4.284000,4.584308,0.333707,0.875669,1.555627,1.557572,0.186431,0.128659,0.652820,0.728905,0.000000,0,0,9.501569,0.000000,0.000000,0.000000
4.386000,4.750879,0.374781,0.876884,1.771215,1.772222,0.215796,0.163296,0.783655,0.756009,0.000000,0,0,9.333666,0.000000,0.000000,0.000000
4.488000,4.938228,0.425140,0.876604,1.995910,1.993838,0.261960,0.186115,0.884891,0.770336,0.000000,0,0,9.144823,0.000000,0.000000,0.000000
4.590000,5.144740,0.486425,0.877239,2.189869,2.184375,0.300299,0.229387,0.880477,0.774077,0.000000,0,0,8.936725,0.000000,0.000000,0.000000
4.692000,5.366324,0.559099,0.876987,2.327172,2.333863,0.331584,0.264314,0.544923,0.772251,0.000000,0,0,8.713620,0.000000,0.000000,0.000000
4.794000,5.602200,0.641937,0.876785,2.525304,2.520130,0.317713,0.237337,0.434445,0.747220,0.000000,0,0,8.476530,0.000000,0.000000,0.000000
4.896000,5.853928,0.732909,0.880043,2.682470,2.682495,0.302515,0.211265,0.438747,0.707826,0.000000,0,0,8.224155,0.000000,0.000000,0.000000
4.998000,6.118330,0.830804,0.883743,2.804351,2.809063,0.275259,0.195353,0.206659,0.662737,0.000000,0,0,7.959920,0.000000,0.000000,0.000000
5.100000,6.394255,0.932559,0.884141,2.931449,2.932494,0.211418,0.161045,0.038236,0.597163,0.000000,0,0,7.685194,0.000000,0.000000,0.000000
5.202000,6.683295,1.036115,0.886626,3.076010,3.071019,0.138199,0.123363,0.054102,0.524549,0.000000,0,0,7.398538,0.000000,0.000000,0.000000
5.304000,6.985609,1.141580,0.891016,3.203343,3.201385,0.089057,0.101898,0.020901,0.461160,0.000000,0,0,7.099976,0.000000,0.000000,0.000000
5.406000,7.300739,1.250019,0.893599,3.328036,3.327467,0.051097,0.079773,0.011832,0.418630,0.000000,0,0,6.790240,0.000000,0.000000,0.000000
5.508000,7.627918,1.361640,0.894606,3.446440,3.448311,0.018647,0.057387,-0.081023,0.378682,0.000000,0,0,6.470415,0.000000,0.000000,0.000000
5.610000,7.966607,1.475340,0.893295,3.535846,3.540132,-0.022081,0.011804,-0.314939,0.000000,0.100327,0,0,6.141325,0.000000,0.000000,0.000000
5.712000,8.311518,1.586225,0.892319,3.533159,3.539209,-0.090033,-0.069755,-0.637621,0.000000,0.103478,0,0,5.808135,0.000000,0.000000,0.000000
5.814000,8.654997,1.686729,0.892674,3.452724,3.455200,-0.163162,-0.127804,-0.965794,0.000000,0.097354,0,0,5.477727,0.000000,0.000000,0.000000
5.916000,8.990366,1.773304,0.893535,3.323398,3.320877,-0.220613,-0.151467,-0.977273,0.291935,0.121896,0,0,5.155992,0.000000,0.000000,0.000000
6.018000,9.315524,1.846141,0.893796,3.208274,3.207321,-0.262735,-0.172087,-0.910173,0.276918,0.125347,0,0,4.844560,0.000000,0.000000,0.000000
6.120000,9.633259,1.906165,0.892475,3.117762,3.114023,-0.301326,-0.202372,-0.838665,0.261362,0.119190,0,0,4.540350,0.000000,0.000000,0.000000
6.222000,9.945207,1.953642,0.892466,3.045049,3.051939,-0.308592,-0.170475,-0.274979,0.000000,0.138174,0,0,4.241376,0.000000,0.000000,0.000000
6.324000,10.247979,1.997642,0.892198,2.906518,2.917036,-0.236359,-0.106136,-0.152225,0.000000,0.133743,0,0,3.952338,0.000000,0.000000,0.000000
6.426000,10.537550,2.040406,0.891697,2.783235,2.784930,-0.223686,-0.155365,-0.554393,0.000000,0.083860,0,0,3.677616,0.000000,0.000000,0.000000
