sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778841332.567037,0,1.575231,0.007396,-0.001885,-0.0221,0.0237,0.002404,1.648994,-0.000000,-0.000000,-0.0020,1.575123,0.007609,-0.001871,-0.0049,0.0001,0.000004,-0.110376,0.0000,1.575123,0.000000,0.000000,1.7450,0.000000,2.000000,289.5985,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0527,0.0000,0.000000,0.2000,17.08,9.34,43.49,5.60,-0.000000,-0.0000,-1.7470,nan,nan,nan,nan,nan,nan,0.0,0.0,31.381054186164548,32.59142016805657,-0.055009,-0.039170,6559.9,6060.6,-0.019488,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778841332.573326,1,1.614707,0.064603,-0.007869,0.0044,0.0398,0.000586,1.648913,-0.000001,-0.000000,-0.0094,1.614687,0.064839,-0.007856,-0.0015,0.0002,0.000008,-0.017718,0.0000,1.614687,0.000000,0.000000,1.7018,0.000000,2.000000,224.6996,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0573,0.0000,0.000000,0.2240,15.31,8.74,39.36,5.33,-0.000001,-0.0000,-1.7112,nan,nan,nan,nan,nan,nan,0.0,0.0,34.60213566304613,13.934536162264592,-0.060085,-0.046573,6556.7,6063.9,-0.017241,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778841332.579203,2,1.705353,-0.112253,-0.008982,0.0125,-0.0186,0.001070,1.648775,-0.000002,-0.000002,-0.0125,1.705431,-0.112093,-0.008972,0.0016,0.0002,0.000010,-0.007354,0.0000,1.705431,0.000000,-0.000000,1.5895,0.000000,2.000000,283.4904,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0623,0.0000,0.000000,0.2480,13.51,7.86,34.88,2.89,-0.000002,-0.0001,-1.6019,nan,nan,nan,nan,nan,nan,0.0,0.0,28.224413122989702,46.243858599955445,-0.041955,-0.029675,6551.9,6068.6,-0.013925,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778841332.588578,3,1.730657,-0.040152,0.000860,-0.0405,0.0539,0.000288,1.648627,-0.000005,-0.000003,-0.0121,1.730719,-0.039939,0.000870,0.0018,0.0005,0.000024,0.007196,0.0000,1.730719,0.000000,-0.000000,1.5533,0.000000,2.000000,235.8808,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0679,0.0000,0.000000,0.2720,11.57,7.12,30.26,2.93,-0.000005,-0.0002,-1.5655,nan,nan,nan,nan,nan,nan,0.0,0.0,37.204217904614296,18.01119047277014,-0.054827,-0.044569,6545.8,6074.7,-0.009674,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778841332.600485,4,1.657596,0.011047,-0.004900,-0.0205,-0.0639,0.000108,1.648492,-0.000007,-0.000005,-0.0105,1.657648,0.011118,-0.004893,0.0021,0.0003,0.000014,0.027944,0.0000,1.657648,0.000000,-0.000000,1.6515,0.000000,2.000000,269.3297,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0740,0.0000,0.000000,0.2960,9.91,6.48,26.29,2.83,-0.000007,-0.0003,-1.6621,nan,nan,nan,nan,nan,nan,0.0,0.0,35.45379968015571,61.75317832977278,-0.019593,-0.011164,6538.5,6082.0,-0.004578,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778841332.612473,5,1.761775,-0.016284,0.002727,-0.0141,0.0040,-0.000183,1.648464,-0.000004,-0.000003,0.0006,1.761820,-0.016222,0.002732,0.0024,0.0004,0.000019,0.055076,0.0000,1.761820,-0.000000,-0.000000,1.5052,0.000000,2.000000,199.7460,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0805,0.0000,0.000000,0.3200,8.50,5.93,22.92,2.84,-0.000004,-0.0002,-1.5046,nan,nan,nan,nan,nan,nan,0.0,0.0,39.33456480536002,58.00966827134344,-0.017251,-0.010687,6529.9,6090.7,0.001437,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778841332.624522,6,1.676122,-0.002129,0.004277,0.0054,0.0349,-0.000077,1.648468,0.000001,-0.000000,0.0002,1.676179,-0.002029,0.004282,0.0034,0.0010,0.000044,0.072718,0.0000,1.676179,0.000000,-0.000000,1.6283,0.000000,2.000000,250.6750,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0874,0.0000,0.000000,0.3440,7.30,5.47,20.07,2.83,0.000001,-0.0000,-1.6282,nan,nan,nan,nan,nan,nan,0.0,0.0,34.843011385246086,43.97573502762613,-0.027377,-0.022184,6523.9,6096.6,0.005587,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778841332.636668,7,1.643477,-0.016006,-0.000922,0.0222,-0.0840,0.001661,1.648453,0.000006,0.000003,-0.0009,1.643600,-0.016045,-0.000919,0.0075,-0.0007,-0.000011,0.088288,0.0000,1.643600,0.000000,0.000000,1.6685,0.000000,2.000000,278.0391,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0947,0.0000,0.000000,0.3680,6.30,5.09,17.70,2.97,0.000006,0.0002,-1.6693,nan,nan,nan,nan,nan,nan,0.0,0.0,86.06013936413842,99.97349684070079,0.009402,0.015715,6518.8,6101.8,0.009205,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778841332.648389,8,1.608073,0.004783,-0.002005,0.0274,-0.0606,0.000223,1.648434,0.000013,0.000007,-0.0008,1.608248,0.004668,-0.002004,0.0117,-0.0023,-0.000060,0.106105,0.0000,1.608248,0.000000,0.000000,1.7090,0.000000,2.000000,302.5514,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1025,0.0000,0.000000,0.3920,5.42,4.80,15.65,3.13,0.000013,0.0004,-1.7098,nan,nan,nan,nan,nan,nan,0.0,0.0,144.19631934921873,154.41263171639514,0.030883,0.036253,6513.2,6107.4,0.013105,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778841332.665149,9,1.621083,0.005164,-0.005300,0.0103,-0.0252,-0.000371,1.648415,0.000020,0.000011,-0.0007,1.621240,0.005041,-0.005300,0.0119,-0.0031,-0.000087,0.125403,0.0000,1.621240,0.000000,0.000000,1.6944,0.000000,2.000000,275.8291,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1106,0.0000,0.000000,0.4160,4.73,4.89,14.34,5.39,0.000020,0.0006,-1.6951,0.008000,0.004674,-0.1976,-0.489693,-0.018379,0.000390,0.0,0.0,155.9545736597148,158.23201350921067,0.034881,0.038737,6507.4,6113.1,0.017108,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778841332.673131,10,1.684279,0.005555,0.000432,0.0275,-0.0569,0.000101,1.648397,0.000027,0.000015,-0.0006,1.684469,0.005386,0.000431,0.0154,-0.0051,-0.000148,0.144621,0.0000,1.684469,0.000000,-0.000000,1.6176,0.000000,2.000000,219.0396,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1191,0.0000,0.000000,0.4400,4.12,4.92,13.17,5.12,0.000027,0.0009,-1.6182,0.008000,0.062065,0.4759,-0.486364,-0.025840,0.000670,0.0,0.0,201.85389100302007,201.3855066122693,0.050074,0.053309,6502.0,6118.6,0.020897,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778841332.684821,11,1.747555,0.042015,-0.005364,-0.0367,-0.0701,-0.000162,1.648380,0.000033,0.000019,-0.0005,1.747697,0.041796,-0.005366,0.0128,-0.0077,-0.000193,0.163881,0.0000,1.747697,0.000000,-0.000000,1.5276,0.000000,2.000000,217.9137,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1279,0.0000,0.000000,0.4640,3.60,4.79,11.99,4.06,0.000033,0.0011,-1.5281,0.008000,0.154758,0.1756,-0.489003,-0.034404,-0.005070,0.0,0.0,254.48568199742226,254.79779246820817,0.067543,0.069940,6496.6,6124.0,0.024656,0.000000,0.000000,0.5000,1.0000,,,,,
