sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778829859.170759,0,1.622304,0.042936,0.003986,0.0287,-0.0755,0.001544,1.648994,-0.000000,-0.000000,-0.0020,1.623464,0.042324,0.003979,0.0237,-0.0003,-0.000014,-0.113809,0.0000,1.623464,0.000000,0.000000,1.4522,0.000000,2.000000,391.6175,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0506,0.0000,0.000000,0.2000,17.07,9.57,43.72,7.15,-0.000000,-0.0000,-1.4542,nan,nan,nan,nan,nan,nan,0.0,0.0,-60.14712038927106,197.94225472332482,0.145004,0.154972,6560.8,6059.8,-0.050251,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778829859.178754,1,1.604115,0.065414,-0.003388,0.0588,0.0181,-0.000651,1.648913,-0.000001,-0.000000,-0.0094,1.605456,0.064942,-0.003393,0.0321,-0.0004,-0.000016,-0.020180,0.0000,1.605456,0.000000,0.000000,1.4754,0.000000,2.000000,314.6245,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0550,0.0000,0.000000,0.2240,15.54,9.32,40.39,7.86,-0.000001,-0.0000,-1.4847,nan,nan,nan,nan,nan,nan,0.0,0.0,-55.19109027163858,152.06282806124216,0.110706,0.118000,6557.7,6062.9,-0.044802,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778829859.187322,2,1.698201,0.055409,-0.000195,0.0623,0.0952,0.000503,1.648775,-0.000002,-0.000002,-0.0125,1.699674,0.055186,-0.000195,0.0383,-0.0003,-0.000011,-0.006025,0.0000,1.699674,0.000000,-0.000000,1.3396,0.000000,2.000000,293.8599,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0599,0.0000,0.000000,0.2480,14.30,8.52,37.12,4.00,-0.000002,-0.0001,-1.3521,nan,nan,nan,nan,nan,nan,0.0,0.0,-88.91691834431482,71.09053808325838,0.052423,0.059005,6552.7,6067.9,-0.036140,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778829859.192470,3,1.641171,0.033739,-0.001608,0.0728,0.0075,-0.000877,1.648627,-0.000004,-0.000003,-0.0120,1.642677,0.033569,-0.001609,0.0455,-0.0004,-0.000015,0.008581,0.0000,1.642677,0.000000,0.000000,1.4262,0.000000,2.000000,281.6422,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0653,0.0000,0.000000,0.2720,12.22,7.86,32.30,4.11,-0.000004,-0.0002,-1.4383,nan,nan,nan,nan,nan,nan,0.0,0.0,-84.64816775058112,55.854297796466554,0.039915,0.044112,6546.5,6074.1,-0.025321,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778829859.204518,4,1.619672,0.072379,0.009471,-0.0065,-0.0484,-0.000622,1.648492,-0.000007,-0.000005,-0.0106,1.620744,0.072180,0.009469,0.0373,-0.0007,-0.000030,0.027987,0.0000,1.620744,0.000000,0.000000,1.4557,0.000000,2.000000,288.3952,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0711,0.0000,0.000000,0.2960,10.47,7.29,28.22,4.05,-0.000007,-0.0003,-1.4664,nan,nan,nan,nan,nan,nan,0.0,0.0,-46.48292499848027,92.23585335839496,0.051295,0.053883,6539.5,6081.1,-0.013065,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778829859.216469,5,1.539120,0.004877,-0.002064,-0.0060,-0.0417,0.000167,1.648463,-0.000004,-0.000003,0.0005,1.539887,0.004645,-0.002067,0.0309,-0.0013,-0.000051,0.057787,0.0000,1.539887,0.000000,0.000000,1.5534,0.000000,2.000000,312.5933,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0774,0.0000,0.000000,0.3200,8.97,6.80,24.73,4.01,-0.000004,-0.0002,-1.5529,nan,nan,nan,nan,nan,nan,0.0,0.0,-1.740770994020508,131.57096075345675,0.057399,0.059697,6530.1,6090.5,0.003240,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778829859.228498,6,1.554435,0.002307,-0.006836,0.0358,0.0477,-0.001010,1.648468,0.000001,-0.000000,0.0002,1.555138,0.002191,-0.006838,0.0324,-0.0009,-0.000035,0.075242,0.0000,1.555138,0.000000,0.000000,1.5359,0.000000,2.000000,292.1249,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0842,0.0000,0.000000,0.3440,7.69,6.40,21.78,4.14,0.000001,-0.0000,-1.5357,nan,nan,nan,nan,nan,nan,0.0,0.0,-41.436922765923256,77.87898158238542,0.028488,0.029056,6524.1,6096.4,0.013636,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778829859.240699,7,1.658591,0.047222,0.002567,0.0273,0.0425,0.001291,1.648453,0.000006,0.000003,-0.0009,1.659202,0.047200,0.002568,0.0318,-0.0003,-0.000008,0.090639,0.0000,1.659202,0.000000,-0.000000,1.4027,0.000000,2.000000,310.8895,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0913,0.0000,0.000000,0.3680,6.64,6.09,19.36,4.36,0.000006,0.0002,-1.4036,nan,nan,nan,nan,nan,nan,0.0,0.0,-52.88093340049606,52.68711343121201,0.005732,0.007840,6519.0,6101.6,0.022653,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778829859.252776,8,1.652537,-0.076417,0.005558,0.0587,-0.0189,0.002887,1.648434,0.000013,0.000007,-0.0008,1.653181,-0.076455,0.005560,0.0375,-0.0007,-0.000014,0.108752,0.0000,1.653181,0.000000,0.000000,1.4114,0.000000,2.000000,322.1283,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0988,0.0000,0.000000,0.3920,5.73,5.89,17.36,4.77,0.000013,0.0004,-1.4122,nan,nan,nan,nan,nan,nan,0.0,0.0,-46.36630672524586,67.31206640554808,0.010144,0.015534,6513.3,6107.2,0.032512,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778829859.265861,9,1.644342,-0.048325,0.007580,0.0122,0.0169,0.001991,1.648415,0.000020,0.000011,-0.0007,1.644849,-0.048327,0.007584,0.0331,-0.0003,0.000019,0.127881,0.0000,1.644849,0.000000,0.000000,1.4232,0.000000,2.000000,321.3829,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1067,0.0000,0.000000,0.4160,4.93,5.65,15.51,4.31,0.000020,0.0006,-1.4239,0.008000,0.095401,0.2189,-0.468671,-0.001861,0.003229,0.0,0.0,-48.63623395007198,52.916504575963145,0.000397,0.007288,6507.6,6113.0,0.042559,0.000000,0.000000,0.5000,1.0000,,,,,
