sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0120,1778844533.952043,0,1.615257,0.044619,0.004307,-0.0619,0.0074,-0.001960,1.648913,-0.000001,-0.000000,-0.0094,1.615159,0.044666,0.004301,-0.0043,0.0000,0.000001,-0.095296,0.0000,1.615159,0.000000,0.000000,5.0000,0.000000,2.000000,3412.3526,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0725,0.0000,0.000000,0.2000,17.58,8.88,44.04,2.51,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-1133.3136735961627,-2585.099774865483,-0.008460,-0.021398,6556.1,6064.5,-0.016825,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778844533.960735,1,1.710090,-0.003495,-0.000953,-0.0389,0.0562,-0.000119,1.648775,-0.000002,-0.000001,-0.0124,1.710052,-0.003367,-0.000956,-0.0014,0.0001,0.000006,0.001742,0.0000,1.710052,0.000000,-0.000000,5.0000,0.000000,2.000000,3029.9596,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0787,0.0000,0.000000,0.2240,15.03,8.05,38.10,3.39,-0.000002,-0.0001,-5.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,-3642.5568922879793,-4433.374874791527,-0.028506,-0.039082,6551.2,6069.3,-0.013439,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778844533.972679,2,1.642848,0.004560,-0.000106,0.0175,0.0428,0.000291,1.648627,-0.000005,-0.000003,-0.0121,1.642945,0.004730,-0.000108,0.0028,0.0003,0.000014,0.015320,0.0000,1.642945,0.000000,0.000000,5.0000,0.000000,2.000000,3026.3251,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0857,0.0000,0.000000,0.2480,12.85,7.29,32.99,2.98,-0.000005,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,-4851.132743823184,-5216.212472863038,-0.039724,-0.047875,6545.2,6075.4,-0.009212,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778844533.984708,3,1.691434,0.067371,0.009441,-0.0386,0.1110,-0.000145,1.648492,-0.000007,-0.000005,-0.0106,1.691509,0.067681,0.009443,0.0029,0.0010,0.000042,0.034697,0.0000,1.691509,0.000000,-0.000000,5.0000,0.000000,2.000000,3022.3463,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0934,0.0000,0.000000,0.2720,11.00,6.62,28.61,2.81,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,-7514.942863344456,-7307.0282773502295,-0.074784,-0.081514,6538.0,6082.6,-0.004216,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778844533.996705,4,1.720211,0.122855,0.005589,0.0227,-0.0165,-0.000771,1.648464,-0.000004,-0.000003,0.0007,1.720390,0.123075,0.005589,0.0077,0.0012,0.000046,0.070739,0.0000,1.720390,0.000000,-0.000000,5.0000,0.000000,2.000000,3015.3457,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1018,0.0000,0.000000,0.2960,9.42,6.05,24.89,2.82,-0.000004,-0.0002,-4.9993,nan,nan,nan,nan,nan,nan,0.0,0.0,-6084.743429201227,-6137.328070855201,-0.053513,-0.059938,6526.9,6093.6,0.003499,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778844534.008643,5,1.637456,0.086841,0.010441,0.0397,-0.0602,-0.003697,1.648468,0.000001,-0.000000,0.0002,1.637759,0.086921,0.010437,0.0144,0.0007,0.000017,0.087417,0.0000,1.637759,0.000000,0.000000,5.0000,0.000000,2.000000,3009.7756,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1108,0.0000,0.000000,0.3200,8.08,5.56,21.72,2.79,0.000001,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,-2316.3784562953833,-3291.5173052097143,-0.017612,-0.027530,6521.1,6099.5,0.007592,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778844534.020597,6,1.642547,0.015178,-0.002345,-0.0417,-0.0027,0.001147,1.648453,0.000007,0.000003,-0.0009,1.642765,0.015235,-0.002348,0.0121,0.0008,0.000018,0.102287,0.0000,1.642765,0.000000,0.000000,5.0000,0.000000,2.000000,3004.4886,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1204,0.0000,0.000000,0.3440,6.94,5.15,19.03,2.83,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,-1833.060244627742,-2490.8345718763517,-0.013852,-0.020386,6515.9,6104.7,0.011196,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778844534.032716,7,1.586368,0.028732,0.003469,-0.0495,-0.0012,-0.000069,1.648434,0.000014,0.000007,-0.0008,1.586527,0.028776,0.003466,0.0102,0.0008,0.000009,0.120325,0.0000,1.586527,0.000000,0.000000,5.0000,0.000000,2.000000,3000.3745,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1306,0.0000,0.000000,0.3680,5.97,4.80,16.74,2.78,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-1415.9730502152481,-1977.760825635802,-0.010668,-0.016027,6510.1,6110.4,0.015209,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778844534.044751,8,1.740165,-0.084233,-0.008488,0.0050,-0.0873,0.000994,1.648415,0.000021,0.000011,-0.0007,1.740296,-0.084318,-0.008492,0.0096,-0.0018,-0.000076,0.137918,0.0000,1.740296,0.000000,-0.000000,5.0000,0.000000,2.000000,2997.7015,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1414,0.0000,0.000000,0.3920,5.16,4.50,14.83,2.85,0.000021,0.0006,-5.0007,nan,nan,nan,nan,nan,nan,0.0,0.0,3149.419653531957,2616.715616377188,0.024555,0.021506,6504.7,6115.9,0.019012,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778844534.056717,9,1.633513,-0.005815,0.002272,0.0220,-0.0354,0.000441,1.648397,0.000027,0.000015,-0.0006,1.633667,-0.005925,0.002269,0.0125,-0.0031,-0.000115,0.156126,0.0000,1.633667,0.000000,0.000000,5.0000,0.000000,2.000000,2992.0007,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1526,0.0000,0.000000,0.4160,4.47,4.25,13.18,2.82,0.000027,0.0008,-5.0006,0.008000,0.059763,-0.1029,-0.489462,-0.016165,0.002042,0.0,0.0,4120.93552210325,3687.1587896730916,0.033234,0.031338,6499.2,6121.3,0.022821,0.000000,0.000000,0.5000,1.0000,,,,,
