time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
3.3840,7.4924,0.1111,-0.0695,4.1036,-0.1305,-0.1070,7.5000,0.1113,0.1111,7.0000,-0.0459,2.5000,8.0000,-0.0870,1.0000,0.0000,1.072,44141.4282
3.3960,7.6239,0.0420,-0.0777,4.2382,-0.1478,-0.1076,7.5000,0.1308,0.0420,7.0000,-0.0339,2.5000,8.0000,-0.0643,1.0000,0.0000,1.039,33635.3036
3.4080,7.5802,0.0452,-0.0808,4.2553,-0.1177,-0.0985,7.5000,0.0921,0.0452,7.0000,-0.0271,2.5000,8.0000,-0.0513,1.0000,0.0000,1.005,33866.7648
3.4200,7.6445,0.0283,-0.0799,4.2083,-0.0413,-0.0936,7.7500,0.1092,0.0283,7.0000,-0.0233,2.5000,8.0000,-0.0442,1.0000,0.0000,1.021,34415.6706
3.4320,7.7780,0.1377,-0.0775,4.1956,-0.0303,-0.0846,7.7500,0.1406,0.1377,7.0000,-0.0270,2.5000,8.0000,-0.0512,1.0000,0.0000,1.072,37827.4435
3.4440,7.7642,0.0515,-0.0831,4.1835,-0.0508,-0.0762,7.7500,0.0534,0.0515,7.0000,-0.0204,2.5000,8.0000,-0.0386,1.0000,0.0000,1.005,39121.5053
3.4560,7.7871,0.1053,-0.0795,4.2271,-0.1247,-0.0582,7.7500,0.1116,0.1053,7.0000,-0.0166,2.5000,8.0000,-0.0314,1.0000,0.0000,1.009,36149.1154
3.4680,7.8452,0.0779,-0.0900,4.3386,-0.0733,-0.0550,7.7500,0.1230,0.0779,7.0000,-0.0046,2.5000,8.0000,-0.0087,1.0000,0.0000,1.021,29643.2040
3.4800,7.9357,0.1611,-0.0828,4.2554,0.0329,-0.0586,8.0000,0.1735,0.1611,7.0000,-0.0097,2.5000,8.0000,-0.0183,1.0000,0.0000,1.005,30716.7422
3.4920,7.9593,0.1690,-0.0761,4.1004,-0.1008,-0.0363,8.0000,0.1738,0.1690,7.0000,-0.0150,2.5000,8.0000,-0.0284,1.0000,0.0000,1.056,45017.3490
3.5040,8.0004,0.2128,-0.0753,4.2524,-0.0864,-0.0310,8.0000,0.2128,0.2128,7.0000,-0.0093,2.5000,8.0000,-0.0175,1.0000,0.0000,1.008,35665.9115
3.5160,8.1067,0.0237,-0.0949,4.1129,-0.1219,-0.0291,8.0000,0.1093,0.0237,7.0000,-0.0036,2.5000,8.0000,-0.0067,1.0000,0.0000,1.042,40294.1625
3.5280,8.0619,-0.0067,-0.0881,4.2341,-0.0885,-0.0397,8.0000,0.0623,-0.0067,7.0000,0.0084,2.5000,8.0000,0.0160,1.0000,0.0000,0.985,35421.3617
3.5400,8.1777,0.1090,-0.0791,4.2373,-0.0188,-0.0391,8.2500,0.1308,0.1090,7.0000,0.0059,2.5000,8.0000,0.0112,1.0000,0.0000,1.007,31788.1050
3.5520,8.1133,0.0855,-0.0801,4.2429,-0.0879,-0.0311,8.0000,0.1420,0.0855,7.0000,0.0048,2.5000,8.0000,0.0092,1.0000,0.0000,1.008,40129.4608
3.5640,8.3489,0.0433,-0.0886,4.2630,-0.0736,-0.0250,8.2500,0.1079,0.0433,7.0000,0.0168,2.5000,8.0000,0.0318,1.0000,0.0000,1.040,26724.9907
3.5760,8.3548,0.0807,-0.0713,4.2948,0.0106,-0.0179,8.2500,0.1323,0.0807,7.0000,0.0112,2.5000,8.0000,0.0212,1.0000,0.0000,1.021,31030.2842
3.5880,8.4557,-0.0613,-0.0852,4.2249,-0.0981,-0.0199,8.5000,0.0757,-0.0613,7.0000,0.0206,2.5000,8.0000,0.0390,1.0000,0.0000,0.993,32167.9369
3.6000,8.4458,0.0077,-0.0769,4.2480,0.0035,-0.0202,8.5000,0.0547,0.0077,7.0000,0.0197,2.5000,8.0000,0.0373,1.0000,0.0000,1.005,37649.4359
3.6120,8.4619,0.0175,-0.0781,4.2277,-0.0095,-0.0188,8.5000,0.0419,0.0175,7.0000,0.0195,2.5000,8.0000,0.0369,1.0000,0.0000,1.007,38210.9776
3.6240,8.5675,0.0892,-0.0871,4.1833,0.0466,-0.0147,8.5000,0.1118,0.0892,7.0000,0.0170,2.5000,8.0000,0.0322,1.0000,0.0000,1.034,37266.7678
3.6360,8.5972,0.0375,-0.0753,4.2769,-0.0580,-0.0107,8.5000,0.1042,0.0375,7.0000,0.0241,2.5000,8.0000,0.0457,1.0000,0.0000,0.987,32172.1911
3.6480,8.6568,0.0576,-0.0838,4.1573,-0.0600,-0.0101,8.7500,0.1096,0.0576,7.0000,0.0222,2.5000,8.0000,0.0421,1.0000,0.0000,1.004,36284.3754
3.6600,8.7128,0.0407,-0.0881,4.2272,-0.0139,-0.0082,8.7500,0.0552,0.0407,7.0000,0.0291,2.5000,8.0000,0.0552,1.0000,0.0000,1.022,38133.2645
3.6720,8.8970,0.0264,-0.0832,4.2031,0.1021,-0.0010,9.0000,0.1063,0.0264,7.0000,0.0293,2.5000,8.0000,0.0555,1.0000,0.0000,1.010,34234.3930
3.6840,8.8244,0.0640,-0.1017,4.1751,0.0398,0.0017,8.7500,0.0981,0.0640,7.0000,0.0297,2.5000,8.0000,0.0562,1.0000,0.0000,1.039,44852.1596
3.6960,8.9108,0.0393,-0.0818,4.3084,0.0620,0.0110,9.0000,0.0975,0.0393,7.0000,0.0415,2.5000,8.0000,0.0786,1.0000,0.0000,1.003,29082.1815
3.7080,8.8398,0.1548,-0.0780,4.3345,0.1280,0.0155,8.7500,0.1790,0.1548,7.0000,0.0306,2.5000,8.0000,0.0579,1.0000,0.0000,1.091,35721.1952
3.7200,8.9264,0.0262,-0.0809,4.2429,-0.0189,0.0252,9.0000,0.0781,0.0262,7.0000,0.0326,2.5000,8.0000,0.0618,1.0000,0.0000,0.989,31667.9849
3.7320,8.9842,0.0340,-0.0839,4.2071,-0.0238,0.0348,9.0000,0.0374,0.0340,7.0000,0.0309,2.5000,8.0000,0.0585,1.0000,0.0000,1.005,38534.1301
3.7440,9.0493,-0.0624,-0.0825,4.2353,-0.0736,0.0360,9.0000,0.0795,-0.0624,7.0000,0.0410,2.5000,8.0000,0.0777,1.0000,0.0000,1.004,35709.0823
3.7560,9.1292,-0.0536,-0.0872,4.1735,0.0553,0.0331,9.2500,0.1322,-0.0536,7.0000,0.0427,2.5000,8.0000,0.0808,1.0000,0.0000,1.004,36511.2229
3.7680,9.0941,-0.0367,-0.0704,4.2289,-0.0048,0.0273,9.0000,0.1010,-0.0367,7.0000,0.0430,2.5000,8.0000,0.0815,1.0000,0.0000,1.009,41663.7407
3.7800,9.2548,-0.0429,-0.0831,4.2136,0.0613,0.0366,9.2500,0.0432,-0.0429,7.0000,0.0483,2.5000,8.0000,0.0915,1.0000,0.0000,0.987,31201.7435
3.7920,9.2263,-0.0559,-0.0820,4.2440,0.1387,0.0332,9.2500,0.0607,-0.0559,7.0000,0.0503,2.5000,8.0000,0.0952,1.0000,0.0000,1.004,37096.9639
3.8040,9.2253,-0.0311,-0.0802,4.2808,0.0027,0.0277,9.2500,0.0397,-0.0311,7.0000,0.0549,2.5000,8.0000,0.1040,1.0000,0.0000,0.989,35330.5187
3.8160,9.3369,-0.0519,-0.0869,4.3170,0.0842,0.0278,9.2500,0.1012,-0.0519,7.0000,0.0621,2.5000,8.0000,0.1176,1.0000,0.0000,1.053,30820.4091
3.8280,9.3086,-0.0962,-0.0749,4.3072,0.0993,0.0297,9.2500,0.1126,-0.0962,7.0000,0.0594,2.5000,8.0000,0.1124,1.0000,0.0000,0.988,32097.2989
3.8400,9.4966,0.0022,-0.0815,4.3193,0.1130,0.0340,9.5000,0.0041,0.0022,7.0000,0.0611,2.5000,8.0000,0.1157,1.0000,0.0000,0.990,26687.5000
3.8520,9.5474,0.0180,-0.0771,4.2914,0.0571,0.0362,9.5000,0.0507,0.0180,7.0000,0.0575,2.5000,8.0000,0.1090,1.0000,0.0000,0.989,32699.7337
3.8640,9.5243,-0.0851,-0.0742,4.3088,-0.0049,0.0435,9.5000,0.0885,-0.0851,7.0000,0.0627,2.5000,8.0000,0.1187,1.0000,0.0000,1.118,32917.0902
3.8760,9.5623,-0.0101,-0.0845,4.2993,0.0516,0.0430,9.5000,0.0631,-0.0101,7.0000,0.0624,2.5000,8.0000,0.1182,1.0000,0.0000,0.996,32076.3358
3.8880,9.6796,-0.0819,-0.0752,4.2847,0.0330,0.0452,9.7500,0.1080,-0.0819,7.0000,0.0668,2.5000,8.0000,0.1265,1.0000,0.0000,1.005,30067.7559
3.9000,9.6981,-0.0535,-0.0758,4.1665,0.1193,0.0485,9.7500,0.0745,-0.0535,7.0000,0.0562,2.5000,8.0000,0.1064,1.0000,0.0000,1.091,41981.6757
3.9120,9.7691,-0.0527,-0.0786,4.2379,0.0999,0.0596,9.7500,0.0561,-0.0527,7.0000,0.0661,2.5000,8.0000,0.1252,1.0000,0.0000,0.988,36265.7424
3.9240,9.7987,-0.0344,-0.0712,4.2359,0.0902,0.0671,9.7500,0.0596,-0.0344,7.0000,0.0644,2.5000,8.0000,0.1220,1.0000,0.0000,1.022,35483.2353
3.9360,9.9523,-0.0206,-0.0794,4.2741,0.0764,0.0647,10.0000,0.0520,-0.0206,6.9719,0.0709,2.5000,8.0000,0.1342,1.0000,0.0000,1.022,29778.1773
3.9480,9.8371,-0.0605,-0.0776,4.2190,0.0595,0.0665,9.7500,0.1061,-0.0605,7.0000,0.0672,2.5000,8.0000,0.1273,1.0000,0.0000,1.009,42519.2061
3.9600,10.0371,-0.0859,-0.0682,4.2101,0.1368,0.0695,10.0000,0.0935,-0.0859,6.9719,0.0716,2.5000,8.0000,0.1356,1.0000,0.0000,0.987,30671.9653
3.9720,10.0246,-0.0316,-0.0775,4.1679,0.1122,0.0719,10.0000,0.0400,-0.0316,6.9719,0.0678,2.5000,8.0000,0.1283,1.0000,0.0000,1.006,39584.5785
3.9840,10.0606,-0.0373,-0.0677,4.2199,0.1381,0.0718,10.0000,0.0712,-0.0373,6.9719,0.0730,2.5000,8.0000,0.1383,1.0000,0.0000,1.004,35934.5952
3.9960,10.1141,-0.0591,-0.0651,4.2514,0.0209,0.0779,10.0000,0.1285,-0.0591,6.9719,0.0759,2.5000,8.0000,0.1437,1.0000,0.0000,0.989,33221.2494
4.0080,10.1904,-0.0453,-0.0717,4.3173,0.1299,0.0733,10.2500,0.0749,-0.0453,6.8998,0.0815,2.5000,8.0000,0.1543,1.0000,0.0000,0.987,28322.2624
4.0200,10.2420,-0.1455,-0.0674,4.3232,0.1178,0.0724,10.2500,0.1458,-0.1455,6.8998,0.0829,2.5000,8.0000,0.1570,1.0000,0.0000,1.005,33414.9525
4.0320,10.3032,-0.1533,-0.0647,4.2666,0.0148,0.0755,10.2500,0.1623,-0.1533,6.8998,0.0836,2.5000,8.0000,0.1582,1.0000,0.0000,1.005,34604.4478
4.0440,10.2666,-0.0853,-0.0558,4.3586,0.1819,0.0765,10.2500,0.0869,-0.0853,6.8998,0.0814,2.5000,8.0000,0.1541,1.0000,0.0000,1.051,30918.6306
4.0560,10.3312,0.0238,-0.0634,4.2196,0.1194,0.0780,10.2500,0.0846,0.0238,6.8998,0.0699,2.5000,8.0000,0.1324,1.0000,0.0000,1.078,35237.0480
4.0680,10.4097,-0.1196,-0.0741,4.2705,0.0686,0.0820,10.5000,0.1499,-0.1196,6.8270,0.0819,2.5000,8.0000,0.1551,1.0000,0.0000,1.055,31465.5561
4.0800,10.4385,-0.1338,-0.0524,4.2451,0.0610,0.0778,10.5000,0.1473,-0.1338,6.8270,0.0738,2.5000,8.0000,0.1398,1.0000,0.0000,1.024,38615.3563
4.0920,10.4426,-0.0616,-0.0679,4.2068,0.1061,0.0766,10.5000,0.0842,-0.0616,6.8270,0.0754,2.5000,8.0000,0.1428,1.0000,0.0000,1.007,40183.5088
4.1040,10.5651,-0.1034,-0.0572,4.3812,0.1185,0.0735,10.5000,0.1222,-0.1034,6.8270,0.0868,2.5000,8.0000,0.1643,1.0000,0.0000,0.992,29024.6942
4.1160,10.5823,-0.0477,-0.0628,4.2119,0.1493,0.0748,10.5000,0.0951,-0.0477,6.8270,0.0765,2.5000,8.0000,0.1450,1.0000,0.0000,1.138,35893.9285
4.1280,10.6579,-0.1723,-0.0563,4.3765,0.0953,0.0783,10.7500,0.1954,-0.1723,6.7533,0.0885,2.5000,8.0000,0.1677,1.0000,0.0000,0.973,27316.4548
4.1400,10.7644,-0.0046,-0.0605,4.3247,0.0648,0.0761,10.7500,0.0151,-0.0046,6.7533,0.0779,2.5000,8.0000,0.1476,1.0000,0.0000,1.004,32182.7060
4.1520,10.8165,-0.1114,-0.0596,4.3190,0.1177,0.0900,10.7500,0.1298,-0.1114,6.7533,0.0851,2.5000,8.0000,0.1612,1.0000,0.0000,1.005,31648.4482
4.1640,10.8784,-0.0909,-0.0569,4.2790,0.0840,0.0910,11.0000,0.1518,-0.0909,6.6789,0.0827,2.5000,8.0000,0.1567,1.0000,0.0000,0.990,31868.0991
4.1760,10.8096,-0.0713,-0.0563,4.3184,0.0531,0.0947,10.7500,0.0929,-0.0713,6.7533,0.0858,2.5000,8.0000,0.1625,1.0000,0.0000,1.054,38515.8168
4.1880,10.9577,-0.1270,-0.0539,4.2578,0.1452,0.0879,11.0000,0.1339,-0.1270,6.6789,0.0855,2.5000,8.0000,0.1619,1.0000,0.0000,0.987,31015.1410
4.2000,10.9565,-0.1603,-0.0531,4.3340,0.0043,0.0926,11.0000,0.1661,-0.1603,6.6789,0.0929,2.5000,8.0000,0.1759,1.0000,0.0000,1.004,34316.1009
4.2120,11.0436,-0.0556,-0.0589,4.3537,0.0708,0.0960,11.0000,0.0706,-0.0556,6.6789,0.0930,2.5000,8.0000,0.1761,1.0000,0.0000,1.021,30683.9236
4.2240,11.2240,-0.1917,-0.0513,4.3224,0.0300,0.1000,11.2500,0.1935,-0.1917,6.6036,0.0987,2.5000,8.0000,0.1869,1.0000,0.0000,1.022,28332.6164
4.2360,11.1632,-0.1304,-0.0527,4.2454,0.1037,0.1033,11.2500,0.1567,-0.1304,6.6036,0.0900,2.5000,8.0000,0.1705,1.0000,0.0000,1.067,39658.1719
4.2480,11.1738,-0.1010,-0.0525,4.3091,0.0518,0.1082,11.2500,0.1266,-0.1010,6.6036,0.0980,2.5000,8.0000,0.1856,1.0000,0.0000,0.990,36096.7310
4.2600,11.1662,-0.0363,-0.0586,4.2954,0.0150,0.1069,11.2500,0.0913,-0.0363,6.6036,0.0935,2.5000,8.0000,0.1771,1.0000,0.0000,0.988,36619.7426
4.2720,11.3533,-0.0661,-0.0469,4.2917,0.1458,0.1059,11.2500,0.1227,-0.0661,6.6036,0.0961,2.5000,8.0000,0.1820,1.0000,0.0000,1.023,31958.2633
4.2840,11.2848,-0.0708,-0.0503,4.2961,0.1908,0.1037,11.2500,0.0789,-0.0708,6.6036,0.0903,2.5000,8.0000,0.1710,1.0000,0.0000,0.990,33502.0316
4.2960,11.4562,-0.1181,-0.0466,4.3817,0.0854,0.1015,11.5000,0.1260,-0.1181,6.5274,0.1023,2.5000,8.0000,0.1938,1.0000,0.0000,1.006,26037.3693
4.3080,11.4822,-0.0404,-0.0429,4.4062,0.2564,0.0979,11.5000,0.0442,-0.0404,6.5274,0.0903,2.5000,8.0000,0.1710,1.0000,0.0000,1.084,29927.0519
4.3200,11.4989,-0.1629,-0.0351,4.4151,0.0851,0.0994,11.5000,0.1629,-0.1629,6.5274,0.0964,2.5000,8.0000,0.1827,1.0000,0.0000,1.024,29846.0321
4.3320,11.4912,-0.0945,-0.0544,4.3795,0.1145,0.0983,11.5000,0.0949,-0.0945,6.5274,0.0932,2.5000,8.0000,0.1765,1.0000,0.0000,1.009,31181.3192
4.3440,11.5942,-0.1263,-0.0355,4.2292,0.1241,0.0961,11.5000,0.1575,-0.1263,6.5274,0.0847,2.5000,8.0000,0.1604,1.0000,0.0000,1.057,35792.0605
4.3560,11.7132,-0.0824,-0.0424,4.3027,0.1318,0.1004,11.7500,0.0903,-0.0824,6.4504,0.0899,2.5000,8.0000,0.1702,1.0000,0.0000,0.988,29112.8846
4.3680,11.6629,-0.1515,-0.0323,4.2994,0.2680,0.1001,11.7500,0.1748,-0.1515,6.4504,0.0840,2.5000,8.0000,0.1591,1.0000,0.0000,0.989,37269.8887
4.3800,11.6979,-0.0650,-0.0422,4.3175,0.1436,0.0981,11.7500,0.0833,-0.0650,6.4504,0.0882,2.5000,8.0000,0.1670,1.0000,0.0000,1.022,35127.0019
4.3920,11.8504,-0.1371,-0.0276,4.2432,0.1815,0.0923,11.7500,0.1699,-0.1371,6.4504,0.0835,2.5000,8.0000,0.1581,1.0000,0.0000,1.038,34971.9506
4.4040,11.8630,-0.0069,-0.0349,4.3097,0.2527,0.0886,11.7500,0.1132,-0.0069,6.4504,0.0855,2.5000,8.0000,0.1619,1.0000,0.0000,1.005,30938.5969
4.4160,12.0293,-0.1217,-0.0317,4.4452,0.2647,0.0927,12.0000,0.1252,-0.1217,6.3724,0.0948,2.5000,8.0000,0.1796,1.0000,0.0000,0.989,22499.2272
4.4280,11.9715,-0.0958,-0.0353,4.4047,0.1290,0.0923,12.0000,0.1000,-0.0958,6.3724,0.0916,2.5000,8.0000,0.1736,1.0000,0.0000,1.022,30876.8125
4.4400,11.9744,-0.2334,-0.0237,4.3559,0.1458,0.0906,12.0000,0.2348,-0.2334,6.3724,0.0939,2.5000,8.0000,0.1779,1.0000,0.0000,0.971,33746.1576
4.4520,12.1144,-0.1436,-0.0325,4.3534,0.1035,0.0983,12.0000,0.1836,-0.1436,6.3724,0.0966,2.5000,8.0000,0.1830,1.0000,0.0000,0.970,29975.4105
4.4640,12.1613,-0.0995,-0.0280,4.3469,0.1596,0.1024,12.2500,0.1333,-0.0995,6.2934,0.0975,2.5000,8.0000,0.1846,1.0000,0.0000,1.005,28875.6164
4.4760,12.2358,-0.1095,-0.0310,4.3650,0.1139,0.1033,12.2500,0.1104,-0.1095,6.2934,0.0996,2.5000,8.0000,0.1887,1.0000,0.0000,1.070,32632.3464
4.4880,12.1926,-0.0562,-0.0244,4.2545,0.1788,0.1076,12.2500,0.0803,-0.0562,6.2934,0.0876,2.5000,8.0000,0.1660,1.0000,0.0000,0.984,38731.1494
4.5000,12.2789,-0.1301,-0.0196,4.3908,0.0892,0.1146,12.2500,0.1333,-0.1301,6.2934,0.0996,2.5000,8.0000,0.1887,1.0000,0.0000,1.018,30544.1183
4.5120,12.3424,-0.1174,-0.0210,4.3417,0.1708,0.1144,12.2500,0.1494,-0.1174,6.2934,0.0928,2.5000,8.0000,0.1757,1.0000,0.0000,0.969,30916.3035
4.5240,12.4613,-0.1325,-0.0276,4.3191,0.1795,0.1153,12.5000,0.1380,-0.1325,6.2135,0.1004,2.5000,8.0000,0.1902,1.0000,0.0000,0.951,29171.5581
4.5360,12.4149,-0.1477,-0.0164,4.3600,0.1695,0.1129,12.5000,0.1705,-0.1477,6.2135,0.0981,2.5000,8.0000,0.1857,1.0000,0.0000,1.025,35021.3131
4.5480,12.5193,-0.1862,-0.0179,4.4367,0.1956,0.1105,12.5000,0.1872,-0.1862,6.2135,0.1077,2.5000,8.0000,0.2040,1.0000,0.0000,0.990,29312.7642
4.5600,12.5151,-0.1562,-0.0162,4.3054,0.1679,0.1085,12.5000,0.1570,-0.1562,6.2135,0.0976,2.5000,8.0000,0.1848,1.0000,0.0000,1.041,34816.9775
4.5720,12.6344,-0.1446,-0.0154,4.3798,0.1139,0.1139,12.7500,0.1851,-0.1446,6.2135,0.1087,2.5000,8.0000,0.2059,1.0000,0.0000,0.988,28697.6934
4.5840,12.7260,0.0396,-0.0163,4.3618,0.1448,0.1164,12.7500,0.0463,0.0396,6.2135,0.0967,2.5000,8.0000,0.1832,1.0000,0.0000,0.993,32458.2975
4.5960,12.6679,-0.1370,-0.0139,4.3814,0.1573,0.1211,12.7500,0.1597,-0.1370,6.2135,0.1036,2.5000,8.0000,0.1962,1.0000,0.0000,0.973,34086.6654
4.6080,12.7903,-0.0328,-0.0108,4.3305,0.2253,0.1204,12.7500,0.0519,-0.0328,6.2135,0.0942,2.5000,8.0000,0.1784,1.0000,0.0000,1.009,32678.5059
4.6200,12.8743,-0.1352,-0.0128,4.3214,0.1551,0.1197,12.7500,0.1836,-0.1352,6.2135,0.1020,2.5000,8.0000,0.1932,1.0000,0.0000,1.021,31626.5167
4.6320,12.9333,-0.1272,-0.0081,4.2961,0.1114,0.1160,13.0000,0.1437,-0.1272,6.2135,0.1011,2.5000,8.0000,0.1915,1.0000,0.0000,1.006,31313.4870
4.6440,12.9545,-0.1361,-0.0030,4.3298,0.1804,0.1119,13.0000,0.1435,-0.1361,6.2135,0.1040,2.5000,8.0000,0.1970,1.0000,0.0000,1.030,35830.4742
4.6560,12.9970,0.0342,-0.0018,4.4149,0.1976,0.1143,13.0000,0.0343,0.0342,6.2135,0.1011,2.5000,8.0000,0.1914,1.0000,0.0000,0.972,30122.7788
4.6680,13.0920,-0.1164,-0.0054,4.3688,0.1570,0.1209,13.0000,0.1483,-0.1164,6.2135,0.1028,2.5000,8.0000,0.1947,1.0000,0.0000,1.008,30568.7360
4.6800,13.0956,-0.0681,0.0018,4.3425,0.1324,0.1192,13.0000,0.1173,-0.0681,6.2135,0.0990,2.5000,8.0000,0.1875,1.0000,0.0000,1.091,31348.3855
4.6920,13.1246,-0.0995,0.0013,4.3159,0.1495,0.1210,13.0000,0.1595,-0.0995,6.2135,0.0982,2.5000,8.0000,0.1860,1.0000,0.0000,1.024,31969.1957
4.7040,13.2040,-0.1229,0.0018,4.3492,0.2106,0.1215,13.2500,0.1313,-0.1229,6.2135,0.1012,2.5000,8.0000,0.1917,1.0000,0.0000,0.991,28769.5540
4.7160,13.1749,-0.0652,-0.0018,4.3163,0.1377,0.1211,13.2500,0.0994,-0.0652,6.2135,0.0968,2.5000,8.0000,0.1833,1.0000,0.0000,1.008,37108.1742
4.7280,13.2817,-0.1397,0.0120,4.3131,0.1153,0.1178,13.2500,0.1432,-0.1397,6.2135,0.1014,2.5000,8.0000,0.1920,1.0000,0.0000,1.027,34886.0633
4.7400,13.3935,-0.1256,0.0053,4.3804,0.1158,0.1185,13.5000,0.1647,-0.1256,6.2135,0.1064,2.5000,8.0000,0.2015,1.0000,0.0000,0.991,29261.5016
4.7520,13.2740,-0.1254,0.0018,4.3394,0.1470,0.1143,13.2500,0.1277,-0.1254,6.2135,0.1017,2.5000,8.0000,0.1926,1.0000,0.0000,1.043,40783.4362
4.7640,13.4047,-0.0386,0.0107,4.3332,0.1058,0.1178,13.5000,0.1028,-0.0386,6.2135,0.1035,2.5000,8.0000,0.1961,1.0000,0.0000,0.996,30368.9077
4.7760,13.4755,-0.1187,-0.0000,4.3434,0.1225,0.1193,13.5000,0.1212,-0.1187,6.2135,0.1070,2.5000,8.0000,0.2026,1.0000,0.0000,1.006,35208.9908
4.7880,13.5387,-0.1066,0.0090,4.3245,0.1128,0.1177,13.5000,0.1134,-0.1066,6.2135,0.1091,2.5000,8.0000,0.2067,1.0000,0.0000,1.040,34369.3502
4.8000,13.6186,-0.0431,0.0110,4.3636,0.1708,0.1209,13.5000,0.1262,-0.0431,6.2135,0.1095,2.5000,8.0000,0.2074,1.0000,0.0000,1.042,30288.0943
4.8120,13.6267,-0.1251,0.0167,4.3517,0.1579,0.1203,13.7500,0.1756,-0.1251,6.2135,0.1106,2.5000,8.0000,0.2095,1.0000,0.0000,1.024,31083.9560
4.8240,13.6756,-0.0016,0.0131,4.4451,0.1620,0.1240,13.7500,0.0744,-0.0016,6.2135,0.1107,2.5000,8.0000,0.2097,1.0000,0.0000,0.989,31579.4158
4.8360,13.7102,-0.0768,0.0152,4.3230,0.0813,0.1235,13.7500,0.0866,-0.0768,6.2135,0.1044,2.5000,8.0000,0.1978,1.0000,0.0000,1.007,36588.8797
4.8480,13.9031,-0.0727,0.0126,4.3961,0.1712,0.1268,14.0000,0.1211,-0.0727,6.2135,0.1125,2.5000,8.0000,0.2130,1.0000,0.0000,1.007,28556.2104
4.8600,13.9068,-0.1492,0.0220,4.3505,0.2065,0.1186,14.0000,0.1759,-0.1492,6.2135,0.1076,2.5000,8.0000,0.2038,1.0000,0.0000,1.009,37339.9747
4.8720,13.9107,-0.0193,0.0133,4.3489,0.1414,0.1223,14.0000,0.0913,-0.0193,6.2135,0.1115,2.5000,8.0000,0.2112,1.0000,0.0000,1.031,36573.9925
4.8840,13.9469,-0.0436,0.0220,4.3279,0.1212,0.1241,14.0000,0.0687,-0.0436,6.2135,0.1100,2.5000,8.0000,0.2083,1.0000,0.0000,1.009,36817.7616
4.8960,13.9497,-0.0485,0.0200,4.3619,0.1328,0.1214,14.0000,0.0699,-0.0485,6.2135,0.1129,2.5000,8.0000,0.2138,1.0000,0.0000,1.024,35213.8670
4.9080,14.1302,-0.0744,0.0286,4.3663,0.1475,0.1226,14.2500,0.1410,-0.0744,6.2135,0.1143,2.5000,8.0000,0.2164,1.0000,0.0000,1.006,30732.9976
4.9200,14.1076,0.0465,0.0289,4.3095,0.0313,0.1230,14.0000,0.1172,0.0465,6.2135,0.1071,2.5000,8.0000,0.2028,1.0000,0.0000,1.006,39874.4073
4.9320,14.1486,0.0233,0.0363,4.3326,0.1434,0.1257,14.2500,0.1040,0.0233,6.2135,0.1084,2.5000,8.0000,0.2052,1.0000,0.0000,0.990,31017.2870
4.9440,14.2784,-0.0134,0.0235,4.4303,0.0868,0.1295,14.2500,0.0314,-0.0134,6.2135,0.1148,2.5000,8.0000,0.2175,1.0000,0.0000,0.990,30543.0313
4.9560,14.3271,-0.0711,0.0253,4.4699,0.1483,0.1310,14.2500,0.1049,-0.0711,6.2135,0.1192,2.5000,8.0000,0.2258,1.0000,0.0000,1.005,28130.0431
4.9680,14.3157,-0.0404,0.0315,4.3573,0.0931,0.1191,14.2500,0.0772,-0.0404,6.2135,0.1116,2.5000,8.0000,0.2114,1.0000,0.0000,1.041,32770.1812
4.9800,14.3578,-0.0055,0.0354,4.3135,0.1930,0.1287,14.2500,0.1080,-0.0055,6.2135,0.1092,2.5000,8.0000,0.2068,1.0000,0.0000,0.990,33407.3079
4.9920,14.4704,0.0148,0.0350,4.3654,0.0512,0.1314,14.5000,0.0331,0.0148,6.2135,0.1145,2.5000,8.0000,0.2169,1.0000,0.0000,1.008,28519.8501
5.0040,14.5115,-0.0106,0.0353,4.3025,0.2886,0.1293,14.5000,0.0157,-0.0106,6.2135,0.1087,2.5000,8.0000,0.2058,1.0000,0.0000,1.007,36621.6997
5.0160,14.5748,0.0713,0.0432,4.2571,0.1951,0.1213,14.5000,0.1033,0.0713,6.2135,0.1080,2.5000,8.0000,0.2046,1.0000,0.0000,1.008,36618.3962
5.0280,14.5865,-0.0113,0.0323,4.3314,0.0295,0.1319,14.5000,0.0872,-0.0113,6.2135,0.1187,2.5000,8.0000,0.2248,1.0000,0.0000,0.974,33683.2670
5.0400,14.6379,-0.0105,0.0417,4.3577,0.2257,0.1312,14.7500,0.1126,-0.0106,6.2135,0.1189,2.5000,8.0000,0.2251,1.0000,0.0000,1.024,31107.6667
5.0520,14.6837,-0.0663,0.0532,4.2751,0.1414,0.1255,14.7500,0.0938,-0.0663,6.2135,0.1150,2.5000,8.0000,0.2178,1.0000,0.0000,1.010,40896.8951
5.0640,14.7360,0.0269,0.0417,4.3280,0.2048,0.1266,14.7500,0.0303,0.0269,6.2135,0.1218,2.5000,8.0000,0.2307,1.0000,0.0000,1.024,36234.2571
5.0760,14.8309,-0.0496,0.0460,4.2804,0.1836,0.1282,14.7500,0.0949,-0.0496,6.2135,0.1246,2.5000,8.0000,0.2360,1.0000,0.0000,1.008,36566.7089
